review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
751229097,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Vive Hotel Waikiki,"March 17, 2020","Loved my stay at VIVE. I stayed in a 2 twin bed room with city views. The room was a great size for two people with enough space for each person to have their own space for luggage and the bathroom was roomy as well. Place was well stocked with soap, shampoo, body wash. Check-in was super easy with the room being avail a little earlier than anticipated. They provided cold hand towels and yummy pineapple juice upon check in which was nice after a day of traveling. Our guest services manager, Trey Kelley was very friendly and informative - super helpful and always provided service with a smile! I loved that the hotel had free breakfast with tons of fruit, tea, coffee, pastries. VIVE also provided FREE beach towels, beach mats and beach umbrellas. These factors really made the resort fee worth it even without a pool. The lobby is always stocked with coffee and fruit water as well. We didn't pay for parking but the hotel isn't too far from Ala Wai blvd where where there is free street parking on most days. Also the hotel is in a GREAT location - across the st from a yummy poke bowl spot (Maguro Spot) and delicious Musubi cafe (Musubi Cafe Iyasume). Would 100% stay here again. The beach is about 3 blocks away and you're also a short ~10 min walk away from the International Marketplace with tons of shops and a food court. Thanks for everything, Trey and VIVE staff!",,nancylO6979VJ,0,5.0
751151143,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Vive Hotel Waikiki,"March 16, 2020","I had a very good stay, now my 4th or 5th time and as with every other time all the staff are very friendly and very accomodating, the hotel has just about everything you'll need to make your stay comfortable and easy, I highly recommend the Vive Hotel Waikiki.",Fairlight,"thomas930</div><div class=""userLoc""><strong>Fairlight</strong>",1,5.0
751148554,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Vive Hotel Waikiki,"March 16, 2020","The Vive Hotel is a short walk from the Duke's statue on Waikiki beach. The hotel staff were great, the room was nice, clean, and quiet. On the 19th floor we had views of the ocean and the Waikiki skyline. The buffet breakfast was simple. Compared to the neighboring hotels, the Vive was a good value.","Palo Alto, California","Karl B</div><div class=""userLoc""><strong>Palo Alto, California</strong>",2,4.0
751011803,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Vive Hotel Waikiki,"March 15, 2020","From the start of our stay, we appreciated the wet towel, fresh pineapple juice, chocolate coins, and flower at check in. Room was relatively small but adequate and well supplied. The bath tub drain plug would not close. Breakfast was included. Lot of seating and food items were enough with fresh fruit. Lounge had coffee, tea and pure water 24/7. Location was excellent in Waikiki area. Beach gear like umbrella, chair, and mat were free of charge. Parking fee of $30 per day was a little steep. No daily resort or amenity fee. We appreciated and enjoyed our stay in a home away from home. We will return if we visit this area again. We felt safe amid the ongoing coronavirus outbreak.","Redondo Beach, California","cdichang</div><div class=""userLoc""><strong>Redondo Beach, California</strong>",1,4.0
751001624,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Vive Hotel Waikiki,"March 15, 2020",Staff...wonderful.Continental Breakfast...wonderful.Room (Jr. Suite)...nice!Location (see pic).Value...no words to describe. Minutes from the beach and those paying 3x as much. Recommend highly. You won't be disappointed.,"Indianapolis, Indiana","Musinator</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",16,5.0
750995448,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Vive Hotel Waikiki,"March 15, 2020","We had a great experience. The bed wasn’t wonderful but the service and location more than made up for it. They gave us chairs, beach towels, etc every morning and they had a complimentary (post check out) room for us to shower and change before catching our evening flight. The breakfast and coffee were wonderful.",Richardson,"chrisb3412020</div><div class=""userLoc""><strong>Richardson</strong>",1,5.0
750831755,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Vive Hotel Waikiki,"March 14, 2020","Vive Hotel is located one block away from Waikiki beach - about a 2 minutes walk. Quiet and handy to walk into the town. Stayed in a Family Room which was lovely. There is no bar but for us this was not a problem as you can either buy drinks to leave in the fridge in the room, or go out to explore the town, the latter being the best option I think! You can have towels and beach kit from the Vive, depending on your room rate this may be included.Breakfast is really good with copious fresh fruit, pastries and hot food but get there early. Check out the fab mural in the Ladies Washroom!Staff are wonderful. Particular shout out to Alex and Roger on the Guest Services Team. Nothing was too much trouble. Alex is lovely and so helpful generally -- great in recommending places to go and he welcomes feedback. He has great penchant for reading the customer and there really should be an 'Alex' in every establishment. Roger is a delight and quietly sorts out anything that is asked of him. He was so helpful in a polite and courteous way. An asset to the Vive.Thanks to you both as well as the rest of the team at the Vive.We hope to see you again.Lorraine & Linda","Bewdley, United Kingdom","LorraineBewdley</div><div class=""userLoc""><strong>Bewdley, United Kingdom</strong>",3,5.0
750749581,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Vive Hotel Waikiki,"March 13, 2020","The service was very good both in cleaning, front desk, kitchen. I liked the beach mats, towels and other accessories. The front desk was great...good attitude. But the breakfast was minimally acceptable. Fruit was not good quality, other options were not much better. . ",Alameda,"albertmaggio</div><div class=""userLoc""><strong>Alameda</strong>",0,4.0
750469962,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Vive Hotel Waikiki,"March 11, 2020",Nth return visit to Vive! Super friendly and effective staff; very comfortable and clean room. Included breakfast and (for fee) valet service impeccable. Rooms can be on the small size and breakfast area crowded at times. 24x7 coffee and tea available in lobby. Beach gear recently refreshed and completely satisfactory.,"Yorktown Heights, New York","Nagui H</div><div class=""userLoc""><strong>Yorktown Heights, New York</strong>",0,5.0
750162114,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Vive Hotel Waikiki,"March 9, 2020","My friends and I stayed at Vive for 10 nights, we booked 3 rooms and they booked us close to each other. I only have good things to say about this hotel. The lobby is very cozy and always fragrant. Upon arrival,we were greeted with a glass of cold pineapple juice and fresh towels to cool off our hands, which is lovely ( I have to tell you that, my sister thought the towels was burrito wrap served with juice!). Yes, the room is small, but I was only there for shower and sleep, it didn’t bother me at all . All employees are extremely polite and pleasant, no exception. I really enjoyed the breakfast, love the fresh and sweet fruits this was a very important point for me! You can’t beat the location !! 3 minutes walk and you are facing the central point of Waikiki, breathtaking views, nothing beats this location! They also offer towels, chairs, beach umbrellas to take to the beach. 24 hours infusing fruit water and coffee at the lobby. Saturday , Live music on lobby with a snack basket. On my birthday, what a lovely surprise! They left some cookies and cards on my bed, love it!! Something that really impressed me and hadn’t seen in any hotel, was the hospitality room, it really made all the difference ,be able to enjoy the beach after check out and go back to the hotel and have a room to shower and finish packing was amazing,we left around 6:00pm happy that we could enjoy our last hours at the beach ! The air conditioner was really noisy, but I still give Vive 5 stars!!Thank you so much for having us , if one day I come back , I would love to stay at Vive again!",,KFlorida2015,8,5.0
749776905,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Vive Hotel Waikiki,"March 7, 2020","Very good customer service.Good location. But the air conditioner was too noisy for good sleeping.Room cleaning was fair at first, improve afterward.Overall the living conditions are good but the air conditioner should be replaced or improved.","Mississauga, Canada","albertlaw2020</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",0,4.0
749615371,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Vive Hotel Waikiki,"March 6, 2020","I stayed here based on a friend’s recommendation. The walkway leading to the room was tattered and had bits of debris everywhere, even in the mornings. Room was very small, but the layout is fine. It felt like they tried to add a bunch of small amenities like a tablet with your name on the wallpaper, a decent sized flatscreen. However, the window sills had holes in them, and didn’t seem quited sealed off. The room came with a small window-mounted a/c unit that was very noisy and left the room damp for the duration of our stay. I would be okay if this hotel were half the price, but at roughly 200 a night, it is simply not worth it. Legit beachfront options are available at the price. The only ok thing was the breakfast. We had five nights booked, but left after one night to go to our usual hotel by the oceanfront.","Portland, Maine","gunnz98</div><div class=""userLoc""><strong>Portland, Maine</strong>",0,2.0
749530326,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Vive Hotel Waikiki,"March 6, 2020","This was my first trip to Hawaii. It will not be my last. My stay at Vive hotel was good, I felt the parking and price needs work, but overall it was enjoyable. If I were to come back, not sure I’d stay","West Hollywood, California","ecollier032</div><div class=""userLoc""><strong>West Hollywood, California</strong>",0,4.0
749268552,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Vive Hotel Waikiki,"March 5, 2020","First time visiting Oahu, and we were here for a family wedding. I had researched many hotels before deciding on Vive, and Daniel (manager?) was super warm, kind, and helpful in helping us with the code for the wedding website, and staying on top of the room arrangements. The location was great - a short walk to the beach, without being too close to all the noise and bustle. Short walk to all the restaurants and malls in Waikiki, as well as to the zoo if you’re heading that way. Very close to bus stops as well, useful when you don’t have a car. On-site parking is available, and the hotel was fine with us parking the car there even after we checked out - we just needed to take the car before 10pm. The hotel offered a complimentary hospitality room for one hour, and that allowed us to re-pack our luggage as well as shower off (we hiked and went to the beach on our last day). We made good use of the water filter station (we brought our own water bottles), and the daily free breakfast in the Vive Living Room. To everyone at Vive - thank you so much for your hospitality, it went a long way to helping my sister have the Oahu wedding she wanted. ","Toronto, Canada","blobbycakes</div><div class=""userLoc""><strong>Toronto, Canada</strong>",8,5.0
749259686,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Vive Hotel Waikiki,"March 5, 2020",Vive Hotel Waikiki is in a very nice location just a block or two from Waikiki Beach. The lobby is nicely decorated and there's plenty of space to hang out while waiting for your room to be ready. The lobby was also home to a wonderful breakfast spread which was included in the price of the room. The rooms were clean but not very spacious. The reception staff were very pleasant and provided me with great information about events happening in town. Be sure to review the info they provide or you'll miss out fun free events! Overall I enjoyed my stay at the Vive Hotel Waikiki!,"San Diego, California","thendrix2020</div><div class=""userLoc""><strong>San Diego, California</strong>",0,4.0
749093714,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Vive Hotel Waikiki,"March 4, 2020","This hotel is not far from the beach and who needs the pricey view? I like the chic decor. Terrific, friendly and efficient staff. Nice breakfast buffet with a wide variety of items to choose from. The Bus is right outside and made getting around pretty easy.",,laklip,0,4.0
748916750,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Vive Hotel Waikiki,"March 3, 2020",Delightful people work here. The service was wonderful. It’s a 3 star hotel similar to a holiday inn express. Adequate but small rooms with a mediocre bed and mediocre continental breakfast. Short walk to the beach. I gave 2 stars instead of 3 because they slide in a $25 daily “amenities” fee if you book through a discount hotel app (Expedia). That’s a bait and switch and it’s not acceptable. ,"Raymond, Maine","kpbutter7</div><div class=""userLoc""><strong>Raymond, Maine</strong>",2,2.0
748817410,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Vive Hotel Waikiki,"March 2, 2020","Vive was a great hotel for our family of 3. We rented a Jr Suite with 2 bedrooms/2 bathrooms. Totally enough room for us. The rooms were quiet, made up expertly every day and the complimentary breakfast was excellent. One drawback that I can mention is the valet parking area. It is very tight so if you are having a Lyft or Uber drive you request that they meet you outside the building. We walked to teh beach area every day we were there and even to the zoo and shopping.",,Navigate36937760798,0,4.0
748558847,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Vive Hotel Waikiki,"March 1, 2020",A very bad start when I tried to pay up front for the room in cash. You wanted to charge me the amount on my credit card as well. You wanted me to pay twice for the room in effect. I then had to argue my case with your inflexible employee who I was not impressed with. We eventually came to an agreement where by you put an authorisation on my debit card for which the funds have still not. been released and I still believe to be an excessive amount. Due to this I will never be back. ,"Naracoorte, Australia","Tractordoctor</div><div class=""userLoc""><strong>Naracoorte, Australia</strong>",9,4.0
748387527,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Vive Hotel Waikiki,"February 29, 2020","Loved VIVE! Travelled with my husband and another couple. Great location...central to everything, shops, beach and public transport. Don't need to worry about packing beach towels as the hotel provided towels, beach mat, beach chairs, umbrellas and snorkelling gear. Staff were exceptional. Booked direct with the hotel with no issues. Highly recommend and will be staying at VIVE again.","Sydney, Australia","gtj74</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
748184599,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Vive Hotel Waikiki,"February 28, 2020","The place was great. It is only about a 3 minutes from the beach, they let you rent out chairs and towels for free. The staff was amazing always willing to help out with what we needed. Breakfast is good too, other hotels didn't offer these services. For the money you can't beat this place. You will hundreds of dollars to stay at a chain hotel and it will be more crowded. ",,Danial Jordan B,2,5.0
748151338,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Vive Hotel Waikiki,"February 28, 2020","The Vive Hotel was a great choice we made. Staff was overall wonderful, professional to make your stay nice.The breakfast included was perfect to start your day, purified water for reusable bottles delicious flavor, facilities clean with original local artwork on every floor and our room was on higher floor being clean and comfortable!We would stay at Vive Weikiki Hotel again and will recommend to family, friends, everyone...you can't beat the price for the amenities offered.","Riverside, California","sdp1588</div><div class=""userLoc""><strong>Riverside, California</strong>",0,5.0
748019348,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Vive Hotel Waikiki,"February 27, 2020","Though it is an older hotel, they have redone it with a great vibe and their customer service was the best!! They helped with special reservations, had games, every beach accessory needed, really close to everything. Loved it!","Sacramento, California","jnet2000</div><div class=""userLoc""><strong>Sacramento, California</strong>",0,5.0
747922729,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Vive Hotel Waikiki,"February 27, 2020","No one was at front desk for atleast 10 minutes when we were first checking in. Had no way to ring bell for them or anything. We were hazard parked out front for concern that our car wouldn’t clear the parking garage, clearance is very low and looks like your car may not clear if it it’s a Jeep or SUV. Breakfast was great every morning and complimentary. The rooms and bathrooms were very small and reminded me of being in Europe. ",,R9448ASjasonm,0,3.0
747765097,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Vive Hotel Waikiki,"February 26, 2020","Great location and good customer service. Junior suite was great for couple. Had beach chairs, towels, and umbrellas for beach. breakfast in the morning was good. Valet was a bit much 30.00 a day. Booked thru website and received a great deal. ",,tilidavis,0,4.0
747661933,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Vive Hotel Waikiki,"February 25, 2020",KC at the information desk was the Best!!!! Any request we had was fulfilled without delay!! So Beautiful!! So close to the Beach!!! Always a big breakfast with lots of variety! Definitely a must stay again!,,miketPiano,0,5.0
747588889,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Vive Hotel Waikiki,"February 25, 2020","My boss said I could pick my hotel (within gov limits) for a 12-day business trip, and I got lucky! Great location, service, breakfasts, live music, wine tasting, views, room...and Dufy and Picasso!Mahalo boutique Vive Hotel Waikiki! ","Makawao, Hawaii","GlobalTutu</div><div class=""userLoc""><strong>Makawao, Hawaii</strong>",90,5.0
747428075,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Vive Hotel Waikiki,"February 24, 2020","location is good, close to the beach, easy access to public transportation. Service staff is very friendly, price is reasonable, however, it's a little bit noisy at night time. We probably will stay for the next time and recommend it to our friends.",,torontotonytang,0,4.0
746789161,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Vive Hotel Waikiki,"February 22, 2020","5/5 great place for their customer service. Very friendly, Very helpful and understanding, they took care of every need. Big shout out and thanks to their concierge KC.! Would come back and recommend! ","Arizona City, Arizona","andrewrJ7919QV</div><div class=""userLoc""><strong>Arizona City, Arizona</strong>",0,5.0
746779156,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Vive Hotel Waikiki,"February 22, 2020","Great location, walking distance to beach, bus stops are almost right at the entrance. Close to shopping malls and restaurants. The staff are very friendly. I also like the living room at the lobby. You can easily kill time by playing various board games provided by the hotel. There is also a small library in the living room. They also have live music twice a week. Loved it! The only complaint I have is there is not a laundry facility in the hotel but you can find a coin laundry 2 blocks away. ","Melbourne, Australia","EikoTsai</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
746778342,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Vive Hotel Waikiki,"February 22, 2020","First & foremost I want to thank Vive Hotel for their professional & amazing customer service!!!The breakfast bar is another 5 stars on my list! The amenities are excellent It’s conveniently located close to everything you’re looking for! I would say when I come back...,Vive Hotel is the only place I would stay!!! I also would love to give a special shot out to KC the concierge( which is another perk Vive Hotel has), she’s guided me in so many ways....she takes pride in what she does ensuring that my stay here was convenient, resourceful, & memorable!!!! Thanks Vive Hotel *****","Oahu, Hawaii","mrspontaneous30</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",0,5.0
746659737,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Vive Hotel Waikiki,"February 22, 2020","A great place to stay. The staff are friendly, although there was one occasion when I observed a front staff member being professionally curt. The place was clean. On arrival there was a funny smell in room and corridor. Staff fixed the issue immediately. I used the courtesy room on the day I checked out and that was an awesome service. I wish more hotels would offer that service.A great location, minutes from the beach and seconds from the bus stop.","Gosford, Australia","Chonstar</div><div class=""userLoc""><strong>Gosford, Australia</strong>",4,4.0
