review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
634213502,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Park Hotel Tokyo,"November 18, 2018","We stayed here for the last three nights of our honeymoon. It was a good call, we got a good rate on Expedia and had a very plush room. The room felt modern and very clean. There is a laundry room which was handy for us, the main downside of the room being that ironing boards are not included as standard. You either have to ask for one or use the one in the laundry room. We had drinks in the bar on a few occasions. This wasn’t cheap but it felt posh and had an amazing view by the window, so worth it for a treat. The hotel is a little hard to find from the station as it is in a new complex in an area which is a maze of underpasses, steps, different levels etc. This is quite a businessey, corporate area of Japan. When I booked it I thought it was close to the Minato area with the water and fake Statue of Liberty. It’s nowhere near this. It’s personal preference but we preferred the shinjuku area of Tokyo (over an hour away from here) so would probably stay there is we went back (a bit more life - feels a bit more ‘Japanese’).","Bewdley, United Kingdom","Teamporsereturns</div><div class=""userLoc""><strong>Bewdley, United Kingdom</strong>",75,4.0
634152605,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Park Hotel Tokyo,"November 18, 2018","Took airport limousine bus directly to the hotel so didn’t have any difficulty finding the place. There is a signboard near the lift entrance informing that the hotel lobby is on the 25th floor. Nearest station is shiodome subway, while shimbashi JR station ( 1 station from Tokyo station) is a longer 8-10 min walk all accessible by underground passageway. Service here was quite good and friendly although the city room was rather small. ",Singapore,"ngchs</div><div class=""userLoc""><strong>Singapore</strong>",19,4.0
634033684,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Park Hotel Tokyo,"November 17, 2018","Super location, great views of Tokyo Tower from the Reception, especially when lit up at night. Rooms were comfortable and clean and we had a great view over the Tokyo skyline ( we were in the 34th floor) There was a good range of toiletries available and the toilet was a high tec style! Shower was good over a small bath.Breakfasts were lovely with plenty of choices and very fresh food. Staff very helpful and friendly in all areas. We ate in the western restaurant one night and had the wagyu beef which was very nice but drink prices were expensive there. If we come back to Tokyo we would happily stay here again. ","Solihull, United Kingdom","HMS67</div><div class=""userLoc""><strong>Solihull, United Kingdom</strong>",37,5.0
633947262,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Park Hotel Tokyo,"November 17, 2018","An excellent hotel inthe perfect location. The view from our room was second to none, unless you do not want see Mt Fuji in the morning and the Tokyo tower light up againt the skyline at night. The staff is attentive and gracious. Best Manhattan in Japan and the rooms at perfect. ","Portland, Oregon","670rogerl</div><div class=""userLoc""><strong>Portland, Oregon</strong>",6,5.0
633932501,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Park Hotel Tokyo,"November 17, 2018",Perfect location to enjoy Tokyo the are is very well comunicated. The hotel is confortable with good breakfast and amazing views. The personal is correct and helpfull it´s not the best hotel in the city but is a good chice to enjoy Japan.,"Las Palmas de Gran Canaria, Spain","gmarod</div><div class=""userLoc""><strong>Las Palmas de Gran Canaria, Spain</strong>",0,5.0
633341326,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Park Hotel Tokyo,"November 14, 2018","Our room on the 34th floor overlooked the river with long views to the sea. Stunning outlook. The room itself was a decent size, nicely decorated and contemporary. Friendly, helpful staff. The hotel features contemporary Japanese art in its public areas and one floor has rooms individually designed by an artist. Great location for accessing the subway and there’s a range of convenience shops in the building’s basement mall which connects to the station. ","Edinburgh, United Kingdom","Perth14</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",40,5.0
633143272,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Park Hotel Tokyo,"November 13, 2018","The rooms are not big but sufficient and probably normal (or even large) for Tokyo. But there is pretty few space to put things, except the large window sill. But breakfast was great and varied, there is a nice bar with drinks we liked. Only the japanese restaurant had a very slow service, albeit good food.The hotel is located some 10 miinutes walk from Shimbashi station, through which the public transport grid can be easily entered.Only problem might be eating outside on a weekend, since the main food hub (Shiodome City Center) was very much closed on the weekend we visited. The ""Fish Bank"" on 41F has great food and a great view though. There are also some western chain restaurants/bars nearby, if you want to eat there in Japan.","Vienna, Austria","kattinger</div><div class=""userLoc""><strong>Vienna, Austria</strong>",194,4.0
632932128,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Park Hotel Tokyo,"November 12, 2018","The Park Hotel is situated on 25th floor of a very tall building. Obviously you need to use the lift to get to the reception area. The reception area is well laid out and the rooms are situated all above the 25th floor. If you don’t like heights then this perhaps isn’t the place for you. Our room was immaculately clean, fresh and the view was stunning. Around the hotel there are plenty of shops and restaurants. However if you want to visit the centre of Tokyo you will need to use the train or underground system. My advice here would be to study the various maps before you set off as for the novice user it can be quite confusing, although it must be said the locals are happy to help guide you in the right direction. We enjoyed our four nights here and would definitely return.","Lymington, United Kingdom","Chris J</div><div class=""userLoc""><strong>Lymington, United Kingdom</strong>",45,5.0
632771265,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Park Hotel Tokyo,"November 12, 2018","Arrival at hotel was efficient and quick check in with rooms ready even though we were very early.Rooms were small but clean and comfortable, but on 30th floor with good views.The bathrooms were well supplied with towels and toiletries and the wc was of high Japanese standard.Breakfast was served behind the main reception and was efficient and quick albeit with a limited choice.The advantage of the hotel was its location, with access to the metro via the lift in the basement. The first attempt at using it was a little confusing, but we soon got the hang of it.Using the metro was simple with plenty of people to ask.We had occasion to use the concierge for advice on restaurants and sightseeing and they always had a good level of knowledge and a large supply of maps.On check out, they called a cab and took our cases downstairs and into the cab.Overall an excellent stay.",London,"Peterb2012London</div><div class=""userLoc""><strong>London</strong>",31,5.0
632755285,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Park Hotel Tokyo,"November 12, 2018","We stayed here twice, at the start and end of a holiday in Japan, and think the hotel has a lot going for it: excellent location, very near two interesting sites (Tsukiji Outer Market and the Hama-Rikyu park) and the transit station; interesting views (hotel is on floors 25 to 34); good breakfast and a choice of three restaurants within the hotel, useful if you have just landed; and, as you might expect in Japan, the staff were unfailingly polite and helpful. There are plenty of restaurant nearby and the area felt very safe to walk around in at night. We would have rated it as excellent other than the fact that the rooms are very small. We appreciate that this is the norm in Tokyo and many other Japanese cities but if you are here for a two week break and have packed accordingly it is awkward getting by in a room of this size with limited storage (although the storage arrangements were better than in other places we stayed in). We would have no hesitation in staying here again.","London, United Kingdom","twovass</div><div class=""userLoc""><strong>London, United Kingdom</strong>",94,4.0
632157437,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Park Hotel Tokyo,"November 9, 2018","As other reviewers have pointed out, this hotel is very well-situated for travel by train and is close to many of Tokyo’s main attractions. Rooms are comfortable and well-equipped, maybe a little on the small size but with space at a premium in Tokyo it’s hardly surprising. There are three restaurants on site as well as a café and a fitness centre. The main restaurant serves a variety of food (Oriental, Continental etc.) at breakfast and we had a delicious evening meal there. All the staff were very helpful and friendly and we experienced no linguistic difficulties! Excellent views across the city as the hotel starts on the twenty-fifth floor of the building! As we were travelling by train we were able to arrange for our luggage to be transferred to our next destination (for a reasonable fee) which made life a lot easier en route. All in all, a great introduction not just to Tokyo but to the wider area.","Abingdon, United Kingdom","Piglet47</div><div class=""userLoc""><strong>Abingdon, United Kingdom</strong>",87,5.0
631948089,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Park Hotel Tokyo,"November 8, 2018","This hotel was in a great location, the train/tube station just opposite and shops and restaurants just around the corner! The rooms are small so 4 of us had to share 2 rooms but the rooms were lovely! Would definitely go again!!","Basingstoke, United Kingdom","Soph334</div><div class=""userLoc""><strong>Basingstoke, United Kingdom</strong>",15,5.0
631865272,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Park Hotel Tokyo,"November 8, 2018","Spent five nights here in a corner room with view on the Tokyo Tower. The hotel is on floors 25 to 34 of the Shiodome Tower and my room was at 28th. All was fine, the room was large enough for the tokyo standards. The bath had only the bathtub, I would have preferred the shower box but I did not ask if they had another room, not a problem for a few days to have a shower in the bathtub. For the rest, nothing to complain about. The location is also great for connection to Narita or Haneda via the Shimbashi station that is directly connected via walking tunnel to Shiodome station. Also walking distance to Ginza and fish market.",francoforte,"fabio-ff</div><div class=""userLoc""><strong>francoforte</strong>",39,4.0
631701920,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Park Hotel Tokyo,"November 7, 2018","Great location close to the subway. Very nice rooms, clean and comfort. The staff is amazingly kind and proffesional.Views of the city are amazing. Breakfast is very good although not extrem variety. We enjoyed a lot our 5 night stay.","Haifa, Israel","shimong442</div><div class=""userLoc""><strong>Haifa, Israel</strong>",2,5.0
631408251,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Park Hotel Tokyo,"November 6, 2018","I’ve been here twice this year, and it is a wonderful hotel. Why - the rooms are unbelievably good, and reasonably priced. Both the bathroom and the bedroom offer wonderful space, perhaps to stretch or easily get out of a nice king bed on both sides. Just a gem in this busy city. Stunning city views, I think from every direction, and you’re right in the middle of an extremely nice part of Tokyo - Ginza is a 5 minute walk, Marunouchi is 15 minutes walk. It’s not crazy busy. Definitely best value for money I have experienced in Tokyo, but I’d choose this hotel over other ones for many reasons.",,johnlovestraveling88,30,5.0
631091985,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Park Hotel Tokyo,"November 5, 2018","Stayed here 4 years ago because of the location and views. My room corner king Tokyo tower view was different this time. There is a new building that partially hides the view of the Tower, which is unfortunate. The rooms are small but not unusual for Japan. Location is within walking distance to many Metro lines and inter buildings walking system make it very easy to navigate. Also within walking distance to a western breakfast Bubby’s restaurant which came in handy. All in all a good value with extremely helpful staff.","New York City, New York","NYTraveler11_11</div><div class=""userLoc""><strong>New York City, New York</strong>",6,4.0
630656661,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Park Hotel Tokyo,"November 4, 2018","Really nice, modern, clean hotel once you find it, but even with the map we downloaded we struggled to find it having arrived at Shimbashi station the first time.Once located though, we found it an excellent base to explore Tokyo from.The rooms are small, but the views are great. We could hear the trains, as with most of the hotels we stayed at, but it didn't cause us any issues with sleeping.",UK,"SANDGJ</div><div class=""userLoc""><strong>UK</strong>",33,4.0
630626739,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Park Hotel Tokyo,"November 3, 2018","Having spend two weeks travelling around Japan we needed a hotel for one night in Tokyo for a flight home early in the morning.The hotel entrance was quite difficult to find (different entrance levels and above another building) also there is a 'Royal Park Hotel' in the same area just to confuse us!Were had a top floor room and the views were amazing, but the room was the smallest we staying in during our trip around Japan and the bathroom very average, but everything was very clean. Also even though we were on the top floor we could still hear the trains passing through the main train station below. Glad we were here just for one night.",,Elena B,0,3.0
630429735,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Park Hotel Tokyo,"November 3, 2018","Stayed here for the last two nights having travelled back from Kanazawa. We reserved an artists room which is situated on the 31st floor and we were allocated the Bamboo Room. The room is not particularly large but as it is only used for sleeping it did not bother us. The amenities were well provided and those guests using these rooms have their own relaxation area. Our room overlooked the railway station amongst other sites where the Shinkansen trains run through on a regular basis. The hotel is at the top of the media tower and the centre is hollowed out. The restaurant was very reasonable and as we could not utilise breakfast on our last morning, a discount was given against our dinner. Do take the opportunity to have breakfast at Sushi Zanmai in the fish market at Tsukiji.","Bexleyheath, United Kingdom","Anthony G</div><div class=""userLoc""><strong>Bexleyheath, United Kingdom</strong>",72,5.0
629841819,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Park Hotel Tokyo,"October 31, 2018","All-in-all a very good hotel. Superb views, clean, and great location (especially after a while when you discover all the surroundings, such as underground passageways, subway and train stations, elevated walk-ways, near-by restaurants, and shops). The rooms are small, as typical in Japan. Would recommend the breakfast, which is not cheap, but in Japanese terms an excellent European / North American fare.","Montreal, Canada","IGF</div><div class=""userLoc""><strong>Montreal, Canada</strong>",77,4.0
629512082,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Park Hotel Tokyo,"October 29, 2018","Sadly, we were there for only two nights. It is a very, very nice hotel starting on the 25th floor of a high rise.The breakfast buffet is spectacular, mostly western, but enough Japanese dishes to make us happy. The lay out of the fruit is beautiful and their croissants could have been made in France. Oh, wait, I think the hotel chef is French trained. The rooms are small, but there was room enough for my husband and me and two suitcases and two computer bags. I miss all those Japanese toilets now that we are back in the states. And the view we had! Very OMG. Everyone is very helpful and their English good. This hotel started the whole Art in Hotels movement that is going on now. They have several rooms that are decorated by various artists, but unless you choose one you won't see them. But, you can go to the 34th floor and there is a small exhibit of a single artist. And they have a booklet of the art in the special rooms. What a great idea it is to foster art in this way -- Santa Fe needs to take a note!","Santa Fe, New Mexico","jmaison</div><div class=""userLoc""><strong>Santa Fe, New Mexico</strong>",119,5.0
627353037,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Park Hotel Tokyo,"October 22, 2018","This hotel has a wonderful location!Tokyo is Huge!, so trying to be near everything is almost imposible.The best thing about this hotel, is that two train/subway stations connect with it trough a sublevel passage.This hotel is located a the top of Shiodome Media Tower.In fact, the lobby is located at the 25th floor.The rooms are very nice and clean but small.The breakfast buffet is very good, which is nice because it is the best way to start your day.Ginza District is just a subway station away.Try to stay on the artists floor.","Mexico City, Mexico","echerem2013</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",66,4.0
627129658,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Park Hotel Tokyo,"October 22, 2018","The location has its goods and bad sides.Rather central, walking distance from Ginza and near the Shimbashi rail center (metro, train).But the area is all office towers and hence a bit inhuman.The hotel itself is very comfortable, rooms are clean and amenities are ok by all means.Staff is helpfull and competent and speaks a good english.Very nice bakery at ground level with incredible ""pain de mie feuilleté"" ! not to be missed.","Setubal, Portugal","sime76</div><div class=""userLoc""><strong>Setubal, Portugal</strong>",34,4.0
626587184,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Park Hotel Tokyo,"October 19, 2018","I was spending 5 nights at this hotel, and it was one of the best. The view is amazing from the rooms, and in clear weather, you can see Mount Fuji too! The breakfast was delicious with all kind of dishes! We celebrate our anniversary at the hotel, and they send us champagne to the room and decorated it with candles! It was the perfect stay!","Budapest, Hungary","lolapatridge</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",34,5.0
625265870,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Park Hotel Tokyo,"October 15, 2018","We stayed here as part of our honeymoon tour of Japan.The hotel lobby is on the 25th floor, which was an odd experience to begin!The staff were incredibly helpful when we arrived. They took our bags to our room whilst we struggled with jet lag, and offered us a complimentary bottle of champagne. Our room was on the 35th floor (top) with a breathtaking view of Tokyo.On our first night, as we were so tired, we ordered room service, which was standard western food (a little disappointed in that). The room itself was absolutely spotless.Breakfast was a wide selection of traditional Japanese or western. This was served in the spacious atrium backing on to reception. Art and sculptures surrounded us, making the whole experience very enjoyable.The staff helped us find our way around the city, recommending visiting certain places and sights.When we come back to Tokyo, this is definitely where we'll be staying.",,kammerice,4,5.0
624531438,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Park Hotel Tokyo,"October 13, 2018","We loved the Park Hotel! We stayed there twice, once at the beginning of our trip, and again at the end. The Park Hotel is part of the regular stops for the “airport limousine bus” (which is just a bus, not in any way a limousine), so it was super convenient as our first and last place to stay in Japan. (Note there are two Park Hotels in Tokyo, so make sure you get the bus to the one in Shidome and/or near Shimbashi station.) The hotel and rooms were clean, well kept, very modern. We stayed in an “artist” room for our second stay, and it was beautiful. The hotel is on very high floors so our rooms had great views of the city both times. The hotel is within walking distance of the Ginza neighborhood and the Tsukiji Fish Market (15-20 minutes). It’s also near the Shimbashi station (on JR line) and a couple of different subway stations, all of which are reachable by underground passages—pretty nice when it’s raining. The bar at the hotel was very nice, with great views and great cocktails. We ate one dinner at the Japanese restaurant at the hotel, Hanasanshou, only because there was a typhoon that night. It was very good, albeit a little high-priced. We generally went out for breakfasts, and found a great bakery near the entrance to Shimbashi station, and a Tully’s, which had the best latte that we could find. We would definitely stay here again.","South Bay area, Ca","Lance W</div><div class=""userLoc""><strong>South Bay area, Ca</strong>",69,5.0
623159277,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Park Hotel Tokyo,"October 8, 2018","3 night stay, clean, quiet and well equipped room. Super buffet breakfast, adequate dinner choice but very limited if you don’t eat meat/fish so only had one dinner at the restaurant, also only serves food till 22:00 In lounge area other two restaurants serves to 21:00.Customer service a little ‘off’ but would stay again if in Tokyo.","Harrogate, United Kingdom","mmmakin</div><div class=""userLoc""><strong>Harrogate, United Kingdom</strong>",15,4.0
623073683,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Park Hotel Tokyo,"October 7, 2018","It is located in Shiodome and close to the Tsukiji Fish Market, Ginza shopping district and Imperial Palace grounds.The hotel is located above the 25th floor in a skyscraper, our room was on the 28th floor. We had our teenage son with us so we shared a corner room. It was so spaciaous we didin't have any issues sharing the room which had an amazing view of the Tokyo skyline. We could easily spend all our time in the room the view was that stunning.I would definitely go back to this hotel in a heartbeat.","Perth, Australia","MGundem</div><div class=""userLoc""><strong>Perth, Australia</strong>",3,5.0
622991710,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Park Hotel Tokyo,"October 7, 2018","A very luxury hotel. 35 floors hotel with a 360° view on Tokyo. Spacious room with skyline, delicious and varied breakfast for all requests. Easy to reach by underground line. A direct entrance from the underground. Itinerant exhibitions cheer guests. Staff always available e courteous. Absolutely recommended for your trip in the capital!","Marliana, Italy","red80fi</div><div class=""userLoc""><strong>Marliana, Italy</strong>",27,5.0
622783477,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Park Hotel Tokyo,"October 6, 2018","Stayed here after returning from Ishigaki and returning home via Narita the next day. Easy to get to from Haneda via monorail and train to Shimbashi Station. Able to access underground which was nice in the rain. Note this hotel is in the Shiodome ""Media"" center to assist you in getting there. My travel agency booked me on the Artist floor which had rooms painted by different artists, and concierge on the floor, Nice view from room. Couple of nice restaurant choices and good breakfast buffet. English speaking staff. Appreciated staff assisting on unrelated shuffle pick up to airport as they allowed me to wait in the lobby on the 25th floor, monitored the shuttle arrival, and even walked me down to the shuttle when it arrived.","Reno, Nevada","571travel</div><div class=""userLoc""><strong>Reno, Nevada</strong>",26,5.0
622619279,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Park Hotel Tokyo,"October 6, 2018","A solid option, member of Design Hotels, and great value for money in central Tokyo, only a 15 minute walk from Hamamatsucho station, directly linked by monorail from Haneda Airport. The location is also great for getting around Tokyo. Whether at road level or using the elevated walkways, it’s very easy to reach any part of central Tokyo. The Giant Ghibli Clock is located just outside the hotel, again, connected by elevated walkway, while Shiodome underground station is also close by.I booked a corner room with a view of Tokyo Tower which was worth paying extra for. The room was a good size, with a comfortable bed, multiple charging points including USB, and with the usual bathroom amenities (by Japanese standards) of heated toilet seat and mirror, quickly clearing up after being steamed! The bathroom was stocked with Thann products.Breakfast, served in the main lobby area, had both Western and Asian options. Overall, staff were helpful and attentive. The property is at the top end of what I expect from a 4* hotel. I would happily return and recommend it to others.","Tring, United Kingdom","PhillipP</div><div class=""userLoc""><strong>Tring, United Kingdom</strong>",229,5.0
622377155,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Park Hotel Tokyo,"October 5, 2018","Great location near the park and the trains, but no noise. Excellent service, good English. Fine breakfast with mostly western dishes, small Japanese section. Hard beds. Staff are very helpful in planning excursions, selecting restaurants and showing you how to get around.","Minneapolis, Minnesota","781ericb</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",22,5.0
622071064,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Park Hotel Tokyo,"October 4, 2018","We had stayed here 10 years ago and liked the hotel but this time we loved it even more.We had a lovely room on the top floor with a view of Tokyo tower.We decided to have breakfast each morning in the lunge which had quite a good western breakfast although a little steep at 2,800 jpy per person.The bed was really comfortable and we both slept really well. What makes this hotel fantastic was the staff all really friendly. The bar is also fantastic with a friendly bar tender who took the time to chat to each person and who made fantastic unusual cocktails.The hotel also has 2 washing machines with dryer which we used. We thought it would be useful for the hotel to advise guests that they should take out their washed/dried clothes after it finished so other guests could use them. Overall we had a fantastic time at the hotel and would highly recommend it for a stay in Tokyo.","London, United Kingdom","Conorq</div><div class=""userLoc""><strong>London, United Kingdom</strong>",95,5.0
621797726,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Park Hotel Tokyo,"October 3, 2018","I made a reservation and quickly realized that I had booked it for the wrong night. I quit my browser immediately, yet 5 minutes later I got a confirmation email from hotels.com. I called hotels.com as soon as I got the email and they called the hotel. We also sent emails to the hotel on 9/28. On 10/3 they messaged me back saying they never got any communications, despite the evidence I had that hotels.com emailed them! They refused to move the booking over one night from Sunday to Saturday. Very unfortunate that this happened before we even got there, but I'm glad it did as I would not want to travel internationally at a place with such poor concierge and support services.",,tinadlr,0,2.0
621426094,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Park Hotel Tokyo,"October 2, 2018","The hotel is very nice, modern and provides a great base for touring because it is located near two major subway stations. We stayed in the ""artists"" rooms which were very lovely and one of the side benefits was the private lounge for snacks, coffee and drinks. This hotel is a high-rise with great service and accommodation. We would go back again.","Dallas, Texas","Mark R</div><div class=""userLoc""><strong>Dallas, Texas</strong>",16,4.0
620631760,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Park Hotel Tokyo,"September 30, 2018",Good value for money. Hotel situated in the second half of a tower building. Small gym. Walking distance to Shiodome and Shimbashi. Close to Hamarikyu Gardens. Rooms facing Mount Fuji offer great views during the day and at night. Experiencing the sunset behind Mount Fuji from your room is a memory for life. ,"Paris, France","Uxio M</div><div class=""userLoc""><strong>Paris, France</strong>",11,5.0
620459466,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Park Hotel Tokyo,"September 29, 2018",Nice boutique hotel in Shiodome. Good Tokyo tower view and cosy art design hotel room. As golden member of Expedia they also provide me with welcome gifts which are nicely designed. Very good service and friendly staff. Highly recommended for a stay. ,"Melbourne, Australia","sikikuhle</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",17,4.0
619902014,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Park Hotel Tokyo,"September 26, 2018",Treated ourselves to stay here for the last night of our Japanese tour. Stayed on the 33rd floor in a corner room. Fantastic views. So good. that we had room service and ate just overlooking the view with dimmed lights in the room. A must experience,"Baldock, United Kingdom","susanmary6</div><div class=""userLoc""><strong>Baldock, United Kingdom</strong>",65,5.0
619781098,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Park Hotel Tokyo,"September 26, 2018",From to check in to check out this hotel was absolutely perfect. Nothing less. Only thing that doesn’t really make me happy is the area of Shiodome. It’s a business area but at least Shinbashi Station and the lively neighborhood around it. Also the Shiodome metro station is connected directly with the building of the hotel.The rooms are large in size compared to what I have stayed at in Japan and the breakfast was definitely above average as well.I had a view of Shinbashi Station from my room and I find it very interesting to follow the life of the city from above when I’m on the phone or using my computer. There was no noise from the city at all.So to sum up: Wonderful hotel!,"Copenhagen, Denmark","Kim C</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",125,5.0
