review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
566937081,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Chinzanso Tokyo,"March 16, 2018","Arrived after at 11am after a 13h flight followed by a 2h ride from the airport. This makes it 4h before the ""official checking time"". Being told my ""room is not ready"". Really wanted to freshen up as had business meetings in the afternoon. Asked if any other room would be ready and they offered another one, same category, but I would have to pay the equivalent of USD 280 for the ""4 additional hours"", or, they would call me as soon as my room would be ready. Making them aware that I was part of a large group (> 200 people on a multi day business gathering right there). No impact. After noon time asked again for my room or any room, and they insisted ""rooms are ready, but still have to pay USD 280 for the three additional hours, I would get mine by 3pm"". Ridiculous. I asked that if I then check out at 7am (i.e. 5h before official check out time), if they would pay me back the difference, but they did not even get the irony of that. Short before 2pm I asked a third time for the room (remember, empty available rooms have been there with no claim for hours), and this time they had guts to tell me now it would cost me ""only"" USD 145 for this additional hour before ""official check in time"". Asked to speak to the manager on duty, and that was the manager duty already.... As a global business traveller with dozens of trips in a year, this is the worst greediest service ever seen by a front desk! Normally the review would be ""terrible"", but then again, it seems a bit unfair, because the hotel is really nice, great big rooms, immaculate cleanliness, excellent restaurant, and the rest of the staff truly took great care of every thing (although, comparing globally with hotels of similar standards, expect to over-pay 1.5-2.0-fold). Just the reception team and probably the management's greed spoiled the experience and need significant training or replacement.",Singapore,"SunriseSki</div><div class=""userLoc""><strong>Singapore</strong>",307,2.0
565561166,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Chinzanso Tokyo,"March 9, 2018","Last weekend my wife and I and our son and his fiancé had the pleasure of staying at this wonderful hotel. This would have to be the most perfect hotel I have ever stayed in. The attention to detail and appointment of everything you require in a stay was catered for. The customer service provided by all staff at the hotel was excellent. We were accommodated on the 8th floor, overlooking a beautiful garden. The garden included a three storey pagoda and we were entertained by mainly garden weddings taking place while we were there. The hospitality we received from members of the Japanese community was also outstanding . ","Brisbane, Australia","PJS1958</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",69,5.0
564624881,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Chinzanso Tokyo,"March 5, 2018","We stayed here for one night, only because we had points to spend. It is very expensive and the type of traditional luxury that you would expect from a four seasons. Brilliant garden with a good selection of restaurants and nice spa. Probably aimed more at a slightly older clientele.","London, United Kingdom","Bryony M</div><div class=""userLoc""><strong>London, United Kingdom</strong>",15,4.0
563709898,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Chinzanso Tokyo,"March 2, 2018","An enormous hotel with 9 F&B outlets and 37 ballrooms, a venue for both business and tourist travellers. Rooms are gorgeously furnished in elegant design of old. The highlight of this hotel is it’s famous gardens which blooms Sakura during spring and has beautiful autumn colours in the fall. One of a kind ",,SVRBlackBookAsia,116,5.0
563606680,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Chinzanso Tokyo,"March 1, 2018","I have been to Chinzanso 3 times and valued it as one of the best hotels in Japan. Their spacious garden and precious onsen attracted me to come back. However, I have some complaints about my recent visit to Chinzanso— the onsen.First, the open-hour of the spa is too short, which opens from 8:00 am – 6:00 pm and 8:00 pm – 10:00 pm. At 8:00 am, the guests may be right at the restaurant enjoying their breakfast or just finishing it. Considering the guests are used to checking out from 9:00 to 10:00 am, though the official check-out time is 12:00 at noon, one has very limited time to use the spa. At evening, the spa closing at 10:00 is too early. Like our case, we finished our dinner in Mokushundo at about 9:00 pm, then we had to go to the spa with full bellies in a hurry.If the open hours can begin at 6:00 am and end at 12:00 midnight, that would be much more convenient for guests.Second. We visited the hotel during Chinese New Year holiday, and the guests from China mainland were more than usual. When I went to the spa, the gentleman at the reception showed me a guide for how to bath in an onsen in simplified Chinese characters, which I have not experienced during my previous stays. After taking a glance at that guide, I nodded to him. The gentleman seemed suspicious about my understanding of the guide and showed it to me again. At that moment, I told him: “I have been here for three times.” and he breathed a sigh of relief.I understood that some guests from PRC might not be familiar with the onsen manners, and I also respected that this gentleman was doing his job. However, for me, a guest having visited more than 60 Japanese onsen ryokans, it felt kind of insulting at that moment.The Hotel managers are better to know that: Chinese-speaking people are not all from PRC, and most of them know the onsen manners well.","Taipei, Taiwan","Thomas K</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",117,4.0
561785704,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Chinzanso Tokyo,"February 20, 2018","I thoroughly enjoyed my stay at this hotel. Was looking to entertain some business associates and found the quiet, spacious environment, beautifully appointed suite and private dining rooms the perfect solution.","Pleasant Prairie, Wisconsin","myquest4thebest</div><div class=""userLoc""><strong>Pleasant Prairie, Wisconsin</strong>",32,5.0
560851117,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Chinzanso Tokyo,"February 16, 2018",The rooms are big with comfort rooms and has nice city and garden view. Price of the room is very expensive and may not be worth it if you are looking for a very good breakfast a day after.Breakfast is not buffet and has small portions of food only. Not recommended for budget travellers and for those who want to go shopping. Location is far from convenience stores or shopping areas.,,626sakurai,11,3.0
557047659,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Chinzanso Tokyo,"January 29, 2018","First class hotel. Deserves every penny and all the accolades heaped on it. The park within the hotel compound (or is it the other way round?) is second to none. You’d secretly wish the park is bigger, then this place’d be PERFECT. Top tip: Book ahead if you want to dine in, they’re exceedingly strict on this. ","Kuala Lumpur, Malaysia","insankamil</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",1,5.0
555967848,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Chinzanso Tokyo,"January 23, 2018",We loved our stay at Hotel Chinzanso Tokyo. The staff went out of their way to provide a memorable experience. The highlight of our trip was the Samurai Experience. Truly exceptional. The food and the setting were exquisite.,"Bridgewater, New Jersey","amyl169</div><div class=""userLoc""><strong>Bridgewater, New Jersey</strong>",2,5.0
553248155,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Chinzanso Tokyo,"January 11, 2018","Elegant and warm hearted reception after exhausting 27 hours of travel. Our clerk was a great comfort offering a sincere welcoming smile. Every whim or want met and then some. Even ordered breakfast from Front Desk while checking in! Housekeeping proved most talented removing an unknown stain from a wool dress coat. Well done and thank you again.Do not miss Yu Spa, especially the private massage rooms for couples. Serene, harmonious & memorable any day of the year while overlooking the waterfall. Our therapists provided professional five star attention to all the important details from aroma therapy selection presented ceremonial style to ending kindly with a fruit plate, hot tea and stress free.We enjoyed walking in the gardens (saw many stunning Geisha's being photographed) and the view from our room was outstanding. I urge all to read up on the garden history before site arrival for maximum appreciation. Keep a look out for the large black crow that guards the pagoda!Il Teatro offers guests an ""un atteggiamento positivo."" Having large windows and comfy seating, we stayed much longer than originally planned delighting in the ambiance and absurdly perfect service. Yes, the food is delicious too. Bravo e grazie bilione.The feeling of unity and peace within this location is born of the talented and unique staff who serve with pride. As beautiful as the orchid arrangements were adorning the lobby, Emiko and Manaka both added to our visit despite being far too brief. Now it is most important to give kudos to the Director of Guest Services who seems to be the magical ringmaster of my newest favorite oasis. Thank you for being you, so well indeed. Your energy and limitless talent are steadfast and appreciated around the globe.I will remain devoted to Hotel Chinzanso Tokyo.","Fiume Veneto, Italy","nycc2018</div><div class=""userLoc""><strong>Fiume Veneto, Italy</strong>",12,5.0
553175536,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Chinzanso Tokyo,"January 11, 2018","The hotel staff were amazingly hospitable, friendly, and helpful. They were very warm in welcoming us when we arrived a little past 10 PM. The man at the front desk even gave my sister and I (we're 20 and 21 respectively) stuffed animals when he learned that we had just arrived from our hotel in Disneyland. The location of the hotel is not that convenient though, in my opinion. The walk to the nearest station will take you at least 15 minutes (if it's your first time navigating towards it and if you're a relatively slow walker like my family is).The hotel rooms are outstanding! We had connecting rooms, and they were spacious! The bathroom was really impressive as well, and had excellent amenities. The view from our rooms was also something to rave about! The windows were tall, and the blackout curtains were automized. We weren't able to check out the spa and the gardens (which were a total bummer!), but I hear they're equally impressive. I might book a room here again if I were to just want to relax. The proximity to the nearest public transport kind of let me down a bit.","Metro Manila, Philippines","awkwardgirl17</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",5,5.0
549292828,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Chinzanso Tokyo,"December 26, 2017","We had a wonderful stay at Chinzanso during our last summer trip to Tokyo, for about a week. The place is a mix between Western (French mainly) and Japanese style. The rooms are spacious, very comfortable and nicely equipped. The food experience was delightful, from the popular chicken curry to the top notch Kobe beef cooked teppanyaki style. The room service was exceptional (service & menue). The hotel is set into a lush garden that includes an old pagoda, terrasses, restaurants and a famous walking path. Great spa and swimming pool; photo studio available for weddings or other celebrations (7-5-3, for example). Some areas are restricted and children are not allowed to come in (the Marquee bar, restricted hours at the pool). There isn't any kids club by the way. All in all it has been a wonderful stay during which we could enjoy the best service I have ever found in a hotel. Two things though could be improved in my opinion. First: the breakfast. One has three choices if I remember correctly, all served at different places: typical japanese style, mixed buffet near the lobby, or ""à la carte"" at the Italian restaurant. We didn't try the japanese one, but we had to eat at the Italian restaurant as the buffet was mainly prepared to satisfy the Chinese guests (lots of Chinese dishes: dumplings, soups etc). The ""à la carte"" breakfast was nice but it turned out to be more or less the same choice everyday. And second: the lack of transparency regarding the room rates. I asked for a late check out (leaving at 5:00PM) and the hotel actually charged me a full night, and at a much higher rate than previous nights. I didn't bother to argue or negotiate but I couldn't see why it turned out to be as such. I believe I should have talked to the original receptionist that had welcomed us upon arrival. Anyway, as I mentioned above, it has been an exceptional experience and we would be delighted to come again. Probably this coming spring.",Paris,"Nicolas V</div><div class=""userLoc""><strong>Paris</strong>",79,5.0
542774412,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Chinzanso Tokyo,"November 23, 2017",I stayed in room 1016 with a view of Tokyo Skytree. The room was large and spacious with a comfortable large bed and panoramic windows. There was a large bathroom with separate room for toilet and both a bath tub and separate shower cubicle. The service was excellent and the staff spoke good English. The hotel is within easy walk to a subway station so once you check in and get your bearings it is easy to get around Tokyo with minimal expense if you have the Suica card. I stayed here for 3 nights before joining a cruise ship holiday out of Yokohama.,"Newcastle, Australia","Brisbane41</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",203,5.0
540583026,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Chinzanso Tokyo,"November 12, 2017","Highly recommend at least one night at this gorgeous hotel - make sure you get a garden view. It’s far from stuff but it makes for a nice respite from the pace of Shibuya/Shinjuku/etc. Spend a quiet night soaking in the heated bath and don your kimono and just... unwind. Walk the grounds in the morning and soak in the zen. The staff is incredible and really showcase the Japanese hospitality! Some other tips: if you want to eat at their restaurants you have to get reservations early or else its room service! And if you order room service stick to the cheeseburger - my girlfriend ordered the salmon and it was a portion for a mouse or some other small woodland creature (the only time we felt anything negative here). For lunch there is a wonderful organic cafe just a few minutes walk from the hotel, also highly recommended.","Austin, Texas","vinhhhh</div><div class=""userLoc""><strong>Austin, Texas</strong>",1,5.0
538635986,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Chinzanso Tokyo,"November 5, 2017","Wonderful hotel in stunning grounds. Stayed for one night - room was sizable and well-appointed. Big bathroom, even bigger bedroom. View of the grounds.Grounds allowed for nighttime walks, viewing the fireflies. Very romantic, very pretty.Good service, and lovely in-hotel spa/swimming/sauna facilities.",Japan,"junkymotown</div><div class=""userLoc""><strong>Japan</strong>",43,5.0
536507772,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel Chinzanso Tokyo,"October 27, 2017",Beautiful room and hotel. The garden was amazing and the traditional Japanese breakfast was a great experience. Every single employee we encountered was kind and patient with us (we do not speak Japanese) Highly recommend!,,caylapearson,1,5.0
534756754,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel Chinzanso Tokyo,"October 20, 2017","Located in city center not far from Shinjuku. The hotel has this peaceful and quietness which relaxes you. Hotel is a classic European designed building, beautiful marbles layer in many places.There is a hot springs located on second floor with swimming pool. Breakfast can be taken in two locations (English and Japanese) set breakfast.Rooms are large and comfortable. I enjoyed every second of my stay. Especial thanks to Ms. Emiko Yago san for her hospitality.","Taipei, Taiwan","andrewtC7769MU</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",14,5.0
533957195,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel Chinzanso Tokyo,"October 18, 2017","Hotel Chinzanso is everything it advertises and more. I was so pleased with the service, the huge room, the Onsen (yes ... they have an onsen!! - rare in Tokyo), the restaurant, the gardens. Yes, it's a bit out of the way but the airport Limo does take you there. It's all plus for me and I would definitely return. It's now one of my 2 fav hotels in Tokyo - the other being right in town.","Singapore, Singapore","DJNKSingapore</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",41,5.0
533898958,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel Chinzanso Tokyo,"October 17, 2017","I love this hotel, weekday stay they have reasonable price.The hotel room is big, not like other Japanese hotel rooms are tiny small.The floor level we stayed has nice view at day or night.In Japan, most restrooms have heat seat toilets, that is the best part i love as a girl. The bed in the hotel room is just firmed right, let us have a great rest.This is an old 5 star hotel in north part of Tokyo. the transportation is not bad to take us around the city. behind the hotel building is a nice Japanese garden. you may walk with fresh air and full of green in your eyes. there is airport shuttle can directly drop off or pick up us in front of the hotel. I love this hotel, and will stay again next time.",Rowland Heights,"SunnyRowlandHeights</div><div class=""userLoc""><strong>Rowland Heights</strong>",9,5.0
531241445,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel Chinzanso Tokyo,"October 8, 2017","We have just spent 4 nights at this hotel. Whilst it is a little bit out of the way there are shuttle buses and you can walk about 7 mins to the closest metro station. There are always lots of taxis parked out the front of the hotel. The staff were very kind, helpful and friendly; always so polite.We had a problem with our room being near a noisy service lift so they kindly moved us to another room with an upgrade to a suite.We were disappointed with the meals in the hotel so mostly ate out.The rooms are spacious and well laid out but furnishings are dated. Carpets in the hallways whilst clean look old and faded.We used the swimming pool which was nice but it is indoors.The airport limousine bus service stops at this hotel which makes it convenient to go to Haneda airport. I am not sure if they have the same service to Narita.The best thing about this hotel is the large, lovely gardens - they would be amazing in Spring and Autumn.","Sydney, Australia","Gites45</div><div class=""userLoc""><strong>Sydney, Australia</strong>",23,4.0
531169450,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel Chinzanso Tokyo,"October 8, 2017","My wife and I wanted a true Japanese hotel on our stay in Tokyo September, 2017. Nothing against the Hilton or similar hotels (we like our comfort), but we didn't want to visit Tokyo (or Kyoto, see my review of hotel there) and stay in hotels similar to what we could stay in in New York, Chicago, LA or almost any large city. Or hotels similar to the ones we had just stayed at in China (a Ritz-Carlton, Wyndham Grande and Regent) The reviews of the Hotel Chinzanso struck a cord and, as it turned out, were very accurate. We were among the few Westerners at the hotel - it's clearly a favorite of well to do Japanese. The entire feel of the hotel is Asian, from the decor, decorations, wood, to art, including featured paintings by a local artist, The park in which the hotel is situated is beautiful, and reinforces the feel that you are truly in Japan, not Cleveland or Manchester or Sydney. That's not to say that the hotel lacks the features of a Western hotel -- it emphatically does. Our room was large, clean and comfortable. There are a couple of restaurants serving Japanese and Western meals, and as expected, service is first rate. We especially enjoyed meeting Andre, who is a gracious ambassador of the hotel directing guess services. He was helpful when we asked about a walk-about neighborhood that wasn't too far away that we would particularly enjoy. He pointed us to a pretty and active section close to where he lives. The hotel, as the reviews suggest, is not near central Tokyo. It's maybe 30 minutes away. But we figured out the subway system (it wasn't hard) and were able to get back to the hotel with no trouble. There is a hill to walk up, and I wouldn't recommend traipsing up it for the handicapped, but my wife and I felt it provided a nice little workout. We were delighted with our choice of the hotel. We've stayed in fabulous hotels from India to Vietnam to Paris, and this is the equal of any, and heartily recommend it to anyone who wants to experience Japan in Japan, not Houston in Japan. ","Naples, Florida","sseansully</div><div class=""userLoc""><strong>Naples, Florida</strong>",105,5.0
529295571,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel Chinzanso Tokyo,"October 2, 2017","Some aspects of this hotel experience were great whereas others were rather lacking so Ill try to be fair in this review.The staff (exceeding normal Japanese standards) were super polite.I had lunch in their French restaurant. Whilst expensive, it was top quality stuff.Room service, not so much.... around $80 aud for a tough burger and a salad... I know room service you pay a premium but you can get a better burger at 7 Eleven for a couple of dollars.I got the room on Agoda on a pre paid basis but they still slugged me with ""hotel tax"". Whilst only 200 yen I feel this rendered the advertised price misleading.I was offered an upgrade (for 10,000 yen which I declined) only to find I was upgraded anyway. Whilst it was great to be upgraded I suspect what happened was they sold out of standard rooms and knew they had to upgrade me anyway (meaning the attempted upsell was a bit disingenuous).Rooms were quite nicely done albeit they styling inspiration seems to have been my grandmas house. Although high quality fit out its looking a bit tired.The hotel backs on to a beautiful Japanese garden which is a lovely setting.The hotel is a long walk to transport and not convenient for accessing anything tourists want to see in Tokyo or the airports.",Sydney,"booyeahSydney</div><div class=""userLoc""><strong>Sydney</strong>",65,3.0
524346994,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel Chinzanso Tokyo,"September 14, 2017","The hotel is beautiful as one would expect from a luxury hotel in Tokyo. But - it is the gardens - acres and acres of landscaped serenity - that makes this hotel exceptional. It is about 1/2 hour away from downtown Tokyo and the Ginza - and for some this may be a drawback - but it is more than compensated for by the views and the surroundings. The staff provide exceptional service - charming, helpful, incredibly efficient and still very discreet. Everyone you meet in the hotel treats you as though you are very special - client orientation is clearly very high on their list. This service attitude is something the west could learn. It makes the stay that much more special and leaves you wanting to return. Should I return to Tokyo this would be the hotel I would choose to stay at.",US,"Serendib100</div><div class=""userLoc""><strong>US</strong>",80,5.0
520321317,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel Chinzanso Tokyo,"September 1, 2017","A friend and I went to have lunch at Miyuki. It was an excuse for him to discover the beautiful gardens of the Chizanso as well as the premises of the property which is one of my favorite in town. We had a fabulous experience, we could even be moved to a better table near the window and soak in the beauty of the gardens while enjoying our exquisite lunch menu. It has been several times I take people there and Miyuki never disappoints. The food is excellent and the service is very polite and friendly.","London, United Kingdom","Isanema</div><div class=""userLoc""><strong>London, United Kingdom</strong>",48,5.0
510549061,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel Chinzanso Tokyo,"August 9, 2017","Tokyo is relatively expensive. We got a good deal on this hotel, approx. 270 USD (breakfast not included). Very very nice hotel, impressive, cozy, big room for Tokyo. Excellent service, fantastic surroundings (park). We were upgraded to a Park View Room without asking. Luxury-level.","Copenhagen, Denmark","olsenjakob</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",23,5.0
506678865,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Chinzanso Tokyo,"July 29, 2017","What a beautiful experience! True perfection of Japanese hospitality in a traditional classic Japanese style western hotel. It's definitely much higher quality than all other western chain hotels in Japan. Garden is absolutely amazing and provide escape from hectic business city of Tokyo. Spa, restaurants, complimentary coffee lounge, beautiful interior of hotel and spacious room with elegant furniture was all fantastic. Definitely will go back. Worth every minute of it. In Tokyo, no other hotel has this kind of classic quality unless you want neo-modern, common trend worldwide.","Paris, France","hydronomad</div><div class=""userLoc""><strong>Paris, France</strong>",32,5.0
504623531,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Chinzanso Tokyo,"July 22, 2017","Enjoyed my stay at this quaint and charming hotel. The welcome was warm and friendly. Customer service was top-notch. I did not have any issues or concerns as a solo female traveler. I even had mail upon arrival waiting for me which I was quickly made aware of. The room itself is spacious and the bed will make you reconsider getting up. I was so cozy in the room I had to balance spending time inside enjoying the amenities or doing what I traveled all the way from New York to Tokyo to do...cherry blossoms! I wasn't sure how difficult it would be navigating from the hotel but was pleasantly surprised. There's a train station at Edogawabashi that is quick into Tokyo station and all other points. The walk down the hill isn't bad at all but I did struggle a bit walking back up the hill. It's doable. Keep this in mind if you have disabilities or health issues. It's a steep hill. The room service and numerous restaurants were good as well. I enjoyed the hazelnut french toast. The garden, well words just can't describe all the things going on in this garden. Do yourself a favor and stay here. I have no complaints or criticisms. When I visit Tokyo again, I'd stay again.","New York City, New York","CulturedBlackPearl</div><div class=""userLoc""><strong>New York City, New York</strong>",46,5.0
504334403,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Chinzanso Tokyo,"July 21, 2017","Chinzanso once was the resident of Yamagata Aritomo who is a military strongman of Meiji age, If you are interested in the history of Meiji Restoration, you shall not miss the spot.The recent visit to Chinzanso is my second time. The first time was in 2013 when the hotel was just out of Four Seasons System. There was a rumor that the Four Seasons gave up this hotel since the hotel was aged. When I visited Chinzanso at that time, it did seem a little bit old, but it was by no meant decayed. Instead, it was so elegant and majestic and just like an old time aristocratWhen I visited Chinzanso this July, I found it was still so classic and charming. The managing staffs took a good care of this old pear, and even punishing it brighter.The spacious room with a view of the garden which was already worth the rent I paid. One could hardly find a prime hotel with such a huge and beautiful garden in any metro cities like Tokyo.My package came with free SPA and free breakfast. I always enjoy their swimming pool and spa. The spa has the real Onsen water from Shizuoka, which is rare in Tokyo. Their breakfast was also enjoyable. One did not need to have a meal in a noisy buffet room but tasted fine Japanese or western style gourmet in a quiet dining room.We had a simple soba lunch at the Mucha-an. The meal is delicious, and the price is fair. Last time we had dinner at the yakiniku restaurant Mokushundo. Since I missed that dinner, this time I reserved a table before departing for Tokyo. Regrettably, I had to cancel the reservation since Japanese friends’ inviting for dinner at another place that evening. If you want to experience authenticly traditional Japanese style of elegy, Chinzanso will be your best and maybe the only choice in Tokyo. Next time I visit Tokyo, I will stay here again definitely.椿山莊曾經是明治時代軍事強人山県有朋的宅邸。如果你對明治維新史有興趣就不能錯過這個地方。這是我第二次到椿山莊。第一次是在2013年這家飯店剛退出了四季酒店集團。當時傳聞是因為飯店太老舊了而被四季放棄。不過當時我親身感覺是飯店有點老但絕非是在頹壞中。相反的，它是優雅而堂皇，就像個老貴族。今年七月我再度造訪時，我發現它依然是經典且迷人。管理人員悉心維護它，甚至讓這顆明珠更閃亮。寬敞的房間窗景是庭園景色，這個庭園就已值回房費。很難在東京這種大都會中找到一個有如此漂亮廣闊庭園。我買的組合包括免費的SPA 和早餐。我一直很喜歡他們的游泳池和SPA，後者是用來自靜岡的溫泉，這在東京是少有的。早餐非常好。你不需要在吵雜的自餐廳用餐，而是在安靜的餐廳裡享用日式或西式美食。我們在無茶庵吃了簡單的蕎麥麵午餐，味美而價格平實。上次來訪時我們在木春堂吃烤肉，令人懷念，所以這次出發前已訂了位。遺憾的是當天有東京的朋友在別處邀宴，只得取消訂位。如果你想體真正傳統日式的精緻，椿山莊會是你在東京最佳甚至唯一的選擇。下次再來東京，我一定還住在這裡。","Taipei, Taiwan","Thomas K</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",117,5.0
503332911,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Chinzanso Tokyo,"July 18, 2017","In general, the service provided is ok. The room space is big compare with other hotels in Tokyo.However, the facilities are very old and the maintenance of the room is poor. One of my familiy member had a room with really bad smell though they were moved to another less-smelled room. I thought such rooms shouldn't even been saled to any guest at all. The toilet in my room had problem so I had to call somebody to fix it in the late evening. My parents' room closed to the lift could hear the machine noises when turned off the TV in the late evening. I dont think it should be rated as 5 star hotel according to the rooms provided.",Leeds,"JinnyC6</div><div class=""userLoc""><strong>Leeds</strong>",7,2.0
503149248,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Chinzanso Tokyo,"July 18, 2017","Great hotel. A fifteen minute trek from Edogobawashi tube station. In the middle of a five hundred year old Japanese garden, with pools full of fish and waterfall. Great swimming pool and jacuzzi. L'occitane Provence toiletries. ","Leeds, United Kingdom","Drpkm</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",15,5.0
