review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
748599131,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Beach Waikiki Boutique Hostel,"March 1, 2020","Amazing people, the staff creates a welcoming community. Everyone there is so friendly with each other, it's insanely easy to make friends here because of the atmosphere created by the whole staff. Not just short term friends, but real long term friends with people all over the world. They help you out with any request you have, location is perfect. Ashley, Micheal, Andrew, Zain, Brandon, Tim, all so helpful with 24/7 service. Won't forget the late nights, the moped trips, all the fun on the rooftop party/nearby bars, and of course the tours. The tours are amazing because they take care of everything for you, just pay the low fee. Moped rental is seconds away. I'M COMING BACK!! Miss you all.",,738austinp,1,5.0
747959744,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 27, 2020","I stayed at the beach Waikiki boutique hostel for a couple of weeks, solo, and had the most welcoming and fun time. My favorite place was the little hammock in front of my room and the rooftop common area. Everyday they have activities you can join such as hiking, a tour to Pearl Harbor, pizza night etc. you’ll never feel alone but also you have enough hidden spots to get some time for yourself. The first time I stayed at the hostel with my mom in May 2018 and she loved it. No matter what age or gender, you’ll get a heartwarming welcome. The waffle breakfast is legendary, it’s really clean and they have the nicest staff one could ask for. Waikiki beach is only 2 minutes away, every Saturday there’s a little farmers market around the corner, bus stations close by to get everywhere and lots of affordable places to eat. Best thing, the rainbow drive as well as Ono Seafood are as well in walking distance!! If you're looking for fun, party or great company for hikes or any other adventure, I’d highly recommend this hostel. Mahalo and much love for this hostel from Germany!","Berlin, Germany","Curious323742</div><div class=""userLoc""><strong>Berlin, Germany</strong>",9,5.0
747654780,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 25, 2020","The Beach Waikiki Hostel was the most generous and memorable stays. Their tours and opportunities were strategically perfect for getting to know the island and feeling at home with meeting new friends. I only stayed for 4 days but the amount of activities I was able to be apart of and memories I have made / people I have met, will stay with me for a lifetime. I would encourage anyone and everyone to stay there. They are walking distance to the best places to eat, drink, and shop.. as well as being right off the beach. Their tours give access to the most beautiful views, hikes and historic places on the island. Definitely going back whenever I can.",,jessicacas57,1,5.0
747632370,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 25, 2020","Let me tell you about a place near the (touristy) beach of Waikiki. We stayed here two nights and I wish we had more time. The staff was extremely helpful and, to us anyway, felt like locals. They gave us tips, advice, destinations, and activities to do as well as told us what to avoid. From the morning waffles to the evening rooftop pregaming, it can be your party destination or your bed to just crash. They even offered me first aid supplies when needed. I would recommend this place to anyone traveling through or looking for an extended place to crash.","Lakewood, Colorado","kpdurk3301</div><div class=""userLoc""><strong>Lakewood, Colorado</strong>",3,5.0
747471793,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 24, 2020","After wanting to go to Hawaii for a couple of years I took the plunge and purchased some sale flights to embark on a solo adventure.As soon as I arrived at the hostel I instantly received a warm welcome and was put into contact with one of my roommates, another solo traveller who I went on an instant adventure with! I stayed at the hostel for 2 weeks and in that time my travel friends came and went but the friendly group atmosphere of the hostel meant that I was never alone. The rooftop bar was a great place to hang out & meet people to go on adventures with & the hostel never ran out of group activities to do everyday.Big shoutout to Ashley who is an all time legend! Makes everyone feel comfortable & brings people together, knows the island well & is always recommending great things to do. I would recommend this hostel to anyone wanting a fun time in Hawaii :)","Perth, Australia","amberce</div><div class=""userLoc""><strong>Perth, Australia</strong>",2,5.0
747459594,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 24, 2020","The Beach Waikiki boutique hostel was my first time ever hostel experience, and let me tell you I was not a single bit disappointed! I wasn’t too sure what to expect, but it honestly changed the way I would like to travel in the future! Firstly, my trip to Hawaii was very spontaneous and last-minute. What was supposed to be a girls trip with a close childhood friend ended up being a solo trip as we realized we didn’t have the same travel-style/itinerary of things we wanted to do while on the island of Oahu. So we went our own ways. Never having travelled solo before, I was slightly anxious... BUT EVERYONE AT THE HOSTEL WAS SO NICE, guests and staff alike! The hostel’s organized activities each day were so much fun (not to mention very reasonably priced!) and made it super easy to make friends with people staying at the same hostel (which would lead to daily roof top chillings and meetings at the beach for sunset just a good big gang of friends). Special shout-out to Ashley working at the hostel who made me feel so at home while I was there that I almost didn’t leave!! Being back home now, Im still in touch with so many people from all over the world that I met during my stay at the Beach Waikiki boutique hostel. I rate this hostel 5/5 for its SOCIAL aspect, best people who are always down for a good time. Even someone who’s quite shy, as myself would find themselves at ease, very friendly environment :)Second, as someone who’s never stayed in a hostel beforehand, I was very impressed with the facilities, nice clean spacious rooms, great rooftop lounging area, BEST BEST BEST LOCATION (literally one block and a half from the beach and close to everything you could possibly need), FREE delicious waffles and coffee every morning, FREE wifi... honestly I didn’t have a single problem, even when I got locked out of my room twice whoever at the front desk would be more than happy to come open it up for me :) I rate this hostel 5/5 for its LOCATION/FACILITIES*Note* I stayed some nights in a semi private room which was very nice, your own room with a shared bathroom and common area.. didn’t have a problem with noise or anything. Also stayed in a mixed dorm of 4, which was great, by then I already knew the people in my dorm from the activities and it was just like a big sleepover among friends.The only thing I would say is this is not the place to go if you don’t wanna socialize, Waikiki in general for me was very sociable, hard not to socialize, everyone is so nice. This hostel had a really great balance of having the option to party and go crazy if you wanted, but also settle down for the night with the 10pm quiet curfew if you’re in need of a good sleep. ALL IN ALL THIS HOSTEL HAS SET THE BAR PRETTY HIGH FOR MY FUTURE ADVENTURES!! THANK YOU SO MUCH FOR MAKING MY TRIP UNFORGETTABLE!!!",,LaraMont96,2,5.0
747455235,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 24, 2020","This was one of the best accommodations I have ever been to! Very neat and clean with a friendly and helpful staff, you can feel positivity and aloha all around. Delicious breakfast in the morning (amazing coffee creamer, waffle and peanut butter), several activities for free in the afternoon and in the evening. What else should a traveler wish for? I am glad that I booked accommodation in this hostel and I am sure that if I ever visit Hawaii again, I will stay at this hostel. Mahalo for everything!",,roxana_szabo_,0,5.0
746664412,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 22, 2020","siiiiick place! everyone so friendly, loved the location, the party staff! great location just by waikiki!!! thanks to everyone who made it great...btw free dominos pizza on thursday night! u wont find it anywhere else",,rodrigopateo,0,5.0
746440201,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 20, 2020","Best hostel in Hawaii hands down. The staff were so hospitable and fun. Super chilled and all the guests I stayed with were respectful. Thanks guys, special shoutout to Ashley had the best time bar crawling.",,Vezzaw,0,5.0
744893354,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 13, 2020","This was my second time staying here and both times I have had such amazing experiences. The staff here are fantastic and very welcoming, I even consider some of them my friends now. Very social hostel, making it easy to make plenty of friends to do things with if you are solo traveling. Even though it’s a social hostel it’s quiet after 10 pm so if you want to get a good night sleep you are still able to. Super close to everything including the beach, so no need to have a rental car your entire visit. They also have planned day trips/ tours as well which is super convenient! I’ve already recommended this hostel to all of my friends. Can’t wait to return!",,Courtlab,0,5.0
744458465,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 11, 2020","During my time on Oahu, I stayed at 3 different hostel. Boutique Hostel was the BEST, and by far! Staff is friendly, travelers are respectful, and perfect location. Best part: you can do tours with Mike, awesome mate, during the day, and come back to a pizza night with everyone at the hostel!I did one mistake during my trip, and it was not booking this place for the whole trip, and it got fully booked very quickly. Book there and you won't regret it!Felix from Canada","Quebec City, Canada","FenixFocus</div><div class=""userLoc""><strong>Quebec City, Canada</strong>",0,5.0
744448238,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 11, 2020","The hostel atmosphere was amazing and all the staff were super friendly and accommodating. Free breakfast every morning! The highlight for my friends and I was Mike’s tours. We went to all 4 tours from Monday-Thursday and loved every single one of them. Lanikai beach is a must! Snorkelling, hiking, and beaches, and good food? What more can you ask for...",,mmmmarrg,0,5.0
744270027,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 10, 2020","Friendly staff, 24 hours reception, really good waffles for breakfast :DThere are activities and tours everyday - easy to meet people from the hostel. Mike, the organizer plans the tours and drives you around so it's stress-free and fun! Hostel is walking distance to the beach and feels safe!","Los Angeles, California","oceanlile</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
743605162,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 7, 2020",The Beach Boutique Hostel is in a very convenient location in Waikiki with an awesome/friendly staff! They offer tours everyday of the week at a very affordable price. Mike is a super cool guide and takes groups of up to 12 people to all the cool sites/beaches/hikes/waterfalls/scuba/snorkel/skydive/booze cruise spots on the island of Oahu. I highly recommend this hostel for anyone looking for a fun place to stay while in Oahu. 5 stars!,,Shevib8,0,5.0
743418686,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 6, 2020","Had an amazing time hanging out at Waikiki Boutique Hostel. Took a few of the organized trips with Mike and they were definitely worth it. Meet a lot of fun people in the hostel and went out almost every night.As a solo traveler this was all I ever needed of a hostel. Organized trips, social events and a good place to hangout outside if the rooms",,adamfalkowski,0,5.0
743407635,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 6, 2020","What a great place to stay. From the cleanliness to the friendly staff, this hostel was amazing. I met some awesome people and went on unforgettable adventures. Special shoutout to Ashley - she works hard to make it a fun place to stay!","Greenville, South Carolina","531suyashr</div><div class=""userLoc""><strong>Greenville, South Carolina</strong>",0,5.0
742244404,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 31, 2020","I stayed here for 3 nights in January 2020. I was warmly welcomed by Ashley at the desk and she was able to promptly get me set up for my stay. Right away it felt like previous hostels I stayed at in Southeast Asia; ones with community, where the staff are as accommodating as if they were the ones traveling, where you could make friends after a drink. After the first night, my impression was correct. For those three nights, people were always on the rooftop happy to mingle. People made recommendations on places and things to see and do, others would find out they were on the same tour (organized through the hostel), it was a great way to make a social circle as a solo-traveler. In the morning, they have a continental breakfast. I never had a chance to try it but the rumour was that Devina whips up wicked waffles. They also have music they play on a BT speaker at the front desk; it was all solid music that I enjoyed (I suggest mixing in FJM and Arcade Fire). Working in the industry, I know one of the challenging parts of the job is remembering the names to guest's faces. Despite being there during a few nights of full occupancy, Ashley remembered me every time. It's impressive she can do this with everyone who stays there. I look forward to exploring more of Hawaii. I will be staying at a hostel somewhere in Maui in the future. I look forward to staying at The Beach Maui Boutque Hostel. PS - I think clothespins would be a nice touch.",,mpspruce,3,5.0
735728532,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 30, 2019","It was a great, welcoming hostel. Really liked everything about it. The staff is good, it's like they're part of the hostel and the entire community. Overall clean, good rooftop place to hang out, great crowd, easy to make friends, they organize trips around island. Very close to the beach, easy access by bus.  Without this hostel my Hawaii experience for the first time wouldn't be the same. Very thankful that I got to stay there and will stay again in the future. You won't regret it!","Houston, Texas","alan713832</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,5.0
733699537,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 19, 2019","My partner and I stayed at the hostel for four nights in December. The hostel is located at the end of the tourist strip in Waikiki and is walking distance to many shops and restaurants. The atmosphere of the hostel was very friendly and relaxed and we enjoyed meeting new people. We had a private room, which was very small but the beds were comfortable and we were able to sleep well. The hostel is a great option for singles or couples alike. I would highly recommend it! ","Western Australia, Australia","Gabstatori</div><div class=""userLoc""><strong>Western Australia, Australia</strong>",12,4.0
733592146,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 19, 2019","This was my first time staying at a hostel and I was very impressed by the quality of the place and the amazing time I had there. Everyone there - especially the staff - were very welcoming and friendly. I stayed in the 4-bed female dorm for 6 nights. The room had two single-sized bunkbeds, a full-size fridge, a sink, kitchen cabinets, AC unit, lockers, and a small bathroom with a shower. Bunkbeds were comfy and sheets were soft and very clean. Bathroom was clean and the shower had plenty of hot water. The lockers were small (about a foot square), but easily held all my important items. I brought a masterlock combination lock which worked perfectly. The room was very secure and I felt that I was in good hands throughout my stay. The tours through the hostel were amazing! Very cheap and good quality. I ended up cancelling a lot of my other tours because the hostel offered similar ones for much lower prices. They offer several hikes (~$15-20), an afternoon boat cruise (~$40) and a day trip to the north shore (~$30), all of which I would recommend. There were a few other options, but I did not sign up for them. They also offer discounted rates on sky diving, luaus, and surf lessons. I went to one of the luaus and had a fantastic time. You can sign out snorkel gear and reef shoes for free - just get there early to get the nicer gear - and get discounted rental fees for the rental place across the street (snorkel gear, surfboards, etc). Every night from 8pm to 10pm people would go to the rooftop common-space to hang out, meet people, and drink. Often groups would hit the bars afterwards. This was a very welcoming environment and I was making friends on my first night in the hostel! It was great for me, as a solo traveller! On Thursday there was free pizza! Overall, I would definitely recommend. The staff here really care about your stay - I dropped my key down the sink and they got it back for me (thanks Tim!). They were friendly, readily available (at the front desk 24/7!), and always ready to give advice on the sights of Oahu. On my 3rd night there was a mixup with rooms/booking and it was handled very professionally by the staff. If I were to stay again, I would definitely book a private or semi-private room. As a light sleeper, the bunk beds were a little too rickety for me to get some decent sleep. I would find it worthwhile to fork out the extra cash to get a bed to myself.","Winnipeg, Canada","andreadwpg</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",3,5.0
731483010,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 8, 2019","This is such a great hostel. The front desk team rock! They are so helpful and make this place so awesome. Ashley went above and beyond to ensure our stay was perfect. Beds are super comfy, the place is always clean and the activities are a great way to see the island. Just a minute from the beach, and even closer to fab food spots.Keep up the good work guys and gals, 10/10",,Blakefizz,0,5.0
731288911,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 7, 2019","First time doing a Hostel with a friend, and if only all hostels were like the Beach Waikiki boutique. My friend and I did a private room and the room was spacious and tidy complete with Television, Full size fridge, stove, microwave, toaster, and microwave oven. Everyone at the hostel not just the employees are extremely nice. Every night everyone is welcome to have drinks and chat at the rooftop. You can also sign up for tours with Mike the driver and he absolutely amazing and helpful with any questions or tips you need. I highly suggest to make friends during the tours and visiting the rooftop(BTW closes at 10pm). Location of hostel is right near the beach great restaurants, the zoo and corner stores. P.SSign up early for any of the tours since space limited.5 dollars for baggage storage but not locked just in a watched open space, comes with using the shower.Also food trucks parked outside of hostel Try the empanadas.Say hi to Ashley at the front desk for us.",,152dantem,1,5.0
731196481,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 7, 2019","I was pleased with my stay. It was clean. I didn't see any bugs, and the cleaning staff did a good job,daily. The location is a small two block walk from Waikiki Beach. You can't beat that for the price! The tours give you something to do with others,if you want. There's a nominal fee for the driver's availability, but that's to be expected. The breakfast every morning is carb heavy,but with all of the hikes,you need it! Pizza night is awesome! The pizza was really good, actually! I am sad to see the recent ADVERTISEMENT tactics are catering more to the younger traveler. I'm not sure why. I am nothing like the customer image you cater to online. I pray they show more diversity and include all different cultures, ages, traveler profiles, etc., etc, in their photos and industry presence. I'm not sure if I feel as comfortable returning after seeing their new ads of half dressed young girls and partying teens. That's all good, but there's others that hostel, too. Ya know!? Diversity is the only reason I did not give it 5 stars on this late review. Keep up the good work that you already do(cleanliness, bug free, friendly & knowledgeable,activities, breakfast, pizza, towels, linens, etc.), but consider these improvements.","Chicago, Illinois","Seana V</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",3,3.0
730532164,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 3, 2019","I recently just returned from a week long stay at the hostel. I can honestly say this was a really great hostel stay. The receptionist were very pleasant and welcoming. They made it easy for a guy like me to feel a comfortable in my first hostel stay. The rooms were similar to dorms in college. I stayed in two different dorms between trips to other islands and every person I met was really nice. The best experience I had was with the tours that the hostel provided. Each daily tour included either visits to scenic Oahu locations or fun excursions (Popular beaches, hiking spots, booze cruise, etc) This was all for a price that couldn't be beat.The tour guide was one of the nicest people i've met as well and he definitely makes the trips even more fun. In all I would recommend you stay here because this hostel is truly special and helped me make friends from all over that I would have never met otherwise.",,L5390FLjordanw,1,5.0
727786994,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Beach Waikiki Boutique Hostel,"November 20, 2019",I loved every minute of my stay here. I have booked my stay last minute and that was the best decision to make. I am traveling alone and this place not only offers day tours but also has an amazing roof top where it’s super easy to socialize. The breakfast is super nice and the stuff is very friendly.I can only recommend it. If I ever come back to Oahu I would 100% stay here again.,,Eszter G,0,5.0
