review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
367102580,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Marine Surf Waikiki,"April 25, 2016","This was our first trip to Hawaii. It was to be our dream vacation to celebrate some important milestones in our lives, our retirements, our 30th wedding anniversary and my weight loss of over 60 lbs. The weather was INCREDIBLE, 15 minutes of drizzle while in Waikiki. This of course was a big plus coming from snow banks in Canada.Our vacation was comprised of two components. From March 6 to March 25th inclusive we stayed in a condo (Ali’i), unit 1907 at the Marine Surf Waikiki, Seaside Avenue, Honolulu which we found through the HomeAway website. The owner of the condo, a true gentlemen by the name of Tom Merrick provided excellent customer service. From the first exchange of email we felt confident that we had made a good choice in choosing to stay in one of his condos. We are new to travelling so I had many questions about staying in a condo for almost three weeks. He was very patient and he would quickly reply to all of my questions. The photos that are on the website are indeed exactly what the condo looks like. The condo was clean and laundry was available directly outside our unit. We had sufficient room in our studio and felt at home. Being provided with free Wifi and free calls to Canada was a big plus as it allowed us to be in touch daily with our family.It is important to note that the remainder of my review is NOT related to our stay in the Marine Surf Waikiki. There are a few issues that I wanted to address. The building has a small pool which I found out closed at 7:00 p.m. I have never stayed anywhere that a pool closes at 7:00 p.m. It was one of my criteria when choosing where to stay for health reasons. I guess it is a question I will ask when vacationing. When you enter the Marine Surf Waikiki there is a seafood restaurant, the Crackin' Kitchen which is packed each and every night. The food must be good however the smell of seafood is an issue should you not like seafood. Fish is a big part of our diet so normally I would tolerate this, but when you enter and exit the lobby each and every day, it gets to be a bit much. You will however not smell it in your room, well at least we didn’t as we were on the 19th floor. Another factor we would definitely pay attention to in the future is NOISE. As it was our first trip to Waikiki/Hawaii we did not know what to expect. True to the information on the website, the Marine Surf Waikiki is but a block from the main ""strip"" where the action happens from morning to night on Kalakaua Avenue. On our previous travels, we had not experienced nor expected being in a location where it is difficult to walk on a street because of the crowds. You are dodging people from 6:00 a.m. till the wee hours of the morning. Both sides of the street are filled with shopping, restaurants, bars and of course the beautiful Waikiki beach. Actually the first week or so it was somewhat exciting to be in the hustle and bustle of Waikiki. But eventually the novelty wore off, we just wanted some peace and quiet, afterall our vacation was also to get some rest which we found difficult. Our sleep was disrupted as you could hear laughter, loud talking, sirens etc. from both Kalakaua and Khulio Avenue. You’re in a great location if you do not mind noise, if you want rest in the evening, you will have difficulty unless you’re a sound sleeper. During our stay there there was also construction directly across the unit so I spent very little time just sitting on the balcony with my morning coffee as it was just too noisy.Yet, overall I would still return to stay at the Waikiki Marine Surf on Seaside Avenue but for a much shorter stay. Everything in Waikiki is overly expensive especially groceries. I almost went into shock when we needed to stock the condo for our stay. Honestly we could not imagine how a family could make ends meet. This trip has taught us that we will not stay in one location for such a long period of time. We rented a car for two days which was too short but at least we saw other parts of Oahu and honestly those two days were the best of our trip. We were able to spend some time on other beautiful beaches, eat incredible shrimp from Giovanni’s shrimp truck, hike two inactive volcanoes etc.","Gatineau, Canada","grandkids20102014</div><div class=""userLoc""><strong>Gatineau, Canada</strong>",5,5.0
361680743,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Marine Surf Waikiki,"April 4, 2016",Good location. Close to waikiki beach. Noisy at night. 2 pubs nearby. Apartment is a bit old. But so does most apartment in honolulu. Value for money. Recommended for short stay. Not much view. We stayed for 2 nights. Spent most time scouting around the street.,"Werrington, Australia","Ganniamasan</div><div class=""userLoc""><strong>Werrington, Australia</strong>",8,3.0
360389362,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Marine Surf Waikiki,"March 31, 2016","My Husband and I are long time visitors of the Islands. We always stay at the Miramar at Waikiki hotel, but unfortunately it has been torn down and being replaced by the Saks Fifth Avenue/International Market Place Rejuvenation Project. With the Miramar gone, we had to find a new place to stay. I did a lot of research and came across Marine Surf Waikiki. There are a number of condos that are available as vacation rentals in this building by agencies and private owners. We had to go by availability and I found condo unit #1008.The unit was very efficient and clean and had everything we needed. Having the full fridge and stove was nice especially since we were there for a month. Included with the condo was an assigned parking spot which saved us a lot of money and because it was a designated spot, I liked that we didn't have to hunt for parking like some of the other condo buildings. Also included was wifi and free long distance to Canada and United States...another great convenience. The bed was comfy and the shower had plenty of hot water and great water pressure. I used the pullout sofa bed a couple of nights because my husband wasn't feeling well and I was surprised at how comfortable it was...it has a memory foam mattress instead of the usual spring mattress that sofa beds come with...it was super comfy! Every floor has washer and dryer which you pay for, but I'm glad I didn't have to drag my clothes to the coin laundromat. The only complaint I have is the view wasn't the greatest, but hey...your in Waikiki and your not going to spend all your time in the room right! However, it was perfect for watching the fireworks display that Hilton Hawaiian Village put on every Friday night. One other thing unfortunately was the noise...street noise. We got used to it after a few days and it did quiet down through the night. I'm sure the noise level would be a bit better higher up. The location of the building is right in the center of Waikiki, so you don't have to walk far to the beach (1 block away) and you're in the hub of all the popular restaurants and shops. Oh ya, I also liked that the elevators in the building (2) were very quick. The security at the Marine Surf is great as well. All in all, I found this condo unit and the Marine Surf building to be an excellent choice and I would recommend it to my friends. This vacation rental made our stay in Honolulu a great one!","Oakville, Canada","Linda C</div><div class=""userLoc""><strong>Oakville, Canada</strong>",19,5.0
351633540,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Marine Surf Waikiki,"February 28, 2016","Stayed in the Marine Surf Waikiki for two weeks in February 2016. I booked through Oahu Realty Group who were very pleasant to deal with and always quick with replies to my emails. My unit was on the 7th floor. It was equipped with a kitchen area and all the cooking utensils that I would require. The room, while a little dated in decor, was comfortable and clean. The beds were adequate. My unit also came with a free car parking space. The building is located within walking distance of the beaches and shopping so it is an ideal location. It is a little noisy at times and the smell from the seafood restaurant lingers in the hallway. I would recommend this building for a stay in Waikiki.","Tuam, Ireland","Jonathan D</div><div class=""userLoc""><strong>Tuam, Ireland</strong>",34,4.0
343574419,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Marine Surf Waikiki,"January 29, 2016","The condo was perfect for my husband and myself. It was clean, nicely furnished and very secure. The owners thought of everything from the comfy bed, kitchenette with all necessities, vanity next to the bathroom, and within walking distance to all Waikiki has to offer. Extremely pleased we selected this condo!","Anacortes, Washington","cooperbird</div><div class=""userLoc""><strong>Anacortes, Washington</strong>",2,5.0
341602927,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Marine Surf Waikiki,"January 20, 2016","We booked the Bahama studio through Tom at Waikiki Place and the process was so easy! He was extremely helpful and answered all our questions extremely quickly and thoroughly. We didn't get to meet Tom, but were greeted by Kelly who was also extremely helpful. The condo was well maintained, clean and had all you could need for your vacation. I also got the sense that if we had any difficulties at all that they would be dealt with quickly and efficiently. The free parking was a bonus and we managed to get a Mustang convertible in the space! A big thanks to Tom and Kelly for making our stay so comfortable and easy! We hope to be back!","Taichung, Taiwan","TashMayo2016</div><div class=""userLoc""><strong>Taichung, Taiwan</strong>",1,5.0
339851306,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Marine Surf Waikiki,"January 13, 2016",Stayed here in May 2015. The room was not overlooking the beach but was so close to transport and a short walk to Waikiki. Excellent price and perfect for two people. Room included kitchen and kitchenware so we could do meals there if we chose to.,"Brisbane, Australia","kimbo504</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",2,4.0
329258948,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Marine Surf Waikiki,"November 26, 2015","We recently stayed at Marine Surf Waikiki, room #504 and found the location perfect for shopping, the beach and local transport. The studio was exactly as advertised and the amenities were fine for our time in the condo. The owners had supplied extra bedding, beach chairs, kitchen equipment and free Wi-Fi. The communication with the owners was excellent, they always replied promptly and had helpful suggestions.The rating would have been excellent but the shower curtain had mould on it, the shower water didn't drain away very quickly and the toilet water needed to fill up before it would flush - these were not problems for us though. The rest of the condo was very clean and we had no other issues.","Masterton, New Zealand","karendM1586RJ</div><div class=""userLoc""><strong>Masterton, New Zealand</strong>",1,4.0
327002537,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Marine Surf Waikiki,"November 15, 2015",Stayed in 1703 for 8 nights. Everything was nice and as expected. One of the big bonuses for us was it included free parking in the parking garage. It was nice to have a car the entire time and not have to pay $30 a day for parking. Had a nice view through buildings of the ocean.,Oklahoma,"AndyPG07</div><div class=""userLoc""><strong>Oklahoma</strong>",43,4.0
308888778,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Marine Surf Waikiki,"September 10, 2015","We stayed here for 4 nights.Very convenient location.Close to everything!Although the room is old, it keeps clean.Cooler in the room was old-fashioned and noisy...A bar near this place was bit noisy at night but it is because of the location.Very satisfied with this condo.","Tokyo, Japan","zunchan2</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,4.0
301985837,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Marine Surf Waikiki,"August 21, 2015","We stayed at the Peacock studio #1003 rented from ""Waikiki Place"". The location is great and the assigned parking is very convenient allowing us to have a rental car for the entire stay, so we could go to sight see outside of Waikiki and did not need to take transportation from and to the airport. The unit was clean. There were a couple of glitches that were quickly fixed by Kelly. The A/C was running constantly and was not very quiet, but it did mask the outside noise. The unit looks exactly as it shows in the pictures of the website of Waikikiplace.com. The bathtub area can definitely use some sprucing-up.",Brea,"LovestotravelCA</div><div class=""userLoc""><strong>Brea</strong>",66,3.0
265607750,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Marine Surf Waikiki,"April 14, 2015","We rented room 507 from Bobber on Waikikilux for 9 nights in April and couldn't have asked for a better location or service. Bobber is extremely friendly and obliging. His rental is first class. Super clean and had all the amenities. We were a family of 4 with a 5 and 1 year old. The studio is on the small size but was more than sufficient for our needs as we were only there to sleep. I am told that all rooms in Waikiki is on the small side so ours was probably on the large side in comparison.Location wise, it is ideal. Minutes to everything. The beach, the bus, the shopping. A must is the farmers market in the Hyatt on Tues and Thurs. We also loved udon noodles at Marukame Udon on Kuhio Ave. Huge queues but it moves fairly quickly. Fri night fireworks held at the Hilton Hawaiian Village is beautiful viewed on Waikiki beach with the best location near Fort de Russy.Thank you Bobber and we sincerely hope to rent from you again in the not too distant future, but this time factor in a rental of your condo in Turtle Cove as well. The O'Briens","Melbourne, Australia","alandlea</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",9,5.0
256840491,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Marine Surf Waikiki,"February 27, 2015","We really enjoyed our stay in room 1410, owned by Thomas Edwards, booked through TripAdvisor.Amenities included free wifi and phone calls, and the kitchen was well-stocked. Free parking is also available. Although we didn't meet Thomas, he was easy to deal with and answered e-mails promptly. At the end of our stay in Waikiki, we had to move to a regular hotel for 2 nights and were very disappointed, compared to this condo.","Saskatoon, Canada","Sanae K</div><div class=""userLoc""><strong>Saskatoon, Canada</strong>",23,4.0
248041325,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Marine Surf Waikiki,"January 7, 2015","We spent a week at this apartment. It is clean & bright. My appartment able to see firework at balcony. Location is perfect as specially with free parking. Few steps to Hawaii's ""5th Ave"" - all brand name stores, Royal Hawaiian plaza & foodcourt and within 5 mins walk to Waikiki Beach. Behind the apartment has McDonald, IHOP, famous Udon restaurant, grocery store. ABC store & Ross just across the road. Pub just downstair but it is really safe as after 10pm the gate will lock. You need the Security Fob to open the gate & operate the elevator. Laundary room in the same level on the floor you live. For sure will back to this appartment in next time.","Toronto, ON","QWinQ</div><div class=""userLoc""><strong>Toronto, ON</strong>",6,5.0
247841612,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Marine Surf Waikiki,"January 6, 2015","My husband and I stayed a week in studio rental #1907 the premium Ali' from 12/14/14 to 12/22/14. We really enjoyed our stay and liked being located in the heart of Waikiki and were in walking distance to many eateries .. Including "" the cheesecake factory"", Starbucks , IHOP,and many places at the mall several blocks away.( also within walking distance), . It was nice to have a clean condo with a microwave , stove/oven, and full sized refrigerator , as we got groceries on the other side of the island in Kailua so we could spare a little expense. Waikiki has pretty expensive prices for even the IHOP or McDonald's ( something that would normally be $3-$4 in the mainland , would cost twice the price in Waikiki. Food prices got a little better as you moved out to Kaneohe and Kailua area . The shower had an upgraded waterfall type shower head and a seperate area with a vanity for getting ready. We found the space to be quite adequate for myself and my husband and I think it would fit a family of 4 comfortably. There is a pay laundry $1.50 to wash and $1.50 to dry) just a few feet away from condo #1907, which was super convenient for us. We also loved that parking was free .. As opposed to most of the hotels in the area that charge $20-$30 a day for parking . All in all , the value for the money was excellent . The owners, Tom , was very nice and was available by phone or text whenever we had questions. The only cons that we had about our stay was that even though we were on the 19 th floor, on Friday and Saturday nights in particular, you could here whooping and hollering from the Tsunami night club directly diagonal from our condo. It went on from about 11 pm to 2 am. There are actually 2 night clubs next to each other. I'm sure every hotel guest within the 2 block radius could hear the music and people yelling. This is not at all the owner's fault, just something to be aware of and maybe bring your iPad and earplugs for the weekend stays. Another thing is that the bed is REALLY firm and super close to the sliding glass door , which , for the person on that side by the window,beware of knocking your ankle against the end of the bedpost ... Not a huge deal.. But something to know before you go. From the balcony, you can see a view of the streets surrounding and several nice high rises . You can also get a view of the beach from afar from the private balcony and if you walk to the end of the 19 th floor, you get a really pretty view of water. I was really happy with the location. The parking garage is a little bit tricky to find .. But we figured it out after a couple of times of driving the route . Make sure you pass Lewers street and then there will be a sign for a condo on your right that says "" 2201"". .. (Can't rememeber the street name )Directly after that , you will turn right and the right into the parking garage. It kind of blends in and is tricky to find . Overall, we highly recommend this rental. It was modern, convenient to local attractions and not far at all from the beach. I would say the walk to the beach is maybe 3/4 of a mile. We spent most of our time exploring the island and checking out a variety of cool places such as The North shore, the dole pineapple plantation, the Byodu-in temple ( a beautiful surprise), hiking diamond head , and snorkeling shark's cove. See my other reviews doe ratings and advice. We felt really safe in our rental, as you had to have a special electronic key fob to ride the elevator and pick your floor. It felt really homey and less crowded than staying in a hotel. Some hints- traffic is crazy from about 5 am - 8:30 am on weekdays and gets crazy also after about 2-3 pm , so we kept this in mind as we ventured out and about. Tom- thank you for your hospitality and a great stay! We had an awesome time!",Milton,"angier474</div><div class=""userLoc""><strong>Milton</strong>",24,5.0
245029931,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Marine Surf Waikiki,"December 18, 2014","We stayed in room 507.. Studio with a futon should you need it.. Room was super clean and well equipped, comfy bed, stocked kitchen, clean bathroom, good wifi. Location is superb for the price, takes less than 10 minutes to walk to Waikiki beach, there is a Starbucks right next door as well as a lot of restaurants and grocery shops to keep your belly full. Great to deal with and super super affordable even over the busy Christmas holiday. Will stay here again for sure.","Vanderhoof, Canada","ktemel</div><div class=""userLoc""><strong>Vanderhoof, Canada</strong>",27,4.0
236768381,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Marine Surf Waikiki,"October 28, 2014","We stayed in room #1602 for 5 nights and were very happy with the room. We found the room/apartment to be very conveniently located. We easily walked to the beach, to restaurants and other attractions in Waikiki. Best part was it came with it's own parking stall so we were able to rent a car the whole time and use this as our base to visit other places like Diamond Head, Koko Crater, the North Shore, etc. Given that I've experienced commute times of 90 minutes one way, I found that getting almost anywhere on the island easy and not having to worry about parking or the expense if it was great. Contrary to the previous negative review of this same room, we found the room to be clean (not perfect, but clean), the appliances very convenient and the owner Thomas to be very friendly and helpful. The ceiling was standard height so not sure how someone can complain that it's too low. The picture we saw of the room was representative of what it actually was: a room that was about 450-500 sq.ft. in size, a king-size bed, a sofa-bed that we didn't use, a small balcony with a small view of water between buildings, and useful appliances. The ice maker in the fridge/freezer was very helpful as were the other things we could use like coolers, beach towels and beach chairs. The free wi-fi was good as well as the free long distance back to Canada as we called home a couple of times. The only drawback was getting woken up by garbage trucks at 6:30am. Overall, we were very happy with the room.","Vancouver, Canada","Eldon-Vancouver</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",105,4.0
225026335,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Marine Surf Waikiki,"August 28, 2014","Hotel is very clean and very friendly & informative staff. The International Market Place is footsteps away as well as Waikiki Beach, many restaurants and eateries & all shopping options to choose from.","Huntington, Indiana","Airbum787</div><div class=""userLoc""><strong>Huntington, Indiana</strong>",5,4.0
221782909,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Marine Surf Waikiki,"August 14, 2014","Great location for heart of Waikiki. Couple blocks from beach if you take the shortcut thru the Sheraton or Outrigger to beach walk. If you love shopping, this is the area! My apt was perfect for me, updated with free internet. Building is rather minimal frills, but has parking. Easy drive/access to H1. ","Memphis, Tennessee","Turk_H</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",42,4.0
201839189,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Marine Surf Waikiki,"April 19, 2014","My wife and I rented a studio apartment at Marine Surf for nine days during our Waikiki vacation. We went through Niko who advertises as ""Tropical Studio in the Heart of Waikiki"". This is in an excellent location. It's just over 10 minutes to the beach and has restaurants, shopping and amenities all around it. The condo was very clean and came with a kitchenette which we used for breakfast only since there were so many dining options nearby. An electronic key opened the main door, elevators, and parking area. This made the room and building very safe and there was also a 24 hour security man supervising the building. We had free parking and excellent free Wi-fi. A nice balcony for coffee and drinks with a great view of Waikiki was used often. The only drawback is it is a bit loud at times since your right in the center of the action. It's not a high end hotel but if you want an affordable option and a very clean, safe, comfortable room in an amazing location, then this could be your place!","Edmonton, Canada","Dan M</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",105,4.0
191611671,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Marine Surf Waikiki,"January 21, 2014","Great place to stay! We stayed from Dec 23 - 28, 2013 at the Peacock Studio apt 1003. The locatiion was perfect. The condo was centered to the beach, shopping center, bus, restaurants and the strip (beach). What can I say the location was perfect. The condo is exactly like the pictures, so no surprises and clean. Since the condo was well located, we were able to do all the sightseeing we wanted. We did not have a chance to meet Tom, but fefore our departure if we needed answeres to our questions, Tom did not hesistate to answer them. If any of our entourage should decide to visite Waikiki, I will recommend this condo. Thank you, Tom and Kelly. Quebec Canada","Montreal, Canada","Francine I</div><div class=""userLoc""><strong>Montreal, Canada</strong>",2,4.0
184992986,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Marine Surf Waikiki,"November 17, 2013","I just spent a week in Waikiki Ocean View Condos unit 1703. The unit is exactly as pictured, the view much better than I anticipated, location is very good, close to shopping, restaurants, buses. Yes, the unit is a little noisy--but you are in the midst of everything, that being said, I slept with the balcony door open every night, so it wasn't that bad. Nick, the owner, is very personable, checking to make sure everything was OK when I got there and even called the last evening to wish me a good trip home. If the opportunity comes again I definitely will stay in one of Nick's units.",Victoria,"RiverCruiser</div><div class=""userLoc""><strong>Victoria</strong>",36,5.0
174880888,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Marine Surf Waikiki,"August 30, 2013","My husband and I rented unit #806 from Hawaii Condo Rentals and stayed for a week. We booked last minute and on a budget. This was the least expensive rental home we found with a kitchenette and decided to go for it. We had a good experience dealing with the Hawaiian Condo Rental staff and they easily accommodated our late arrival/check in. We liked that parking was included in the rental. The location was fantastic - yes a busy street (mostly pedestrians), but what do you expect in Honolulu/Waikiki! It was about a 10-15 minute walk to the beach and surrounded by shops, restaurants, nightlife etc. I did hear early morning garbage/delivery trucks.We ran the air conditioner at night and blocked out the street noise.The unit itself was definitely not luxurious and could use some renos and serious cleaning! It was a decent size for the two of us and for the amount we were there it was ok. However, one morning my husband dropped something and went to wipe it and the cloth turned black. Obviously the floors had not been cleaned well, if at all. He saw one cockroach. (And there was signage while we were there indicating that pest control was there on a certain day if required) The bed was old, but comfortable enough. The balcony was small and our view was not great. We had a table and chairs, but no other seating. The closet was full of stuff so we only hung a couple of sweaters. The unit had basic TV but no internet. Also had towels, and very basic dishes. Bring your own shampoo etc.The lobby of the condo/hotel has been renovated very nicely. We didn't use, or look at the pool. The need for keyfob to use the elevators made me feel this was a secure building. I probably wouldn't choose this unit/location again renting from Hawaii Condo Rentals, however I'm not turned off of Marine Surf or Hawaii Condo Rentals. Our holiday was great, but next time something a little nicer would be ideal.",Alberta,"Rx2travelAlberta</div><div class=""userLoc""><strong>Alberta</strong>",32,3.0
172560790,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Marine Surf Waikiki,"August 16, 2013","By far, the worst trip to Hawaii and it was our honeymoon!. We stayed in #1602 and its an extremely old building that use to be a hotel so the rooms are tiny. It looked great online...the pictures were very well done but after you're in the room with old fashion low ceilings you feel trapped. We could have accepted the room size if it were not for all the ROACHES crawling everywhere..kitchen..bathroom..living in the bottom of the coffee pot!!!! So gross and disgusting. After making coffee and pouring it for my new husband, there was a baby roach floating on top! This is definitely a health issue as well. The bed was horribly uncomfortable and there were stains on the sheets! There was not enough room for luggage...tiny closet. The balcony railing was not to code...the rails were more than 4 inches apart making this very dangerous if anyone had small children. The website also said partial ocean view...joke! You could barely see a sliver at a great distance. The noise levels in the condo with all the traffic, buses and the air conditioning unit were very annoying! I would NOT recommend this condo. Nick Gravino is the owner. GLAD TO BE HOME!","Cave Creek, Arizona","babsdelite</div><div class=""userLoc""><strong>Cave Creek, Arizona</strong>",13,1.0
165110697,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Marine Surf Waikiki,"June 24, 2013","We stayed for 12 days in May 2013. Wonderful location in the heart of Waikiki. Very well equip condo including beach towels, beach toys, and good range of kitchen utensils. 20th floor gave us unrestricted views across the city with a peep of the sea. 2 mins to Beach, ritzy shopping and great restaurants. While it is noisy I suspect that most of the accom in this area would suffer from that. After one good night sleep it didnt bother us again ... after all you are in the heart of the Waikiki playground. We booked via Captain Cook Resorts - very happy with the service. Building is secure, parking excellent, free Wifi. Highly recommend","Napier, New Zealand","FionaH631</div><div class=""userLoc""><strong>Napier, New Zealand</strong>",14,5.0
161492439,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Marine Surf Waikiki,"May 22, 2013","I can’t say enough fabulous things about our stay at Marine Surf Waikiki! I was a little apprehensive before we got there – having booked this online and sight unseen – but my fears were put to rest the minute I stepped into the condo – absolutely gorgeous! It was spotless, the décor beautiful, the kitchen perfect for a long stay, the bed comfy, the TVs – I could go on and on. Nick met us there upon our arrival and made sure we had everything we needed. He checked in with us the next day to make sure all was well and we really appreciated that. He thought of every detail to make our stay wonderful – even had beach chairs, umbrella, and towels to use. Also the free parking and internet were a HUGE savings and the location was absolutely perfect! We will definitely be staying here again the next time we vacation in Oahu – it was heaven in paradise!",Florida,"mizteriuz</div><div class=""userLoc""><strong>Florida</strong>",2,5.0
148229228,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Marine Surf Waikiki,"December 28, 2012","We just returned from our stay at Marine Surf Condo, number 1702, which is privately owned. All the condos in the building are privately owned, so the furnishings, etc will vary from unit to unit. We found ours on VRBO.com through Tom at Waikiki Place. I highly recommend renting through Tom - he has 3 units in the building. He was pleasant and easy to deal with. He has done a nice job remodeling the unit we stayed in (and I believe from looking at the website, all the units are very similiar). Ours had a Palm Tree theme - so it was nicely decorated with palms and palm tree pictures and decorations. The unit is a studio and a tab small, but great for 2 persons. There is a nice balcony that had a table and two chairs - with a peek a boo view of the ocean and great city views - especially at night when everything was all lit up. There is a queen bed, that while not the most comfortable - it was fine and my back wasn't bothered by it at all.There is a nice sofa (sleeper I believe) with decorative pillows and coffee table, flat screen tv mounted on the wall, lots of storage place - a double dresser near the bed and another dresser and closet near the bathroom. There is an ipod docking station and stereo which was great! The kitchen has a fridge, oven and stop top, microwave, granite counter tops, had enough plates, dishes, wine glasses, coffee cups for 4 persons, plus toaster, coffee maker, blender, pots and pans. It was great for the little cooking we did - we love have breakfast in the condo or pre-dinner pupus and having a nice fridge to store everything is wonderful. There is also a small round glass top table and 2 chairs in the condo for dining.The bathroom has a shower/tub combo with a rainhead shower head, great water pressure, tile around the shower and on the floor, really nice and newly renovated. Nice towels and linens were provided.Parking spot was included - what a nice change from the expensive hotel parking! There is also free wifi. No washer dryer in the unit - but there is one on top floor. We were on the 17th floor - looking towards Royal Hawaiian Ave - it is also an end unit. Never had a problem with noise. WE did run the fan at night, but never had any problems sleeping or noise from the street. During the day, you have to remember Waikiki is a large city - so expect to hear some noise from the vehicles below - trucks, etc. Never a problem for us.Location - is GREAT! Right on Seaside Ave and Kuhio Street. Easy walk to everywhere and really right in the middle of everything. You walk any which way and there are restaurants, bars and shopping. Nice!!!Pool - this part was just OK. It is on the 4th floor - size was OK. But we didn't see any spa nor any BBQs - which would have been a nice plus. However, you are very very close to the beach and the condo did have beach towels, a cooler, chairs and umbrella - everything you needed for a day at the beach. Safety - we never felt unsafe. You enter with a key fob and use it in the elevator to get to your floor. I would think a safe in the unit would be a nice addition - but we didn't have any problems. No real big negatives that I can think of about this place - the realy negative is that we had to leave it! I would stay here again if given the opportunity.",San Diego,"SDSpartan</div><div class=""userLoc""><strong>San Diego</strong>",274,5.0
