review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
737014323,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Westin Tokyo,"January 5, 2020","Having recently stayed at a Marriott property in Delhi, India where my family and I experienced ‘the best hospitality’, we were very disappointed with the lack of service we experienced at The Terrace (restaurant) at Westin Tokyo. One specific restaurant server (Akimoto) did not appear to enjoy what he was doing and was the absolute worst. Truly a disappointing dining experience when there were other options nearby.","San Francisco, California","JoNaNo_SF</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,1.0
736999668,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Westin Tokyo,"January 5, 2020","My wife and I and two daughters stayed for 4 nights over new years. The hotel is very nice (although slightly dated) and in a good location considering the nearest metro stop is a 10 minute walk (Ebisu station). The room we had was large, very clean and the views were excellent. I have to say we were disappointed with the executive lounge service and exclusivity during our stay. It was very rote and cold service e.g. we were asked our room number immediately each time we arrived even by the same hotel staff and having been there a few days already. Also, on one occasion we had to be ushered to a 4th floor banquet room due to overcrowding of the executive lounge on floor 17. Additionally, there was little to no food on several nights due to so many guest stampeding to the evening buffet when the food comes out. Overall it was satisfactory but disappointing at the same time.","Las Vegas, Nevada","mike s</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",34,4.0
736899976,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Westin Tokyo,"January 4, 2020","Right smack in the middle between the Ebisu and Meguro stations (about a 10-15 minute walk to either), but Ebisu can be reached without walking outside which is handy. The hotel is well-appointed and our room was sizable, although crazy expensive like many places in Tokyo. We actually had a great view of Mount Fuji.",Northern NJ,"RoyLScam</div><div class=""userLoc""><strong>Northern NJ</strong>",153,5.0
736686893,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Westin Tokyo,"January 3, 2020","I booked the Westin for a 5 night stay in Tokyo and couldn’t be happier. Our room (quite large IMO) had a lovely view of Mt Fuji. We were offered breakfast in either the lobby, Japanese restaurant or lounge (ambassador status). The lobby buffet was incredible and we went every morning except once.Location convenient to subway, and super cute restaurants 5 min walk away.Only con- gym was quite small considering size of hotel and there weren’t enough machines around 8 AM.Highly recommend! ","New York City, New York","24cynthiac</div><div class=""userLoc""><strong>New York City, New York</strong>",7,5.0
735981509,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Westin Tokyo,"December 31, 2019","Stayed at Westin Tokyo 4 times in 2019. When you look at the property, it doesn’t seem to be the most modern, but you would soon realise that it is one of the older buildings and it doesn’t in anyway impact the service. I specifically choose the November visit for review as it was during the aught World Cup final weekend. Inspite of the busiest time of 2019, the hotel made sure that the experience matched with all my previous stays. Managing lounge or, even a request for a meeting room in the lounge, the service was seamless. Staff was as always ready to help as efficiently as they always can. Also, the hotel is situated centrally in a very nice and calm area around Eibisu Garden, which makes it accessible to business centres through the train or taxi. You also stay peacefully by being a bit away from the much busier centres of Shibuya or Ginza.","Singapore, Singapore","nkharoo</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,4.0
735540823,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Westin Tokyo,"December 30, 2019","This property reminded me of several different Westins in one - meaning I see elements of many eras of Westin - some modern, some classic, some vintage. They work hard to make it luxurious, and the property reflects this aggregate philosophy - some modern touches with a classic feel. It is mostly successful.Staff was mostly helpful, but a bit stressed due to the capacity / business while I was there. The property was packed, and I don't blame them, altho I did expect them to be a bit more capable during a high-demand (peak) week (New Years).Beds are phenomenal and the King was quite large. There is a lounge on 17 with food, and they offer a continental meal there in the mornings ,as well as refreshments during the evenings. There are three other restaurants - French, America and Japanese. All of them have breakfast options. the French one has the best view on the 22nd floor.","Columbus, Ohio","Aaron A</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",48,4.0
735005599,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Westin Tokyo,"December 27, 2019","I stayed here for six nights in early December. Over the past five years or so I've stayed at several US chain hotels in Tokyo. If used points and found this to be a good value. The standard rooms are good value - there's room for two chairs and a working desk, even if you are in a room with two beds.The hotel is conveniently located - about a kilometer from both the Ebisu and Meguro stations on the Yamanote line. The Ebisu station is connected by a moving covered walkway. There's a good-sized branch of the Mitsukoshi department store, a convenience store and drugstore within easy walking distance and a small grocery store in the basement of the Atre complex. There are many decent restaurants in the Ebisu Garden complex that have menus in English, but I'd recommend venturing across the street from the Ebisu Station, where there are higher quality, more authentic restaurants.As you'd expect, service is extremely good here. I prefer staying in this part of Tokyo, as opposed to Shinjuku or Nihonbashi, because it is more peaceful. This hotel is not convenient to Narita, but if you don't mind a longer bus ride I'd recommend staying here.","New York City, New York","gocats89</div><div class=""userLoc""><strong>New York City, New York</strong>",279,5.0
734524230,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Westin Tokyo,"December 24, 2019",We are in Japan for our honeymoon and enjoyed our stay at the Westin for the 2nd leg of the trip. Did not feel the service was exceptional or anything special (especially considering I am a long-time member) The decor is dated but room was spacious and had a great view! It’s the holidays so checking in took a while (mobile check-in did not work) There were a lot of kids and strollers. Position of the restaurant made the entrance feel very congested. We realized only later that there is an underground walkway to Ebisu station. Wish we knew that earlier on a rainy day! ,"San Francisco, California","yabutravels</div><div class=""userLoc""><strong>San Francisco, California</strong>",56,4.0
734157683,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Westin Tokyo,"December 22, 2019","We had a great stay and the service was excellent. In particular the front desk operator, Xiao Xiao Dai, went above and beyond in terms of looking after us. 5 star service from her and the team! Thank you so much for helping us out and making our stay so memorable.","San Francisco, California","simonbromwell</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
733597454,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Westin Tokyo,"December 19, 2019","We stayed 7 nights and was given a corner room. We arrived from Osaka and had to walk outside and uphill from the Ebisu station for about 10mins with luggage and a stroller which wasn't easy. Upon check-in the staff were super helpful and brought our luggage to our room while we went up first. They literally arrived 1 min after us with complimentary drinks! Room had a classic feel and was pretty big size for Japan.Room had a mini fridge and complimentary water which was helpful. The water was replenished daily!On our first day heading back to Ebisu station, one of the staff immediately asked if we were going to the station and provided a shortcut (that we didn't know about) from the hotel. So if you go to the B1 level of the hotel, there is a pathway that you can walk all the way from the hotel to Ebisu station completely covered! It takes about 10mins but on the way, you pass by shops, restaurants and they have moving walkways for most of it to make it even faster. This piece of advice completely changed our thoughts about the hotel because we were worried that we'd have to trek outside up and downhill every time to get to the station. This shortcut was a saviour for those rainy days. We also borrowed umbrellas from the hotel on the rainy days.",Toronto,"spinach15</div><div class=""userLoc""><strong>Toronto</strong>",24,4.0
733346330,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Westin Tokyo,"December 17, 2019","I would always remember this hotel for its elaborate Christmas decoration and how busy the hotel lobby was. Apparently during the weekend that I stayed, there were more than 10 weddings in the hotel! However, the bedrooms were a haven - spacious bed with good linen, variety of pillows, spacious work area and bathroom with long bath and a standing shower! Among all the hotels that I stayed in Japan, Westin is the only one that provided body lotion! The hotel is just 10 minutes walk to the Ebisu Station and this is a less hectic area in Tokyo. There are many eateries in this area. From the Ebisu Station, you can get to the Haneda airport with just one change. One thing that stands out in this property: the high level of service ranging from the front desk to the concierge team. Thank you Mr Daiki Takahashi, Mr Rifcy Muhamad and Ms Masami Okada for your help in making dining reservations as well as transport arrangements to the airport. You all at Westin Tokyo are the epitome of hospitality! If there is any possible snag: I called the housekeeping number three times before my call was finally answered!","Singapore, Singapore","Laksa6</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",66,5.0
732931081,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Westin Tokyo,"December 15, 2019","The Westin Tokyo was perfect for our 7 night stay in Tokyo. As a Titanium Elite, I was impressed by the concierge staff, in particular Ai Watanabe, who were very helpful in making our stay as special as possible. I had planned on proposing to my then-girlfriend on this trip and hotel staff helped coordinate the special day. They were extremely helpful from the beginning to the very end of the trip. The hotel is classic luxury, and lived up to the Westin standard. The Ebisu station was a 10 minute walk underground and allowed us to get to pretty much anywhere in Tokyo direct. Breakfast options (3) were plentiful for elite members. We loved our stay here and hope to be back one day!",Texas,"Hamchuck</div><div class=""userLoc""><strong>Texas</strong>",1,5.0
731607780,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Westin Tokyo,"December 9, 2019","This was our first hotel in Japan. It took us awhile to figure out that breakfast was included in the room rental, which is fortunate because almost all the breakfast shops opened very late (even the bakery!). Buffet was substantial, including omelets cooked to order, dim sum, some pastries, fruits, etc.About a mile from main train station in town. Can also walk to Ebisu station largely underground, which is good for rollaboard suitcases.Gym was quite spacious and had a lot of cardio equipment. Not as well furnished with strength equipment. Could use a few more free weights","North Kingstown, Rhode Island","Rich W</div><div class=""userLoc""><strong>North Kingstown, Rhode Island</strong>",83,4.0
730871279,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Westin Tokyo,"December 5, 2019","The Westin is a favoured hotel for my company due to its location to our Tokyo office. I’ve always like Ebisu as place to visit as I find it not as chaotic as other districts in Tokyo.Location wise, I would say The Westin is both great but potentially not so great. The positive is that if you’re landing at Haneda airport, The Westin is very quick and easy to get to. I took the train with one change to Ebisu station and I was at the hotel in just under 40 mins. The hotel is very close to Ebisu station JR lines (10 mins walk) and the Hibiya line metro. That being said, if your place of business is to the east or central part of Tokyo, it might take quite a lot of time in getting there.The main draw of this hotel is the space and charm. It has a very distinct living room welcoming decor about the hotel and even the rooms. This makes it a very comfortable place to stay and relax after work. The rooms were extremely spacious for a Tokyo hotel, with a good size bed, space to work and very large bathroom. The bed was comfy and the climate control was efficient to keep the room warm from the cold outside.I didn’t have much interaction with the staff but they were nice when I spoke with them. Breakfast was impressive, although do expect to wait if the hotel is busy.If you’re on business in the east/south of Tokyo or fancy somewhere that is less crowded then the main tourist areas of Tokyo, The Westin is the perfect place.","Singapore, Singapore","TaiPanStu</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",31,4.0
730656497,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Westin Tokyo,"December 4, 2019","I really think this was our favorite hotel of all time! The staff were absolutely lovely. Every time we had an issue they were super helpful. It’s about a 8 minute walk to the local JR station - Ebisu but it’s all underground which is perfect because it rained while we were there. There are shops and restaurants nearby including an awesome 7/11 but you can also jump on the JR line and it’s two stops to Shibuya. The rooms were super comfortable and the decor is fun and generally over the top. The best part of all was the breakfast, they serve breakfast in many locations including in Mai which is a Japanese restraint on the 1st floor. The main breakfast floor is on the ground floor and has a dream selection of food; western and traditional Japanese. We had rice balls, miso soup, noodles, fruit juice, omelettes - all for breakfast. Wonderfully made. The lounge if you have access to it serves drinks and food every day around 5pm. Great hotel! ","Chantilly, Virginia","Sushi_Scott</div><div class=""userLoc""><strong>Chantilly, Virginia</strong>",141,5.0
729929417,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Westin Tokyo,"November 30, 2019",Just had another wonderful stay at this fantastic hotel was here with son and husband and left hubby behind to finish business trip. November is a magical time in Ebisu with all the beautiful lights.I was here in April with my son and had a wonderful trip then. The staff is simply fantastic. We absolutely love Mr. Miyazato in the Compass Rose bar. He consistently delivers excellent service and is a lovely person. Nami the concierge is a star. Our room was perfect. The hotel is incredibly well managed. So thank you whoever you are at the top! ,"Santa Monica, California","AFoolForTravel</div><div class=""userLoc""><strong>Santa Monica, California</strong>",373,5.0
729781101,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Westin Tokyo,"November 30, 2019",We stayed 3 nights. Our suite had a magnificent view. Access to the area with free drinks and snacks. On weekends complimentary Japanese breakfast which we did not like too much. Close to public transportation and a shopping mall.,"Zagreb, Croatia","Helena D</div><div class=""userLoc""><strong>Zagreb, Croatia</strong>",79,5.0
728969309,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Westin Tokyo,"November 25, 2019","I have been staying at this hotel between 20-25 nights a year for the past 10 years. It is in a great location just a short 8 min walk (through the covered skywalk) from Ebisu station. There are lots of restaurants and places to enjoy nearby. The breakfast Buffett is delicious with lots to choose from and the lounge on the 17th floor has nice views of the Tokyo skyline. But the best thing about this hotel are the employees. In all the times I have stayed here I have never met anyone who was not friendly and really good at what they do. From the waiters in the buffet who remember my fondness for ice coffee to the people who work at the check in counters, they really make it feel like a second home. My only complaint:). I wish they could have better WiFI speeds.","Las Vegas, Nevada","L8216MFpeterc</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",7,5.0
726934271,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Westin Tokyo,"November 16, 2019","The hotel rooms are beautiful as are the gardens that surround the hotel. The Ebisu station is very close, within walking distance and it is only two stops away from Shibuya. There are also many dining options nearby and of course 7-11.","Las Vegas, Nevada","kitt792018</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",10,5.0
726014670,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Westin Tokyo,"November 12, 2019","Took a short cab ride from Haneda airport to our hotel. The doorman opened our door and welcomed us warmly and took care of our luggage. After a long flight, the greeting was much appreciated. We are a family of 5; consisting of my wife and 3 boys aged 12, 9 and 4. Entering the lobby, we were blown away by the grandeur. We do not know much Japanese, but all the staff were so helpful and accommodating. Our room seemed a bit dated, but it was spotless clean and fresh. The attention to detail and service was on another level. The selection for breakfast for Platinums and above were spectacular. Service throughout the hotel was above expectations. In my opinion this location was a perfect starting point for our many adventures in Tokyo. Only one train stop away from busy Shibuya. It's very quiet at the hotel yet so close to the action. The bottom floor walkway to the train station was a bonus, especially when it rained. Motorized walkways going to and from the station were greatly appreciated. The hotel was busy as the World cup of rugby event was going on. With the extra crowd, we were always felt welcomed and all the staff were kind and professional while controlling the extra bodies. We definitely want to come back soon!! ","Sw Grand Mound,","V6857RDanthonyl</div><div class=""userLoc""><strong>Sw Grand Mound,</strong>",17,5.0
