review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
333187086,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,The Prince Park Tower Tokyo,"December 15, 2015",Good quality hotel with nice rooms. We had an excellent view of Tokyo tower. The staff speak excellent English We stayed in the executive wing of hotel with extra security to enter. Has a wonderful gift shop with lots of Japanese merchandise for gifts to take home,"Glendora, California","422jh</div><div class=""userLoc""><strong>Glendora, California</strong>",22,5.0
333086489,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,The Prince Park Tower Tokyo,"December 15, 2015",I stayed in this hotel for about a week and very much enjoyed it. The staff were super helpful and as expected very polite. My room view was great and case see Tokyo Tower. The hotel restaurant was great and while the service and environment were amazing the price wasn't that dear! They look after all type of food allergies and options very carefully. Relatively close to the Haneda airport.,,Marko_Polo12,39,5.0
331830033,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,The Prince Park Tower Tokyo,"December 10, 2015",It Was ok hotel but if you have one more person to stay they will charge you more 5000(something like that the price). But the hotel is near by Tokyo tower and metro actually is very convenient only the staff is not so friendly. But the bath room is very nice big bathtub. The photo is from our room 504 of the view. We are not recommend another one not use room card take the elevator up to entry your room that side of the room. ,"Copenhagen, Denmark","Tiffanyho23</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",14,3.0
329305846,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,The Prince Park Tower Tokyo,"November 26, 2015","Booked this hotel after researching just about every affordable hotel/district in Tokyo. We stayed in a corner, tower facing room and it was cracking. Large and spacious, big bed, big bathroom with separate toilet (which was the most high-tech one of the 2 weeks). it was nice to have the spacey, smoke free room to relax in.Hotel location was great for us. Originally I thought Shinjuku would be the place to stay, but in hindsight I'm glad we didn't as that place is a sensory overload!The hotel is situated at the base of a small park, so you get some breathing space! if you don't mind walking, its about 20/25 mins to Ginza or 10 mins to closest station (free shuttle is provided if required). Once at a station, easy enough to travel around the city.Didn't use any of the hotel restaurants and bars, nor the spa (additional charges). picked up some croissants each morning from the in-house bakery and they were sufficient fro a quick bite before heading out. you can also buy beers/food/snacks etc to save using the higher priced room mini bar.Concierge's all speak very good English and are very helpful.","London, United Kingdom","MattChaps2204</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,4.0
329235522,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,The Prince Park Tower Tokyo,"November 26, 2015","I liked everything about this hotel. From reception onwards, the hotel staff could not have been more pleasant, efficient and accommodating. The restaurants were first-class. The fitness suite, pool and sauna/spa were ideal. And the view from my room (27th floor) was stunning. I haven't often visited Tokyo but if and when I do so again I won't think twice before booking a room here.","Cambridge, United Kingdom","Paul C</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",44,5.0
329079074,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,The Prince Park Tower Tokyo,"November 25, 2015","Hotel is located very near to Tokyo tower. Rooms very good, especially as I was given an upgrade to s suite. Good choice of restaurants within the hotel and the sashimi in the sushi restaurant was particularly good. Cocktail bar at the top of the restaurant has great views over the city. ","Glasgow, United Kingdom","IanL860</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",39,4.0
329052260,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,The Prince Park Tower Tokyo,"November 25, 2015","I stayed in the premium jr suite. The large windows gave an amazing view of the city. The premium lounge was worth the extra money alone. Excellent food, drinks, views, and service. The room was comfortable, the shower was amazing - high pressure rain shower. The hotel is a little worn but the service makes up for it tenfold. You can call the front desk and someone will be at your door immediately. 7 minute walk to either subway station, 10 minute walk to the Tokyo Tower.","Los Angeles, California","Chris B</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
327801014,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,The Prince Park Tower Tokyo,"November 19, 2015",Stayed in this hotel for 4 nights in late August. Room on the higher floor with the view of the Tokyo Tower was the best. Room amenities are the best ever I have seen in my travel around the world. Friendly staff and great food. Banquet facilities are outstanding. Hotel has a great location and many places to visit. Closer to the shopping. Had a outstanding stay.,"Mumbai, India","Goldenkey_asia</div><div class=""userLoc""><strong>Mumbai, India</strong>",18,5.0
326768781,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,The Prince Park Tower Tokyo,"November 14, 2015","Stayed at the hotel for a 3 night stay on a business trip to Tokyo in November 2015.Hotel is only about 10 years old, but seemed very dated to me - like a 1980s vintage room. That said - room was very large, and everything worked OK. Like any hotel in Japan - everything was super clean and in good condition.Staff were typically polite - but I was surprised when they refused to help me with dinner reservations for the night after I left the hotel (we moved to a different neighborhood) because it was after checking out - helping non-Japanese guests with reservations is pretty much standard service in Tokyo hotels!Location is OK - central, but not really in any kind of distinctive neighborhood. Backs up to the Shibakoen park, which is lovely. Maybe 20-min walk to Yarukacho or Roppongi. Close to several metro stops - but none that connect to Tokyo Station.","Seattle, Washington","PlannerGeek</div><div class=""userLoc""><strong>Seattle, Washington</strong>",110,3.0
326600634,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,The Prince Park Tower Tokyo,"November 13, 2015","I stayed at both the Prince Park and the Grand Hyatt during my stay. Both are fabulous. The Prince is not quite as fancy, but not far off, and the rooms are appreciably larger. The other main difference is in the location. If not being in the heart of shopping and restaurants is okay with you, it is a very worthy choice and you will save 20-50%. The staff is fabulous, very helpful. ","San Francisco, California","Richie67SF</div><div class=""userLoc""><strong>San Francisco, California</strong>",20,5.0
325947640,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,The Prince Park Tower Tokyo,"November 11, 2015","I stayed here while on business in the district. The hotel is situated within a park in a nice suburb of Tokyo, near the Tokyo Tower and very close to public transport. It is about a 12 minute walk from the Hamamatsucho monorail station which has a direct connection to Haneda Intl. Airport (20 mins). So access from Haneda is easy. Hotel has a paid shuttle to both Narita and Haneda upon reservation. The hotel itself is very large with extensive conference facilities. I was given a corner suite at check-in. The suite was very large. The decor and furnishings are a bit dated (1980s) but were in good condition. Housekeeping was excellent with great attention to detail and to cleanliness. The room was spotless. Large selection of toiletries and amenities. Always topped up each day.The staff were all really great. The level of service was very high indeed. Staff always polite.Breakfast is served on the 33rd floor with amazing views. The selection is good although I missed not having dairy produce and not having much fruit.There are a number of restaurants. I tried the steakhouse (very, very expensive). There are fitness facilities for an additional fee, even for hotel guests. The pool is a good size. Gym is reasonable and you can rent gear. Sauna and hot mineral spring pool available. Very nice changing facilities. Note, you cannot use any of these facilities if you have tattoos.I went running to the Imperial Palace. Popular running route in the mornings. Shorter jogging routes shown on a map issued by concierge.Overall, good hotel, great staff, good facilities, good location. Would choose this hotel again.","Basel, Switzerland","Superdocuk</div><div class=""userLoc""><strong>Basel, Switzerland</strong>",41,5.0
324366638,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,The Prince Park Tower Tokyo,"November 4, 2015",Nice hotel with lovely rooms and breakfast BUT you cannot get a drink in any bar tonight despite being a resident. 9.45 and having to go to bed...hows that for tokyo. A walk out to another bar not really practical in this location. Very very disappointed.,Stafford Uk,"potties</div><div class=""userLoc""><strong>Stafford Uk</strong>",18,2.0
322972108,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,The Prince Park Tower Tokyo,"October 29, 2015","This is a pretencious place. Perfect for arrogant rich people. Did I like it? Of course. The whole wall is a huge window and the bathroom is huge. This place is perfect, yet, i can't stand places like this. Yet, i love them.Price for a night: as much as a kidney. You've been warned.","Tokyo, Japan","MikeJ3363</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",50,4.0
321402365,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,The Prince Park Tower Tokyo,"October 24, 2015",For the price a very decent hotel. The location is good to explore the city and the rooms are spacious and nice. The service is mediocre and you got to pay for all stuff extra (like gym).The metro system is close to the hotel. ,"Zurich, Switzerland","Thomas F</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",42,4.0
321070876,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,The Prince Park Tower Tokyo,"October 23, 2015","We actually relocated here from Ginza and were really pleased we did. Upgraded to a 1br suite the outlook over the park and city from the 14th floor a welcome relief. The extra breathing space much appreciated. Walking distance to JR and some decent cafes and restaurants nearby, the park and less busy streets make this hotel a great choice for Tokyo. Room decor is a little dated though clean, functional and well appointed. Room cleaning and reception staff are very friendly, professional and helpful. Give it a go. ",Brisbane,"AussieGypsyBoy</div><div class=""userLoc""><strong>Brisbane</strong>",19,4.0
320018632,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,The Prince Park Tower Tokyo,"October 19, 2015","Room was for 3 people, we got 1 bedroom with 2 doubles and a sofa bed in the lounge. Rooms were huge, but still homely in a hotel way. Views were superb over the park.Service was sublime as per Japanese standards.The hotel even let us store a surfboard there for the week while we took a trip to the north island.Bathroom was clean and there were 2 ! Very good value for money, couldn't ask for any better.","Nottingham, United Kingdom","ThirtyTwoTom</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",9,5.0
319468749,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,The Prince Park Tower Tokyo,"October 16, 2015","We booked two nights to celebrate our 30th wedding anniversary - spending more than twice our usual budget. Kept waiting in a queue for check in which was unnecessarily complicated, then shown to a room that stank of smoke despite have booked (and confirmed on check in) that this was a non smoking room. Trekked back down 22 floors to reception - not a word nor eye contact from the new receptionist but placed in a cleaner room on the 31st floor. All extras are expensive (wifi free) - left an unpleasant taste. Room was good but that was to be expected for the price ","Machynlleth, United Kingdom","solar_uk</div><div class=""userLoc""><strong>Machynlleth, United Kingdom</strong>",80,3.0
319220218,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,The Prince Park Tower Tokyo,"October 15, 2015","Location wise the hotel is great, however after you have checked in then it all goes a bit downhill. The rooms are clean however the decor is 1970's, the carpets are 1970's and tts been a long time since a have seen a mini bar just placed in a room without being housed in a desk or something similar. The staff are nice but be aware, if you want to go and have a drink on the 33rd floor and you take a seat by the window they will charge you for the seat as well as the drink!! Next time I am in Tokyo it will be at a different hotel for sure","London, United Kingdom","41CJW</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,3.0
319100473,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,The Prince Park Tower Tokyo,"October 15, 2015","I like this hotel. The staff was very polite and friendly, and like many hotels in Tokyo, included almost all toiletries. The jet tub was just....LOVE. The hotel lobby is beautiful, but the rest of the hotel decor is pretty dated. I recommend eating at the hotel's restaurant just once. The view is amazing, and the breakfast buffer was great! However, it is a bit pricey at about $30-35. The pastries are amazing, but you can get them in the gift show for just a few dollars. The Tokyo Tower is just steps away, and there are Akibashi subway line is across the street. There are also convenience stores very close by. I did my research so I knew that the pool, gym etc. was extra, but I didn't mind since I was not in the room that often. The wifi, however, was free.","Nassau, New Providence Island","PinkSands242</div><div class=""userLoc""><strong>Nassau, New Providence Island</strong>",12,4.0
318833953,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,The Prince Park Tower Tokyo,"October 14, 2015","The hotel is perfectly located. The rooms are very big to the Tokyo standard, with shower + bath tub and separate toilets. Great choice of restaurants and friendly staff. Last but not least, the view on Tokyo tower is stunning.","Singapore, Singapore","fvi92</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,4.0
318709952,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,The Prince Park Tower Tokyo,"October 14, 2015","Visited the hotel during my first visit to Japan. This is how a five star hotel should be by all means. Great service and location, very clean and excellent breakfast. I don't have a negative remark. Well done.","Tel Aviv District, Israel","fiveangels</div><div class=""userLoc""><strong>Tel Aviv District, Israel</strong>",5,5.0
318584456,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,The Prince Park Tower Tokyo,"October 14, 2015","Right off the bat I want to say the only reason this gets 4 stars is because of the location. You are 15 min from any subway, so it's not the most convenient place when you're trying to sight see.I arrived here for the last two days I was in Tokyo. When I checked in, they had given my room away, but then upgraded me to a Jr. Suite. The room was amazing! It had a bar, living room, dining room and view of the Rainbow Bridge. Far to big for just me, but I'm not complaining.The service was impeccable and that jet stream bath made me finally understand why people take baths.They have a breakfast plan that you can add to your room. It' s a bit expensive, but the Western Buffet on the 30th floor was great. I had a view of the Tokyo Tower as I sipped on the freshly squeezed juice they made.","Glendale, California","jonboden</div><div class=""userLoc""><strong>Glendale, California</strong>",3,4.0
317308627,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,The Prince Park Tower Tokyo,"October 9, 2015",Stayed on the 28th floor and never got used to seeing the Tokyo tower almost an arms length away. The rooms have a great little balcony and you get to sit and listen to the calming music coming from the Buddhist Monastery next door. Great Views of Tokyo.,"Cape Town Central, South Africa","aclaughan</div><div class=""userLoc""><strong>Cape Town Central, South Africa</strong>",56,4.0
316106233,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,The Prince Park Tower Tokyo,"October 4, 2015","Stayed at this hotel for the last 2 nights for the last two night of our holiday in Japan. And it didn't disappoint. We asked for a corner room in a high floor and the view was amazing. The hotel is very trendy, in a park and close to a Temple and a Shrine. There is also a free shuttle that runs every half an hour to the closest train station - Hamamatsucho which then takes you to anywhere in Tokyo.","Whitstable, United Kingdom","Steven09</div><div class=""userLoc""><strong>Whitstable, United Kingdom</strong>",74,4.0
315725711,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,The Prince Park Tower Tokyo,"October 2, 2015","We stayed here for a total of four nights and the rooms (Corner King rooms) were large, clean and well appointed and very reasonable by Tokyo standards. We only had breakfast buffet (continental) once in the hotel once and that too was pretty reasonable priced. There were several subway stations nearby which made getting to tourist sites really simple and quick. There were numerous cafes and restaurants within walking distance ","Sydney, Australia","Maggles_12</div><div class=""userLoc""><strong>Sydney, Australia</strong>",64,4.0
313674195,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,The Prince Park Tower Tokyo,"September 25, 2015","We stayed here for 4 nites during our tour of Tokyo, and were very happy with the accommodations, services, and particularly the convenient location. The hotel is a 5 star hotel with all the amenities. We really enjoyed the Japanese breakfast in the lower level, as the Western/Asian breakfast buffet on the 33rd floor restaurant with awesome view. The hotel is located in easy walking distance (less than 5 minutes) to 3 subway stations, as well as about 13 minutes away from the Hamamatsucho station of the national railway. After learning our way, we found a multitude of restaurants were quickly accessible by foot via the more obscure East Entrance that is also positioned close to the nearby Zojoji Temple and Hibiya Dori street. Room was extremely clean and comfortable, and free wifi worked well. Hotel staff always had handy umbrellas for us on our rainy days, and as with all of Japan, staff here was extremely friendly, courteous, and helpful. We would love to stay here again upon any future visit to Tokyo.","Park Ridge, Illinois","Howard L</div><div class=""userLoc""><strong>Park Ridge, Illinois</strong>",35,5.0
313546928,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,The Prince Park Tower Tokyo,"September 25, 2015","Second time I stayed here, large rooms, great view, close to public transport, great reasonably priced shop in the lobby with all amenities - service is impeccable - forgot my bag in the sky lounge bar one night, delivered back to my room with not an item missing (there was quite a large amount of cash in my wallet) - the hotel restaurants are vastly overpriced, but that is to be expected. I stayed in a few hotel in Tokyo, this one is definitely my preferred choice.","Tel Aviv, Israel","Frank1958</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",30,4.0
313460624,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,The Prince Park Tower Tokyo,"September 25, 2015","Tokyo is out of this world, so much to see and do, Mount Fuji is a must just the trip to it shows how vast and different Tokyo is and the Bullet Train is FAST. Tokyo Tower and the Tokyo Skytree are two must do's, the Hotel is located for me in one of the best areas, Akabanebashi is a 5 minute walk and you can get to anywhere from this station, underground so easy to use, Bars and Restaurants a short distance from this Hotel, Loved it","Urmston, United Kingdom","PAJA1980</div><div class=""userLoc""><strong>Urmston, United Kingdom</strong>",10,5.0
313121060,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,The Prince Park Tower Tokyo,"September 23, 2015","Great place, had some wonderful days there with some friends. Outstanding customer service. Very close to Tokyo tower, that's why we chose it . Anything you want, the staff at the reception makes it happen for you. Small example: We asked if somebody could come and open the window for us - not even 15 seconds later somebody knocked on our door, entered with a smile, opened the window, said a few friendly words, and disappeared again with a smile - incredibly fast and professional service. Room itself was totally okay, was second highest categorie - no complaints at all! We enjoyed the sushi restaurant in the hotel - that's the moment when you realize that European sushi has not much in common with the original Japanese sushi. Give it a try when you are there, recommended!Beds, linen, as well as towels and bathrobes were available, everything high quality. Nothing to complain about! Cleanliness +++If you like Tokio, and you want to stay in a top notch place, this is it, do not hesitate, you will not regret your choice! ","Mettlach, Germany, Europe","tschoggo1</div><div class=""userLoc""><strong>Mettlach, Germany, Europe</strong>",38,5.0
311981806,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,The Prince Park Tower Tokyo,"September 20, 2015","Indeed we enjoy our stay at this hotel. Its location is right in the park and next to Tokyo Tower, where you can see the views of park and Tower. We like the temple next to the park, too, where you can walk around and enjoy the peace and quiet. The hotel itself is grand but a bit old. Fortunately it's been remodeled; we really like the spacious bathroom with marble floor and HUGE tub. We also like the friendly staff and good restaurants. The only regret is that the carpet is so old that there is smell. Still it's a bargain in comparison with other hotels with tiny rooms.",Seattle,"madprofessor</div><div class=""userLoc""><strong>Seattle</strong>",76,5.0
310636493,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,The Prince Park Tower Tokyo,"September 15, 2015","I've stayed here twice now and love the place. It looks a bit like an apartment block from the outside, and not the most modern building in this wondrous city, but once inside the hotel has a luxurious feel and the panoramic rooms have what is surely one of the best views from anywhere in Tokyo. The hotel sits in a park so if your room faces the park you have an uninterrupted view to the whole of the beautiful Tokyo Tower (the one that looks like the Eiffel Tower), as well as Zōjō-ji temple and a full skyline of Tokyo skyscrapers. You could also see the SkyTree when it wasn't foggy. Our 'panoramic' room was very large and the marbled bathroom too. There are more luxurious hotels with more modern interiors in the city but you'll find it hard to find one for a similar price with such a view. I like the location of the hotel but some might not. From Akabanibashi station (5 minute walk from the hotel by the time you've crossed a busy road), on the Ōedo subway line, you can be in Roppongi in a few minutes, Shinjuku in 11ish minutes. For anywhere else useful though you'd have to change at Daimon and walk 2 minutes to get to the more useful Yamanote line at Hamamatsuchō. Roppongi has loads of shops, bars, clubs and restaurants but has a more international feel than anywhere else in Japan and isn't to everyone's taste because of that. You can walk there in 30 mins or so from the hotel. Near Tamachi and Mita stations you can find a street full of local restaurants for locals - didn't see any tourists and various restaurants are scattered here and there closer to the hotel - (just like any part of Tokyo). But Tokyo is all about its trains and they are a pleasure to travel on and quite fun - especially once you work out how the ticketing system works - staff at most stations will approach you if they see you struggling to work it out. The hotel appears to be used a lot for Japanese events including weddings - probably for the romantic view. I believe it does have a pool. We did not eat in the hotel. I would definitely stay at this hotel again. I would recommend anyone coming to Tokyo for the first time to book a few different hotels in a few different areas - but really from any one location you can explore the whole city easily by train - but don't forget they are not 24 hours running until midnight or 1am. The hotel helped us arrange a coach back to Narita Airport at the end of our stay at a reasonable price as we didn't want to drag our luggage through the streets and up and down into underground stations although that would have been cheaper. Was only disappointed to find the fact that the hotel-branded water in the room was not complimentary as I'd expected it to be.","London, United Kingdom","Matt W</div><div class=""userLoc""><strong>London, United Kingdom</strong>",54,5.0
310037052,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,The Prince Park Tower Tokyo,"September 13, 2015","The Prince Park Tower Tokyo hotel is well situated in city center with a great view on the Tokyo Tower and related park. The rooms are nice, with a good size, good wifi and a very nice bathroom. The breakfast area is ok, since it is most of the time very crowded and very busy, again with a great view over the city of Tokyo. The selection of dishes is nice, mainly buffet style. It is indeed a good place to stay in Tokyo.","Lucerne, Switzerland","TheAndy12</div><div class=""userLoc""><strong>Lucerne, Switzerland</strong>",74,4.0
310032300,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,The Prince Park Tower Tokyo,"September 13, 2015","One of the best hotels I've had the pleasure of staying at. Clean room, topnotch view (spent hours just looking out the window) and high quality service. Good location with frequent complimentary bus to nearby JR station.Staff was helpful and spoke adequate english as well. Good convenience store at the hotel with good open hours.","Kuopio, Finland","munccis</div><div class=""userLoc""><strong>Kuopio, Finland</strong>",0,5.0
309943387,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,The Prince Park Tower Tokyo,"September 13, 2015","Hotel is very clean and easy to reach. Views are great, especially from the topfloor. The hotel gives some voucher if you don't want your room cleaned, daily. I liked that. The hotels has many restaurants from typical Japanese to international cuisine. Best thing, however, was the shop in the lobby of the hotel with its own bakery. Very convenient if you prefer to eat in your room and don't want to order room service. ","Amsterdam, The Netherlands","lepetitprince1969</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",47,4.0
309255595,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,The Prince Park Tower Tokyo,"September 11, 2015","Stayed in this beautiful city hotel on my maiden trip to Tokyo, attending an international Conference. It is strategically located right in the heart of Tokyo city, about 30 minutes by taxi from Haneda International Airport, and only a short walking distance from the nearest subway station Akabanebashi (which links to other major stations such as Shinjuku, Tokyo Station etc)I found the hotel to be very spacious and the bubble lifts going up to the floors were really breathtaking. It has a nice garden/park just outside its grounds which gives a pleasant green lung-y feel as you walk or drive-in, and the staff are always so attentive and friendly. My spacious room had a nice view with a balcony of Tokyo city - (not facing the tower though) and the bed was a super-sized KING! Really unexpected for a Japanese hotel! The furniture though seemed a bit aged but well maintained and the cleanliness of the room is incredible!I had a choice of having breakfast either on the top floor or in B1 - but I preferred the one in B1 as it was in a very authentic Japanese Restaurant and they served breakfast set in a Bento boxes! Yummy!One thing that I also noticed, was the in-house store located strategically in the lobby - not only was it well stocked, but the items sold, from instant ramen to soft drinks and even some souvenirs were priced similar to any of the stores you'd find outside the hotel. Very reasonable! And the best thing it closes daily at 1am!I noticed there was a shuttle service provided to head down downtown, but I did not get to utilise it. Since the tube station was so nearby, it became my choice of transportation, apart from walking around on foot. If you were to walk say about 15 to 20 minutes, you'd pass an old temple and end up at an area near the Daimon Station where there are plenty of food outlets, some open till very late!All in all I would say that The Prince Park Tower Tokyo provided me a very comfortable home base for me to explore the city of Tokyo for the very first time. The service, the cleanliness and the location were just simply EXCELLENT! Wiil definitely return and next time it will be with the family!","Kuala Lumpur, Malaysia","boo_tofu</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",75,5.0
309023786,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,The Prince Park Tower Tokyo,"September 10, 2015",Very elegant business hotel... Service is excellent.. The only negative thing is that the breakfast is really poor.. Many restaurants within the hotel. Wonderful Scenery from all rooms... Business center is weak...,"Izmir, Turkey","halimkurt</div><div class=""userLoc""><strong>Izmir, Turkey</strong>",1007,4.0
