review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
468981767,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or225.html?filterLang=en,W New York - Union Square,"March 20, 2017","We were pleasantly surprised with the size of the room, really big compared to most hotels in Manhattan. A king sized bed, desk, food center, and still plenty of room. The bathroom was big and clean. Great price, great location.","Arlington, Virginia","jimmP2465OR</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",33,5.0
468406404,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or225.html?filterLang=en,W New York - Union Square,"March 18, 2017","Before you read on: I was at the W Union Square twice for business over the past weeks. I am a 29-year-old business traveler, appreciate a good sleep and effortless experiences, and am normally quite easy to please.The W Union Square is located at the north-east corner of Union Sq and is thus in the coolest part of town if you're a tourist: both mid and downtown experiences are not far away, Soho etc. are just around the corner. For business travelers, the location depends on what you prefer: easy access to JFK/LGA/EWR vs. proximity to your office. My office is 5min walking, which is why I stay in the area. Transport to JFK is always 1-1.30h in the afternoon.As for the rooms: they are spacious for NYC, the bed is very comfy and the AC operates quietly. The bathroom is clean but seemed a bit aged both of the times. The only drawbacks that I've experienced are non-soundproofed windows (rare in NYC anyways), scarce amenity kit (no comb, file, shoe horn, ...). Compared to other W hotels I've been in, the rooms could definitely need an overhaul if they want to fit in the W design world.Service was great at the Front Desk, they got me nice quiet rooms (although no upgrade despite status, seemed pretty booked). Doormen are something you need to get used to. I had two big suitcases and would've loved if they opened the door for me when I was leaving. But then again, as soon as you ask they were very helpful.Overall a solid 4/5 rating, esp. when compared to the Standard East Village, which is my preferred hotel in the area.","Colombo, Sri Lanka","SvenssonDE</div><div class=""userLoc""><strong>Colombo, Sri Lanka</strong>",48,4.0
467942880,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or230.html?filterLang=en,W New York - Union Square,"March 16, 2017","Perfect place to use as a base to tour the city. They made us feel very welcomed and we loved the ""whenever whatever"" button on the phone. Always met our needs quickly. Brought us a coffee maker and daily coffee pods. Gave us a credit when there was some trouble with check-in. Close to subway, downtown, soho, and easy to get to uptown and broadway. Would stay there again!","Dallas, Texas","Sharon S</div><div class=""userLoc""><strong>Dallas, Texas</strong>",3,5.0
467429825,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or230.html?filterLang=en,W New York - Union Square,"March 14, 2017","Excellently located hotel with all that you need for a stay in NYC. The hotel is out of the rat race of Time Square and surrounds, and close to excellent cafes, restaurants and bars.Rooms are large by NYC standards. The bathroom whilst renovated is a little 'old style' - basin and shower over bath.Check-in and out was efficient and friendly","Sydney, Australia","Swil245</div><div class=""userLoc""><strong>Sydney, Australia</strong>",18,5.0
467387991,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or230.html?filterLang=en,W New York - Union Square,"March 14, 2017","This hotel is suited to people who enjoy going out on the town. The downstairs bar is nice and the hotel location is central to everything in Manhattan. If you want to grab food or water, there is a whole foods on the square, several drug stores, and many restaurants within walking distance.","Los Angeles, California","Jen T</div><div class=""userLoc""><strong>Los Angeles, California</strong>",5,4.0
466523282,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or230.html?filterLang=en,W New York - Union Square,"March 12, 2017","Love the neighborhood, the hotel, the bar and the employees. We definitely will be back!We highly recommend. This is a great part of town and not touristy or crowded. Lots of great places to dine and shop. ",Arlington,"TravelAsYouGo</div><div class=""userLoc""><strong>Arlington</strong>",100,5.0
466281086,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or230.html?filterLang=en,W New York - Union Square,"March 11, 2017","What a fantastic hotel! Location is great, right on Union Square, the building is a beautiful old NYC style beauty which has been done up in a modern but, appropriate for the style, way. The room I had was about level 7 and had fantastic views of the square, was huge with double height ceilings and a comfortable bed, was clean and well appointed. Service was excellent and the bar and restaurant on the ground floor were a great place to hang out, meet friends, grab a bar meal and have a tap beer. Overall one of the best hotels I have stayed in and cant fault it in any way",Australia,"xxnaughtyboyxx</div><div class=""userLoc""><strong>Australia</strong>",9,5.0
465916075,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or235.html?filterLang=en,W New York - Union Square,"March 9, 2017",Comfortable bed. Fantastic bathroom toiletries (bliss spa) which were refilled daily. The location was great. The hotel front desk was helpful. No complaints! Had a great stay! Bar in lobby was fun and open late. The living room area in the lobby was comfy and funky!,"Toronto, Canada","becky_e_zz</div><div class=""userLoc""><strong>Toronto, Canada</strong>",44,4.0
465061155,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or235.html?filterLang=en,W New York - Union Square,"March 6, 2017",I love W Hotels and this is my favorite one I've been in so far. The decor of the old style building is lovely and I really enjoyed the common spaces and lobbies on each floor. The Wholefoods across the street is very convenient for food and items you may need. The staff was prompt and great. What I expect from W and Starwood.,,Dillon J,7,5.0
464816626,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or235.html?filterLang=en,W New York - Union Square,"March 5, 2017",We arrived at 7am on a Friday and where accommodated with an early check in which was great having just flown in to NYC overnight. The room was neat and compact with ensuite bathroom to match. Beds where large and comfortable. We where there for 3 nights over the weekend and unfortunately found the rest of the interaction with the front desk to be very inconsistent. There also seemed to be a complete disconnect with the restaurant / bar located on the ground floor off the lobby. It seemed that it was almost totally separated from the hotel. Value for money its a great option that delivers a perfect place to stay in the area. If you're looking for great room service and attentive staff then this is not the space for you.,"Cape Town, South Africa","richardj828</div><div class=""userLoc""><strong>Cape Town, South Africa</strong>",7,4.0
464175382,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or235.html?filterLang=en,W New York - Union Square,"March 2, 2017","My husband and I stayed here for a long weekend getaway. The staff was friendly, the accommodations were perfect with a view of the square. Subway station across the street gave us fast access to everywhere we wanted to be. Union Square area had plenty to offer too. We enjoyed it so much! Would definitely stay here again! ","Tyler, Texas","Shamuuu</div><div class=""userLoc""><strong>Tyler, Texas</strong>",35,5.0
463722498,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or235.html?filterLang=en,W New York - Union Square,"March 1, 2017","With the merger of Marriott and SPG, I was excited to have some more choices in NYC. The W Union Square did not disappoint! Rooms have very high ceilings that make them feel spacious and some of the larger bathrooms I have had in the city. I requested a coffee maker in the room, which they gladly accommodated. The location is ideal if you want to be in lower Manhattan ... quick walk to Herald Square and the Flat Iron district. Great restaurants in the area and doormen are happy to advise. Beds are very comfortable and my room on 16th floor was void of street noise. I will be back!","Kansas City, Missouri","lroste</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",8,5.0
463403084,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or240.html?filterLang=en,W New York - Union Square,"February 28, 2017",This was our 4th or 5th stay at this hotel. The main reason why we often end here is location. The hotel itself is OK. The is nothing really special about it. But it allows for a nice stay while visiting NYC. Overall I recommend it!,"Cascais, Portugal","Pedro1962</div><div class=""userLoc""><strong>Cascais, Portugal</strong>",57,4.0
463316763,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or240.html?filterLang=en,W New York - Union Square,"February 27, 2017","Is the W brand on the decline these days? Can I blame the Marriott merger? I'm just asking because I used to think W hotels were basically perfect, but I'm starting to rethink my loyalty after this somewhat underwhelming visit (I'd say 3.5 stars), which came on the heels of a just-ok stay in another city.This is a great building, and our room was spacious and beautiful. Obviously the location is a huge part of why anyone stays here. The bathroom door was weird and didn't fully close, but that wasn't the big problem. The bed was perfect, that is one thing that never lets me down at a W.The biggest problem was that our room wasn't cleaned properly, and we are far from neat freaks. A dirty glass was put back on the sink on our second day there (I could see some of my lip gloss on it from the day before). At least it was my lipstick, though: On the afternoon of our second day we noticed a hair clip on the floor next to one side of the bed. This was kind of icky because unless it came from the room attendants themselves, it had been there since before we checked in. Making us think that not only had the room barely been cleaned when we were there, the room had barely been cleaned before we got there. The artsy molding/header above the bed was also coated in dust, and our bed wasn't fully finished being made up, either.Sure, we could have called the front desk and demanded a second cleaning, or asked to move or something. But we were only there for 2 nights and only discovered all of this about 16 hours before we planned to check out anyway. And the bottom line is that we shouldn't have to deal with such basic issues at a hotel that costs this much.I planned to mention something to the concierge when we checked out, but you know what? Similar to the concierge who checked us in, he never asked how anything was! Oh, well.As I said, I've loved the W brand for years but I feel like the honeymoon is over...:(","Philadelphia, Pennsylvania","Phillygirl3140</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",16,3.0
462760277,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or240.html?filterLang=en,W New York - Union Square,"February 25, 2017","The location for the hotel is great! Although we did pick this hotel because it fit our agenda. Close to everything you want to be near. The hotel itself is clean and and cool and neat. The staff was very friendly. The gentleman we had for our valet, dropping off and picking up, was fantastic!! I, unfortunately, can't remember his name but he was great!! The room was a great size and especially for NYC. We were very surprised when we walked in and saw the room size. The view, like most NYC hotel views m, as expected was the outside wall of the building next door. Definitely will stay here again and will recommend to anyone looking for a central NYC location. ","Saratoga Springs, New York","HowieBantos</div><div class=""userLoc""><strong>Saratoga Springs, New York</strong>",25,4.0
462561646,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or240.html?filterLang=en,W New York - Union Square,"February 24, 2017",This hotel has Nice rooms with nice amenities. Convenient Location to Union Square restaurants and the subway. The Irvington bar and lounge area are excellent but drinks are expensive even for New York City.,"Denver, Colorado","DonWcks</div><div class=""userLoc""><strong>Denver, Colorado</strong>",26,4.0
462446394,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or240.html?filterLang=en,W New York - Union Square,"February 24, 2017","When I checked in the staff were very accommodating and let me check in early. I was put into a room where there was construction literally outside my window. The staff moved me to a different room, no problem. The room and bathroom were large compared to other NYC hotels. My only complaint was the carpet in room 1414 could use replacing. The location is awesome with tons around. We were here for a wedding so we didn't dine in the restaurant downstairs but it looked really nice. There's coffee in the morning downstairs. You also have to pay for internet. I would definitely stay here again if looking for a place around union square. Also a shout out to the door guys...super nice! ","Raleigh, North Carolina","Temsumbum</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",47,4.0
461992474,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or245.html?filterLang=en,W New York - Union Square,"February 22, 2017","Whenever I ask a hotel to give me their quietest room via an Internet request, it's a crap shoot as to whether or not it happens but the W completely accommodated my request by putting my husband, daughter, and me up at the very top of the building--far enough away from the honking and the ambulances to be able to get a good night's rest. And the view? Spectacular. Breathtaking. And mesmerizing. The room was very large and fit 3 adults beautifully. Everyone at the hotel is very friendly and made sure our stay was absolutely perfect. One of the doormen went above and beyond to talk to us about a certain college, and although we didn't get his name, we enjoyed talking to him (I think it was a Saturday morning conversation). I never mention the soap or other supplies because they're usually all about the same, and I usually bring my own because hotel soaps and shampoos aren't very good, but at the W, I really liked their products. They smelled terrific and the shampoo worked very well on even on my color treated hair. I also never mention the shower but it was freaking amazing. As someone who has lived in a drought for many, many years, it was incredible to be blasted with water. I'm sure my shower was shorter because it didn't take forever to rinse the soap out!The location can't be beat. We were anywhere we wanted to be in a few minutes time via a Lyft. And there was cheap shopping nearby. My daughter, a California native, didn't think to bring a coat, so we walked to Burlington Coat Factory and purchased a couple for her comfort.What can I say? If my daughter attends school in NYC, the W is the only hotel we'll stay in.","San Diego, CA","Fashionating</div><div class=""userLoc""><strong>San Diego, CA</strong>",5,5.0
461707354,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or245.html?filterLang=en,W New York - Union Square,"February 21, 2017","And take a room here, it is alright. I forgot I about this unmemorable stay until this past week when I found unauthorized charges by the W San Francisco on my credit card. It was not related to this earlier NY stay, but it just reminded me I had encountered its mediocrity before. The South Beach one is alright, I suppose. The W is just across the board awful at this point. I have a feeling it will be taken out of its misery soon. ","New York City, New York","Am212ny</div><div class=""userLoc""><strong>New York City, New York</strong>",18,2.0
460133052,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or245.html?filterLang=en,W New York - Union Square,"February 15, 2017","The hotel itself and rooms were excellent. All the staff but one was fantastic, perhaps she was just having a bad day. Definitely no major complaints about this W. The hotel is close to the train stop as well which was convenient. There is also a CVS next door.","Los Angeles, California","jessen560</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,4.0
459085779,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or245.html?filterLang=en,W New York - Union Square,"February 13, 2017","I spent 2 nights here as part of my honeymoon. As it was only for 2 nights, we chose the lead in room. It was a decent size and . The shower however, took ages to heat up. We were on a low floor and the noise was not too bad.The hotel sent a bottle of bubbles and some chocolate covered strawberries and a card. It was a very thoughtful gesture.Our room attendant left a thank you note for the tip we left. In five weeks of travelling the USA, it was the only note received. I was very impressed as was not expecting one.The Hotel is in a great location for the fresh food market and we visited the Christmas one as well. There are plenty of food places like Whole Foods close by and the subway is close.I would definitely stay again but pay for a better room. Mainly as I think the next category may have a walk in shower not over a bath.","Sydney, Australia","Snowdome5</div><div class=""userLoc""><strong>Sydney, Australia</strong>",31,4.0
459064362,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or245.html?filterLang=en,W New York - Union Square,"February 12, 2017","We were flying in from Tokyo and had booked two rooms from the night before so they would be ready for our 8AM arrival. The rooms were ready, clean and quiet as requested. I received a strange upgrade to a suite of sorts with only one window and stone balustrade blocking part of it.....though they kindly included a step in my room so I could view the park if I so choose. It was a little like a dungeon however as it had only one window, it was nice and dark and great for sleeping.....so it was perfect for me. This hotel does have some quirky rooms. Bed was soft and great and all requests were handled easily. One negative is that the Restaurant is now run by an outside vendor so if you are platinum member your breakfast benefit is now only served in your room....which is not ideal for us. When you are at the W Times square you have breakfast at Blue Fin and that is a far nicer perk. This hotel is located smack on Union square and could not be located better for any sightseeing etc. There must be 100 restaurants walkable in a 5 block radius....Location is spot on. Enjoy!",New York City,"NYCshopper</div><div class=""userLoc""><strong>New York City</strong>",442,4.0
457743150,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or250.html?filterLang=en,W New York - Union Square,"February 6, 2017","The room I got at first had heater problems, a clogged shower drain, pathetically weak shower water pressure, and worst of all, loud drilling every morning around 9am. I was sick and had just come from the West Coast, so I was pretty miserable getting woken up by drilling at 6am Pacific among the other problems. So I got fed up and asked to switch rooms away from the drilling. The heater situation improved, but the next morning the drilling was STILL happening near my room somehow, at which point I called the Starwood Preferred Guest Platinum and asked if they could do anything. They put me in touch with Matthew Quinonez, Executive Assistant to the General Manager, who proceeded to actually solve the problem by finally moving me somewhere quiet. Both of my new rooms didn't improve in shower drainage or water pressure but I was glad to just sleep properly. The hotel overcharged me for laundry and delivered it late, so I called in to ask what happened. A representative named Keys graciously canceled the charge for the issues that I had experienced. (I left some beer with the front desk staff for you man, hope it got to you.)Overall, despite the problems I encountered, the folks at the W were quite accommodating, so I'll definitely be back next time I'm in NYC.","Santa Clara, California","carlgao</div><div class=""userLoc""><strong>Santa Clara, California</strong>",2,4.0
457638327,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or250.html?filterLang=en,W New York - Union Square,"February 6, 2017",I had a great experience at the W Union Square. Staff were welcoming and helpful. Check-in was quick. I had a great room that was quiet and had lots of light. There were plenty of food and transit options around the hotel (I chose to go out for meals). ,"New York, NY, United States","Michael W O</div><div class=""userLoc""><strong>New York, NY, United States</strong>",1,5.0
456930030,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or250.html?filterLang=en,W New York - Union Square,"February 3, 2017","Very nice rooms- modern décor. Windows are small which is too bad since there location is quite good. Rooms don't have a coffee machine. Location is fantastic---you can walk to times square in about 20-25 min. There is a 24 hr pharmacy (CVS) that also sells snacks, etc pretty much next door. Right next to the hotel is a fantastic 24 hour market ""Fraiche Max"". They have a HUGE selection of hot and cold breakfast, lunch dinner items. Sandwiches, salad bar, soups...everything you can think of. Alos very good coffee and tea 24hrs. Highly recommend!","Mississauga, Canada","nuyu2013</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",72,4.0
455998252,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or250.html?filterLang=en,W New York - Union Square,"January 30, 2017","The type of hotel that makes you grossed out about staying in hotels...rooms are not cleaned well. Shower had hair blocking the drain, hairs on bathroom floor, sheets had stains...disappointed in that regard. Views were nice and location is super convenient.","Boston, Massachusetts","klbos10</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,3.0
455739018,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or250.html?filterLang=en,W New York - Union Square,"January 29, 2017","Before staying at this hotel, I spoke with the concierge service to help me plan my surprise wedding proposal to my girlfriend. I received great tips on things the hotel can provide such as flower petals on the bed and getting a large table reserved for a large party (no spending minimums) in the Irvington bar/restaurant. My file was noted ahead of time that I was planning to get engaged that weekend and upon check-in I was upgraded or at least moved to a really nice room with a corner view of the park to set my weekend off on a great note. My girlfriend was already super impressed. Later that evening we received a complimentary bottle of prosecco sent to the room which was a super nice gesture and touch by the hotel management. I stayed in the wonderful room and it was surprisingly spacious for a NYC hotel room. The room was very clean and the lobby and bar/restaurant were excellent. I stayed on the tenth floor and it was very quiet. The hotel is located in a very convenient location near most of the red and green subway lines to either the west or east side of manhattan. If you can afford it or are willing to splurge, this is a great hotel. As with most W hotels, the staff and concierge service are top notch and can be very accommodating. I highly recommend staying at this hotel.",Washington,"maeschwa</div><div class=""userLoc""><strong>Washington</strong>",1,5.0
454998090,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or255.html?filterLang=en,W New York - Union Square,"January 26, 2017","I stayed here for 1 night for business and was impressed with the friendly check-in staff, the size of the rooms and the nice gym. Sometimes the ambiance of a W is not a good fit for business travel, but I thought the bright, open lobby, adjoining restaurant and attentive staff were a nice surprise. The rooms are definitely spacious by any standards, especially in New York, and the location means it's quieter than other options and is ideal with the park right there plus lots of shopping just a block away.",Chicago,"awesometown</div><div class=""userLoc""><strong>Chicago</strong>",12,5.0
454817890,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or255.html?filterLang=en,W New York - Union Square,"January 25, 2017",We have always enjoyed staying in this hotel.We find the location convenient. Walk to most restaurants. 20 mins to Soho.The staff offers friendly good service and the concierge is knowledgeable and helpfulThe bar is lively.,TORONTO,"33camper88</div><div class=""userLoc""><strong>TORONTO</strong>",16,5.0
454807735,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or255.html?filterLang=en,W New York - Union Square,"January 25, 2017","I relocated to the W Union Square after a terrible stay at Sheraton TriBeCa.First impressions: rooms large for NYC, bathroom huge and Bliss toiletries generous size. Super comfortable bed and room well laid out.The location is excellent, nice to be away from madness of midtown and so many fantastic restaurants in this neighbourhood.Love the keyless room access via SPG app.I'm SPG Platinum so would have given a 5 star rating if perks were better, didn't seem to offer much to Platinum members compared to other properties but I'll definitely be back as this hotel ticks the box on all of the fundamental things that make for a good stay ",Sydney,"JpoSydney</div><div class=""userLoc""><strong>Sydney</strong>",85,4.0
454726671,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or255.html?filterLang=en,W New York - Union Square,"January 25, 2017","One day, I have not received amenities and therefore decide to ask at the Front Desk on my way back to the room. Having waited 5 minutes for the Front Desk staff (no name allowed) to wrap up his service with one guest and knowing that two other groups of guests in front of me were to check in, I excused myself to those guests and jumped to the front of the line. To my surprise, he pointed me towards the back of the queue and gave me a lesson. He eventually asked for my room number and he proudly said ""I'll even give you [more]"".Is this how he treats gold preferred members/former platinum members? More importantly, is that how ANY guest should be treated at a SPG category 6 hotel? What if I had an emergency and need to rush back to my room?I guess in this scenario, there are certain ways which he could have approached it. I'm sure you would agree that his was not an option. He may have very slightly redeemed himself by asking for my room number and wanting to give me more amenities, except they never came - which makes it even worse!Best is that your MoD doesn’t care. Gave him an opportunity to comment, but I don’t have a reply. As a Group that “takes great pride in taking care of its guests” you could improve, especially if you are a Category 6 hotel.I will now consider staying elsewhere with much better service and that cares about what it advertises.","London, United Kingdom","zebarooni</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,2.0
453756625,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or255.html?filterLang=en,W New York - Union Square,"January 21, 2017","one- of the best places for accommodation' s, wineing & dining, taking in the sights with friends and family.the location is best in city, close within walking distance to every place and easy train everywhere else.",,RobsAdvertising,3,5.0
453474540,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or260.html?filterLang=en,W New York - Union Square,"January 19, 2017","The location directly at Union Square is perfect to explore Manhattan. Unfortunately, the rooms have the distinct ""W chic"" and haven't been properly upgraded in a while. The breakfast that SPG Platinum members get served was quite a joke...","Hamburg, Germany","Hazzazza</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",48,3.0
453162650,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or260.html?filterLang=en,W New York - Union Square,"January 18, 2017","The W New York - Union Square is a lovely property, located on the northeast corner of Union Square, at 17th and Park, an excellent home base for any trip to New York. The hotel has a great boutique feel to it, seeing that this property was formerly the Guaranty Life building, dating back to the early 20th century. Much of the beaux-arts architectural features are still evident throughout the property, including the adornments surrounding the elevators.   The rooms themselves are quite nice, feeling particularly spacious due to their very high ceilings, with a modern flair and comfortable bedding. The headboard in each room is a stylized map of the Union Square area (and I hate to admit that I didn’t realize that until my fourth stay). Rooms on the upper floors facing south (on the 17th Street side) have a great view of Union Square, downtown Manhattan, and One World Trade. The bathrooms are stocked with Bliss products, and who doesn’t like to start off the day with some Soapy Suds?  Right off the lobby, there’s a nice on-property bar/restaurant named Irvington. You should definitely stop in for a drink while you’re at the hotel - perfect for a pre-theatre cocktail or a post-dinner night-cap. Try their barrel-aged Manhattan - it’s tops.  What makes this place special is its top-notch staff. Unlike many Manhattan properties, the personal touch is more than evident here, with the staff going above and beyond to make sure everything is just right. Before I arrived for my most recent stay, I got in touch with Natacia, the lovely Welcome Desk Talent Coach who I had met on a previous stay, to let her know that we’d be celebrating a close friend’s 50th birthday. Not only did she arrange for rooms with a great view of Union Square, but I’ve also nicknamed her the ‘birthday elf’ for being so nice as to have a bottle of prosecco delivered to the birthday boy’s room, where we enjoyed a celebratory glass (or three) before heading out for dinner.   There’s many more people I can say great things about, like Stella, who helped me with my reservation over the phone, to Tiffany, who made sure everything was just right at check-in, to the ever-so-riendly housekeeper assigned to my room over the weekend, with everyone doing their part to make sure that this was a picture-perfect stay. It’s people like these who keep me coming back to the W New York - Union Square, people who make us feel like welcome guests in their home, something I particularly appreciate when my travels bring me back to my hometown. Huzzah!","Bethesda, Maryland","WashingtonFoodie</div><div class=""userLoc""><strong>Bethesda, Maryland</strong>",17,5.0
449261423,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or260.html?filterLang=en,W New York - Union Square,"January 4, 2017","We stayed at the W for 4 nights while we were in the city visiting family and friends. The hotel is beautiful, the rooms are very nice.... (no lock on the bathroom door?) and the service is first rate - room service, room cleaning, the concierge's desk/front desk. Room service food was good with the usual limited menu, their restaurant is very good. They'll valet your car -- it's MUCH better to be in NYC without a car, but we had to drive all over the place so needed one. Opposite the hotel is Union Square with all kinds of activities e.g. Farmers Market on weekends. RIGHT NEXT DOOR is a very well-stocked deli if you're suffering from in-room-dining-prices sticker shock! For those people who haven't been in NYC for many years, you should know that 14th street is looking great these days! ","Buenos Aires, Argentina","Doctorl13</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",13,4.0
448649698,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or260.html?filterLang=en,W New York - Union Square,"January 2, 2017",Stayed here with my two sons in two double rooms. three nights over new year. Very friendly welcome by the staff at check in. Rooms on 6th & 7th Floor. Big shortage of clothing storage if you had clothes that dont need hanging up. Struggled to get shower very hot in my room. There was a nice bar and restaurant attached to the hotel. Conveniently located hotel. New York is not the place for a bargain trip and is very expensive. Unfortunately i did not get all the reception staff names after the original check in but some were not as friendly as i would have liked. Rooms nice and warm. plenty of towels and toiletries.,"Freckleton, United Kingdom","whitesuites</div><div class=""userLoc""><strong>Freckleton, United Kingdom</strong>",170,4.0
448580681,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or260.html?filterLang=en,W New York - Union Square,"January 2, 2017",We visited New York as a family and stayed at this hotel. I can't thank the hotel enough as the staff were very friendly and helpful. The rooms were big and very well maintained. We asked for interconnecting rooms and the hotel managed to do this for us. We will definitely be back the next time we visit New York. Thanks W New York!,"Edinburgh, United Kingdom","X2912DTalanw</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",1,5.0
448379374,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or265.html?filterLang=en,W New York - Union Square,"January 1, 2017","Very nice hotel and convenient location. Rooms are well furnished, have decently modern bathrooms, and are spacious for NYC. Staff was friendly and helpful, overall we have no complaints about our stay.",,Greg S,8,5.0
448075686,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or265.html?filterLang=en,W New York - Union Square,"December 31, 2016","My wife and I stay at the W Union Square at least once a year. This year we brought two other couples for our annual visit to NY in December. We love staying at the hotel itself, because of it's location, the building itself and the rooms - which are all excellent. It is the spectacular service that really sets it apart. It starts with our arrival when the doorman, Jose, greets us by name every year! He immediately introduced himself to our friends and remembered their names throughout the stay. Jose has a way of welcoming every guest like they have just returned home. That level of personal service continues throughout every stay from check in to check out. Yes, the beds are comfortable, the rooms are surprisingly quiet for the location and we love the bar. The service is what really sets the W Union Square apart and we will return as often as possible.","Los Angeles, California","GJM47</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
447214073,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or265.html?filterLang=en,W New York - Union Square,"December 28, 2016",We stay here every year around Christmas time and it is always the best stay we have when in NYC. Front desk is courteous and check in is always smooth. We have stayed here 4 times now and we will stay again next year!,Montreal,"Daniel P</div><div class=""userLoc""><strong>Montreal</strong>",10,5.0
