review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746402490,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Park Shore Waikiki,"February 20, 2020","The Park Shore was a great place to stay. I travelled with a friend and moved to the Park Shore after a different hotel stuffed up our booking. We stayed in a room with two double beds, which were comfortable. The room was spacious and allowed us to both have our suitcases laid out and still have room to freely walk around and continuously add more shopping to the room everyday. The staff were helpful and friendly. There is a bus stop right out the front of the hotel which is very handy as most buses go to major attractions from this stop. The beach is viewable the moment you step out of the hotel and the hotel also supplies beach towels.","Adelaide, Australia","LeeLei</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",23,5.0
746029965,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Park Shore Waikiki,"February 18, 2020",We originally was booked for the lanai/deck room but they were renovating the area and was upgraded to the Diamond ahead Suite which we had an awesome view. The staff were accommodating and was easy check in and check out! We’ll be back again!,,Reymar S,0,4.0
745539767,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Park Shore Waikiki,"February 16, 2020","We arrived on Friday Feb 7, on Sunday Feb 9 while riding up from a relaxing time at the pool another guest told me the pool was closing on Monday until sometime in late March or April. I called to the front desk to ask about this and they said it was true. I was very frustrated. They indicated we would have access to the pool at a neighboring building. I asked why this was not told to me when I checked in on Friday. The “supervisor” at the front desk indicated they had posted signs in the elevators. I asked to talk with the manager. He indicated he was the person in charge for Sunday and the manager would call me on Monday.I checked the elevator for the sign and it indicated the bathroom on the third floor was going to be closed. No mention in the announcement about the pool being closed. I contacted my travel service that I booked the room through, they spoke with the hotel and were told the only thing they would do was allow me to leave by noon the next day and they would not charge me the cancelation fee. So we decided to stay. I was very disappointed the next day when I went over to the pool and there was no sun on the pool deck this time of year until about 2 PM. One of my main reasons for staying at the Park shore has been the pool. The manager never contacted me and I decided to not let it ruin my entire vacation. When I checked out today Feb 16, I was still charged the resort fee even though the pool area was closed. If you have plans to go here between now and April 2020 and are looking forward to the pool, make sure to ask about it and find a different hotel if it’s not available. We have stayed at this hotel every time we are in Waikiki and we will never stay here again.  ","Portland, Oregon","Pearsest</div><div class=""userLoc""><strong>Portland, Oregon</strong>",2,1.0
745226680,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Park Shore Waikiki,"February 15, 2020",Excellent hotel at quiet end of Waikiki and great views. The employees at the front desk and valet service were terrific. Although the hotel was under renovation it remained quiet and they were overly considerate of their guests. The views of both the beach and diamond head were spectacular. We would definitely stay there again. ,,jnnelson190,1,5.0
744755800,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Park Shore Waikiki,"February 12, 2020",the staff was really nice and kind.Everything was up to my satisfaction but the ongoing construction because of the noise. My friends and I did like staying here so we might stay here next time too!!,,lyn0203,0,4.0
744052143,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Park Shore Waikiki,"February 9, 2020","Really lovely staff (99% of the staff). Super friendly. Great location, super close to the beach. Great views. Quieter end of Waikiki but able to get around easily. Hoping to be back. Mahalo Park Shore",,kathrynmh2992,0,5.0
743756427,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Park Shore Waikiki,"February 8, 2020",So glad we only had to stay two nights before our cruise. Room was clean yet rust all on bathroom shelving for towels etc. Drapes water stained! The best part Starbucks 10 ft away. Only stay if you must,Asbury Park,"994colleeng</div><div class=""userLoc""><strong>Asbury Park</strong>",2,3.0
742715553,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Park Shore Waikiki,"February 2, 2020",This s a great place to stay because it is across from the beach and the zoo.....very quiet at night......and even has a pool if you want......is under renovation at this point and the price was very reasonable.......Valet parking with a moderate cost compared to other hotels......with places for snacks next door and easy to walk along the main strip for shopping.......nice clean rooms ....i had a great view......helpful staff ....free beach towels ......,"Pahoa, Hawaii","norman m</div><div class=""userLoc""><strong>Pahoa, Hawaii</strong>",79,4.0
741462986,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Park Shore Waikiki,"January 26, 2020","Ocean facing room with a great ocean view. Friendly helpful staff. Good location at the south end of the main strip in Waikiki Beach. Room quite small, no table, chairs, minimal luggage space. Outside noise into the room. Stayed in Dec so air con was adequate.","Canberra, Australia","ewoodfield</div><div class=""userLoc""><strong>Canberra, Australia</strong>",13,3.0
741070332,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Park Shore Waikiki,"January 24, 2020","Staff not bad, not great. Hotel is getting renovations so appearance to be expected again not bad not great. It was clean though. The hotel is a bit dated hence the renos but the location is EVERYTHING!! We had a pool side room on the 3 rd floor deck! It was awesome to wake up to the beautiful Waikiki beach views and sounds out front and to the left a gorgeous view if Diamond Head. The hotel has an ABC Store attached, a Starbucks on the street level and an excellent restaurant above the Starbucks! Everything you need pretty much right out the front door! Highly recommend this hotel. Had a few issues but nothing that would make me not want to book here again .","Grande Prairie, Canada","tanyailes07</div><div class=""userLoc""><strong>Grande Prairie, Canada</strong>",1,4.0
740897054,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Park Shore Waikiki,"January 23, 2020","A million dollar view, very comfortable beds, clean and well maintained room, right scross from a beautiful beach and views of the diamond head, what more could you ask for!! The staff was all very friendly we actually received an upgrade to an ocean from room on the 8th floor! It was perfect and we recieved more than our monies worth!!! Aloha Park Shore and thank you for our great anniversary memories!",,tr603,0,5.0
740401370,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Park Shore Waikiki,"January 21, 2020","Had a great time here, spotless clean and absolutely loved the location nice and quiet while only 5mins walk from centre Waikiki pool area was fab nice and quiet view amazing views our room didn't have a view but sure I fairness wasn't in it much, if I'm honest thought the $39 a day resort fee was abit much as was $420 on arrival which would be a big blow had we not known but I did so was prepared for it however would be a chunk of spending money for someone if they didn't know however as I said had a ball friendly staff also","County Kerry, Ireland","Breda O</div><div class=""userLoc""><strong>County Kerry, Ireland</strong>",6,4.0
740168566,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Park Shore Waikiki,"January 19, 2020","My wife and I stayed at Park Shore for five nights and could not have been more satisfied. Clean, tasteful and very comfortable room, and with a very friendly and helpful staff. Extra points for the proximity to the beach, of course, and that guests can borrow chairs, towels and much more before going there. Highly recommended.",,932pederh,3,5.0
740088799,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Park Shore Waikiki,"January 19, 2020","Just returned home from a wonderful 9 nights at the Park Shore. We had booked an Oceanfront room and was given room 1507. It is a corner room overlooking the beach and Diamond Head. The views were spectacular. Staff were great. Hotel was clean. Bed was comfy. There wasnt much bathroom storage but we made it work. It is at the very end of Waikiki, which made driving to the H1 very easy. We did have a rental car and used the Park Shores valet. No issues there at all. The only complaint I had was the resort fee. I know all the hotels seem to have a resort fee, but I found the Park Shore pretty expensive for what was included. Guests were supposed to receive a ""coupon"" for a drink daily at Lulu's restaurant located on the second floor. We got our coupons on the day we checked in. Never got them again. We went to the front desk daily to ask for them and they were always out. But other than that, the hotel was great! ","Toronto, Canada","Erdee</div><div class=""userLoc""><strong>Toronto, Canada</strong>",31,4.0
740023608,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Park Shore Waikiki,"January 19, 2020",At the quiet end of Waikiki beach. Hotel lobby was under renovation. No bar or food service at the pool. Good staff service and view of Diamond Head and ocean with an ocean view room. Convenient assess to all of Waikiki. ,"San Francisco, California","WilfredW60</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,4.0
740021844,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Park Shore Waikiki,"January 19, 2020","Park Shore Waikiki is a great Hotel, its location is perfect, close to shops and beach, people are very helpful and rooms are nice. The view of the beach and the diamond head from the hotel are amazing...Highly recommended!!!","Boston, Massachusetts","marcello3171985</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",8,5.0
739587216,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Park Shore Waikiki,"January 16, 2020","I had a wonderful stay with ocean view.  This nice hotel is at the eastern end of the Waikiki beach. Along the coast across the Kalakaua Ave.I stayed in the corner room with roll-in shower on the 9th floor.It was a room with great views of both the ocean and Diamond-Head from the bed. I was able to check-in early at 11am.Of course, the reception a staff are amazing.(Especially, the white female staff always had a full smile.)And the staff at the bell desk were also kind.On the second floor, there is a restaurant without glass in the window named “LuLu’s”.Open from breakfast to midnight drinks,it was very convenient for me.The number one hamburger shop in the hamburger section of ranking for 14 consecutive years is nearby.There is also an open-air and friendly LGBT bar is in same building.To the center of Waikiki, It is about 10 to 15 minutes on foot.Bus stops for The bus and Pink bus are conveniently locate nearby.Several biki stops are also nearby.Kuhio beach in front of this hotel is surrounded by a breakwater, so It is recommended because families with children also can rest assured.This is the cheapest hotel at the ocean front in Honolulu.But I thought it's worth more than accommodation costs.  I am thankful for a memorable stay. Thank you very much.","Ueda, Japan","sawabetti</div><div class=""userLoc""><strong>Ueda, Japan</strong>",0,5.0
739147046,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Park Shore Waikiki,"January 14, 2020","Calls to the hotel ahead of time to check on room check-in, transportation options, etc, were never returned. Front lobby was a mess due to construction; bed sheets being used to partition off work areas, etc....Front desk personnel seemed to have a cavalier attitude when dealing with guests. I would not say that they had a hospitality approach to dealing with guests.Paid extra for ocean view and got the worst view of all possible ocean view rooms. It was tucked into an inside corner of the building so the ocean view and diamond head views were partially obscured by the building's walls.Room smelled musty and felt damp the whole time. The a/c felt like it was a swamp cooler so while the room did cool down, it felt very clammy and damp. On Day three the A/C did not work well enough to get the room below 70 degrees, despite building maintenance's efforts, and so we had to have a room fan.Building power went out in the middle of Day 2 for 90 minutes so no a/c or lights, and down to 1 elevator we were asked to not use.LuLu's servings and service (possibly they have nothing to do with the hotel) was bad, slow and indifferent. Despite getting free drink tickets, we stopped going there.Resort fee is an expensive and bad joke. It gets you slow wi-fi access, free towels and sunscreen at the pool, and some discounts on outside services.Would definitely use a different hotel next time.","Kirkland, Washington","Kerry I</div><div class=""userLoc""><strong>Kirkland, Washington</strong>",2,2.0
738369174,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Park Shore Waikiki,"January 10, 2020","Great Location, if you don't want the noise or inconvenience of staying in the center of Waikiki. Good for Kamaaina stays. Ask for discount and resort fee to be waived. Valet parking ½ price, etc. Front desk gives daily free drink coupons for Lulus. :)","Makawao, Hawaii","Greg J</div><div class=""userLoc""><strong>Makawao, Hawaii</strong>",0,5.0
737391116,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Park Shore Waikiki,"January 6, 2020","expensive but a good location , it is a very old building that could use a total restoration and become on of the if not the nicest buildings on the strip. I think it is the best location on the strip..","Redwood City, California","Guide34349951132</div><div class=""userLoc""><strong>Redwood City, California</strong>",0,3.0
737049503,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Park Shore Waikiki,"January 5, 2020","This was my husband and mines second trip to Oahu but our first time staying at the Park Shore. We loved the location at the end of Waikiki strip but still very walkable to all the shops and especially the beach. Our room at Park Shore was always very clean during our 5 day stay, the staff were very helpful, we loved the free use of boogie boards / beach towels / beach chairs and took advantage of all. The location of Park Shore to an amazing beach right across the street made this a great choice for us. One thing I will mention is that the hotel is older but I felt it was always clean. The valet car service was a pricey $45 per day but in the area was comprable to other hotels. We would definately stay at Park Shore again.",,debregehr,9,5.0
736907162,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Park Shore Waikiki,"January 4, 2020","This was an excellent place to stayed. Great location, excellent staff service and the oceanfront room was well worth the money as the views were amazing and not to mention to cleanliness of the rooms for the price you pay! ",,Odyssey241150,0,5.0
736477359,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Park Shore Waikiki,"January 3, 2020",The room was a perfect location to enjoy the lovely Waikiki beach. It was as if I stayed with the living window-sized canvas that reflects the Beach during the vacation. The Diamond Head was also available to watch from the corridor outside of the room door. ,,sichimura3,0,5.0
736312957,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Park Shore Waikiki,"January 2, 2020","Our stay at the Park Shore Waikiki was disappointing. The hotel is situated in an absolutely beautiful location central to everything in Waikiki. We booked through Expedia and thought we would be getting either a West or South facing room with ocean views off the lanai. The room we were provided upon check in was neither of those options. For the price we paid this was a huge disappointment. There are several issues with this hotel. First, the furnishings, carpeting and overall appearance of the hotel needs updating and is looking tired. Second, there was rarely enough pressure in the shower and the toilet made an awful noise everytime it was flushed. Third, daily parking was not included in the overall rate and was too expensive. Fourth, the room smelled of mildew and needed maintenance. We will stay elsewhere next time we are in Honolulu. ","Salt Lake City, Utah","BRSouth</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",3,3.0
736075364,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Park Shore Waikiki,"January 1, 2020",Elevators were frequently out of order. Our rooms was on the 11th floor it was a pain to take the stairs. Rooms were small and amenities were minimal. Overall the value was not worth the cost. Only good thing it is a across from the beach.,,mgolz363791,0,2.0
733261632,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Park Shore Waikiki,"December 17, 2019","Staff were lovely but the hotel smelt musty,and looked dirty, noisy being next to the road, dated and expensive . Pool area good views were brilliant from room but lots of charges/taxes, good location re Honolulu and views of the park","Birmingham, Alabama","Z7724SDsnowdrop</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",0,2.0
732915909,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Park Shore Waikiki,"December 15, 2019",The staff is tremendous at the Park Shore Waikiki especially James at Front Desk. The rooms are very clean and they have outstanding views of Diamond Head Waikiki Beach the city in the mountains. The lobby is nicely appointed the valley is very friendly and efficient the bellman were fantastic the room was clean and the bed was very comfortable. I just live down the street by the water pipe blew up in my apartment so we had to move into the Park Shore Waikiki James Front two days while it was getting fixed and I couldn’t be happier.,"Waikiki, Hawaii","TRICOASTALbill</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",10,5.0
732312160,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Park Shore Waikiki,"December 12, 2019","Friendly staff, clean rooms, amazing views and perfect location. The beach is one of the best in Waikiki, not crowded and very close to Diamond Head. Walking, Biking or running are all easy to do right from your hotel. We have stayed multiple times and will be back soon!","Kihei, Hawaii","Tricia C</div><div class=""userLoc""><strong>Kihei, Hawaii</strong>",0,5.0
731919038,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Park Shore Waikiki,"December 10, 2019",Was expecting much more and got tired of being told it had new management and that's why things we expected didn't happenOnly service we got for our service tax was beach towelsLocation was great and close to so many places Room waa swamped by King sized bed...no room to move around though it did have a nice balconyHad to ask for a jug to make tea and tea bags ,"Sydney, Australia","Jancy1</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,4.0
731682439,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Park Shore Waikiki,"December 9, 2019",Park shore has a great service. Employees have smile always. And they borrow beach towel for free a day. And the room is clean and the bed is big and comfortable. And especially room is very quiet so you can sleep tight.,,O6472DM_,0,4.0
