review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
472742669,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or655.html?filterLang=en,Hilton New York Fashion District,"April 4, 2017","This was a 4 day family vacation stay. Our room was modern and clean, although pretty basic. It was small for 4 people, but we spent little time in the room. The safe is in a bad location to see into. We were on the top floor, at the back of the hotel, and had an average city view. There was a noise that we determined was coming from the roof that was noticeable but not enough to keep you awake. The hotel is 2 - 3 blocks from metro subway stops so it is easy to get around the city. No real attractions near the hotel, but that was not a concern for us. We enjoyed being in a neighborhood, not a tourist zone. There are plenty of reasonable dining options close by. We did not eat in the hotel restaurant. We experienced a problem with our tv one night, but they fixed it promptly. For what we paid, we felt the hotel was a good value.","Twinsburg, Ohio","Clarence R</div><div class=""userLoc""><strong>Twinsburg, Ohio</strong>",10,3.0
472820798,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or655.html?filterLang=en,Hilton New York Fashion District,"April 4, 2017","Surrounded by the vibrancy of this remarkable city. Can be a little noisy due to the commotions in the streets, experienced mostly on a Saturday night. Friendly and helpful staff. Enjoyed staying here and would definitely stay again.","Sydney, Australia","Leo V</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
472461129,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or660.html?filterLang=en,Hilton New York Fashion District,"April 3, 2017","Recently stayed here for 3 nights for a work conference.LOCATION:The location was OK, although not the best I've stayed at before. The metro/subway stations are not that close to the hotel (about 2-3 blocks) so it all depends on what your agenda is and where your business is taking place. ROOMS:The room was actually very very small. The lighting was poor and it was impossible to see/operate the safe (in the closet) without a flashlight as there is no light in the closet and you can't see anything without a flashlight. If you left the drapes opened, there was zero privacy so everyone in the building across the street could you inside your room. There were no sheers behind the drapes. The bathroom was OK, although there was no counter space to put your things on...so they had to be left on the top of the dresser in the room. Not very convenient to say the least. The toiletries were very small but replenished every day so that was OK.There was a Keurig coffee machine which was nice but no mini fridge to put anything in. You have to request one to be brought up in the room. The bed was OK as were the pillows. The room was very clean. If you are a light sleeper, you hear everything in the hallway. We were at the end of the corridor as far away from the elevators you can be and still heard them and all the doors opening/closing, not the best insulation. We had a room facing the front of the hotel on the 9th floor and could hear the cars honking & the trucks going by all night....a higher floor at the back of the hotel would be much better (we requested one upon check-in but were told that due to renos taking place there were none available).The service was very very good, nothing to complain about. They were very accomodating on all levels. Given the amount of money you spend per night, we expected a bit better given we've had better and in better locations in NY for the same price. That being said, if your business is taking place close by, you should be fine.","Montreal, Canada","MC_TravelChickie</div><div class=""userLoc""><strong>Montreal, Canada</strong>",177,3.0
472441682,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or660.html?filterLang=en,Hilton New York Fashion District,"April 3, 2017","Hotel was very clean and nicely located away from the hustle and bustle of Time Square, yet close enough if wish to go there. the room was small, typical boutique, but was perfect because we spent little time there.Located in Chelsa, it is blocks away Flatiron and Eataly. The staff was courteous and it was very easy to find. This hotel is a steal when rates are low to midrange.Thanks.","Hackettstown, New Jersey","candido a</div><div class=""userLoc""><strong>Hackettstown, New Jersey</strong>",5,4.0
472240784,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or660.html?filterLang=en,Hilton New York Fashion District,"April 2, 2017","My best friend and I had the most incredible stay at this hotel thanks to wonderful service from Marian, Zoribel, and Charles!! Looking forward to our next stay! This incredible staff will make your stay here truly a magical experience.",,Joey G,1,5.0
472188007,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or660.html?filterLang=en,Hilton New York Fashion District,"April 2, 2017","Nice hotel in a great, centralized location. Super friendly staff that helped make my birthday special. Got a room with a view of the Empire State Building! Regret that we only stayed the weekend. Wish it was longer!",Florida,"JSGuirguis</div><div class=""userLoc""><strong>Florida</strong>",24,5.0
471701985,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or660.html?filterLang=en,Hilton New York Fashion District,"March 31, 2017",Booked via Expedia and arrived at 9:30am in the morning - didn't expect for our room to be ready but it was clear that they had our booking and we left our cases there. After an exhausting day of sightseeing we arrived back at 7:30pm only to be told they were over booked ! Expedia eventually found us another (better) hotel (Innside) just a block away but we could have done without the hassle tired and jet lagged as we were! Watch out we were told they regularly overbook especially in summer.,"Neuss, Germany","356hazelc</div><div class=""userLoc""><strong>Neuss, Germany</strong>",0,1.0
471493413,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or665.html?filterLang=en,Hilton New York Fashion District,"March 30, 2017","Good quality hotel that gives great view of the Empire State - if you're on the right side! The rooms are well appointed and comfortable. The Hotel is in a great position close to the attractions yet quite enough to enjoy. The roof top bar is a great escape looking right at the Empire State Building an absolutely amazing sight the first time you see it. Great staff, very attentive and helpful. Recommended","Brighton and Hove, United Kingdom","Sussexwoman</div><div class=""userLoc""><strong>Brighton and Hove, United Kingdom</strong>",23,4.0
471297294,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or665.html?filterLang=en,Hilton New York Fashion District,"March 29, 2017","I've been to this hotel with my husband sometimes and with my business partner sometimes and I'm always treated with respect, kindness and the staff are always professional. I've never had a bad experience. I love the rooms and love the view - either side. It works for me. But I have to give a shout-out to Zoribel Torres who works at the front desk. She is beyond wonderful and really goes the extra mile for me. I'm going to be sad when they someday promote her and I won't be seeing her anymore at the front desk. The Hilton is lucky to have her!","Atlanta, Georgia","zalmine</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",2,5.0
471296727,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or665.html?filterLang=en,Hilton New York Fashion District,"March 29, 2017","Check in and out, effortless, knew my preferences and made it easy for me to get on with my hectic activities - was very understanding on emergency change of plans. Staff was very interested in my comfort and their service. Thanks!","Pipersville, United States","Charles S</div><div class=""userLoc""><strong>Pipersville, United States</strong>",0,5.0
469719138,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or665.html?filterLang=en,Hilton New York Fashion District,"March 23, 2017",I visit Manhattan approx 5-6 times a year on business going back 7-8 years--and am a die hard hilton customer--this has been my goto hotel for awhile now...convienent location in Midtown..showed up on a cold day in March--boilers for heat/hot water out...got them going while I was trying to get a room card (had checked in online for check-in/digital key---digital key did not work--had to wade thru angry customers to get to front desk to get my room key--have a seat at the bar--ask to bill my tab to room--never an issue before--they want my drivers license to hold my tab--After verifying that I am staying--showed my room key as well--not acceptable--not leaving my DL with anyone--after that conversations--some of the worst service I have seen at the bat--left a full glass on the bar. i don't just post scathing reviews like this --but this is the most unwelcome I have felt at a Hilton location--ever. Will look elsewhere in NYC moving forward,"Eureka, Missouri","tdr7755</div><div class=""userLoc""><strong>Eureka, Missouri</strong>",6,2.0
469704613,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or665.html?filterLang=en,Hilton New York Fashion District,"March 23, 2017","I am excited to write this review. My stay at the Hilton was beyond perfect. A friend recommended this hotel to my husband and I and I was not disappointed at all. Upon check in, Sashika was a gem. Her quality of customer service made us feel cared for and valued as Hilton Members. She was informative, funny and very caring. Great characteristics for a manger. Throughout my stay she was attentive and fantastic. She accommodated my every request even when I didn't ask it of her. I will definitely be staying here again and it is because of Sashika. She is a ray of sunlight. ",,Antoinette F,0,5.0
469688059,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or670.html?filterLang=en,Hilton New York Fashion District,"March 23, 2017","My second time back at this hotel and it was as good as the first. Roof top bar is a cool place, clean rooms, great staff, great location. Shasika was awesome just like our first time here. she helped me the last time around and was helpful on this second trip as well. she is truly an asset to your hotel. see ya next time.","Union City, Georgia","MrInternational84</div><div class=""userLoc""><strong>Union City, Georgia</strong>",0,5.0
469487444,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or670.html?filterLang=en,Hilton New York Fashion District,"March 22, 2017",Great location...not far from the Empire State Building!! Restaurant offers a tasty and wide variety of food. We ordered room service the first night we arrived as we were so tired from travelling and it was definitely the best I've ever tasted!! Rooms are spacious and clean. Hotel staff very friendly and helpful. Roof top bar offers amazing views of the hotels surroundings.,"Birmingham, United Kingdom","chellejohnston</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",13,5.0
469258009,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or670.html?filterLang=en,Hilton New York Fashion District,"March 21, 2017","Had very high expectations for our stay at the Hilton but was surprised by how basic it felt, especially when compared to other leading hotel chains. Location is excellent - very close to Madison Square Garden. The staff are friendly and pleasant and the hotel is kept clean. Overall, a pleasant stay.","Surrey, United Kingdom","537emmaa</div><div class=""userLoc""><strong>Surrey, United Kingdom</strong>",18,3.0
468918393,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or670.html?filterLang=en,Hilton New York Fashion District,"March 20, 2017","Basic hotel in excellent location. Not a property for Hilton Honors Diamond guest. Poor room choice, No lounge for Honors Guests. Room very small. TV reception interrupted numerous times with No Signal. Good for very basic in good location.","Nesbit, Mississippi","dlivin0601</div><div class=""userLoc""><strong>Nesbit, Mississippi</strong>",21,3.0
468799892,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or670.html?filterLang=en,Hilton New York Fashion District,"March 20, 2017","I have not yet stayed at this hotel but it's already been a nightmare. First, even calling to try to make my reservation a couple of months ago was a disaster. For some odd reason that I cannot comprehend, I couldn't get through. It was as if something was wrong with their phone system. I tried literally dozens of times to get through. I would have given up after just a couple of tries, but this was a reservation as part of a wedding block so I was feeling a bit committed to this hotel. Then I had problems with the block, such as availability (when we were still well within the window), pricing was off, and minimum nights stay was incorrect. Basically a disaster. Finally we got the reservation locked in, after a million calls and much wasted time. Then, nightmare part 2, which I'm still suffering through. My plans have changed and I need to change my arrival date. Over the past 2 days, I have been trying to contact the hotel at their main number and I literally cannot get through. Many many times, it has just rung and rung and rung and then I get a beeping noise and disconnected. Finally last night I was able to get in contact with someone at main guest services and tried to change my reservation. After 25 min of trying, they were unable to get into the system to change my reservation. They suggested I try back AGAIN this morning, which I did. So...again this morning I had to try several times to even get through. After getting through to someone at guest services, SAME THING. She was unable to change my reservation in the system. Said the reservation system was down. She also couldn't get through directly to the hotel, and SHE IS IN GUEST SERVICES!! Even she was blown away and couldn't understand what was going on. If it was just a one-off thing, I'd say whatever...the system goes down every now and then. But this - I have never seen anything like it. I do A LOT of travel for work, and have called hotels a million times. The difficulty I have had with this hotel has been unrivaled. I don't even want to call them again, but I'm forced because I need to change my reservation. Something is seriously wrong here. I hope once I get there, the hotel doesn't suck, but I'm so aggravated already and I haven't even gotten there yet. Not looking good. Good luck staying there if you can actually make an accurate reservation and get through to someone.","Fayetteville, North Carolina","Erica D</div><div class=""userLoc""><strong>Fayetteville, North Carolina</strong>",2,1.0
468783352,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or675.html?filterLang=en,Hilton New York Fashion District,"March 20, 2017","Visited early march with family, good hotel, friendly staff, great location, allowed us to check in early. Would recommend checking out Rare restaurant attached to the hotel, very good food. Rooms clean and comfy.","Staines, United Kingdom","andyhstaines</div><div class=""userLoc""><strong>Staines, United Kingdom</strong>",5,5.0
469023259,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or675.html?filterLang=en,Hilton New York Fashion District,"March 20, 2017","No complaints. I found the elevator bank confusing. 1 for bar, 1 for conference room, 2 regular were not marked. All in all, great experience. Ate at the restaurant several times and it was very good.","East Quogue, New York","cathy s</div><div class=""userLoc""><strong>East Quogue, New York</strong>",0,5.0
468716009,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or675.html?filterLang=en,Hilton New York Fashion District,"March 19, 2017",The fire manager is very rude and rudeness is not acceptable by any one .... Period When a hotel has rude staff its should not get visitors to spend money with them !!! Dont waste your time to stay at this location,"New York City, New York","DM0619</div><div class=""userLoc""><strong>New York City, New York</strong>",19,3.0
468442490,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or675.html?filterLang=en,Hilton New York Fashion District,"March 18, 2017","Amazing Place in Chelsea This is like a gem in Manhattan. I love the clean rooms, friendly and helpful staff, and not to mention the service. If you are ever in Chelsea, check this place out. The staff is amazing!!!!","New York City, New York","sm2016945</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
468211861,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or675.html?filterLang=en,Hilton New York Fashion District,"March 17, 2017","THe hotel location is good. That's about all the good i can say about it. I did not have a good experience and neither did my family. Hotel not represented as it actually is. Lobby open to outside, staff unresponsive to requests for towels, lack of hot water. Food in dining room is good quality but is cold due to dining are open to outside temp due to construction. Promised rooms which it does not have. Concerns are not passed to senior management. sometimes very noisy during the night as party atmosphere is allowed in room adjoining families. Hotel is not as ads represent. I would NEVER stay there again.",,51janisr,0,1.0
468034434,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or680.html?filterLang=en,Hilton New York Fashion District,"March 17, 2017",Nick was great. Came and fixed our ac and tv. Our ac didn't work and tv had no sound but he came and fixed it. Real cool guy. The hotel overall is nice. Restaurant is good. Great location. Front desk staff was nice. Room was clean and comfortable. ,,Chris C,0,5.0
468211425,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or680.html?filterLang=en,Hilton New York Fashion District,"March 17, 2017","It started off on a bad foot as the hotel said that they never received my reservation from booking.com. And since this is NYC, my original room selected was no longer available. Not only did this slow down the check-in process, but we were left with rooms on lower floors. The reception did provide us complimentary breakfast that was appreciated, but I would rather have had the rooms that the original reservation was made. There was also construction during the stay which triggered a fire alarm and evacuation of the hotel. The room was nice and clean and the design of the bathroom was nice.","Barcelona, Spain","davidindec</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",1,4.0
467708804,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or680.html?filterLang=en,Hilton New York Fashion District,"March 15, 2017","I hate writing a bad review but this hotel needs to be bought into the 21st century! The Hilton chain loves brown decor, so 70s. When I checked in I had 2 cases plus hand luggage, I was not asked if I needed help with my bags plus had to struggle into the hotel from the taxi.The room is small and dull and sorry to say not well cleaned. Every day for two weeks I had dust on the tissue box in the bathroom and around the coffee making area just as one example. I didn't want to complain as I didn't want somebody to get into trouble! Some of the bedding had holes in it and the towels were hard.The Hilton group need to look at what Asian hotels do so well and look after their customers. The hotel isn't a cheap NYC hotel and we were there for 21 days! Our room was at the front of the hotel and the noise from the street (garbage collection) was excessive!The complementary water had to be collected at reception it was not placed in the room and WiFi was only complimentary if you are a Hilton Honors member.Now the good thing - room service was prompt and efficient with a good selection of food that was at a reasonable price.","Hong Kong, China","DianaJHK</div><div class=""userLoc""><strong>Hong Kong, China</strong>",31,3.0
467680082,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or680.html?filterLang=en,Hilton New York Fashion District,"March 15, 2017","Hotel location is very convenient,close to Subway and many tourist attractions. We got the room up on the 15th floor. Room was clean and spacious, bed was very comfy ( I slept like a baby ) and complimentary wifi. Would be nice if they had an ice machine and/or vending machine on each floor. Over all, I have no complaint since we were out all day and (almost) all night. I can only give 4 stars because when we checked out and wanted to leave bags at the reception, the staff (bellman) was very rude to us he didnt even bother to come help I was left standing for a long time and he also looked so pissed off to see we had 4 small backpacks. When we came back to get the bags I tipped him, guess what? all are good in the world again, he was all smiling and asking if we needed a cab. Unbelievable!","Philadelphia, Pennsylvania","Happy_wandererB</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",1,4.0
467722765,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or680.html?filterLang=en,Hilton New York Fashion District,"March 15, 2017",Staff is very pleasant and very responsive. I did not use many of the accommodations as I was very busy during my stay. Valet parking and regular parking are a bit pricey perhaps its expected based on the location. My room seemed a little cramped but was very nice.,"Richmond, United States","angeletteb2017</div><div class=""userLoc""><strong>Richmond, United States</strong>",0,4.0
466937141,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or685.html?filterLang=en,Hilton New York Fashion District,"March 13, 2017","There are many hotels in NY to stay in. We stayed here in particular because it was close to Time Square which is where an event was that we drove down for. We stayed here and payed extra for a room with a view and a roof top view of the city located at the roof top bar which says nothing about being closed on Saturdays or in the winter season nor to the fact that we would not even have access to that floor. These things were important to me because this was my friends first time in NY. The room was on the 17th in a corner no view, the room was ridiculously small, the office chair in the room looked like it hadn't been cleaned in months there were so many food crumbs inside the side cracks, there was construction above that started at 9 in the morning with spackeling and sanding then at 930 the smoke alarms go off. Let me remind you we were out all night the night before for an event and had every intention of sleeping as late as possible. The alarms were so loud because the room was so small we were forced to check out early at 930 and had to walk down 17 flights of steps because the alarms began giving my guest a panic attack. FYI the rooms are supposed to equipped with flashing smoke alarms for the Deaf and hard of hearing. Our room did not have a working alarm for someone with those limitations if it had one apt all.I doubt we would be staying at another Hilton when we come back in May","Baltimore, Maryland","kimberlyC7472BR</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",0,2.0
466487830,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or685.html?filterLang=en,Hilton New York Fashion District,"March 12, 2017","Decent hotel, didn't really stand out one way or the other. Carpeted room, I prefer hardwood or tile since it is much easier to keep clean. Tile in shower could have been cleaner, and one one morning, had to take a cold shower at 7:00. For some reason the water never warmed up. To be fair, I didn't notify the staff, as I had to get to the office, and it only happened once. Limited interaction with staff, but all interaction was positive. Provided bottled water at check in, however, no way to keep it cold, since the refrigerator is used for the honor bar. ","Columbus, Ohio","MikeK841</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",6,4.0
465697826,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or685.html?filterLang=en,Hilton New York Fashion District,"March 8, 2017","Very clean hotel. Very helpful staff. The hotel is at center of walking distance to Madison square garden, Empire State Building, FIT, Chelsea market,... will stay here next visit if the price is right.","Oklahoma City, Oklahoma","365teresan2017</div><div class=""userLoc""><strong>Oklahoma City, Oklahoma</strong>",1,5.0
465687860,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or685.html?filterLang=en,Hilton New York Fashion District,"March 8, 2017","People in room next door were smoking pot and the hotel didn't make them stop just moved our rooms. At one in the morning. Not cool. My daughter and I checked in late on Friday, March 3rd. We were so tired. In the hall of the 5th floor, the location of our original room, there was a strong smell of pot. When we got to our room, we noticed that smoke was coming from under the door. The smell and smoke were terrible. I put a towel under the door to try and stop it. I could plainly hear the girl next door coughing and arguing with a man. My 17 year old daughter finally told me that we needed to call the front desk. I did and they sent ""security"" up to check it out. This amounted to a man knocking on their door asking them if they were smoking. The man next door said ""Is there no smoking allowed?"" (All through the closed door). The security man said that no, smoking wasn't permitted. The man in the room shouted that he was in the shower and to go away. The security guy left and the people next door sprayed cologne that smelled really bad in an effort to cover up the smell of pot. The front desk called and asked if I wanted them to spray neutralizer in the room and I said I would prefer to move rooms. Because of the late hour, we got moved but to a smaller, handicap accessible room with no counter space in the bathroom and a smaller bed. I was happy to move but when we got up early the next morning for her college visit, we were very tired.I was disappointed to know that when a guest breaks a hotel rule as well as the laws of New York State, absolutely nothing happens to them. We were inconvenienced and they got stoned. Somehow I failed to see this as equitable.","Kansas City, Missouri","28angelap</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",0,3.0
465595517,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or685.html?filterLang=en,Hilton New York Fashion District,"March 8, 2017","Loved the location being close to Times Square, Broadway and all center city activities. Plus it is near residential towers so there are plenty of off the track restaurants and bars nearby. Excellent services....nice view of the street and people.",,Ron L,0,5.0
465439714,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or690.html?filterLang=en,Hilton New York Fashion District,"March 7, 2017","Great hotel in a great location! Very clean and king size bed was very comfortable. Staff was helpful and friendly. Martha, Christine and Moses wonderful service! Offered to keep our bags after check out. Car was there on time to take us back to airport.","Amherst, New York","Domenica R</div><div class=""userLoc""><strong>Amherst, New York</strong>",0,5.0
465195965,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or690.html?filterLang=en,Hilton New York Fashion District,"March 6, 2017","First and foremost, the folks who checked me in, were fabulous! I felt welcomed from the moment I walked in. I stay at many Hilton properties when in New York City for business, this was my first time at this location, and now my favorite! Marion and Charles, who work the front desk, recommended a great place for dinner and for dessert. They're recommendations were spot on and I was not disappointed. The location is great....close enough to Penn Station that I walked to hotel once my train arrived. There are plenty of great restaurants and bars close by. I walked outside at night, and felt very safe .","Bear, Delaware","suetrio</div><div class=""userLoc""><strong>Bear, Delaware</strong>",7,5.0
464631981,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or690.html?filterLang=en,Hilton New York Fashion District,"March 4, 2017","We are native New Yorkers who decided to stay in the big city after a Billy Joel concert. We checked in with Marian Rock....she was very pleasant, hospitable and knowledgeable. Her ""welcoming way"" set the stage for a comfortable, relaxing and pleasant stay. Altho' natives, we had a few questions about ""after concert"" venues. She was most helpful in sharing her expertise with us. Altho' our room was small, it was spotless and had ALL the amenities we needed.","New York City, New York","atengold</div><div class=""userLoc""><strong>New York City, New York</strong>",10,5.0
464146051,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or690.html?filterLang=en,Hilton New York Fashion District,"March 2, 2017","I was pretty impressed with my stay here. It was my fourth visit to NYC, and I wanted to explore a little more of the ""local"" NYC rather than the touristy stuff, so I decided to head south of all the tourist traps but still be central enough to see it all. Hilton Fashion District was the perfect choice.A fresh feeling place that was clean and well appointed, I was lucky enough to score the high-floor room I'd requested, and had a great view of the Empire State Building. The room was small, but there was plenty of room for bags and to spread out comfortably. The wifi was fast, the room was clean, and satisfied all my needs. There was only a shower in the bathroom, rather than a bath, in following with the compact nature of the room, but this was also fine. The decor was a bit funky, and the view was suitably damped by block-out blinds so I could rest in the mornings after some very, very late NYC party nights!The hotel is in a great spot, being walking distance to Madison Square Gardens, and to Madison Square Park too. There are plenty of shops close by, and a good selection of bars and food spots just further up 26th past 6th Ave. The onsite bar and grill is also very good, certainly a step up from the usual middle-of-the-road type places you get in hotels, plus they have a rooftop bar too! The rooftop bar was cool, but you could only get snacks and the beer selection was a little small, but nonetheless, it's a great place to start the night. The hotel is also within walking distance (if you like walking) to the usual tourist spots around Times Square, Central Park, and in the other direction, Little Italy and the East Village are far but walkable (about 20 mins or so). So it's a perfect location!Staff were always very pleasant, and very willing to help with any needs (tickets, rides to the airport, requests, and the like). I was pretty pleased with my stay. The hotel is not a big flashy place like some of the other Hiltons, and the rooms are smaller, but it is still definitely worthy of the brand, and has a more local feel than a touristy feel. I'd stay here again, no question!","Adelaide, Australia","Dr_Engineer_Adelaide</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",64,5.0
463209381,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or690.html?filterLang=en,Hilton New York Fashion District,"February 27, 2017","Positives:- Nice room decor & good amenities, excellent room heating, speedy elevator, powerful shower- Friendly front desk staff- Great location(We only stayed one day/one night)Negatives:- Room was a tad small","Clarens, Switzerland","Bsmithvaud</div><div class=""userLoc""><strong>Clarens, Switzerland</strong>",6,5.0
463108318,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or695.html?filterLang=en,Hilton New York Fashion District,"February 26, 2017",Was disappointed with this stay and the service. From lack of acknowledgement as a gold honors member to the false alarm in the middle of the night that the staff didn't bother to advise guests was a false alarm.,"Fort Worth, Texas","EmmaJ427</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",11,3.0
462362481,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or695.html?filterLang=en,Hilton New York Fashion District,"February 23, 2017","Not family friendly. Club atmosphere in the lobby as you have to weave through crowds of non-hotel guests and wait a long time for an elevator. No pride in exterior. Trash, litter clobbering the street and sidewalk. Moses was very professional and one of the only bright spots. Room rates exceed quality and experience. Do not recommend this location.","Chesapeake, Virginia","JimmyB757</div><div class=""userLoc""><strong>Chesapeake, Virginia</strong>",12,1.0
462392190,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or695.html?filterLang=en,Hilton New York Fashion District,"February 23, 2017","My first thing when I come to hotel of course like anyone else is price, the price was good, but most of all the cleanliness of the rooms. The hotel staff was also extremely friendly :) I have been coming here for YEARS and once again my first thing after price is cleanliness and this is the hotel, it is not very fancy, but as long as it is clean that is what matters to me :)","chicago, United States","Tommy K</div><div class=""userLoc""><strong>chicago, United States</strong>",0,5.0
