review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
650671961,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Moxy Tokyo Kinshicho,"February 7, 2019","Moxy is an interesting cooperation between Marriott and IKEA. You can tell staying here is going to be a very cool experience the minute you step into this hotel. The reception area is essentially a bar. The public area has a fun and stylish decor. And the receptionists are young and energetic. Everything is telling you this is not going to be just another typical Japanese hotel.The guest room is not big but by no means tiny if compared to Tokyo's average size. And the space is smartly used. All the furniture that you might not need every day is hung on the wall, which makes the room more spacious.The only criticism I have about the hotel is the neighborhood. There are many nightclubs in the area. When the night comes, expect to see men in suits trying to get you into one of the clubs. I have to say it is slightly annoying having to deal with their constant approaching, but I did not feel at any point that I was harassed or in danger. Another smaller problem that I think the hotel can fix is the floor material in the shower, which does not seem to absorb water quickly. I took a shower before I went to bed, and the next morning when I stepped into the shower again, the floor was still wet.I would recommend the hotel to travelers who are looking for a cool, young and vibrant choice of accommodation. After staying here, Marriott and IKEA both become so much cooler in my eyes.","Da'an, Taipei","Warren C</div><div class=""userLoc""><strong>Da'an, Taipei</strong>",26,4.0
650286124,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Moxy Tokyo Kinshicho,"February 5, 2019","booked a reservation through marriot with my spg gold number and it has been pretty much a nightmare ever since and I have not even arrived at the hotel yet. I clearly told the agent I was looking for a room for my husband and I (we discussed a bed big enough for two) he quoted a price and I booked. I'd had a reservation with a great rate through hotels.com but cancelled it after booking directly with the hotel. as I always do, I checked to make sure the reservation was correct the next morning (today) and it was for one person not two. in Asia, they charge more for two people so I was was concerned and called the Marriott reservation number to fix the problem. spoke to four people. the first didn't even understand the problem. the second read every word in the reservation outloud to me including the taxes, and every fee that will be charged, but didn't acknowledge my issue. the third put me through to a supervisor who put me on hold for 15 minutes then disconnected me. the fourth time I called, they connected me to a out of service number when I asked to speak to a supervisor. I called back a fifth time, asked to speak to a supervisor and the woman totally ignored me and decided she was going to help me herself. that's when I hung up, started to write this review and looked up the number to the corporate offices. how is it possible Marriott does not understand they are in the customer service business and that customer service begin the moment they first talk to the potential guest? ugh. horrible experience and I'm currently searching for another place to stay where they appreciate that money is hard to earn and that I have a choice where I spend mine.",,pamelabarsky,0,1.0
646686356,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Moxy Tokyo Kinshicho,"January 17, 2019","This hotel is known for it's location, close to Kinshicho Train station - this is the main reason for selecting this hotel, and it's proximity to subway stations. While this is not a full-service type of hotels, it caters to the younger crowd - it is not the best place if you are looking for a family-oriented hotel, but rather very suitable for couples, or those who enjoy the night life. Although the rooms appear small, compared to North American standards, it is reasonable with respect to Asia or European hotels. There is entertainment, special events, etc. on a nightly basis which caters to the younger generation, it also works well for those with a limited budget especially in Tokyo. The location may be somewhat noisier than other areas of town but that is just to be expected given the proximity of the hotel. The rooms are extremely clean and the hotel amenities, public areas and hallways are well-kept. The check-in and check-out process was simple - a nice treat when the check-in staff offered free drink vouchers and small bag containing oral hygiene. The staff are very welcoming, and do make sure that our stay was pleasant throughout. If you are looking for a top class restaurant in this hotel, then you will be disappointed since this hotel does not cater to that, and also there are many good places to eat in the area so, why not? The food at this hotel is for those looking for a quick bite, and simple lunches/dinners. You cannot fault a hotel's catering - just because. We had a small hiccup during checkout due to system malfunction, but the issue was quickly escalated and resolved within a few hours. Appreciated Ms Drescher for tackling the problem quickly. Overall, this is a highly recommended hotel for it's attention to customer service and excellence.","Toronto, Ontario","Raymond L</div><div class=""userLoc""><strong>Toronto, Ontario</strong>",11,5.0
646488012,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Moxy Tokyo Kinshicho,"January 16, 2019","Moxy Tokyo KinshichoNew Year in TokyoAfter having been spoiled for a week in Moxy Osaka, I was taken back by the small size guest room at this Moxy Tokyo hotel. I then found out that Moxy Tokyo was a conversion of an office building into a hotel which means the room layout was dependent on the existing floor area and window configuration. While the interior design and all the furniture were the same as Moxy Osaka, but the circulation around the beds was very tight. The sound isolation was poor as our sleep was disturbed by traffic noise and boisterous street revelers at night for the first few nights.On the plus side, the front desk staff were friendly and helpful. Rooms are super clean and serviced daily. Hotel facilities included free gym, 24 hours café, large screen TV and free Wifi. There was no tea making but there was a water boiler in bathroom.The hotel is conveniently located within 5 minutes walk to Kinshicho station which is a major transport hub where you can catch trains, buses and even limousine buses to Haneda Airport. Most of the tourist attractions can be easily reached by train or buses. Shopping malls and restaurant were aplenty within 5 minutes walk as well. There are half dozen ‘Girlie establishments’ nearby with friendly bouncers at door but they are only catered for Japanese clients. We were there for a week from 26th of Dec to 2nd of January. We were surprised that Japan was not into celebrations for New Year Eve. All shopping malls and restaurants closed early. But there was a huge cost penalty on hotel prices and the same for Christmas which was similarly quiet. I would suggest that we should move our holidays before Christmas or after New Year in the future.","Sydney, Australia","wjw2086</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,4.0
644861350,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Moxy Tokyo Kinshicho,"January 9, 2019","Fun and modern hotel with good train proximity to a well-services station (especially nice to have rapid service directly to Tokyo station). Reasonably priced, very clean and comfortable rooms. Rooms are small, but perfectly adequate for 2 people, and in line with other hotels in Tokyo.","Kyoto, Japan","candmgoplaces</div><div class=""userLoc""><strong>Kyoto, Japan</strong>",4,5.0
643727285,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Moxy Tokyo Kinshicho,"January 5, 2019","It was my third time staying at the Moxy! The hotel is located near Kinshicho station (6mins walk). Easy excess to public transportation : JR line, subway & airport bus limousine to/from Haneda airport. There are many restaurants choices and supermarket nearby. Loved the hotel concept, vibrant & lively atmosphere that makes me feel energetic! Comfy bed and cosy room. The room is bigger than expected for Tokyo standard. There’s no minibar but don’t worry there are 24 hours convenience stores opposite. The hotel itself has a cool lounge with funky bar where I love to chill out.Kudos to the hotel staffs they were friendly and helpful. Well done & keep it up! I’ll definitely come back next time.","Selangor, Malaysia","sinlijane</div><div class=""userLoc""><strong>Selangor, Malaysia</strong>",2,5.0
643106383,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Moxy Tokyo Kinshicho,"January 2, 2019","We went in the winter and the heat makes the room super dry so please do ask for a humidifier. We stayed in a room facing 7-11 and it gets quite loud in the middle of the night when the red light district stores are closing. I am not a light sleeper so it didn't bother me much but if you are a light sleeper it might wake you up. The staff are really friendly and speaks very good English so there was no trouble communicating. The hotel is within walking distance to Kinshicho JR station (about 3mins walk) and it's also close to the Airport Limo service to Haneda Airport (the bus stop is right beside the Kinshicho JR Station). Across the street of the hotel there is a 7-11 and a mini mart. A 0101 department store is about 2mins walk away and in the basement there is a huge supermarket with everything (sushi, booze, snacks, fruits etc)","Richmond, Canada","Kittehcat</div><div class=""userLoc""><strong>Richmond, Canada</strong>",3,5.0
642443119,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Moxy Tokyo Kinshicho,"December 30, 2018","Depending on your preference for a hotel, this one really appeals to the young, cool and funky types, but the rooms are still comfortable and clean enough to sleep well into the night. Only about 5 to 7 minutes walk from the Kinshicho Station of the JR and subway lines, and 3 stations from Akihabara Station where the JR Yamanote Loop Line is, one station from the Ryogoku Station where the Edo-Tokyo Museum is. I did a walk to the Tokyo Skytree in about 25 minutes but actually only a subway station away so on the overall a rather good location. There is plenty of food choices too at the Kinshicho Station area though some might not like the bar and night life environment just beside the hotel.","Singapore, Singapore","WilsonC1603</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",7,4.0
642333412,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Moxy Tokyo Kinshicho,"December 29, 2018","This was my first time staying at a Moxy and it was exactly what I thought it would be like. The majority of my cooler photos were obviously taken for my insta story so none of them are here, but take my word for it there were a lot of them. The rooms themselves were not nearly as small as I had thought they would be and we're plenty of room for a solo traveler like myself. The #aesthetic is real and alive at this hotel and it's the perfect mix of space efficient and urban chic. For the price it's truly a great deal. The amenities are thoughtful and useful - the only thing that gave me pause was the lack of body lotion. I was also somewhat surprised by a lack of mini bar but that was again probably a space efficient thing. Other than that I had everything I could have wanted. ","Washington DC, District of Columbia","spacesmuggler</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",15,5.0
641230110,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Moxy Tokyo Kinshicho,"December 23, 2018",Overall nice hotelCheck in staff during check in and check out quibble with plat members about benefits which I’d already confirmed with platinum liaison What a needless way to give a sour opening and ending to the stayA real pity ,"Singapore, Singapore","kkken1113</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",70,2.0
637949548,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Moxy Tokyo Kinshicho,"December 7, 2018","Nice hotel in Urban Style - a mix of New York and contemporary New Nordic style. The concept goes the whole way, from soap in the shower, over the old school phones in the rooms and the “light signals” in the toilets. They even have a fussball table. Amazing concept with 24hr reception in the bar, there’s the centrepiece of the hotel. There’s also a nice Fitness-room in the basement. ","Herfoelge, Denmark","ReinholtDK</div><div class=""userLoc""><strong>Herfoelge, Denmark</strong>",19,4.0
635385784,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Moxy Tokyo Kinshicho,"November 24, 2018","The Moxy in Tokyo is a fabulous hotel whichever way you look at it: cost, location, facilities, atmosphere. Above all, they have a tremendous team: friendly, helpful, hard-working, cool, trendy, beautiful. If you are travelling to Tokyo and want a different, better hotel experience...stay at the Moxy! ",,cgimenomoxy,1,5.0
635097025,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Moxy Tokyo Kinshicho,"November 22, 2018","Love this hotel, tiny rooms and all. Such friend,y staff, excellent breakfast, complete amenities in room. Just ride the JR in from Narita to Kinshicho station then a 10 minute walk along a smooth sidewalk and you're there. We arrived at 10:00 am and they had a room ready for us in a few minutes.","Kindersley, Saskatchewan","961daleh</div><div class=""userLoc""><strong>Kindersley, Saskatchewan</strong>",40,5.0
632923109,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Moxy Tokyo Kinshicho,"November 12, 2018","just back from a week at the Moxy.Great staff, new facility, very reasonably priced. Close to the train station. Area is OK- not typical tourist.We found the staff to be Very welcoming.Would stay again","Columbia, Maryland","Conni52</div><div class=""userLoc""><strong>Columbia, Maryland</strong>",2,5.0
631789371,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Moxy Tokyo Kinshicho,"November 7, 2018","Love the fun and funky design of the lobby and rooms. Great breakfast, fun nightlife. A bit farther from the heart of Tokyo, but nearby two train stations and easy to get to and from. Great staff, super helpful and good with English.","Brisbane, Australia","sunscreenxtravel</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",4,5.0
631603770,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Moxy Tokyo Kinshicho,"November 7, 2018","Nice change from usual hotel chains. Staff very helpful, fun, creative and professional. First time I have ever checked into a hotel at the bar. Clean room, good location near train station. Good breakfast selection. Highly recommend staying here.","Union, Kentucky","Phil B</div><div class=""userLoc""><strong>Union, Kentucky</strong>",2,5.0
630946972,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Moxy Tokyo Kinshicho,"November 5, 2018","I travel approximately 200 days out of the year due to work and must say I have never stayed at a hotel like the MOXY and never bothered to write a review about a stay(This alone should tell you something). Ended up booking this Hotel at the last minute through the Marriot app using rewards points for 2 days. After our booking at another hotel fell apart. Loved the MOXY so much, booked the rest of our stay at the for an additional 8 nights.The hotel staff are very pleasant and accommodating, not once did I feel like I was burdening them as they were always happy to assist. It creates a very welcoming and inviting feeling and sets the tone throughout your stay.The room is a very modern, but still has the retro feel of Tokyo. It's very well kept and clean, appreciate that fresh water bottles are provided every day. Plenty of entertainment is offered. The lobby maintains a very energetic feeling with music going. Afforable & fun entertainment is offered nightly.My girlfriend and I began every morning by grabbing a cup of coffee and playing Jenga before venturing out into Tokyo. I would squeeze in a quick game on the Nintendo as well. Only a 5 minute walk to Kinshicho train station.There is a library/lounge on the opposite side of the 1st FLR where you can read through interesting books. Also a table with convenient plugs for your electronics and laptops if you need to knock out a few e-mails or work. WiFi is extremely fast. Yes at night there are many people standing around outside the night clubs, but not once did my girlfriend or myself feel unsafe. Never bothered, threatened or harassed, people are very respectful of others in Japan.",,alexjms80,0,5.0
629793506,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Moxy Tokyo Kinshicho,"October 31, 2018","After staying in Moxy, Osaka (which was faultless - and absolutely fabulous- highly recommend staying there), we had high expectation for the Moxy Tokyo! Our experience was highly disappointing - given the hotel location's (Red light district and night clubs) you can hear everything going on outside within your room (When asking to see if a higher room was available to try and block out the noise, we were simply told my management to drink more alcohol to send us to sleep!!) so my recommendation would be to only book this hotel if you have no where else to stay and as a very very very last resort!! The walk from the tube station is most unpleasant (A large amount of men and women are in the streets touting for your business for the large amount of 'women clubs' in the vicinity). Whilst we were not approached directly, it was a very worrying experience- which cant be avoided if you want to get to the hotel. This hotel shouldn't be part of the Marriott group so please don't be fooled by the misplacement of advertising. The hotel also plays extremely loud music in the lobby/ drinks area all the time (It was as though they were trying to make themselves 24/7 nightclub also!! )- regardless of what time it is so don't bank on a relaxing coffee/breakfast in the morning or to be able to talk to the person you're actually with.The location of this hotel is its greatest downfall and we did question whether what was happening outside the hotel, was being brought into the hotel. Whilst we didn't experience this directly, a large amount of men/women were always seen round the entrance of the hotel and at the cross roads just before the hotel.The only positive from our stay was that the room was clean.So... please book this hotel with caution!",,Charlotte499,1,1.0
629506190,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Moxy Tokyo Kinshicho,"October 29, 2018","We recently spent 4 terrific nights at this fantastic hotel. Maiko was so helpful-she assisted with directions to all the sights. Very cool vibe and even though we are seniors, we loved it! We previously stayed in the Munich Moxy and were excited to stay here as well. Loved the lobby, the breakfast, the friendliness of the staff, and our room with a view. We had a room with twin beds on an upper floor. The bathroom was great and had a nice sized shower. Room was modern and comfortable. The hotel is a 5 minute walk from the train station. Would recommend this hotel.","MISHAWAKA, IN","JILL W</div><div class=""userLoc""><strong>MISHAWAKA, IN</strong>",45,5.0
627219842,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Moxy Tokyo Kinshicho,"October 22, 2018",Meet all my expectations and beyond. Easy check-in and out. Excellent staff attention to my needs kudos to Anne who went the extra mile.Good breakfast buffet type ( they even have real Canadian maple sirop) . Bed and pillows was super comfy. Nice vibe in the lobby.Excellent location near Tokyo subway and JR station 5 minutes. I strongly recommend this hotel for your next stay in Tokyo.,"Montreal, Canada","sergeg349</div><div class=""userLoc""><strong>Montreal, Canada</strong>",2,5.0
626934066,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Moxy Tokyo Kinshicho,"October 21, 2018","We had a great two night stay at the Moxy. We are in our 50s/60s and my husband is a longtime Marriott Platinum member. The lobby was fun; check-in was easy after an 18 hour travel day from the US. Short, easy walk from the train station. Yes, the neighborhood is in the red light district, but it was not terribly obvious, nor did we ever feel unsafe. Our room at the Moxy was great, small, but clean and comfy beds and awesome well-lit bathroom. Not sure why some other Marriott brands (Renaissance, Ritz Carlton) don’t provide adequate lighting in bathrooms. Manager was delightful and who doesn’t like a free drink upon check-in? We chose the Moxy, because you couldn’t beat the price and we were pleasantly surprised. We are not their target age group, but the Moxy exceeded all of our expectations!",,floatingideas,1,5.0
626839722,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Moxy Tokyo Kinshicho,"October 20, 2018","The positive side is the rate is decent, and short walking distance to the train station.Small room. I don't try breakfast after reading other reviews. Poor English staff, slow check-in. Staff emailed to remind to bring AAA card as room has AAA rate. But this hotel has low booking rate so it turns out regular rate is cheaper than AAA so I cancel then rebook member's lower rate thanks to their unnecessary email. Overall, it is not bad but I'd try another one if I come back to Tokyo",Vietnam,"leep770</div><div class=""userLoc""><strong>Vietnam</strong>",87,3.0
626621275,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Moxy Tokyo Kinshicho,"October 19, 2018","I spent the weekend at the Moxy Tokyo and it was a great stay. This was my first stay at the hotel and I was excited to try out the brand as I had never stayed in a Moxy before. The room design was good - different than a traditional hotel, but completely functional and had no issues whatsoever. Spacious room - bigger than expected for Tokyo. Good amenities in the bathroom (even a hairbrush). Check-in at the bar - which seems weird at first, but it's actually fairly practical and efficient. The location is 2 blocks from the metro station and there's a 2-stop rapid train into Tokyo station. On one day, I walked to the Senso-ji temple and it was about a 30 minute walk, but it was a good stroll through neighborhoods & a park, so if the weather is nice, it was a very pleasant walk (used Google Maps).Staff spoke good english, so that wasn't a problem as I don't speak Japanese (other then hello and thank you). Several restaurants nearby which were good and had picture menus to order off, which made it easier.Overall, I would stay there again as the price was more reasonable than downtown tokyo and it's an accessible location.","Brooklyn, New York","bhatnasx</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",64,5.0
624998756,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Moxy Tokyo Kinshicho,"October 15, 2018","This hotel got me thinking about my reviews. I've never really considered the checkin process to hold much weight. They are almost always very good. However things were different here. To be fair as possible I have categorised my reasons. Note the score above is probably for youth wanting to stay in a hip and budget solution. Check-inWe arrived from a long trip from Hiroshima so were pretty exhausted. I'd booked this as it was owned by Marriott and with my status I usually get really good service along with the late checkout that I needed for this trip.The checking in was strange. It is done in the bar area and it doesn't really work. It did not help that I had the worst check in I have ever encountered. This was solely due to the hotel staff who checked me in. This was the first person who was of non Japanese descent to check us in and that famous Japanese hospitality was immediately lost. I mentioned that I spoke to the hotel staff yesterday to make a correction to my booking. He agreed this had been done (I mentioned the time and he was able to work out the staff member I spoke too). However he was not willing to accept the conversation happened on the phone the way I described it. I said fair enough lets ask the guy I spoke to. If there was a misunderstanding then Ill accept it. This is where things got weird. He said that would not be fair on the staff member. What??? He would rather offend a lifetime Marriott member then simply ask the staff his recollection of the conversation. Even worse he decided to inform me what the staff member was trying to say - and of course it was a very different interpretation to mine. He then lectured me on Japanese customs and told my mother when she asked about the vegetarian breakfast option that customers had expectations that were too high. His performance was abysmal and rude it was this that spurred me to make a formal complaint. Very un-Marriot like too. When I have issues before the hotel staff were the ones making it better. Here he made it worse.His boss was very good. She seemed gracious and understanding and wrote us a nice letter. RoomsSmall and very hip. There are no tables or chairs set up. They are folded on the wall and you have to set them up. Rooms are small so if you do it eats into the space. Great lighting and controls all easily accessible. Big issue for Japan though is no refrigerator. Bathroom Small but great shower. BreakfastNot good - skip it unless you like very badly made food.LocationIts in the red light district which took me by surprise. To my relief it was generally safe but it gets noisy and I would still take precautions. 5-8mins to major rail and subway lines and close to the SkyTree (15-20mins walk).StaffI have commented on the checkin staff person. However it is not fair on the other staff who were great. At night one helped me ring for a takeaway and at breakfast another help me track down a few tracks that I liked. The Director of Operations was pleasant, seemed to get it and helped in my mind partially make up for her checkin staff person. OverallOne for the younger generation I believe. The check in process was abysmal but I have scored it based on what I think the youth would want. Personally I would never stay here again.","London, United Kingdom","amohanty90</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,3.0
624643795,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Moxy Tokyo Kinshicho,"October 14, 2018","We stood for 6 nights on the 4th floor (room 412). Room was smaller than advertised on Hotels.com. When we complained about this issue, Manager said that all the rooms are identical and is not there fault. Room was less then 18 sqm, not 24 sqm as advertised. We had the same breakfast for 6 days and only a few choices for western buffet. Sausages and bacon were cold and even if we complain to manager, on the next morning was the same issue. When it was crowded there were not enough space on the tables for breakfast.Room window was not able to diminish street noise. A few ""love hotels"" are near by and a lot of loud people on the street all night long. The staff speak only a little bit of English, but fortunately the Manager was British or American so we were able to discuss with her.","Abu Dhabi, United Arab Emirates","Laurentiu N</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",6,2.0
624302994,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Moxy Tokyo Kinshicho,"October 12, 2018","The cozy boutique hotel, practically arranged with all useful details, spacious comparing to Tokyo average, is a jewel.As always, the hotel is clean and staff friendly.Breakfast offers not less, but not friendly and more, good for everyone.Location is good, but the distance to metro and JR station is slightly too far to carry heavy luggage..","Shanghai, China","Tao-is-Tao</div><div class=""userLoc""><strong>Shanghai, China</strong>",30,5.0
624127495,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Moxy Tokyo Kinshicho,"October 11, 2018","In general I enjoyed the stay at the hotel. the decor is really cute, staff is friendly, rooms are clean and comfortable albeit small.However, i personally did not enjoy staying in that neighborhood. it is kind of like a relight district, it didn't feel dangerous but the area is not clean and when you go to fast food restaurants in the morning for a breakfast, the crowd were people who just finished their night shift at clubs or bars. there also aren't a lot of good restaurants around, the mall attached to the train station was boring too...in general, nice hotel, but i didn't like the area it was in.",Hong Kong,"Cherrie N</div><div class=""userLoc""><strong>Hong Kong</strong>",8,4.0
622489960,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Moxy Tokyo Kinshicho,"October 5, 2018","Moxy stands for playful/fun/colourful, and if you are so used to the regular Marriott or Starwood hotels, Moxy is Aloft to the Starwood model, ‘sadly’ Moxy rooms do not have a safe or mini-fridge, we found the pillows were flat and too soft for our liking, queen bed a tad too small for us, ask the bar for your complimentary PJs, standing shower and room design had the industrial chic look which we really really love. We stayed in Room 503 (corner room) though being a Marriott member, should have given us the 10th floor, just saying but we got 2 lightly infused maybe vodka I think complimentary welcome drinks which we enjoyed. ","Singapore, Singapore","dtristant</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",39,4.0
620685470,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Moxy Tokyo Kinshicho,"September 30, 2018","Moxy is a modern hip place and since we consider ourself to have lived long but not being old and the rooms looked nice we decided to book with Moxy Tokyo Kinshicho.Yes, it's a bit noisy when checking in since you do it at the bar but it's all fine. The rooms are big, for Tokyo standards, and the bathroom is excellent for the size of the room and the showers are amazing. If we should ask for something then it would be some kind of storage in the room. Either more hangers or, perhaps, drawers under the bed (seen that in some other places that has limited space).. Can't say anything about the food options as we didn't try them.. the drinks in the bar are good and not to pricey for a hotel bar (saw a lot worse prices in other bars)The Hotel is located near the JR trainstation Kinshicho (which also has a subway line adjacent) and a few minutes more in the other direction is another subway line. So you can get to basically anywhere in Tokyo in about 30 minutes.One small downside was our rooms placement which was right across from apartments with balconies so we went with drawn blinders all week (didn't do much difference since it was raining most days). We did NOT try to get room with better view as we weren't in Tokyo to sit in the hotel room :)All in all - we can definitely stay there again if/when we go back to Tokyo.","Stockholm, Sweden","Mattias P</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",23,4.0
620272569,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Moxy Tokyo Kinshicho,"September 28, 2018","The Moxy has a fun vibe, staff were friendly, and the room was excellent. Decor was updated, and more importantly so were the mattresses and bathroom. The rain showerhead was nice and the shower was spacious. There was plenty of sink space for both my friend and me. Breakfast was usually crowded, but they kept the food well stocked so there was always everything available. The only shortages I ever saw were briefly of coffee and hot water.",Indiana,"Alicia H</div><div class=""userLoc""><strong>Indiana</strong>",18,5.0
619882049,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Moxy Tokyo Kinshicho,"September 26, 2018",A very trendy hotel in a very interesting street. Not adviseable for single ladies travelling alone unless your brave enough. Room is of an appropriate size and lots of shops around the corner. Walking distance to the metro. ,"London, United Kingdom","SingleLuggage</div><div class=""userLoc""><strong>London, United Kingdom</strong>",15,5.0
