review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
727087651,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Sunshine City Prince Hotel,"November 17, 2019","This hotel is relatively close to 3 stations (Ikebukuro station (~12 minutes), Higashi-Ikebukuro (~7 minutes) and Ōtsuka station (~12 minutes)) making it easy to go around Tokyo. Most locations I wanted to visit I could reach in 30~45 minutes. The hotel has it own convenience store and is adjunct to a shopping mall.The room is relatively spacey compared to other Japanese hotels, although the bath room can be a little cramped if your a lot longer then 180 cm.The worst part is potentially the number of lifts relative to the number of rooms/floors.","Emmen, The Netherlands","TvdM9</div><div class=""userLoc""><strong>Emmen, The Netherlands</strong>",5,4.0
723742907,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Sunshine City Prince Hotel,"November 4, 2019","Myself and my wife stayed here as part of the England Rugby tour. Rooms are on the small side and very dark - small window. Breakfast was OK but not fantastic. There is no bar as such but you can buy a drink in one of the restaurants, but this closes at 9:30pm. The shopping centre is great to have a wander through, we saw a girl band performing. Staff very friendly and spoke a good level of English. The area the hotel is in, Ikebukuro is great for walking round, try to find bar street to drink with the locals and it is on the circular line so it is easy to get around. Not an unpleasant stay.","Chesham, United Kingdom","T6726TLnickc</div><div class=""userLoc""><strong>Chesham, United Kingdom</strong>",1,3.0
722940618,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Sunshine City Prince Hotel,"October 31, 2019","1. Check in took an hour. There was a line but it shouldn’t have taken that long. I’ve stayed at 5 star hotels to boutique hotels and never had this type of check in experience before. Any request or question you have is a bureaucratic and lengthy process. No one is empowered to do anything without going up a long chain of command. 2. If you’re a foreigner visiting, be aware that they charge per guest, not per room. My reservation was under my name and was a big room that was designed for 2-3 people. When my spouse and I arrived, I was surprised to learn that there would be extra charges attached because he would be in the room even though none of the amenities had changed. This also happened to two businessmen who were checking in next to me. They booked a room with two beds and were surprised to learn that there would be more charges attached. Be aware that some Japanese hotels will do this. If this bothers you, like it did for me, consider looking into hotels that are part of a more upscale global chain. Mathematically, you should check to see what the difference is — if those hotels charge per room and the locals ones like Prince, charge per guest, you might as well stay at a 4 star hotel if the price discrepancy is nominal. 3. The bathroom is atrocious. It looks like a a plastic box they just added on. It feels like you are showering and using a toilet in a trailer versus a hotel. Very low ceilings. I saw 3 different rooms and they were all the same. Toilet in the rooms have low water pressure (although the shower pressure was strong). 4. While the hotel claims to have nonsmoking rooms, we had to change rooms twice because it stunk so badly. 5. Pillows/Towels/amenities - The pillows were incredibly flat and uncomfortable. No body lotion and no bar soap. Expect the bare, bare, bare minimum. Towel count was low. 6. Location - very convenient that there’s a Family Mart convenience store inside and there is a mall attached to the hotel (food not good but the shops had some solid tourist goods). Harakuju, Shinjuku, Shinbuya are at least a 20 mins taxi ride with no traffic. Train stop is about half a mile away and is also a 20-30 min ride to these areas.7. Breakfast Buffet - it’s not great. Not atrocious but not something you would ever want to pay for out of pocket. We ended up trying to find other places to eat at. In short, if you are looking for a no frills hotel where you can just lay your head at night to rest and the location is close to where you have to be, it’s just fine. The staff is generally polite, some definitely more polite than others. I thought Mr. Kim was wonderful (he is the reason why I’m bumping it up from 2 star to 3) and there’s another woman who spoke English who was helpful. But come with a translator (human or electronic) because it will be easier to communicate. Most of the staff don’t speak English (which I don’t fault them for since it’s Japan but being that it was a hotel, it would have been less frustrating if there was more on staff who could). If you are looking for a place in a trendy, bustling area where it is more of a luxury or comfortable hotel experience, avoid. Japan is a lovely country but next time I plan on spending more and booking at a chain hotel. It’s worth it. Everyone is different but personally, I like being very comfortable when I’m traveling and away from home. ","New York City, New York","mrscj81</div><div class=""userLoc""><strong>New York City, New York</strong>",4,3.0
722399469,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Sunshine City Prince Hotel,"October 29, 2019","Hotel is in a good location with rail station only a short walk away and a large shopping mall adjacent. Room and bathroom was small by western standards. Main problem for us was the lack of storage space in the room as there is no cupboard space or shelves in the room or bathroom, just some open hanging space on the wall which meant we had to live out of our suitcases in a room with little space for suitcases. Lack of space was really the only problem we had as the room was clean and beds comfortable, and hotel breakfast buffet was reasonable quality. Check in staff were polite and friendly, and had reasonably good English, however some of the restaurant staff’s english was not very good but they did their best to help when needed.","Brisbane, Australia","Foxtrot10</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",35,4.0
721344153,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Sunshine City Prince Hotel,"October 25, 2019","This hotel had all the offerings of a 5-star hotel, from luxury toiletries to a cell phone guests can use during their stay. Concierge and staff were all very helpful and friendly. While not everyone in the hotel was able to speak English well, their attitude and commitment to quality service definitely made a difference. Would definitely consider staying here again although it is a tad further on the Yamanote line, compared to being in Shinjuku or Shinagawa and requires a 10 to 15-minute walk to the JR Ikebukuro Station. However, for the service they provide, the distance might be worth it. ","San Francisco, California","Molly L</div><div class=""userLoc""><strong>San Francisco, California</strong>",4,5.0
719211958,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Sunshine City Prince Hotel,"October 17, 2019",This hotel is situated in the middle of the sunshine city complex near the Ikebukuro station north east of centre of Tokyo.The room was spacious with twin beds. Bathroom was a prefab unit but it functioned very well but of course there is only room for one person at a time.There are multiple dining options in the hotel or more choice in the shopping complex and streets around the hotel. The service was first class.Highly recommended.,"Melbourne, Australia","GaryW584</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",60,4.0
718077191,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Sunshine City Prince Hotel,"October 13, 2019","I hated this hotel when I stayed here 6 years ago. It was so dated. And I thought I was staying in a hostel .It went through renovation and because i decided to stay in Tokyo for two more days, there were not many hotels available, I gave it another go.I read the reviews , I didn’t have much expectation about this hotel at all.Surprisingly , it was so much better than before. The staff were all very nice. They were all very helpful. I asked the housekeeper to lend me the hoover so I could vacuum pack my stuff.she was so kind and helped me. I didn’t experience anything like “no smile” “bad attitude” from the staff like what other reviewers said at all.The room was small but was a standard size in Tokyo .It was spotless .i had 2 big suitcases, one big travel bag and a handbag , and the room was spacious enough to accommodate me to open all the suitcases and bags at the same time. I was staying at the panoramic floor.the view was great. I didn’t experience the lift problem like other reviewers said at all! Most of the time, I was the only one in the lift and i didn’t have to wait more than 30seconds for the lift. I did take the lifts stopping at all floors, but it was not crowded at all.The only downside of the room was the air conditioning. You could adjust the speed of it. However, the room was still very warm.It was in the shopping centre and about 10 -15mins walk from the Ikebukuro station if you have luggages with you. However , they have the bus going to haneda airport and Narita airport right outside the hotel.I think most “single” or “double” room in Tokyo is really comfortable for one person only . So perhaps spend a bit more and book two rooms if you are travelling with ur friend/partner to avoid complaining about the size.I had a lovely stay at the prince hotel and I definitely will come back.",,Fifit1234,0,4.0
717588711,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Sunshine City Prince Hotel,"October 12, 2019","We stayed here as part of a Wendy Wu tour. The hotel is a high rise hotel and in an interesting area close to shopping, restaurants, underground station etc. the rooms were clean and wi fi was ok. Nothing brilliant but acceptable. Staff and service levels were average, again nothing to excite you.We did find that we had to manage our own luggage into and out of the hotel and our tour bus couldn’t park under the cover of the hotel but out on the street even while it was raining. Most unusual and on our departure all of our group got wet, this made for a very uncomfortable tour for that day.Breakfast and some of our dinners at the hotel were buffet style with a good range of Japanese and European food. Coffee on the other hand was horrible.One issue we had on all of our time at the hotel is that the time it took to get from the lobby to our floor. It sometimes takes 10-15 minutes due to the number of guests and the scheduling of the lifts. Very annoying particularly if you are in a hurry.All in all we wouldn’t probably wouldn’t stay here again.","Adelaide, Australia","PSP-Adel</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",100,3.0
717427820,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Sunshine City Prince Hotel,"October 11, 2019",My first life time experience of viewing dusty and dirty hotel room. Horrible. Room number is 910. I can tell I did something wrong by putting the cleaning spray onto the top. Please check the picture in detail. In addition the waitress in breakfast canteen shows no Japanese smiles. She looks like the security guard. Bad services. Bad hygiene conditions. We strongly recommend the hotel management to try with personal experience. Bad bad bad bad ............It’s also my first special remark in trip advisor. ,"Hong Kong, China","thomasn36</div><div class=""userLoc""><strong>Hong Kong, China</strong>",3,1.0
713712864,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Sunshine City Prince Hotel,"September 28, 2019","I stayed here for 10 days while on a tour of Tokyo. As to be expected, the hotel was very clean, from the common areas to the restaurants, elevators and room floors. The check-in process was somewhat challenging, as the staff here speak VERY LITTLE to NO English. However, with a couple of short words, we were able to commmunicate. The rooms ARE NOT like those in American hotels. The rooms are VERY SMALL. However, it worked out fine for me, as I was in a room alone. My room was on the 32nd Floor....SUPERB VIEW OF THE CITY! Both at night and during the day, it was great to just stare out the window at the skyline! Back to the room: THERE ARE NO CLOSETS. There is a rack to hang clothes on; I had brought my own hangars for my suits, slacks, and shirts, so it was okay. The bathroom is VERY SMALL. It is similar to a standard bathroom on a cruise ship. Mine was a ""step up"" and had a tub and shower. The bathtub is short, maybe about 4 ft long, but nice and deep for a relaxing bath at the end of the day. The breakfast buffet in the hotel is okay. It came with my reservation so I took advantage of it. The food is the same everyday; the don't change it, at least not while I was there. It is fresh and, as to be expected, a combination of some American staples (eggs, pancakes, French fries) and Japanese cuisine (fish, rice, soup). The same outlet provides a dinner buffet as well. There are two other restaurants in the hotel, one offering Chinese cuisine and another offering traditional Japanese cuisine. The hotel has a convenience store which is like a mini 7/11. You can get some refreshments and even some hot meals there, along with alcoholic and non-alcoholic drinks. You need to have either a credit card or yen because they DO NOT accept Amiercan currency. The hotel is connected to a FABULOUS mall, inclusive of some really nice stores and restaurants. The mall also contains an aquarium, which I visited and was quite enjoyable. There is also a planetarium (did not visit) as well. The Mall has a location to exchange money, which YOU WILL DEFINITELY NEED TO UTIIZE. The hotel/mall is also a direct conduit into the subway, which was very convenient for getting around the city. There are shops in the subway too! Again, BRING A CREDIT CARD OR YEN. Staying at this hotel, you are right in a very busy section of the city. If you walk through the Mall, down into the subway area and through, you will reach the outside of the hotel and there are TONS of shops and restaurants right in the hotel's perimeter! I found a post office, TGI Fridays, Denny's, and of course, Starbucks, all within a 5 minute walk from the subway! There are electronic, clothing, and shoe stores right on the street, along with 2 video arcades; there's a SEGA store with multiple floors for playing games! The street will be CROWDED, but don't worry, it's quite safe! The only con to staying here is that there isn't anyone on staff that speaks good English. However, with patience and kindness, you can work through those barriers and get whatever you need in the hotel. Asking for directions to get to an attraction was tough. I relied on google and the tourist app from the Japanese tourism bureau for subway directions. For that reason, when I do return, I would stay at an American hotel. However, that's not to say that this is not a good place to stay. I hope, with the Olympics in Tokyo next year, they will bring onboard staff that speak good English.","Phoenix, Arizona","Tygar</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",24,5.0
712470189,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Sunshine City Prince Hotel,"September 23, 2019","Location was great - kind of walkable distance to the Ikebukuro train station. The checkin was smooth and staff friendly. The rooms however was tiny, like really tiny.Although the rooms are tiny, the bed is massive leaving literally no space to walk around in the room. The bathroom is small too but not too bad. Breakfast buffet was decent - had all the basic brekky cereals, etc.Overall i would give it a 3.5 stars.","Melbourne, Australia","Candid r</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",39,3.0
710536252,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Sunshine City Prince Hotel,"September 17, 2019","I stayed in this hotel for 10 nights and I really enjoyed it. The hotel location was great it has a linked pathway to the nearest metro station through the sunshine shopping mall I didn’t have to step out of the hotel to go to it. I loved that the hotel is linked to the shopping mall which has a variety of restaurants, clothing boutiques and many more. The hotel staff were friendly and helpful but their english was weak I struggled sometimes communicating with them..also the towels smelled bad sometimes but overall I recommend this hotel for families looking for affordable stay.","Kuwait City, Kuwait","aishaha2016</div><div class=""userLoc""><strong>Kuwait City, Kuwait</strong>",1,4.0
706439783,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Sunshine City Prince Hotel,"September 4, 2019","Prior to booking this hotel I've read quite a number of reviews but thought I give it a try.First, the hotel looks modern and seem to have gone through renovation in recent years. I purposely choose high floor (panoramic twin room) and I knew the room size, etc prior to booking the room and issue with lifts when staying on lower floors due to tour groups.Location wise, it's about slightly less than 10 minutes walk from ikebukuro station but the limousine bus stops in front of the hotel if you are arriving from airport, which is good. If you're a member, you can check out at 3pm instead of 11am.The hotel has washer and dryer located on level 6.I have two main issues with the room am staying. Been a frequent traveler to Japan I understand how small a room can be. The issue I have is that for a proper twin room, it can hardly accommodate two big luggages. The other main problem I am having is the air cond. Despite setting it to high, there is hardly any cold air coming out from the vent and to some extent my partner end up perspiring, which hardly happen when we stay in a hotel.Mind you, you cannot set the air-cond temperature (refer to picture).","Sydney, Australia","JWong2014</div><div class=""userLoc""><strong>Sydney, Australia</strong>",17,3.0
701989351,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Sunshine City Prince Hotel,"August 22, 2019",For a group tour this hotel was very good. The room was bigger than many I have stayed in Japan. There are two restaurants for breakfast and the staff are friendly and responsive. The hotel is clean and has easy access to shops and public transport.,"Hunters Hill, Australia","Rachelle_Elliott</div><div class=""userLoc""><strong>Hunters Hill, Australia</strong>",53,4.0
700599207,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Sunshine City Prince Hotel,"August 19, 2019","The air conditioner is too weak. Thanks reception operator for lending us a fan. However, I shall not come again during summer but winter. In fact, the bedroom is quite nice if the temperature is not the problem.","Hong Kong, China","516tss</div><div class=""userLoc""><strong>Hong Kong, China</strong>",4,3.0
696348231,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Sunshine City Prince Hotel,"August 6, 2019","Stayed there for 4 days, aside from being attached to the mall, it is very near the shopping area. The room is more spacious than the usual Japanese hotel and very clean. There was an earthquake at the time but barely felt it. One downside though is that the breakfast is the same every day... but since there are lots of variety then I guess it is ok.","Makati, Philippines","LadyP0212</div><div class=""userLoc""><strong>Makati, Philippines</strong>",2,5.0
692446205,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Sunshine City Prince Hotel,"July 24, 2019","We actually stayed over in Jul 2018. It’s our third stay with the hotel, so apparently we like it. The hotel is nicely located in Ikebukuro with access to Sunshine City Mall. I’m trying to book again for Jan 2020 under Seibu emi and I’m currently confused by the 5 night (room only) rate for our 13 nights stay.Can the hotel staff get back to me ASAP, I’m not able to locate an email link for this inquiry.",,Shirley S,0,4.0
689638282,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Sunshine City Prince Hotel,"July 14, 2019","the hotel is at a very good location, nearby shopping places, adjacent to a mall with lots of restaurants and shops too. The hotel is at the train station which makes it convenient to go around Tokyo. The rooms are big and convenient as well.","Manila, Philippines","vinaabad</div><div class=""userLoc""><strong>Manila, Philippines</strong>",1,4.0
678717253,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Sunshine City Prince Hotel,"June 3, 2019","The room was immaculate and clean. All staff speaks good English. Breakfast has a good variety. Location is superb, there is a 24hrs Seiyu just cross the road and a mini-mart right in the hotel lobby. Connected to Sunshine City Shopping Mall, then by underground walkway to Tokyu Hands and other major shops and eateries.However, on the day we had an early schedule, it took us 30minutes to get down from our room to the lobby. Every lift that stopped were full. So if you are leaving hotel between 8am to 9am, do plan for extra time just to get down to lobby.",Singapore,"pixieSG</div><div class=""userLoc""><strong>Singapore</strong>",35,4.0
678420548,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Sunshine City Prince Hotel,"June 2, 2019","Strongly recommended, great and conveniently located near to shopping mall, train and subway station. Good for families and travelling groups.Located in the Ikebukuro district of Toshima, Tokyo. For my family, moving around Tokyo, airport, Outlets, Disneyland and almost everything is a bliss. Thumbs up","Singapore, Singapore","vincentnghc</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,5.0
675866663,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Sunshine City Prince Hotel,"May 23, 2019",We stayed here as part of a tour group. Lovely hotel with good amenities. The hotel is adjacent to a shopping mall where you will find lots of stores and restaurants . There is also a minimart next door. Rooms were a decent size and very nice bathroom products and very large deep bath. Breakfast was varied and plentiful. ,"Melbourne, Australia","132paml</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",47,5.0
671728295,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Sunshine City Prince Hotel,"May 5, 2019",Hotel has direct link to sunshine mal was very conviniece with many choice of restaurant in 3 th floor a 24 h Familymart in the groud floorRoom was small but very clean with all amenity with cityviewAirport limousine bus counter in in the Lobby hotel make us very easy to the aiport ,"Jimbaran, Indonesia","soebagij</div><div class=""userLoc""><strong>Jimbaran, Indonesia</strong>",33,4.0
671495204,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Sunshine City Prince Hotel,"May 4, 2019","We stayed at this hotel during a bus tour and found our experience, on the whole, was very positive. The only issue was the elevators. If you were on a lower floor you had to use the 4 elevators that serviced the whole building. If you were on a higher floor, you had a specific elevator that only serviced the higher floors. This caused an absolute nightmare during checking in of our tour group. The whole process took quite a considerable amount of time before the lobby was cleared. Once we mastered the elevators and were able to time our comings and goings, things worked a lot better. The staff at this hotel offered a great service. Breakfast was also very acceptable.","Buderim, Australia","OzTravellers2011</div><div class=""userLoc""><strong>Buderim, Australia</strong>",24,4.0
