review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
742202581,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,"Mandarin Oriental, Tokyo","January 31, 2020","I have been to more than 10 hotels in Tokyo and MO tokyo has been the best of all. The room always stays very clean and each detail including note paper is considerate. And MO has the best service team. Thanks to Concierge director Masumi San, for helping me reserve so many fine dining restaurants before my arrival. The check-in experience is good as well, thanks Erin Chen for her warm-welcoming attitude and GM Paul’s warm greetings. Besides, I have to thank Taikai San from Bell who noticed my worn-out luggage tag and gave me new one with cute-drawing card and who always warmly greeted me every time I walked out the hotel. Also, thanks Niko for his greetings at the breakfast and his thoughtful care at check-out. More importantly, of all my stays in Tokyo, including Aman, Hoshinoya, I think Mandarin staff are top ones that each of you speak very good English, and I was really impressed by that. I’ve been to Tokyo for too many times as a visitor but staying in MO makes me feel like home. Thanks for all of your effort and I’m looking forward to the next stay. Best wishes to everyone.",,Flora12386,0,5.0
739927235,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,"Mandarin Oriental, Tokyo","January 18, 2020","Beautiful fantastic property, I cannot day enough about it. Warm natural service. Stayed at peninsula after and was incredibly disappointed. Look no further! This is without doubt my new home in Tokyo! ","New York City, New York","lovestoseetheworld1</div><div class=""userLoc""><strong>New York City, New York</strong>",31,5.0
739093984,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,"Mandarin Oriental, Tokyo","January 14, 2020","Just back from MO Tokyo. Beautiful property. Extraordinary staff. -Gorgeous & comfortable rooms.-View of Mt Fuji from our window.-Molecular Tapas Dinner: fun, unique and delicious. Family’s favorite meal in Japan.-The concierge staff- accommodating & expert. great recommendations. -Breakfast - extraordinary every morning -Overall level of service - staff never missed an opportunity to assist us or make us feel welcome.","Westchester, NY","STFAMILY</div><div class=""userLoc""><strong>Westchester, NY</strong>",22,5.0
738661756,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,"Mandarin Oriental, Tokyo","January 12, 2020",Mandarin Oriental's staff really impressed me. We had a very memorable Tokyo trip because of the stay here. I really want to thank Ms. Erin Chen. The reservation made by her at the Tapas Molecular Bar made my first trip to Japan very very unique. She made us feel very special. Great great service!,,daniellewySF,0,5.0
738471536,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,"Mandarin Oriental, Tokyo","January 11, 2020","Great choice in Tokyo. Excellent rooms, excellent restaurants, cool bars, nice SPA. A perfect stay from start to finish. The brazilian lady at the concierge desk was a truly connoisseur of Japan and gave us many tips for Tokyo and Kyoto. Would recommend. Stayed in April 2016","Rio de Janeiro, RJ","Flavio R</div><div class=""userLoc""><strong>Rio de Janeiro, RJ</strong>",4,5.0
737691115,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,"Mandarin Oriental, Tokyo","January 7, 2020",This is a true 5 star hotel. The staff makes you feel welcomed. Everything was excellent. Could not really complain about anything. The food at the Signature restaurant was good. We stayed only 1 night.,"Honolulu, Hawaii","worldtraveler0717</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",58,5.0
736903629,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,"Mandarin Oriental, Tokyo","January 4, 2020","The Mandarin Oriental Tokyo is an unbelievably exceptional property. World class in every aspect -- property, services, staff, restaurants, bar and lounges. Every minute there we were made to feel special. Have been to Tokyo over 30 times in fabulous hotels and this was the best stay. Very special place.","San Francisco, California","RolloTravels</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
735413306,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,"Mandarin Oriental, Tokyo","December 29, 2019",This is a great hotel in Mandarin Oriental is a great company but it would be very very good if it had a pool. I love indoor pools although the view almost made up for it . I normally don't care a lot about the view but this view was amazing. You can see all of Tokyo's skyscrapers because the rooms are all up very high on the 30th -37th floor,"Amalfi Coast, Italy","90madisonw</div><div class=""userLoc""><strong>Amalfi Coast, Italy</strong>",0,4.0
734220618,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,"Mandarin Oriental, Tokyo","December 22, 2019"," First time here.- hotel is easy to access, via subway Ginza lineI really love everything here.The service is really great.The room I got upgraded; Mandarin room was huge. Luckily that i also could see Mount Fuji from the room.The bathroom was very nice. The bathtub was very big (like a spa).The room was clean, everything was well-maintained. Love the airplay that I could play youtube on the TV.I would like to admire female staff (sorry that i cannot remember her name) she helped me checking in and helping me to find the v.league ticket which I could not purchase. She is very kind and helpful.Another person was male staff; Eric. He showed me the room, explaining everything. I really impressed with his hospitality and service.Everyone at the French restaurant especially the female staff (sorry that I do not know her name again) she was in the service with my table. She is really great. Breakfast was good. I loved the special Egg. As a regular guest of Mandarin Oriental Bangkok, I have to say I also love MOTYO so much. ","Bangkok, Thailand","TinnyKuma</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",116,5.0
734159701,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,"Mandarin Oriental, Tokyo","December 22, 2019","Food is amazing. Whatever you want they do. It well. Their dry cleaning is terrible. They refuse to clean basic thing, which is super strangeService is tops overall and the location is great. Also, the spa is awesome. They have the best massages and manicures in the world. The only issue they have are certain employees. The guys who work in the gym are super creepy and stare at female guests. If you tell them to leave you alone they still make you feel uncomfortable. They will continue to bother you. I have experienced this repeatedly. Also, they have newer employees who work in their downstaira bar that are just flat out racist. For example, they ask you your room number, you tell them then they ask if you will pay the bill and stand over you like wierdosI like staying here, but they need to deal with some of their newer employees. Very strange people","New York, NY","Tripbands</div><div class=""userLoc""><strong>New York, NY</strong>",48,4.0
733055960,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,"Mandarin Oriental, Tokyo","December 16, 2019","We liked the location, particulalry the fact that it is very easy to get to the tube station. We moved to a corner room after a few days to get two lots of view, the fact that we could see Mt Fuji from our room was unbelievable, we tried both the Japanese ( excellent) and Western breakfasts, until you see their eggs you have no idea what you are missing, they are golden. Gym is good, we also dined at the Chinese resaturant which was very good, also drank in the bar with friends a few times. Until we had been here, our favouritie hotel in the world was Four Seasons HKG, we now have a joint first.","London, United Kingdom","GWL56</div><div class=""userLoc""><strong>London, United Kingdom</strong>",19,5.0
731983912,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,"Mandarin Oriental, Tokyo","December 10, 2019","It was another wonderful experience to stay for the third time in a few years, at the fantastic excellent Mandarin Oriental, Tokyo. Every time it is better, and i will absolutely stay there again in this hotel that it's very probably my favorite in the world. Thanks to all, especially to the ""room service"" staff... which was exceptional, wonderful... ","Lamezia Terme, Italy","Giuseppe E</div><div class=""userLoc""><strong>Lamezia Terme, Italy</strong>",15,5.0
731778708,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,"Mandarin Oriental, Tokyo","December 10, 2019","Enhanced our overall Tokyo experience. Everything was top notch (room, amenities, hotel facilities, hospitality, restaurant & bar). Was worth every penny spent. Will definitely visit again next time we visit Tokyo. ",,Surajit9181,0,5.0
730907176,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,"Mandarin Oriental, Tokyo","December 5, 2019",Just finished 3 nights at mandarin oriental Tokyo. Absolute perfection. Small problem with room resolved immediately. Service at the highest level imaginable from restaurants to bar to room service to spa. Perfection. 10 out of 10! Highly recommended,,Adam G,6,5.0
730045958,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,"Mandarin Oriental, Tokyo","December 1, 2019",While being 4 nights in Tokyo we spend them in this cool hotel. Rooms were clean comfortable and nice; breakfast (we preferred the Japanese though they serve also Western) was very good and rich; the facilities were comfortable and the service was very good coupled with smile and readiness to help.,"Tel Aviv, Israel","Markel52</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",30,5.0
730011962,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,"Mandarin Oriental, Tokyo","December 1, 2019","The service at this hotel is amazing, with a super friendly and attentive staff. The beds were the most comfortable we experienced during our whole week in Japan. But the best part of our stay was the spa—with amazing views of the city from the sauna and soaking tubs. Major Wow. ",,CochranSH,0,5.0
730005005,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,"Mandarin Oriental, Tokyo","December 1, 2019","The Mandarin Oriental is an upscale, comfortable hotel. From the moment you arrive at reception on the 38th floor with sweeping views of the city, to the beautiful touches in the rooms, to the thoughtfulness of the staff, to the quality of the spa and restaurants, we very much enjoyed our stay. We would absolutely go back.",,Jenny C,3,5.0
729704028,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,"Mandarin Oriental, Tokyo","November 29, 2019","We stayed as a family for three nights. The hotel is clean with nice views of the city. I found it very similar to the Ritz Carlton. As between the two, I think it’s mostly a question of which area you want to be in, but you should expect that the hotel is geared towards business travelers. The hotel bar does not let you sit in it after 5 with a child. The sushi restaurant is also closed to children. We haven’t taken children to the Ritz so it may have similar limitations for family travel. While the concierge was attentive we found them only so effective and generally did not care for their restaurant recommendations. ","San Francisco, California","35byronr</div><div class=""userLoc""><strong>San Francisco, California</strong>",50,4.0
729326380,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,"Mandarin Oriental, Tokyo","November 27, 2019","The high quality of service is definitely what makes MO Tokyo stand out among other luxury hotels in Tokyo. The staff here are always hospitable and charming, making you feel that this hotel is treating its guests like friends and families.Among many luxury hotels we stay in Japan, barely any of them can provide as perfect experiences as MO Tokyo does.","Da'an, Taipei","ycalexwu</div><div class=""userLoc""><strong>Da'an, Taipei</strong>",18,5.0
728472921,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,"Mandarin Oriental, Tokyo","November 23, 2019","Wow. What can I say? The MO Tokyo is just perfect. We are just finishing a long vacation in Japan where we stayed at a number of other high end hotels but nothing even came close to the MO. We have stayed at many luxury places over the years but this is something special. From the moment you arrive to the moment you check out the staff cannot do enough for you - special mentions to Erin at the front desk who arranged an amazing table in the sky bar for us, the concierge who helped us get a short notice (few weeks in advance) reservation at the incredible Tapas Molecular Bar and the housekeeping team who kept our room absolutely immaculate throughout and left thoughtful touches like origami items day to day. The property itself is also beautiful with the most amazing views and the breakfast was the best we have had anywhere. Complete luxury - we will be back! ","Chiswick, United Kingdom","victoriadl85</div><div class=""userLoc""><strong>Chiswick, United Kingdom</strong>",9,5.0
727997806,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"Mandarin Oriental, Tokyo","November 21, 2019","This was our first time to Japan & we began our trip in Tokyo staying at the M.O. This was a perfect choice, as the hotel was welcoming, luxurious, beautiful and an easy transition into a new country. Our only complaint was that the rooms were very dry and needed humidifiers big time. We felt dehydrated & dry no matter how much water we drank. Otherwise, M.O. gets 5 stars in every department: guest rooms, spa, restaurants, lobby ambience, etc. Wonderful service at every turn!","San Francisco, California","HeatherPeterErnie</div><div class=""userLoc""><strong>San Francisco, California</strong>",23,5.0
727687453,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"Mandarin Oriental, Tokyo","November 19, 2019","We booked in that hotel so that we could secure a seat at their Tapas Molecular restaurant for my birthday. I emailed the concierge to book at Tapas Moelcular, and also make additional bookings at high end restaurants in town (Jiro Roppongi and Sushi Yoshitake). They booked them, at the wrong dates. I emailed back. All bookings corrected and confirmed. Ok. We show up, and it turns out they have booked two restaurants on the same evening, They cannot arrange Tapas Molecular for another evening, but they suggest to try shabu shabu or tempura instead. Forget it. For a Mandarin Oriental, definitely a sub-par service, if we can call this ""service"".",Switzerland,"Francois-Serge</div><div class=""userLoc""><strong>Switzerland</strong>",119,1.0
726971703,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"Mandarin Oriental, Tokyo","November 17, 2019","This was our treat at the end of our Rugby World cup visit.Go just before sunset to get contrasting views. Food was delicious as were the cocktails, although it is a bit pricy. Staff were excellent and relaxing to listen to the pianist after dinner after so much walking was superb. Views in the men’s loos interesting too","Charlton Kings, United Kingdom","robert2trebor</div><div class=""userLoc""><strong>Charlton Kings, United Kingdom</strong>",6,5.0
726944961,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"Mandarin Oriental, Tokyo","November 16, 2019","You know why you will get with the Mandarin. Impeccable service, spacious rooms with well fitted out bathroom and super comfortable beds; a welcome change after five days of futons in a Ryokan. Italian restaurant on 38th floor was pretty good and reasonable value for money. The view of Mount Fuji from our breakfast table capped a short but very comfortable stay","Lisbon, Portugal","Peter B</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",9,5.0
726677978,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"Mandarin Oriental, Tokyo","November 15, 2019",Excellent Hotel. Great service although a bit pricy. Perfect location to subway and JR. great facilities and very friendly and knowledgeable staff. Very dinning and great good quality. Recommend for celebration ,"Hong Kong, China","SimonJennifer</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,5.0
726543517,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"Mandarin Oriental, Tokyo","November 14, 2019","I have stayed in multiple MOs and many nice hotels around the world, but this is the best one. Great location, impeccable service, beautiful appointed rooms. Truly didn’t want to leave the room in the morning and basked in the luxury of coming back each day. Wouldn’t stay anywhere else in Tokyo.","Gulf Breeze, Florida","Gdax</div><div class=""userLoc""><strong>Gulf Breeze, Florida</strong>",52,5.0
725221553,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"Mandarin Oriental, Tokyo","November 9, 2019","best hotel and care and staff i ever had,clean hotel,great service,excellent care,i will never forget this amazing hotel and welcoming i got there,actually i love Mandarine Oriental hotels everywhere.","Dubai, United Arab Emirates","jehdimc</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",0,5.0
724308573,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"Mandarin Oriental, Tokyo","November 5, 2019","I heard so many great things about MO Tokyo before I actually stayed there in September. My experiences absolutely exceeded my expectations!! The room is super spacious for Japan standard ! Love all the eco-friendly bathroom amenities! Not the usual over-packaging Japanese fashion :-) Food and beverage quality is top notch ! Absolutely love the buffet breakfast as well as the Japanese set breakfast . The service all around the hotel came across naturally warm, friendly and attentive. The hotel team is clearly committed in taking good care of all the guests ! Can’t wait to go back to this hotel!","Taipei, Taiwan","48francest</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,5.0
723372770,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"Mandarin Oriental, Tokyo","November 2, 2019",My wife and I stayed here for 4 nights recently and were really happy with our stay. Right from the start the staff were very friendly and our room was so nice. The views from both our room and breakfast were fantastic. We were on the 32nd floor and we looked over most other buildings. This hotel has a great bar area and a couple of very nice restaurants. It is also very close to the underground subway and more food options downstairs. Well worth staying here if you’re in Tokyo. ,"Auckland Central, New Zealand","KiwiBax</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",54,5.0
722891308,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"Mandarin Oriental, Tokyo","October 31, 2019","This is a great property and, in my opinion, the best hotel in Tokyo (and I stayed in most of the top hotels in Tokyo). The rooms are nice and cozy, with a nice Japanese design. The reception area is beautiful and has amazing views. It might be expensive but... it is worth it. Highly recommended!","New York City, New York","Nuno N</div><div class=""userLoc""><strong>New York City, New York</strong>",9,5.0
720367147,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,"Mandarin Oriental, Tokyo","October 22, 2019","Stayed during RWC. Room upgraded on check in. Staff anticipated almost every need. Tapas molecular bar one of the best meals we have ever had and fully deserving of its star. Breakfast and spa were also superb. Suited toward travellers who appreciate the difference between very good service and exceptional service. Subway station in the basement so getting around is very easy (and keeps you dry). Only concern was sound proofing of the rooms. One occasion room next door decided to play music very loudly at 6.30am, this was however sorted by the hotel manager fairly swiftly. ","London, United Kingdom","RBS0</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
717965794,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,"Mandarin Oriental, Tokyo","October 13, 2019","On our second day, we returned to our room to find all our toiletries arranged in neat rows, on top of beautifully made linen napkins. We were to come across such attention to detail throughout our week-long stay there, from the room department to the staff who greet you on arrival. We had done little preparation for this trip and relied on the concierge to recommend and organise restaurants for our dinners in the week, agreeing on criteria. The concierge team secured bookings at short notice at some great restaurants and except perhaps for one, all the meals were very enjoyable and the food exemplary. The concierge team have a very good system of keeping track of customer requests, and there was never any gap in communication. Fantastic.The hotel is well located next door to Mitsukoshi and close to Kyobashi and Ginza. A great base from which to explore Tokyo. The hotel can be proud of its team. We are now fans.",,acheong888,0,5.0
715142554,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,"Mandarin Oriental, Tokyo","October 3, 2019","Superb 2 day stay at the start of our trip to Tokyo. As expected, the hotel was very luxurious. The room were beautiful and very comfortable. Staff were excellent. The food and beverage manager spoke to all guests at breakfast and knew all guests. Breakfast was wonderful and the bar was very glamorous. I would highly recommend.",,193jenns,7,5.0
