review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
538927066,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"November 6, 2017","If I could I would have rated the hotel as ""good"" (not very good)The rooms are comfortable, although a bit small (but so frequent in Tokyo), and even the bed size is limited. Bathroom is small but clean and all amenities provided.Convenient location / walking distance from GinzaMany good restaurants within a 20 mns walk radiusWe did not try the breakfast in the hotel but you have very good coffee shops less than 5 mns awayStaff was very friendly and welcoming","Singapore, Singapore","bruno l</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",194,4.0
525943497,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"September 20, 2017","We did not expect such a spacious room in Tokyo. With good layout of bed and sideboard, we could put out 2 large suitcases and still have room to move around and work at the desk. And we got a comfortable room with morning light and a view - it is of the train lines far away and open space, instead of other tall buildings. It is a 10-minute walk to Hamamatsucho Station which got us to connections to all the major sightseeing sites. The Hamarikyū Garden, Tokyo's largest strolling garden is well within walking distance. And we could walk to Tsukiji Market if we wanted to (about 30 mins).Pleasant staff and bright reception area.",Singapore,"TheHeritageSeeker</div><div class=""userLoc""><strong>Singapore</strong>",9,4.0
524742843,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"September 15, 2017","We have stayed here for 5 nights as part of our honeymoon. First of all, the rooms. The room per se is okay, I’ve realized that the room size standard in Japan is smaller than other places but having stayed at the Hilton Odaiba a month prior, the room felt pretty small. One side of the bed is touching the wall and the wardrobe is okay for 7-8 hanging clothes. Mostly clean, although the duvet has a “whatever-that-was” stain and some of the walls had stains if you look closely. On the bright side, the bed is comfortable and not as stiff as other hotels in Japan. They also left a Japanese charger with iphone connector, which is a nice detail.The bathroom. Is something I still can’t understand. In the two hotels we have stayed here in Japan the bathrooms look all plasticky and construction site-like bathroom. Also not fit for two at the same time. Clean though.Breakfast and service. We had breakfast included at “La Marea”, which pretends to be an Italian restaurant. The choices of european-style food were not so many (some croissants, bread, bacon and eggs) and as most of the customers are asian, I guess that is what you get. The staff speaks poor english, although they try hard to help as much as possible.The location is somewhat convenient as you are close to Ginza and 10 minute walk to two JR/metro stations.Wouldn’t recommend for someone used to European/american standards.","Ho Chi Minh City, Vietnam","borjasamso</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",44,3.0
512971112,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"August 14, 2017","We really enjoyed our stay here at one of the Mitsui Garden hotels in Tokyo. The location was great and allowed straightforward access to the subway line and the rest of the city.Staff could not have been more helpful and made us feel welcome throughout. Our room was comfortable and a nice temperature. I believe Japan is known for slightly smaller room size than perhaps some other countries and we did notice this, but there was still plenty of space for our luggage etc.There were a number of local restaurants and bars at our disposal, however we generally opted to venture to a variety of other districts as we like to explore!Overall a pleasant stay and we would happily return in the future. Thank you!Benedict & Sharon","Birmingham, United Kingdom","BenedictPD</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",3,4.0
499762337,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 8, 2017",We recently stayed 1 night at this Hotel as it was very convenient for catching the Monorail to Haneda. It was in a lovely neighbourhood with plenty of restaurants nearby. Very quiet streets when walking to the Station. Our rooms were very small with the bed against the wall which made it difficult for one person to get out so we did move the bed away from the wall. Cosy bathroom with adequate amenities. We did not use the public bath as there seemed to be a lot of Chinese staying in the hotel but the instructions for use were very good.,"Adelaide, Australia","janineor</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",97,3.0
497929329,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 2, 2017","Nice hotel in a very calm central part of Tokyo! Only 10 minutes on foot to the station for express trains to the airport, which is very comfortable. The staff is very helpful, all the amenities included. You can also use public bath in the hotel. The location is also extremely good to visit all the main sightseeings in Tokyo:)","Moscow, Russia","Anatlana</div><div class=""userLoc""><strong>Moscow, Russia</strong>",16,5.0
494668276,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"June 20, 2017",The hotel is a business hotel. The rooms are ok not small clean bright and quiet. Slept very well. The AC works beds a little hard. Bath works great furnished with tooth brushes. I enjoyed my stay. The service was friendly. The restaurant service is buffet. ,"West Palm Beach, Florida","RobertH517</div><div class=""userLoc""><strong>West Palm Beach, Florida</strong>",171,4.0
493165829,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"June 14, 2017","The Hotel is located in the center of Tokyo, near the JR Hamamatsucho station and the Oedo subway just few minutes walk. Very convenience for transportation around Tokyo and nearby. The Hotel is very clean and prompt service. Breakfast is excellent with lot of variety food choices.Surrounding area is very quite and beautiful for take a walk or photo-taking.Once is not enough!!","Bangkok, Thailand","Maytee I</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",39,5.0
492965632,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"June 14, 2017","The hotel small, quaint and a little off the beaten track was a nice hotel, the food in the evening was of an excellent standard and the cleanliness to an exceptional standard.I would recommend and stay there again.","Desborough, United Kingdom","Ryanw79</div><div class=""userLoc""><strong>Desborough, United Kingdom</strong>",9,4.0
491576991,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"June 8, 2017","My daughter picked this hotel based on ratings, location, and price. It was a hit. Location: a bit of a walk from the Hammamatsucho station. It's a level path on the street, but the station entrance at the nearest street to the hotel has stairs. If you walk down the ""alley"" right of the station, about 1/2-way to the end of the building, and on the RIGHT, there's an elevator. Do take the time to find the hotel on the map, and locate the subway station, and get an idea of how to proceed. You can't see the hotel from the station. GPS via smartphone helps!The hotel is located in what some have called Tokyo's Italian Quarter. There are Italian themed restaurants nearby, and even the hotel's restaurant is Italian, although it's a buffet. There's a Lawson's combini in the adjacent building. Very handy.Because of the 2020 Olympics, there is a large construction project on the next block, and there is some construction noise that leaks into the rooms. It's not a factor for us, but if you're a light sleeper, it may be. The hotel is upfront about the noise.The rooms were comfy and spacious. Beds were comfortable, but the pillows are a buckwheet/conventional hybrid, so you might want your own. Bathroom has a tub/shower, and a washlet toilet. There's a desk, a hotel provided cellphone/device charger, and sufficient power connections. Wifi reaches the room.On the 13th floor, there are men's and women's spas, and a single washer/dryer machine in each spa. These are single-unit combo machines, clothes go in dirty and come out clean and quasi-dry. The downside is the machines are slow (about a 2-hour cycle). I don't recall the cost, bring 100-yen coins. Detergent is provided. You'll probably need at least one extra dry-only cycle. They also have a laundry service if DIY isn't your style.There are many restaurants and bars along the streets from the subway station. Byron Bay coffee is on the way to the station, and that became our morning coffee stop. Great coffee drinks there. Tokyo is huge, and I confess to never eating at any of the restaurants near the hotel.The hotel staff is conversant in English, and very helpful. The pictures here are accurate, although we had no problem with bugs. I'll stay there again.","Seattle, Washington","Rick C</div><div class=""userLoc""><strong>Seattle, Washington</strong>",46,5.0
489588183,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"June 1, 2017",Stayed here 1 night before I flew back to Europe and this hotel was everything I expected. Nice and clean rooms with all the comfort you need. The hotel is situated in quite a chique area and I had the impression that it's a neighbourhood with offices. Staff was very friendly and always willing to help. I also enjoyed the hot tub on the 13 th floor. Would go there again.,"Ghent, Belgium","KenDB1982</div><div class=""userLoc""><strong>Ghent, Belgium</strong>",45,4.0
489561675,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"June 1, 2017","good location clean rooms nice onsen, however very bad customer service and very unhelpful reception staff. We had a 10pm flight and they would not allow us to use the empty onsen or take a shower and change there either, very unhelpful and won't be staying there again","Sydney, Australia","Sally H</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,1.0
488704225,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 29, 2017","I'd definitely stay at the Mitsui Garden Hotel Shiodome Italia-gai again, and I'll bullet-point our experience here.- The hotel is ever-so-slightly out of the way, however I feel this is in its benefit. It is a 5-10min walk (with luggage, less without) from Daimon station, which has very good and very reasonable pubs/restaurants. It is a 5min walk from Shiodome, which is slightly more upscale but still has very good and very reasonable restaurants. It is 15min walk from Ginza (Tokyo's 'Manhattan', as it were). You won't find a better deal at a better hotel any closer to Ginza. Plus, you get the benefit of three distinct locations from this hotel.- The hotel is lovely, very well-maintained, with friendly, approachable, helpful, and multilingual staff.- The room was very nice, large for a central Tokyo hotel, and equipped with all amenities you'd expect from a hotel of this kind, and includes Nespresso machine, with complimentary tabs, WiFi, Bluetooth speaker system, television, safe, wardrobe. The bathroom was slightly small, but unless you're 6'3""+ and well-built, it's no issue. Great shower. We had a non-smoking room, though smoking rooms are available.- The breakfast has a great range but goes a little bit awry with its flavours for western visitors. A better option is to use your breakfast vouchers for lunch service, which is more conventional (if you prefer Western food - otherwise, the Japanese selection was excellent). The range of desserts is exceptional.- There is a very good convenience store next door (a Lawson Natural, open 24 hours), an outdoor pizzeria on the other corner of the square, and a very well-equipped supermarket next to that.- The area is quiet and very well-maintained. It has the layout and plan of a European square, with the hotel on one corner of the square. It's very nice and adds to the appeal of the hotel.- There is a traditional Japanese spa, free to use for guests, which is a great bonus and adds something different to the appeal of this hotel.","London, United Kingdom","ah-m_ldn</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,5.0
488417973,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 28, 2017","We stayed here for one night only before our flight home. The staff were very friendly and helpful, and were more than happy to look after our luggage before check-in and after check-out. We didn't stay long enough to make use of any facilities (which is a shame because they looked good), so all I can rate is the room itself. Unfortunately, it was not good. We booked a triple room (3 adults), but the room was barely big enough to fit the three beds. There was no room whatsoever for our suitcases. We had to keep them zipped up and standing vertically against the wall at the foot of our beds and could then just get through without climbing over the beds. It looked like a third bed had been squeezed into a small double room, rather than being a true triple room. We were glad we were only staying one night. The wardrobe was barely big enough for two, let alone three, but we were not unpacking so this didn't bother us too much. The toilet was in the same room as the shower, making the morning routine a slower process for three of us.The hotel is easy walking distance from both the subway (Daimon) and JR (Hamamatsucho) stations and we had no trouble wheeling our luggage to and from. The hotel itself may have been fine if we'd booked two rooms, but it is definitely not suitable for three in one room. In summary: Don't advertise and sell us a triple room if you don't actually have one!","Adelaide, Australia","Soups64</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",8,3.0
488322403,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 27, 2017","Stayed here for 3 nights on business and found the area nice and quiet though there's a fire station beside and a hospital nearby. Not forgetting the train tracks were not far away too.The room is rather of a good size for Tokyo having stayed in other hotels in Japan and it was comfortable and quiet. Check-in and out was rather quick unless you met a group of tourists then you'll have to wait but all 3 counters are always manned. The staff could speak rather well in English so I had no problem asking them for some info about the area.Stepped out of the hotel and one can find many restaurants within walking distance and the Daimon station, Hamamatsucho Monorail and JR Yamanote Line is about 5-10 mins walk away. It took me about 15-20 mins to walk to Ginza shopping area.Wifi connection is good but only CNN is the only English channel I can find. No problem for me as I'm not there to watch TV shows.Overall a good stay I would say for a business traveler.","Tiong Bahru, Singapore","ykhppc</div><div class=""userLoc""><strong>Tiong Bahru, Singapore</strong>",102,4.0
488316507,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 27, 2017","Great mid range hotel. Located in a business district, which means you are out of the busyness of Tokyo, but still in a great location with fab restaurants and an easy walk to at least two train stations. Hit and miss with english speaking staff, however not a problem as regardless of language ability staff are super helpful and polite. Rooms are smallish but very clean and exceptionally well appointed. Free Wi-Fi is a big bonus. Just wasn't brave enough to try the Bath House. Maybe next time?!","Auckland Central, New Zealand","Toni P</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",6,4.0
485774627,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 19, 2017",First; huge line for the check inSecond; people at front desk barely spoke proper EnglishThird; there was no soap at the bathroomFourth and last; today at the shower and unexpected/wanted companion...roach!!!I go downstairs to check out and complain and the only answer is sorry sir room is already paid.This is the one and last time I will stay in this unusual bad service hotel in TokyoPrevious experiences during last 15 years have been great!I love this country and its people but this Japanese-Italian whole will not see me again.,"Cary, North Carolina","isidoro p</div><div class=""userLoc""><strong>Cary, North Carolina</strong>",11,1.0
484850928,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 17, 2017","Stayed here on the last night of Golden Week here in Japan. It is a very comfortable hotel, in a easy to reach location. The rooms are big and comfortable. The staff is friendly and helpful. There is a Japanese style bath on the top floor, which is really nice to relax in after a long day of sightseeing, work, or whatever tires a weary body.","Hachinohe, Japan","HachMike</div><div class=""userLoc""><strong>Hachinohe, Japan</strong>",13,5.0
484807027,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 16, 2017","Booked 2 night stay upon arriving in Tokyo from 11 hour flight . Clean hotel, comfortable beds, nice amenities. Terrific central location, can take train from airport. Excellent rate for such nice hotel. We would recommend it to all our friends. Resting here was a great way to overcome jet lag... some Japanese language would be helpful. ","Long Beach, California","SoCal_kz</div><div class=""userLoc""><strong>Long Beach, California</strong>",5,5.0
479453336,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 27, 2017","For usd 200/night you get a decent room with two separate or one double bed. Room is not big and closet only has six hangers for two and the bathroom is not for tall guests. But on the positive side, it is very clean, has a good breakfast though typical Japanese. The hotel has a public bath on the top floor. The hotel is next to a fire station but during the week we stayed there we never heard a siren - so no false alarms or real fires for that matter. Many westerns stays at the hotel and sometimes the queue in front of breakfast could be long. The hotel is 10 minutes walk from Ginza and about same to the fish market. Our room was facing the Tokyo-tower which is a great sight when dark. Very friendly reception and staff who spoke good English.","Grimstad, Norway","301knutb</div><div class=""userLoc""><strong>Grimstad, Norway</strong>",31,4.0
479059356,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 26, 2017","Just spent a week with a family in Tokyo, and despite of a very large amount of hotels and different areas, we were very pleased of our choice, Mitsui Garden Shiodome italia-gai. There was five adults in our group and we had a need for two rooms, one for two and one for three adult. I was a bit skeptic beforehand, what kind of room we will get for three, but i was positively surprised. Room for three had three decent big bed, and we still managed to place our three suitcase also there.Hotel was quite easily able to reach by metro, we used Daimon station a lot. Also it was quite easy to travel from and to Narita, Narita express to Tokyo station, and then few stops by Yamanote-line to Hamamatchuco station. Surrounding area was a bit more peaceful compared to some other areas, and we appreciated it. But there was still restaurants on this area, and for us, Ginza-area was on the walking distance.The one thing, we maybe were a bit dissapointed on here, was breakfast. It was a bit too japanese for us, we expected it to be a bit more eauropean. But as it is said ""when in Japan, do as the Japanese do""There was a free wifi on all areas at the hotel, and it did work perfectly.Overall hotel was very clean, staff was very nice. There was also a small spa, but we did not test it. But i would say that I could come back in this hotel, if travelling again.","Seinajoki, Finland","Kaijaoo</div><div class=""userLoc""><strong>Seinajoki, Finland</strong>",5,4.0
477817820,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 21, 2017","The location is in a business area in a quiet neighborhood. About 500m walk to train and subways. Many choices of restaurants and convenience stores around. We loved that you could escape from busy streets after a long day out. The hotel was in great condition overall, quite new, clean and the room was spacious compared to most. We had been to much worse. We loved the onsen, nice, neat and clean. Wifi was great. Staff were friendly, effective and very helpful. Only thing we did not like was the aircon was set to cooling or heating only. We had some warm nights during spring and we had to turn it off and left the window open. Last time that happens we complained to the staff and were offered a fan, which was great! It was our 5th stay there.","Brisbane, Australia","0rickc</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,4.0
475956287,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 15, 2017","This is moderate hotel.Reasonable walking distance to several rail/metro stations, so access to Tokyo sites etc is fine.Things we did not like:# very small room (even after upgrade). Double bed against a wall means nocturnal toilet visits require gymnastic ability and/or competence in 'partner clambering'.# inflexible air conditioning policy means the centrally controlled system only provides warm air until mid-April, then only cool air after that. As it hit 25C in the 'warming period', the room became very hot. Sleeping difficult as window had to be closed at night due to construction work over the road.# the only pillows available provided little or no support and contained what felt like large bits of beanbag fill.What did we like?#as in all the Japanese hotels we stayed in, the staff were friendly, courteous and as helpful as they could be.# the room was clean#the buffet breakfast was consistent if limited in range.#great view of Tokyo Tower from room windowFor tourists this is a well located hotel in a very pleasant area. If you can select the 'right' room with an appropriate configuration of bedding, you could do a lot worse.","Perth, Australia","Burnleypudding</div><div class=""userLoc""><strong>Perth, Australia</strong>",17,3.0
475572359,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 14, 2017",This modern high-rise hotel has comfortable clean rooms with free wifi and helpful staff. There is only one restaurant which runs buffet style dining through the day: the food is OK but nothing special. The top floor includes a communal bathing facility.,"Singapore, Singapore","Hugh M</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",44,4.0
472309706,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 3, 2017","Good comfortable rooms and didn't have any issues with noise. A bit of a walk to restaurants and shopping areas, perhaps around 20 minutes. However not too far from Shiodome or Daimon subway stations and quite close to the monorail which is handy for the airport.","Devon, United Kingdom","AndrewKen</div><div class=""userLoc""><strong>Devon, United Kingdom</strong>",98,4.0
470487503,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"March 27, 2017","First off, don't book a smoking room if you do not smoke. I have stayed in three other Mitsui Garden Hotels and enjoyed staying in each of them and so Mitsui Garden is always on the top of my list, so top that I booked a smoking room because all non-smoking ones were booked, hoping the ventilation system + air purifier would do the job but I was SO wrong - the whole room, in fact the entire 6th floor smelled of cigarette I had to wear a mask to sleep (This is my part and I don't blame anyone).We had to open the windows in the room to let fresh air in - there the major problem lied - our room faced the construction site and the railway and it was noisy from morning (8-ish am) till midnight. Request a room that faces the west / north to avoid the noise.Very good service, helpful staff, big room, clean bed and bathroom. The water pressure in the room was weak so we preferred using the public bath. The public bath was however small and could get very crowded at night. Two nights out of three nights I had to queue up (nude) to shower.It's a short walk from several stations metro / JR stations to the hotel, the neighbourhood is quiet and nice to walk in it. However, I would prefer a hotel that's closer to the station if it's raining season / very cold.",Hong Kong,"MCTung</div><div class=""userLoc""><strong>Hong Kong</strong>",23,3.0
469569529,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"March 23, 2017","Let me start off this review with a few caveats: 1) My wife and I love the Hamamatsucho/Shinbashi area. Our 3rd Tokyo visit in 5 years and still can’t think of a better place to stay 2) We love walking in Tokyo, regardless of temperature & weather. 3) We did not stay in the basic room. We stayed in the superior double which came with its own Nespresso coffee machine, which made a whole world of difference as you would see later in the review.Mitsui Garden is located in the Hamamatsucho/Shinbashi vicinity. It is a quiet, charming part of Tokyo, apparently with some Italian connections, and hence its name. Location-wise, it’s perfect for us! True that it’s not really near any subway/JR train stations. Google Map puts it at 600-700m away from Hamamatsucho station, which is about 5-6 min walk away. Even with our luggage (albeit only one piece), it’s pretty manageable. There are a number of charming hole-in-the-wall eateries and cafes along the way to cater to all whims and fancies. We had lunch at one of the stand-up udon stalls. Fantastic food. In the other direction, it’s about 10-15 minutes’ walk from Shinbashi with its endless variety of eateries, watering holes and izakayas. This distance can get to some stopover guests but for us, it’s a big plus as it allows us to walk off our dinner/drinks (see caveat above) and put a physical distance between the Shinbashi crowds/bedlam and us.The room was a decent size for a Tokyo hotel, in fact a bit on the generous side. Our room came with a Nespresso machine and 4 capsules which were topped up daily. The average temperature in the mornings during our 4-day stay was 1 degree Celsius. The Nespresso saved our lives by giving us our daily coffee fix in the comfort of our own room. We could buy in some simple bites from the Lawson next door for a quick breakfast. It also boasted of a Sony Bluetooth speaker which allowed us to play our favourite tunes in a foreign room. Awesome! The pillows were a bit flat and hard and not very comfortable for both of us. As mentioned by some reviewers, it did get a bit noisy when some of the more inconsiderate guests returned to their rooms. Didn’t really get out of hand though, just a bit annoying.Staff spoke good English and generally very helpful. We were going to Hakushu Whisky Distillery and my wife emailed them to assist with a reservation at the White Terrace restaurant. Reply email came on the same day with the reservation made.In short, we have found our default go to Tokyo hotel. The price-value proposition and the whole package works really well for us. We are more than won over by the nice touches that the hotel offer for a reasonable price. Everyone has his/her own favourite area in Tokyo and Shinbashi/Hamammatsucho is not for everyone. But if you are looking for a more than decent room here at a good price, look no further than Mitsui Garden Shiodome.Tips: 1) A cab ride from the hotel to Tokyo Monorail at Hamamatsucho is 410 yen, which is the flag down fare. We were leaving at 6 am and decided not to wake the neighbourhood with our luggage.2) A couple of eateries worth trying are Akitaya 秋田屋 at Hamamatsucho, Rose and Crown pubs. There are a number of them scattered around Shinbashi, Yaesu, Tokyo station area. The steak roast went perfect with Suntory's Master Brew, especially in a chilly spring night.","Singapore, Singapore","Hwee Chong C</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",127,5.0
467472872,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"March 15, 2017","Great room, large by Japanese standards. 10 mins walk from Hamamatsucho station, and from shimbashi station - easiest to find from the former. Convenient by western standards, not for the Japanese hence the lower price. Next to the Japanese horseracing federation offices.","Asahikawa, Japan","GeoffCh2015</div><div class=""userLoc""><strong>Asahikawa, Japan</strong>",25,5.0
465968331,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"March 9, 2017","Stayed here multiple times, last time with my girlfriend, rooms are quiet And clean, at first we had a misinterpretation of prices on booking.com, leading to an additional bill of 280 euro (300 usd) over 5 nights. This was however kindly solved without paying extra when we arranged a japanese speaking person to explain our situation. Other than that; convenient hotel near shinbashi area at a fair price.",,timonl487,1,3.0
460669157,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 17, 2017","The room is modern with all the amenities, however the check-in was an average experience, staff give you the keys and explained rules of using the hot tub, overall they are friendly and helpful. Location like all others have said, central but a good 10 min walk from nearest station. There isn't a hotel shuttle service. The biggest problem I have is the noise outside of the window and inside the hotel. There are people opening and closing doors and walks around at my floor constantly after 12:00 am. I decided to put a call to the front desk, the staff was helpful and said he will try his best to stop the noise. Maybe try to locate relatives and friends to inter joining rooms instead of having them walk around visiting neighbours late in the evening?!?!",,E K,2,2.0
