review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
747769550,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or10.html?filterLang=en,"Le Meridien New York, Central Park","February 26, 2020",I booked my stay through Marriot. I requested an early arrival which was accommodated by the hotel. The front desk allowed a late check out as well which really helped me accomplish my tasks in New York City. The hotel is very centrally located and close to a lot of famous landmarks. My room was clean and quiet. I would definitely stay there again. ,,tuzana2020,0,5.0
747746177,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or10.html?filterLang=en,"Le Meridien New York, Central Park","February 26, 2020",Check in ok; got into narrow crowded elevator; found floor which was very dark.Room was very dated and looked in need of refurbishment. No money has been spent at hotel in several years. Wood paneling faded and scratched. Roof top bar was dirty and furniture was old. Would not stay here again.,,Road820534,0,2.0
746981075,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or10.html?filterLang=en,"Le Meridien New York, Central Park","February 23, 2020","Our stay at Le Meridien was absolutely fantastic. Upon check in, we were upgraded to a terrace room with a lovely view of 57th street. Then, we were given a great welcome basket of fresh fruit and premium still water bottles. (side note, they have free spring water bottles at the front desk, so take advantage of that-especially since water bottles come at a premium usually in hotels). To top off our great stay, they brought up two free beers. Don't forget about the traveler appreciation happy hour from 5-7 where they will have free glasses of wine and beer. I've seen a few comments about the furnishings, and while they are a little dated, they are classic mid-century pieces that are solid, clean pieces. They may have a little wear from over the years, but nothing was in disrepair. The bathroom was fully modern and upgraded, and the bed was new, comfortable, and fresh. Finally, Chris was very kind and checked in to ensure that we enjoyed our stay and was responsible for all the personal touches I've mentioned. My wife and I will definitely stay here again!",,J3545EIkylem,0,5.0
746758292,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or10.html?filterLang=en,"Le Meridien New York, Central Park","February 22, 2020","I had a wonderful stay at this property.Honestly, the hotel rooms could use a furniture upgrade but the service and staff at this hotel were exemplary. Everyone from manager , check in , maintenance and the bell staff were excellent and helpful. The bed was also comfortable and clean. The staff at breakfast was also friendly and helpful. I would definitely stay here again.",PHiladelphia PA,"lolitanj2</div><div class=""userLoc""><strong>PHiladelphia PA</strong>",23,5.0
746222440,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or10.html?filterLang=en,"Le Meridien New York, Central Park","February 19, 2020","The location could not be more perfect. The room is very modern with beautiful finishes. Most of all, Vijay, the host at the front desk went above and beyond to make my stay comfortable - something one is lucky to get in NY. I was so thankful to him and hope his Organization recognises his passion for his work. ","Abu Dhabi, United Arab Emirates","Bigmovement</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",2,5.0
745931797,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or15.html?filterLang=en,"Le Meridien New York, Central Park","February 18, 2020","Loved this Hotel and the Location ...could walk to all our favorite sites in NYC... !! Front desk staff was awesome and helped celebrated my daughter’s Birthday, one that she will always remember.... Front desk staff all wonderful ... Flitta is the best...loved the view of Central Park....❤️❤️",,ctterb7,0,5.0
745461546,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or15.html?filterLang=en,"Le Meridien New York, Central Park","February 16, 2020","We stayed for 5 days this February and everything was pretty good, great location near CP and subways, clean rooms and comfy beds.The staff is really amazing, we are brazilians and Raphael one of the doormans help us with everything we needed! ","Belo Horizonte, MG","jrique</div><div class=""userLoc""><strong>Belo Horizonte, MG</strong>",0,5.0
744972603,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or15.html?filterLang=en,"Le Meridien New York, Central Park","February 13, 2020","This hotel is so nice, so clean, with a perfect location close to the 5th avenue and in front of Central Park. The staff is so friendly and so professional.Special thanks to Sonam and Vije for their kind attention.I will return to this hotel","Lyon, France","toufikoj69</div><div class=""userLoc""><strong>Lyon, France</strong>",0,5.0
744916657,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or15.html?filterLang=en,"Le Meridien New York, Central Park","February 13, 2020",This morning I reached out to the Concierge Dana S - my request was to send a special Valentine to my brother and his wife from their three pets who were being boarded while their parents visited NYC. An odd request but one that was welcomed and carried out flawlessly from Concierge Dana S and his Concierge Christopher C. Gentlemen - thank you for being so nice to work with on behalf on myself & three well-wishing pets who love their Mom & Dad. Your efforts have earned you a guest for life!Thanks again.,,31joanj,0,5.0
744557317,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or15.html?filterLang=en,"Le Meridien New York, Central Park","February 12, 2020","Sorry to say, I would not stay here again. The location is very, very good. We stayed just after Christmas for a couple of nights. Easily walkable to midtown attractions and shopping and the park. The hotel was completely average. Of course, it was small because of NYC, but the space in the rooms was not used wisely and they could be updated. The walls were thin and we could hear people in the hallway like they were in our rooms. The staff was friendly to a bare minimum.","Bangkok, Thailand","belamichael</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",2,3.0
744299945,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or20.html?filterLang=en,"Le Meridien New York, Central Park","February 11, 2020","I’ve been visiting NY city for the last 20 years, i have to say that this hotel offers the best service in the city, the staff are nice and welcoming , they make you feel at home especially Vijay who loves his job and always willing to help and offer you a better service.I strongly recommend this hotel, ask for Vijay and i’m sure you will get the best service in the city.",,rogerbanna,0,5.0
743569232,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or20.html?filterLang=en,"Le Meridien New York, Central Park","February 7, 2020","On 57th street near Columbus Circle and a few blocks from Central ParK. Staff very friendly and efficient. Has a great Rooftop bar with view of Central Park. Currently onsite restaurant is only serving breakfast. Rooms are somewhat dated with nautica/cruise feel, but tentatively scheduled for renovation in 2020. But all in all very comfortable and wonderful location.","Albuquerque, New Mexico","RLION51</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",54,4.0
743370032,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or20.html?filterLang=en,"Le Meridien New York, Central Park","February 6, 2020","I stay in this hotel about 4 times a year and every single time, I feel extremely comfortable. The hotel room is fine but what sets this hotel apart from the other hotels in the city is the excellent staff. Everyone is genuinely friendly, not automatic robot friendliness. They are so helpful and very attentive, especially VIJAY. He's the best. Someone needs to make this guy the manager if he is not already. If you go there, ask for him, he will definitely take the best care of you.","New York City, New York","BaeDesigns</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
742829665,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or20.html?filterLang=en,"Le Meridien New York, Central Park","February 3, 2020",Perfect stay. Room was very clean and comfortable. It is iron how in such a busy city we were able to rest so peacefully in a very quiet room. The location of the hotel was just perfect with many options for dining at a walking distance. Staff was very helpful and they provided friendly customer service. ,"San Antonio, Texas","LoriHdz</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",0,5.0
741115381,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or20.html?filterLang=en,"Le Meridien New York, Central Park","January 25, 2020","I had the pleasure of being a guest here and being taken care of my a guest services rep named Sonam who really made this hotel spectacular. The rest of the guest services crew was great, too, but Sonam was exceptional.The room was smaller but modern and well designed. Mid century modern with some twists is how I would call it.Location was great - a few blocks from Central Park and the subway and not TOO close to the chaos of Times Square!I would stay here again based on the service.","Chicago, IL","jaxtheworldtraveler</div><div class=""userLoc""><strong>Chicago, IL</strong>",14,5.0
740280304,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or25.html?filterLang=en,"Le Meridien New York, Central Park","January 20, 2020","When a weekend in New York went horribly wrong, thanks to a pre-paid reservation at what turned out to be a fleabag hotel, a friend and I fled in desperation to the nearby Le Meridien. Thank GOODNESS we did! Louie at the front desk couldn't have been nicer, waving his magic wand and placing us in a comfortable, quiet, spotless room (sleek midcentury-Mad Men-meets-vintage-New-York decor, marble bathroom and all) that rescued the rest of the weekend and sent us off on a high note. His fellow staff members were equally charming. Looking forward to a return visit next time I'm in New York!","Boston, Massachusetts","HVFBOSTON</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",5,5.0
739866300,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or25.html?filterLang=en,"Le Meridien New York, Central Park","January 18, 2020","Our trip was excellent! As per the Le Meridien it was breathtaking, beautiful view, excellent service, friendly staff that were willing to help. It was our 28th wedding anniversary and just by choosing the Le Meridien services, help location where everything is centrally located made us felt like it was our 1st anniversary horse-draw carriage OMG.","Port Saint Lucie, Florida","stacy d</div><div class=""userLoc""><strong>Port Saint Lucie, Florida</strong>",0,5.0
739716750,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or25.html?filterLang=en,"Le Meridien New York, Central Park","January 17, 2020","Typical Le Meridien Hotel. Good Service. Smaller Rooms, Very Helpful Front desk and Concierge. Always ready to help. Sonam Vijay Dana Chris were exceptionally good. Sonam takes the cake. The hotel is walking distance from Central Park Times Square , Columbis circle, Underground Station , Broadway, Trump Tower etc ",,Nomad09213158753,0,4.0
739631830,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or25.html?filterLang=en,"Le Meridien New York, Central Park","January 17, 2020","This is actually my first review ever but had to warn people not to stay at this hotel. I travel all the time and am a Marriott titanium elite member - not that this hotel cares. First off, thought I had booked Le Parker Méridien but it appears that in 2019 that it was bought by Hyatt and the le meridian moved next door into a hole in the wall building. There is basically no lobby, no lobby ba, no nothing. The staff isn’t rude but they are insanely clueless and inattentive. I booked a one bedroom suite. The size of the room is the only nice thing I can say about this place. You can hear people showering when you are in the nasty hallway. The windows are so sold that it was like sleeping outdoors it was so cold. They gave me two Rinky dinky towels for the entire suite. Had nothing to dry off with in the morning. Most annoying thing was when I took the time to go through the room service menu to order breakfast and called down to order, they told me that menu doesn’t exist anymore and I had a selection of a muffin or a muffin. They told me it was because the restaurant is beiMy renovated. So I went downstairs and the restaurant is fully open. I asked if I could get breakfast to go for my room and they said no, it was 35 dollar buffet. No thanks. Went across street to get breakfast sandwich at a deli. Normally the front desk always asks how your stay was when you check out but I can see why this front desk didn’t ask.","Atlanta, Georgia","Traveltoomuch22</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",4,1.0
739271395,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or25.html?filterLang=en,"Le Meridien New York, Central Park","January 15, 2020",We loved Le Meridien New York Central Park! Everyone was so helpful and accommodating. They went above and beyond especially Sharam and Luigi helping us find the right room and wonderful restaurants! We definitely will be back!,,dbbswp,0,5.0
739063929,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or30.html?filterLang=en,"Le Meridien New York, Central Park","January 14, 2020","Came into the city for the weekend to see the sites and 911 memorial. Hotel is very nice, clean room and bathroom. Very comfortable and a great location. Staff very friendly and accommodating. The rooftop lounge is great. Can’t wait to come back again. Thank you.","Mechanicsburg, Pennsylvania","Dave L</div><div class=""userLoc""><strong>Mechanicsburg, Pennsylvania</strong>",0,5.0
738731958,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or30.html?filterLang=en,"Le Meridien New York, Central Park","January 12, 2020",First time we tried this place-we take several trips to NYC throughout the year. Easy walk to the theaters-frindly service when we checked in. Our upgraded room was a bit dated. We checked in Friday checked out Sunday-very strangely our room was not serviced at all during our stay-no bed making or anything-just Odd. We left the room for the early ice skating and afternoon Broadway show on Saturday-went to dinner and visited with family to return late Saturday night to find the same unmade beds that we left in the morning. Nice location we could walk to everything-like I said really wanted to like it,"Ridgewood, New Jersey","klimtfan2016</div><div class=""userLoc""><strong>Ridgewood, New Jersey</strong>",44,2.0
738645252,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or30.html?filterLang=en,"Le Meridien New York, Central Park","January 12, 2020","Loved our stay at Le Meridien central park. Of course, the location is perfect with a short walk to central park and a 15 minute walk to Times Square.The hotel room was very well decorated with an elegant feel. I wish I could have stayed there longer.",,Jtakeddin,0,5.0
738545166,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or30.html?filterLang=en,"Le Meridien New York, Central Park","January 11, 2020","Hotel is within 5 mins walk to Central Park, 5th Avenue, metro station. And within 10 mins walk to Rockefeller centre and many other tourist spots.Room is clean and everything is well maintained. Front desk team is friendly and helpful. No complaints at all.","Toronto, Canada","Travelbuddy2023</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
738055053,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or30.html?filterLang=en,"Le Meridien New York, Central Park","January 9, 2020",Very nice hotel. Staff were super friendly. Rooms were spacious by Manhattan standards. Our room had a very nice roomy shower. No ice machines so you have to ask at the bar if you want ice for the room. Overall highly recommended. ,"Ottawa, Canada","drudd999</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",18,4.0
737716536,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or35.html?filterLang=en,"Le Meridien New York, Central Park","January 7, 2020","SLet me preface everything with the fact that up until summer 2019, this property was branded as The Viceroy, so there is still an ongoing transition to bring this up to the standard of Le Méridien. As it stands in January 2020, the property is definitely not at Le Méridien’s standards. However, I will absolutely return to this property when I am in New York.What makes this property incredible: The PeopleEvery interaction that I had, from check-in, to getting acquainted, lobby staff interactions, bar / restaurant staff - the people are incredible. I felt like a valuable family member the entire time I was there, and that is the top memory that I carry from my first stay at this property.The estheticsKnowing that the complete renovation is imminent, my opinions are very lenient on this point. The hard product is very worn, dark, and not at all what you expect from a Le Méridien property. This will change, so give it a chance. Right now, the rooms feel awkward, dark, but still everything is very comfortable and I will stay here again even before renovations. Remember, this is New York City, spaces can be cramped so don’t expect a bathroom the size of one that you might find in Atlanta or Miami for example. The lobby has already been renovated so it is very warm and comfortable when you arrive, especially on those chilly and brisk New York winter days. Two elevators serve the 29 floors so waiting for a lift is very quick.If you’re staying here before the renovation - yes the rooms feel dark, the surfaces feel worn and old, but this will change soon.Food & BeverageThis was the biggest weakness for the Le Méridien brand. Please note - I did not experience room service (maybe I should have, perhaps next time).The restaurant off the lobby on the ground floor is called Kingside. As of January 2019 this restaurant is only available for breakfast. So I have not had a chance to try this space. Even being in the middle of Midtown New York, we need a full service restaurant at this property.On the 29th floor, there is a very charming bar called Rooftop, and part of it is indoors and outdoors (during my stay the outdoor section was covered, and had heat lamps). This is where I had my worst, most non-Le Méridien experience.Again I say, the people at Rooftop are incredible, very accommodating and warm. I learned my first night that the food & beverage management company had just recently changed, and here is the new menu. Two nights later, nothing on that menu is available. Instead, a very limited selection of food is offered (eg., olives, cheese & crackers, French fries, salmon toast), all which are very expensive. I ordered the cheese & crackers and the French fries which were completely unacceptable. The fries were soggy and limp, the cheese was served walk-in cold and just not good. I did have a very positive conversation with Juan, who rectified my invoice, and was very open to my feedback. I hope that the next time, there is an improvement.Overall : B-Room: BFood & Bev: D+",Atlanta,"Bradley D</div><div class=""userLoc""><strong>Atlanta</strong>",4,3.0
737419626,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or35.html?filterLang=en,"Le Meridien New York, Central Park","January 6, 2020","We spent a few post-New Year's days in NYC and stayed at Le Meridien. During our visit, the staff was very friendly and helpful. Definitely beyond what I usually get at a NYC hotel. For example, the concierge happily printed my theater tickets when I realized I couldn't use a mobile option. The location was great - easy walking distance to Central Park, 5th Avenue, Times Square. Rooms were clean and comfortable, with just the right Art Deco touches. After we left, my daughter realized she left a small bag with medicine in her hotel room. When I called, the staff said they would contact security for me. I didn't hold out much hope - it had been two days. But they called back to tell me that they located the bag and would send it to me. I have left items before in rooms and never gotten this level of service and attention to detail (and, yes, we will be doing a better job checking our rooms going foward!).",,emilyk229,0,5.0
736851439,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or35.html?filterLang=en,"Le Meridien New York, Central Park","January 4, 2020","Booked this hotel due to location and Le Meridien brand reputation. We were disappointed. The pros are few: friendly staff and great location. The cons were the hotel itself and the breakfast. The hotel is outdated, dark, rundown, and needs renovation badly. See the photos. It is like someone’s den from the 70’s with old furniture and outdated lighting that is not bright at all and makes the room feel cave-like. There is ugly brown carpet and stained wood furniture (I attached just one photo of the stained/marked furniture, but took more than that). The desk is literally bolted to the floor. The light fixtures are awful and provide little light. The hallways are dark and dreary and look like a cheap hotel. I have stayed in hotels in lower categories and had much nicer rooms and decor. It is worth mentioning that the photos on the Marriott website, where I booked, made the rooms look light and bright. They are not.We booked a 1 bedroom suite with Central Park view. Not sure what room Marriott took the central park view picture from, but we were on the 22nd floor and had the view in the photo attached. There are 27 floors and I don’t see how going up five floors higher or to the left or right gets the unobstructed view shown in Marriott’s photo on their website. (it was very foggy the day I took the photo, so not the best shot, but you can see that the view is buildings with Central Park visible beyond.) We are Marriott members so had a special rate that included breakfast. I would not recommend spending extra for the breakfast. The cost of it is $35 per person and $15 for a child. It is a buffet, so chafing dishes of scrambled eggs, bacon, potatoes, and sausage. Also cold cereals, bagels, bread to toast, fruit, and yogurt with granola. Juice and coffee included. Does it sound almost exactly like a free breakfast at a Residence Inn? It is almost the same in selection and quality, but $35 per person. Our rate to have breakfast included was $40 or $50 more versus a room rate without breakfast (can’t recall exactly), so we weren’t actually paying the $35 per person, but the breakfast was not worth the extra money. Really disappointing considering we could have gone to a restaurant and had much better breakfast for less than what we paid. In sum, we would not stay here again and would t recommend to friends. Marriott really needs to spend some money here!","Philadelphia, PA","lookingforhome</div><div class=""userLoc""><strong>Philadelphia, PA</strong>",101,2.0
736592118,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or35.html?filterLang=en,"Le Meridien New York, Central Park","January 3, 2020","We thoroughly enjoyed our experience staying at Le Meridien Central Park. As the name implies it is right next to the park, and walking distance from Times Square, Theatre district, shopping and so forth. We took no cabs but walked everywhere during our stay. The hotel is small but very charming and cozy, and every staff member we interacted with was welcoming and helpful. For instance, the concierge, Dana Steer, provided excellent information about the theater offerings so we were able to book seats to a great production with little advance notice. He was very skillful at managing a number of calls and requests while we were working with him, all the while ensuring our needs were addressed. We'll be returning to this hotel!",,Dattatravelers,1,5.0
735489743,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or35.html?filterLang=en,"Le Meridien New York, Central Park","December 29, 2019","Well, if you are going to stay here, expect the staff to be nothing but genuinely helpful.Brian, Dana and Charisma were so good to us, it made our stay that much more pleasurable.The rooms are very nice and well maintained. Location is A+. Bring our first time to New York, staying here made it so easy to get around and we were so close to time square, 5th Avenue and Central Park. We would like to thank the team at Le Meridien, and to anyone thinking about booking here, don’t think about it, it’s a must.","Little Bay, Australia","mickeyhiggs</div><div class=""userLoc""><strong>Little Bay, Australia</strong>",1,5.0
735388217,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or40.html?filterLang=en,"Le Meridien New York, Central Park","December 29, 2019","You can't beat the location at this hotel or the roof top bar and lounge which is fabulous. The rooms are dated and the furnishings are worn and stained. The hallways are very drab and worn. We had a junior one bedroom suite which was a great size. The bathrooms are very nice and in good shape and large. The service was good, very friendly. The lobby is small and crowded so don't plan on hanging out there. I am shocked this was a Viceory up until a few months ago, the condition of this hotel is not what I consider up to Viceroy standards. This hotel is now owned by Marriott and they shgould consider a renovation given the great location. We used to go to the Parker Meriden next store which is awesome and is now called The Parker and owned by Hyatt.",ny,"marathon8</div><div class=""userLoc""><strong>ny</strong>",40,3.0
735249865,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or40.html?filterLang=en,"Le Meridien New York, Central Park","December 28, 2019","We stayed at Le Meridien at Xmas time as part of a package deal including flights to and from the Netherlands. The hotel is very conveniently situated in midtown Manhattan and close to several subway stations and Central Park.Our room was not very large but adequate to our (2 persons) needs. The interior design is charming with wrought-iron mirrors, messing rain-shower, nice tiling. Charming little Illy coffee machine with complimentary coffee capsules. As our neighbour was very noisy and clearly very drunk, shouting aggressively, we did not get a lot of sleep the first night, but the staff reacted to this promptly and adequately by sending someone up to deal with the matter. The next day we were allocated to another room, the staff being solution focussed, Our luggage was relocated while we were roaming NYC.Staff was very friendly and helpful. Rooms were clean; we had a nice view from the 19th floor.As we did not eat in the hotel, I cannot comment on that, There is a nice bar on the top floor with a great view. As anywhere else in NYC, the bar was very expensive ( a beer for $9, glass of wine $12, small platter of nachos chips with small bowl of (good) guacamole $22). Prices in NYC are through the roof and this may make us rethink a future visit, but we would recommend Le Meridien to anybody who is planning to visit Manhattan.","Amsterdam, The Netherlands","Piterknyn</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",6,5.0
