review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
452736994,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or135.html?filterLang=en,The Nolitan Hotel,"January 17, 2017","I really enjoyed my stay at the Nolitan Hotel. What impressed me right off the bat was how friendly the staff was. There was no problem checking me in and they even walked me to my room. The room was cozy and inviting. My friend and I also checked out the rooftop at night and the view was spectacular. Had a great view of the bridge and surrounding buildings. We had dinner and breakfast at the hotels restaurant, Bread, and were equally impressed. The food was delicious. We would highly recommend this hotel to others.","Brooklyn, New York","NickShares</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",3,5.0
452640186,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or140.html?filterLang=en,The Nolitan Hotel,"January 17, 2017","Stayed again while in NYC. Still a great hotel. Great location, clean & comfy. Nice amenities such as slippers. Very rare to find this in hotels in the US.Easy check in, easy check out.New restaurant ""Bread"" downstairs. Great food, good staff.","New York City, New York","Douliketotravel</div><div class=""userLoc""><strong>New York City, New York</strong>",52,5.0
451701085,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or140.html?filterLang=en,The Nolitan Hotel,"January 13, 2017","very comfortable room, modern, but warm & easy to know where everything is. staff dropped off a coffee machine in the am & provided us with what we needed for a unexpected stay. will definitely go again!","New York City, New York","bagabondonyc</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
450707878,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or140.html?filterLang=en,The Nolitan Hotel,"January 9, 2017",I decided to take my wife out and stay in the city. We had dinner and walked around SoHo and Nolita. We decided to stay in the Nolitan. Very comfortable and very chic hotel. Excellent service and amenities. Their restaurant Bread is very hip as well. Great bar and nightlife vibe. Highly recommended. ,"New York City, New York","sam_gtx</div><div class=""userLoc""><strong>New York City, New York</strong>",3,5.0
450544650,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or140.html?filterLang=en,The Nolitan Hotel,"January 8, 2017","The Nolitan is a nice boutique hotel, perfectly located in Lower Manhattan. It has a nice atmosphere, young, somewhat inexperienced staff and beautiful but small rooms. My room lacked a glass, nor did I get a bottle of water. Although the room is beautiful, items like these should be standard issue. It is perfect to use a as base for exploring Soho and Manhattan, but I fiend it less suitable for the jet lagged business traveler. Breakfast is said to be served from 07:00 on Saturday, which turned out to be 08:30. The location at Kenmare street is very noisy, also at night, and you won't get a decent night's sleep without your earplugs. Breakfast is not traditionally US, but nice and light. If you value location above a quiet room, this is the place to go. On a business trip, i would rather settle for something more traditional als less noisy.","Utrecht, The Netherlands","mcastelijns</div><div class=""userLoc""><strong>Utrecht, The Netherlands</strong>",3,3.0
450204050,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or140.html?filterLang=en,The Nolitan Hotel,"January 7, 2017",This is a great hotel to get into the soho social life. Very Professional staff and accommodations were excellent. Check out the rooftop for a great view of the bridge and the city. I highly recommend Nolitan Bread for dinner too!,,Lance R,3,5.0
450145057,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or145.html?filterLang=en,The Nolitan Hotel,"January 7, 2017","What a excellent time! My wife and I enjoyed the Nolitan.It's funny my wife and I are both newyorkers, and we were wondering how this hotel would give us a different view of Newyork. Well it did the roof view was breath taking. The service is so accommodating. If your a tourist you need to stay here to get your monies worth of your trip. Other places you have to pay for taxi.Here you can walk and enjoy the view. Or take the subway straight to grand central.There was this electrical failure that happened on the city block. The Hotel immediately took action on their side had prepared dinner by candle light and it was simply the best romantic dinner my wife and I had. They have a great bartender and they made a fresh ginger ale from scratch for one of my friends because he was a non alcoholic. My wife and I had tried the french punch. It was a punch! We order a cider and also had the fresh ginger ale ;)I have been to many hotels in newyork. I have been to many expensive ones as well. I didn't like the other hotels customer service. Or their so called ""perks"" which weren't perks at all.At Nolitan hotel you feel what it means to have great served to you! It's a hotel with a twist. Fresh mint and lemon water at the entrance. Great resturant. (Order the lasagna!)Our room had a great balcony that gave us a view of newyork life. We where close to China town,little Italy,6train,Broadway. You can go anywhere and quick.Loved it I'm coming back next year.",,Josh M,2,5.0
447610021,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or145.html?filterLang=en,The Nolitan Hotel,"December 29, 2016","Nolitan is a new hotel located close to Little Italy and Chinatown. There are plenty of cafes and restaurants in walking distance. If you don't know what to choose ask the staff at the reception desk - they have great recommendations and are eager to help. A few minutes walk will get you to the southern part of Broadway where you can find plenty of shops.We stayed in the Deluxe room. It was modern, with an open-plan bathroom with bathtub and shower. The room was quite small and was lacking storage space. We spent there a week and we had to keep most of our clothes in suitcases. The rooms could be better maintained - there were some spots that weren't cleaned during our stay and after we checked in we had to ask for someone to clean the floor.Deluxe rooms are dual-aspect and they have restricted view towards Midtown and the Williamsburg Bridge. During our stay there was a construction going on in the opposite building so we had to keep the curtains closed. Kenmare St. is quite busy so there was a lot noise, also at night. The hotel has a roof terrace with an almost 360 degree view - really nice if you like to shoot night panoramas. The wifi works well and is free.We would stay there again but only because of the area and the reception staff.","London, United Kingdom","piotrGk</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,4.0
447157869,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or145.html?filterLang=en,The Nolitan Hotel,"December 28, 2016","Rooms are small, Kenmare is a busy street--other side of Bowery is Delancey-boulevard to Williamsburg Bridge-lots of trucks come to town this way. Building under construction next store, very noisy. Bread restaurant connected-terrible service. Breakfast-no cream for coffee, no orange juice, messed up order, no salt and pepper, no coffee refill, no butter or jam until meal was nearly over. Coffee was cold when refilled. When complained to waiter he said he wasn't in charge of the orange juice. Bad management means no one is in charge. No-no. Bye-bye!",Virginia,"WineloverVirginia</div><div class=""userLoc""><strong>Virginia</strong>",33,2.0
441972073,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or145.html?filterLang=en,The Nolitan Hotel,"December 4, 2016",Nice hotel design. Friendly staff. Good location near attractions in the area.Small room. Noisy. No tea or coffee or complimentary bottled water in room. Bathrobe had a hole in it. Extremely limited breakfast included in roommate.,"London, United Kingdom","hpprm</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,3.0
441770663,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or145.html?filterLang=en,The Nolitan Hotel,"December 3, 2016","its a young hotel with different design.the room is small and good but need more electric outlets around the bed.the bathroom is with glass to the room but there is a curtain to cover it,wifi was ok and free.i stayed there only one night so i didnt have time to explore the restraunt but there are many kind for every taste.",Tel Aviv,"Shushush</div><div class=""userLoc""><strong>Tel Aviv</strong>",78,4.0
441405311,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or150.html?filterLang=en,The Nolitan Hotel,"December 1, 2016","I just spend 3 nights in the Nolitan and had a really fantastic time there. The hotel was great, room lovely, stylish, clean, bright and bed extremely comfortable. The staff could not have been more helpful and inviting, always there to advise and answer any questions we had. Location was great, lots of nice restaurants and bars in the neighborhood yet no noise issues at night. The staff are a credit to the hotel and I would highly recommend it.",,Asian M,0,5.0
438630143,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or150.html?filterLang=en,The Nolitan Hotel,"November 19, 2016","We stayed while on a photography shoot in NYC! The staff was so nice accommodating us! They made it really nice for the the model, makeup artist, wardrobe, assistant, and hair stylist. They all loved it! There is also newish management for the restaurant, and it's great! And they do room service! This hotel in a must stay in NYC especially for its great location! A walking distance to so many great attractions!!!-Connor","Sherman, Connecticut","conskiiiii</div><div class=""userLoc""><strong>Sherman, Connecticut</strong>",0,5.0
436530737,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or150.html?filterLang=en,The Nolitan Hotel,"November 12, 2016","Nice modern hotel. The rooms are clean but very noisy.The reception will give you earplugs if needed.Wifi needs to be better, really bad connection and speed.Breakfast is available in the restaurant next door (same building). We had a continental breakfast included. The continental breakfast is coffee, orange juice, a croissant and a muffin. So after a few days of muffins it gets boring...Please upgrade the included breakfast. Free bikes on request. Staff is very nice.Overall good hotel, but poor breakfast and poor wifi, lots of noise.","Maasmechelen, Belgium","Jopu31</div><div class=""userLoc""><strong>Maasmechelen, Belgium</strong>",67,3.0
432490457,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or150.html?filterLang=en,The Nolitan Hotel,"October 28, 2016","Very nice hotel, extreamly friendly staff, clean and modern room, great location!They have bikes to use for free. Subway is just a short walk away. Good restaurants all around. Breathtaking views from the rooftop.Would book it again.","Provincetown, Massachusetts","BenchmarkInn</div><div class=""userLoc""><strong>Provincetown, Massachusetts</strong>",1,5.0
430601001,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or150.html?filterLang=en,The Nolitan Hotel,"October 22, 2016","Beautiful and clean boutique hotel. The staff is friendly and helpful. We loved the style of the hotel. It is an industrial style but has great touches to make it warm and inviting. I loved the Aveda bath products! The complimentary slippers are also a nice touch. Only drawbacks are that it IS on a busy street so street noise can be loud. Thankfully, they provide ear plugs for those sensitive to noise. Also, I wouldn't recommend the hotel for a family. It is quite small. Great place to stay in NYC! ","Pleasantville, New York","rayosun</div><div class=""userLoc""><strong>Pleasantville, New York</strong>",7,4.0
427234435,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or155.html?filterLang=en,The Nolitan Hotel,"October 12, 2016","Good location for sure. Interesting design indeed and friendly staff. No question. But rooms are a bit on the ""cheap side"", very very small and street is extremely noisy. Of course, our previous stay was at the Standard Highline, so it is a tough comparison. But still, Nolitan is not THAT cheap either, so you could probably get a little more for the money.","Brussels, Belgium","Dom1963</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",7,3.0
425988147,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or155.html?filterLang=en,The Nolitan Hotel,"October 7, 2016","The rooms at The Nolitan Hotel are modern, clean, and cozy- ok, they're tiny but pretty decent by NYC standards. Great downtown location, decent views from higher floors. Some rooms have small terraces.","Brooklyn, New York","julibee430</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",41,4.0
425313159,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or155.html?filterLang=en,The Nolitan Hotel,"October 5, 2016","I stayed at the Noalitan with a group of girls for a weekend. This hotel was the perfect place! The room was very clean had everything we needed. The location of the hotel was also great as it was walking distance to lots of shops, restaurants, and the subway. We could not have asked for better service from the staff and the restaurant next door, Bread, was the perfect spot for breakfast. Thanks for a wonderful stay!","Harrisburg, Pennsylvania","sflower123</div><div class=""userLoc""><strong>Harrisburg, Pennsylvania</strong>",25,5.0
424428425,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or155.html?filterLang=en,The Nolitan Hotel,"October 2, 2016",The Nolitan was everything I expected for a small boutique hotel in a small neighborhood. Very clean and staff very friendly. The rooms are small so I cannot imagine staying longer than 3-4 nights unless upgraded to larger suite if available. The location is very good. A lot of restaurants in close proximity - the best is the Egg Shop right around corner for breakfast. The Metro is just a few blocks walking distance so easy to go Uptown at anytime of day. Would stay here again if in NYC.,,Karla B,5,4.0
422969797,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or155.html?filterLang=en,The Nolitan Hotel,"September 27, 2016",Still a cool place to stay. We had a room with a balcony this time although we didn't take advantage of it. Things are really hopping in the area and with the San Genarro festival right next door it was a blast.,,Vivien C,1,5.0
422009452,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or160.html?filterLang=en,The Nolitan Hotel,"September 25, 2016","Boutique hotel with small but acceptable rooms. Many aspects of the room have been thoughtfully designed, but not the beds. The location of the bed and the matress are not good. The air conditioning blew directly on our faces so I ended up turning it off while we slept, which was okay since there was a ceiling fan but not ideal. Also the matress is terrible, there was no support in it at all so my bad back was in agony. I didn't sleep well or much for the seven nights we stayed there. I tried sleeping on the floor and I tried adding pillows under my body - which did improve the situation but not sufficiently enough. My husband slept perfectly fine though. I did really like the style and furnishing in the room. The room has an open bathroom but private toilet. It has a large shower (no bath) with good shower pressure but as everywhere we stayed tricky to figure out how to use. There is a tucked away well stocked minibar, iron & ironing board, haridryer, robes, slippers and glassware. The only missing amenity from the room was an ice bucket, which we were able to request along with ice via reception. We had an inredible view looking uptown and we got upgraded to a balcony room. Unfortunately we are both too scared of heights to spend time out there, especially with those all glass barriers. However, I do commend them on the design of the bench seat to best utilise the small balcony space. Stylish sunken lobby lounge with books, games and bikes available to borrow. The staff are really friendly and helpful and the area is fantastic. There is so much quality food within a stones throw from the hotel. Unfortunately, Bread, the restaurant within the hotel is not one of them (great service and awesome drinks but average menu and food). However, the Egg Shop, Butcher's Daughter and L'Asso are all great, just to name a few. Pascale Jones is also meant to be great but we didn't get a chance to try it. There is also a rooftop that you can hang out on, which is fabulous. We got up early one morning (well I was already up cause I hadn't slept) and went to the roof to watch the sunrise. It was lovely. But you could grab some take-away from Xi'an Famous Foods on Kenmare Street (another great local food option) and pick up drinks from Wine Therapy on Elizabeth Street and enjoy it all on the roof. I also recommend getting your laundry, dry-cleaning and alterations/mending done at Eco Friendly (Zhang's Dry Cleaning) on Mott Street. The only thing that is keeping me from rebooking this hotel for our next stay is the bed. Otherwise, I would be back there in a second.","Brisbane, Australia","TheTravelTipster</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",17,4.0
419351384,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or160.html?filterLang=en,The Nolitan Hotel,"September 16, 2016",Great location at the edge of Nolita but that's about the only positive thing. The room was ridiculously small. Difficult to move around. No place to put things they have to go under the bed. And the whole place is quite noisy as Kenmare Street is a remote access to Williamsburg bridge. This hotel is totally overpriced.,"Paris, France","ph_sevin</div><div class=""userLoc""><strong>Paris, France</strong>",5,2.0
419312855,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or160.html?filterLang=en,The Nolitan Hotel,"September 16, 2016","Lovely hotel, right in the centre of hip Manhattan (North little Italy). Modern interior with facilities to suit. Roof terrace, restaurant, bar & relaxing lounge with a great selection of reading material...","Narberth, United Kingdom","TownhouseN</div><div class=""userLoc""><strong>Narberth, United Kingdom</strong>",3,5.0
418375651,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or160.html?filterLang=en,The Nolitan Hotel,"September 14, 2016","I stayed here after transferring from another hotel near by on Allen street. The staff was very helpful and accommodating. They has a nice selection of bikes in the lobby for guests, with locks so the were useful for getting around. The rooms were expected nyc size. Clean, good bedding. Lighting was great. My 2 complaints were there was a lot of street noise as the adjacent road is very busy. Also the ac unit fan was very loud. Turning it up solved the problem but it did get a little warm. I would stay here again for the location. Easy access to Soho and the east village. ","Bozeman, Montana","Logan225</div><div class=""userLoc""><strong>Bozeman, Montana</strong>",4,5.0
416028140,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or160.html?filterLang=en,The Nolitan Hotel,"September 8, 2016","I cannot recommend this hotel highly enough. The hotel location is fantastic, we first stayed at Times Square and after the initial awe of the lights it became clear that it wasn't 'real'. It was all geared up on the tourist dollar and it just didn't feel right. Times Square is great on your first visit, after that avoid at all costs. The Nolitan however is near Little Italy, Chinatown and within a reasonable walking distance to the Brooklyn and Williamsburg bridges. Spring street station nearby will get you anywhere you need to via Subway.The hotel is clean, the views are jaw dropping but most of all the staff make it what it is. I must mention especially Sheldon and Gene. Absolute salt of the earth guys and they are a credit to the hotel. The best member of staff however, as noted in other members reviews is Gustavo. Gustavo works tirelessly to ensure your stay is what you hope it will be. I ordered from a Mexican restaurant and they were not responsive an hour after delivery, I mentioned it in passing to Gustavo and he was kind enough to call them and speak in their language with a firm but fair attitude. The food arrived around 15 minutes later. You cannot walk through the hotel door when Gustavo is working without seeing his friendly smile and stopping for a conversation. You can easily spend an hour just chatting about everything in general and his knowledge of the area and the less tourist packed places is fantastic. I wouldn't consider staying in another hotel in future, maybe if Gustavo wasn't working here it wouldn't be the same and I would consider it, that's how much of an impact he has. Thanks Nolitan, to all the staff, special shout to Gene and Sheldon but 100% well done and thank you to Gustavo. Hope to see you guys soon. ","Manchester, United Kingdom","Dannyboymufc</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",9,5.0
415622349,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or165.html?filterLang=en,The Nolitan Hotel,"September 7, 2016","Stayed at the new Nolitan - great area to visit with close proximity to Little Italy, 2 subway stops, Chinatown, walk to Brooklyn bridge and Manhattan bridge easily. Rooms are new , light and very functional. Shout out to staff (Toni, Stephanie, Micheal, Gabriel) - slick check in/check out, great welcoming vibe to the hotel. Cant wait to return to explore of SoHo!","Sydney, Australia","Kim A</div><div class=""userLoc""><strong>Sydney, Australia</strong>",24,4.0
412879686,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or165.html?filterLang=en,The Nolitan Hotel,"August 30, 2016","June 2016 was our third visit to The Nolitan the staff are all fantastic Gustavo, Gene and Sheldon have made our stays so memorable! The location is fantastic and I have recommend the hotel to everyone! it truly is our home from home and I can't wait to return in Feb 2017 ",,Welland213,0,5.0
412364024,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or165.html?filterLang=en,The Nolitan Hotel,"August 29, 2016","I know NYC very well because I have lived here in the past and think the Nolitan provides a great NYC feeling. I stayed here for one night in August 2016 and could not have enjoyed my stay more. Great location, amazing room and very kind staff (including the bar man). I asked before I arrived if it would be possible to get a room with a window that can be opened and the reservationist Toni upgraded me to a balcony room. Your needs are taken seriously and accommodated, which makes you feel comfortable instantly. I will be back soon.","Paris, France","LauraYZ</div><div class=""userLoc""><strong>Paris, France</strong>",2,5.0
405936211,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or165.html?filterLang=en,The Nolitan Hotel,"August 15, 2016",Arrived late and found the hotel staff friendly and gave helpful advice on how to navigate the city. Jean and Dave recommended great late night food options. Hotel rooms are relatively quiet for Soho.,,Giacomucci_Official,0,5.0
405935573,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or165.html?filterLang=en,The Nolitan Hotel,"August 15, 2016","I come here every time I come to the city and the stay is always perfect. Great rooms, affordable and a great staff! Jean and Dave are always welcoming and helpful! Looking forward to coming back here again!",,Kyle I,1,5.0
405494887,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or170.html?filterLang=en,The Nolitan Hotel,"August 14, 2016","We stayed here for three nights in August 2016! I was a little disappointed at how small the rooms were but that is pretty much my only complaint! The room was super clean! The staff were really friendly! We had a few requests and they really came through! It is not the cheapest place you can get but it is quite worth it. They have a rooftop that nobody used besides us, because of the heat I assume, but it is lovely and the view is nice. There is a bar and restaurant right next to the lobby and it is within walking distance from a lot of cool places to visit in SoHo! It is a cool little hotel! Give it a try!","State College, Pennsylvania","489maryams</div><div class=""userLoc""><strong>State College, Pennsylvania</strong>",3,4.0
400340886,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or170.html?filterLang=en,The Nolitan Hotel,"August 2, 2016","Nolitan Hotel, knows how to showcase the beauty of NYC. It has all the elements you look for to experience the ""real NYC."" It's all about the street art, boutiques, and grittiness. The staff knows NYC really well and know how to best assist you. Nolitan offers you all the amenities you actually want; 24 fitness at a real gym, bikes and long boards- for free! And it also gives you the luxury everyone wants while staying in a hotel. Thank Nolitan for actually paying tribute to NYC!",,isabella n,5,5.0
396593533,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or170.html?filterLang=en,The Nolitan Hotel,"July 25, 2016","This is our second time at the Nolitan.The good: - the location is stellar. Easy access to anywhere in Manhattan and to LGA- the style is wonderful. Rooms are small but well-appointed, and very comfortable.The bad:- they cancelled the nightly wine and cheese. One can only surmise this is part of the partnership between the hotel and the adjoining restaurant, who were perhaps not pleased that the hotel was giving away food and drink. Shame.- the rooftop patio, while offering great views, is woefully under-utilized. It's a dead space that could be a wonderful meeting place.The ugly:- I hired a car to take us to the airport. The car was hired for 6PM. To me, that means that the car should be at the hotel at 5:45, at the latest. This is not a dinner reservation I'm going to; it's a flight. They won't hold the plane for me, so the hotel's job, as a service provider (and not a cheap one, as it happens), is to make sure I make my flight. Anyway, no car came by 6. I was assured that the car was coming, but they couldn't tell me exactly when.That, my friends, is unacceptable. A hotel should provide excellent service from the moment I arrive until the moment I leave. And this was a major oversight in their part. In the end, we got a cab. But we shouldn't have had to.I like the Nolitan, but I won't be back. It's just not good value for money anymore, and there are other options in this price category.Shame.","Toronto, Canada","Michael F</div><div class=""userLoc""><strong>Toronto, Canada</strong>",10,3.0
395753253,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or170.html?filterLang=en,The Nolitan Hotel,"July 23, 2016",Great hotel great location beautiful decor ! Also super nice staff and you can rent bikes free of charge which is perfect! Lovely rooms with great views and an amazing city view from the roof deck! Lots of lovely restaurants and bars close by too! Stay here;),"Dublin, Ireland","KarKar88</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",7,5.0
395752675,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or170.html?filterLang=en,The Nolitan Hotel,"July 23, 2016","Happy hour nibbles are free at the Nolitan and a nice touch after a long day of walking and sight seeing. I have stayed in many hotels in NYC and the Boutiques are great. This was in a quiet location, rooms were smallish but not as small as they can be in NYC. Clean enough, I have never found the cleaning that great in any hotel in New York. Great shopping nearby. Excellent restaurants. Close to subway. Walking distance to Brooklyn Bridge. I booked on jetsetter.com on one of their last minute deals. It's a site that only has high end hotels for great prices.","Ubud, Indonesia","128emilym</div><div class=""userLoc""><strong>Ubud, Indonesia</strong>",126,5.0
394480090,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or175.html?filterLang=en,The Nolitan Hotel,"July 19, 2016","I traveled the entire country from SF to NYC. I stayed at many hotels and saw lots of sights. I had lots of set backs. My truck broke down pulling into NYC, and I was struck by a hit and run driver on my Harley in Indianapolis. I arrived at The Nolitan disheveled to say the least. I was carrying not just my normal luggage but many of the items that I didn't care to leave in my truck while it sat outside the dealer waiting to be fixed. I was the perfect example of a hot mess. Sweaty, dirty, with 3 dogs, most items not even in luggage. Just about as bad an entrance as I could make. I believe it was Sheldon who set my mind at ease telling me I was in New York and that I could make whatever entrance I wanted and it was OK. Sheldon, Dorina and the entire staff made me and my guests feel like royalty from start to finish. When my stay, which was also my 45th birthday weekend, was over and my truck was not fixed. I was too be riding away on my Harley. They offered to hold some of my luggage until I could make arrangements to have it sent to me. Well, three weeks later here I come to claim my luggage. I was positive it was all at Goodwill by now. I almost didn't even call but I was passing by the city and figured I'd try. Of course they had my luggage still and gave it to me without any type of attitude or making me feel bad at all. I saw where they check your luggage. My bags were most definitely in their way for the last three weeks. But making guests feel bad isn't their style. I can't recommend The Nolitan highly enough. I'd give them 10 stars if possible. They are without a doubt my favorite hotel in the country and I spent a large part of the summer in $1-2 thousand dollar per night suites. Those big name chains have nothing on this cozy little SoHo hotel. I could have spent a few paragraphs telling you about the hip decor or the trendy neighborhood but quite simply the reason to stay at The Nolitan is because of Sheldon, Dorina and every member of the staff. They are second to none. But don't take my word for it. Book a room there and find out for yourself. Tell em Mr. Mister (the Harley guy) sent ya. ",,Foz M,4,5.0
393149221,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or175.html?filterLang=en,The Nolitan Hotel,"July 16, 2016","The Nolitan is definitely the coolest place to stay in NYC! Modern chic and industrial flair is what this is all about. Add to that the amazing location right between Nolita, SoHo, Little Italy and Chinatown, and you'll definitely not regret staying here.The roof top terrace is one of the many highlights. We can definitely recommend the suite on the 8th floor with its unique design and modern appeal!Can't wait to be back and spend some more great time at the Nolitan and in NYC!","Graben, Germany","floriano882</div><div class=""userLoc""><strong>Graben, Germany</strong>",9,5.0
392325695,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or175.html?filterLang=en,The Nolitan Hotel,"July 13, 2016","this is the best hotel in Nolita/Soho. perfect location, friendly and gracious staff, and huge clean rooms. we've stayed here many times and each time has been absolutely wonderful. very accessible to the rest of the city. this place is a must stay! ",,Kyle G,3,5.0
391797335,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or175.html?filterLang=en,The Nolitan Hotel,"July 12, 2016","I stayed at the Nolitan Hotel for business, and received a fantastic summer rate around $220 a night. It's in a fantastic location in SoHo - walking distance to tons of great Little Italy and Chinatown restaurants, chain store shopping on Broadway, and fun boutiques on Elizabeth Street. The hotel lobby is very hip and the rooftop offers beautiful views of the city. While the rooms are small, they are clean and modern with everything you need. The hotel staff are super friendly and helpful. Would definitely recommend the Nolitan!","Seattle, Washington","melranyak</div><div class=""userLoc""><strong>Seattle, Washington</strong>",3,4.0
391744116,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or175.html?filterLang=en,The Nolitan Hotel,"July 12, 2016","Arrived at 12am! The man at the desk was really nice and happy! The room was incredible! Really cool concrete ceilings, and a great layout! The views from the room were amazing! The rooms are very nicely designed... Modern but warm! Amazing!","Sherman, Connecticut","consg2000</div><div class=""userLoc""><strong>Sherman, Connecticut</strong>",8,5.0
