review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
440730768,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Granbell hotel,"November 28, 2016","From the Shinjuku train station you have a little adventure to find the hotel, but it's not all that hard if you google map street view it in advance. The entrance is a little difficult to identify, but is doable. My room was tiny for sure, they are very strategic about the layout, including a raised bathroom area that is all glass so that you don't feel how small the room actually is. The glass walls to the bathroom do have a shower curtain, so you can gain privacy if you need. The walkway is barely wide enough for the suitcase that is carry-on approved sizing - and i literally mean like with an inch on either side of wheeling it down the walkway. I didn't have anywhere to lay it out, nor anywhere to put anything that was in the suitcase, so I was really glad I was only there for 1 night. It's the smallest of the 3 rooms that I stayed at in Tokyo. The location is great, there are loads of things SO close to the hotel, I was there purely for jumping off the plane and into Tokyo. The staff was very nice and did speak english just fine. Semi-double bed seems to mean something that is MAYBE a full size American bed, maybe a bit smaller.",,Meredith N,1,4.0
438705417,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Granbell hotel,"November 20, 2016","The hotel is very close to Shibuya station, which makes it really easy to travel with subway, Narita Express, and JR. It's also near many shopping venues. So when it gets dark in Tokyo and other tourist attractions are closed, you will have a number of great restaurants and shopping malls to visit. The room size is the smallest I have ever stayed in, but I believe this is considered normal for the centre of the world's largest city. ","Bangkok, Thailand","pap0nk</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",4,5.0
437763915,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Granbell hotel,"November 16, 2016","Only a 2 minute walk from Shibuya station, and 5 min. walk from . Stayed here for 5 nights in the end of October.We had a very small room like similar hotels in Japan, but it was clean and actually we had what we needed.Breakfast is poor. Staff are nice and speak English.I would recommend this hotel.","Athens, Greece","Nuritab</div><div class=""userLoc""><strong>Athens, Greece</strong>",17,4.0
436696740,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Granbell hotel,"November 12, 2016","First, the location is great. Quiet, but 5 min. To shibuya crossing and station. Good for starting adventures in tokio.But, the hotel probsbly had its better, design and style days. Today it is pretty run down. The small rooms (okey for japan) are just okey regarding cleanliness, the rest of the hotel is in miserable condition. Also the breakfast ist bad, really plan on going somewhere else to start the day!Staff is very unmotivated and in bad mood (exepct reception and room cleaning) a totally not japan like experience.So all-in-all i have to rate the hotel with only two stars. I have no problems with ""older"" or even ""pretty dirty"" hotels but not for a 4-star price. Look if you can find other options close to the location.(And.... Just next door, to the right when leaving hotel, there us a super cool, good, friendly custom made noodle shop. Go there if you are in shibuya - good for lunch and also quick dinner...)",,Fabotrip,54,2.0
436543860,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Granbell hotel,"November 12, 2016","Good location, only a 2 minute walk from Shibuya station (go over the overpass and up one street).Breakfast at either of the hotel options are fairly mediocre, but rooms are quiet and clean No issues with service or price.","Mackay, Australia","Andrew3087</div><div class=""userLoc""><strong>Mackay, Australia</strong>",6,4.0
436300378,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Granbell hotel,"November 10, 2016","Stayed here 3 nights in end of October. Our room on the very top floor as expected is small ... even had trouble finding a space for our large suit case. The layout is kind of weird with a sofa and table separating 2 huge comfortable beds . Its certainly tight , but we managed to moved around . One the plus side, the shower/tub area is spacious and its really clean . The room is a smoking room and surprisingly it was not smelly at all.  Location is good , 5 -10 minutes walk up the pedestrian bridge to Shibuya station and shopping malls. It was tough on the day of arrival dragging our huge suitcase from the station to the hotel though..... but other than that it was definately a convenient location. Breakfast was ok and the staffs are friendly and helpful. Overall it was a good experience .","ipoh, malaysia","missylee28</div><div class=""userLoc""><strong>ipoh, malaysia</strong>",21,4.0
435729819,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Granbell hotel,"November 8, 2016","We stayed at the Granbell for 1 night. I booked a standard style room but did mention in the notes section upon booking that it was our honeymoon. They picked up on this at the front desk during check in and straight away upgraded us to a premier suite! They also left a bottle of wine in the room with a little congratulatory note. It was the only time during our 3 weeks travelling round Japan that this happened! The suite was absolutely incredible, so clean and luxurious. It had brilliant views over Shibuya. We were very grateful for the upgrade, never expected it and I still paid the price I was quoted on booking. The only thing that let the hotel down was the breakfast which was awful! Terrible selection of food (we opted for the buffet style, the set meal in the separate restaurant may be better). The service at breakfast was terrible as well, the only grumpy bad mannered person we came across in 3 weeks! ","Bungay, United Kingdom","fiwirose</div><div class=""userLoc""><strong>Bungay, United Kingdom</strong>",3,5.0
434281559,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Granbell hotel,"November 3, 2016","Stayed for 4 days in October. Hotel and room was clean. I was upgraded to a larger room, but still small. No issue with this as it is expected in Tokyo. Location is great, very close to restaurants, bars and Shibuya Station (less than 5 min walk). Staff was friendly and breakfast was delicious. Didn't like having to pay cover charge for hotel bar at night when I was stopping in for a beer after being out for the evening. Overall, good experience. I would stay here again.",,Anup P,2,4.0
433666215,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Granbell hotel,"November 1, 2016","It's too common to have a 8x8 room that literally has just enough space for a bed and toilet and without windows, but I was pleasantly surprised at the size of the rooms here. It was still tight, but there was a little window so it did not feel so claustrophobic. The location is right next to the heart of Shibuya and the staff was friendly and helpful. Wifi worked perfectly, bed was comfortable and water pressure in shower was good so all in all, a recommended hotel.","Atlanta, Georgia","meshellatl</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",39,4.0
431556374,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Granbell hotel,"October 25, 2016","Cute hotel with great service. Small rooms with quality: nice bedding, toiletries and rather large bathroom with awesome shower! Access to popular shops in Shibuya within walking distance. Also free yummy breakfast! ","Brooklyn, New York","DeedeeB_10</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",3,4.0
431342310,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Granbell hotel,"October 24, 2016","I have just spent a week at Granbell Shibuya, and couldn't have been more satisfied. It is so close to Shibuya station, but set back a little from the crowds. The room we had was on the third floor, and was very clean, and extremely quiet. It had a huge double bed and a large bath. The room was compact but very comfortable. There was a choice of breakfast each morning, Western or Japanese, and while not large servings, it was complimentary, so 'thank you'!I wouldn't hesitate in recommending this hotel, and would certainly stay here again. ","Mandurah, Australia","judithh9</div><div class=""userLoc""><strong>Mandurah, Australia</strong>",6,5.0
431167786,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Granbell hotel,"October 24, 2016","Truly, I can't think why people have reviewed this hotel so favourably. Paying over 250 USD a day to stay in a little section of corridor designed by someone with all the aesthetic sense of boarding school matron is something that most people would surely baulk at. Call me a skinflint alcoholic but be warned - if you decide that, given that you are are not willing to pay the 12USD cover charge to have a drink at the bar of the hotel of which you are a resident you would like a drink from your mini-bar, you will find it completely empty. Are these things related, or are they just consistent expressions of the soul of this hotel? On the plus side, it is conveniently situated and clean.","Mexico City, Mexico","Borr66</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",51,2.0
429844484,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Granbell hotel,"October 19, 2016","The room was extremely small looking straight onto a brick wall .. a Premier room?? Requested a move to another room which was equally as bad. Service from reception was average at best, with very little interest in customer service. Good location for Shibuya crossing area. Would not recommend.",,Peter W,0,2.0
428297874,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Granbell hotel,"October 15, 2016","Hotel was as expected. Rooms were clean and not too small. Nothing outstanding considering the price, but definitely a decent option given how expensive everything is in Tokyo. Loved the location. Breakfast was great and had a choice of western or Japanese set. Very close to Shibuya train station. The second night of our stay we had to stay in a smoking room, and surprisingly, we couldn't even tell the difference. ",,Erin S,7,3.0
427879272,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Granbell hotel,"October 14, 2016","We Stayed in Twin Room, and the room is spacious, can't conmect to wi-fi...just the Bathroom is dirty.. The bathroom tiles/grout have some pink mold everywhere. Free breakfast was okay thou (Japanese Style Breakfast)",,Audrey R,0,3.0
427122278,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Granbell hotel,"October 11, 2016","The bears room we got was very big & comfortable, staff very friendly. It has great location 2 min walk from Shibuya station. The bathroom was one of the best we had... Breakfast in the dining room can be improved, but eating in the bar 1'st floor was good option (or skip breakfast included).Good value for money!!","Tel Aviv, Israel","Astrasman</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",17,5.0
426503960,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Granbell hotel,"October 9, 2016","Best location ever - right near shibuya but on the quite side. SO many cute little eateries around that were amazing. Directly across downstairs there is a sushi joint that has 800 yen lunch menus - amazing and top notch quality even compared to all the other sushi eaten in japan - little izakaya place a few blocks away - てやん亭゛- and an awesome kobe beef place as well around the corner. small rooms, but clever designs - toilets had everything you needed. upgrade if necessary or if 2 people i would recommend. breakfast was decent as well and all you needed in the morning","Sydney, Australia","eiei581</div><div class=""userLoc""><strong>Sydney, Australia</strong>",10,4.0
424855006,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Granbell hotel,"October 3, 2016","First time in Tokyo with my family and decided to stay at a better hotel, near to Shinjuku Train Station area. Saw pictures of the rooms and looked spacious and classy. Upon reaching, room was clean but very small with not much space to open my luggage. Tv had no English channels except CNN and I was going to watch movies on my laptop only to find that the wifi was INCREDIBLY SLOW and erratic. I wasn't able to watch my show at all. This happened the next day as well. Zero entertainment in room. The front office staff however were very courteous and helpful. They'd provided me with very clear directions and maps to nearby stations and explained in good English how far it would be. Pictures of this hotel can be very misleading on their website and booking via hotels.com website. It may be the expensive suite pictures you're looking at. ",,PrisHoo,4,3.0
424008005,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Granbell hotel,"October 1, 2016","This is a super cool boutique, no kids, no business travelers thank god, is very stylish without being over the top, simple clean and the best location ever, the staff is super friendly bilingual, Roomservice, no fuss, if you coming to Tokyo for shopping, wonder about, experience the food without been stuck in one of those monsters towers with loads of tourist this is the place to stay, decent rooms nice bathrooms, cute little terrace bar where you can watch the world go by, I highly recommended ","London, United Kingdom","jhonnyr351</div><div class=""userLoc""><strong>London, United Kingdom</strong>",23,5.0
423454905,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Granbell hotel,"September 29, 2016","I had a single room so it was small as expected for most rooms in Japan. The price was good especially for the location (very near the Shibuya scramble) and close to the JR Shibuya station. Rooms had a modern look, no view from my room.",,Christine L,1,4.0
422495314,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Granbell hotel,"September 26, 2016",I usually stay at the Excel in Shibuya but this time I was put up in the Granbell Hotel .. out the back end of Shibuya station. Again not too far a walk from the main Shibuya Crossing. Cool little hotel. Modern. The price was not too bad at the time - but that was (I think) down to the relationship my clients had with the hotel itself (apparently it has raised its prices somewhat since then making it not necessarily the bargain hotel it was before). Lots of arty and music folk stayed here in the time I was here. A short hop and a skip and a jump from The Ro - a tiny soulful/funky/jazzy bar/club owned by the Kyoto Jazz Massive crew. Naturally loads of bars and restaurants in the neighbourhood.,"London, United Kingdom","N12Bee</div><div class=""userLoc""><strong>London, United Kingdom</strong>",19,4.0
422194854,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Granbell hotel,"September 25, 2016","Visiting Japan for the first time, my wife and I enjoyed 4 nights at Granbell. Our room & bathroom were clean, love the toilet bidet seat cover. Room was small which is common in Japan but comfortable. It was so convenient to Shibuya shopping centre & JR station. Restaurants nearby were good. Their website's instruction on how to get to hotel from Shibuya Station was spot on. On utube the video on same was excellent. The free breakfast was okay, but we eat more often at the restaurant above.Staff don't speak much English, but we got by. Disappointed that no English speaking TV channels were available.","Perth, Australia","H2434MPpatrickn</div><div class=""userLoc""><strong>Perth, Australia</strong>",8,4.0
420900564,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Granbell hotel,"September 21, 2016","I was really impressed by the service and the location. Good price and breakfast.The staff are extremely professional and friendly. They speak English and will help with everything, like reserving restaurants and giving direction for sight and shopping. Room are a bit small but standard for tokyo. The toilet and shower was very clean at all time. The price, including a choice in between buffet, Western or Japanese breakfast was just right. At about 5 minute walk to shibuya station, you have access to one of the best transportation hub in tokyo. Also, being in shibuya, you have many amazing restaurants and foodshow in the shibuya station lower level. Many store to shop at (109, adidas store, beams and many more), shibuya crossing, hikari shopping center and many more. I did 90% of my shopping in that area. Despite being close to this location, the Granbell is in a calm street and very relax. I will definitely go back on my next trip to tokyo.",,Jeff L,9,5.0
419427970,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Granbell hotel,"September 17, 2016",We have stayed at the Cerulean up the street and it is more modern and more upscale. We tried this place because of the good reviews. Pro: -close to the action-Close to the train station-We had a problem with our room and received excellent customer service from staff member Remi S. at the front desk and the issue was rectified in minutes. Con: The premier double room we booked is large by European standards and small by North American standards.The hotel is ten years old and is showing its age in worn carpets and paint etc. ,"Toronto, Canada","2012Toronto2012</div><div class=""userLoc""><strong>Toronto, Canada</strong>",95,3.0
417124978,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Shibuya Granbell hotel,"September 11, 2016","Pretty love this hotel as it gives me access to the vibrancy of Shibuya crossing and all - but also the rest and peace I longed for every each day's events, to be away from the action for a good night sleep.Crossing from Shibuya station to the hotel requires you to move up this huge bridge - however, there's an elevator connected to the bridge - hence it was a Breeze moving up and across with even my huge luggage. Eateries such as sukiya beef bowl and others are easily accessible right outside the hotel. Some of them open till late - hence anytime u require supper, just walk out. Quite a pleasant and compact room for a short stay. Reception was pleasant and complimentary breakfast was provided too. Enjoy your stay!",Singapore,"ireneteot</div><div class=""userLoc""><strong>Singapore</strong>",51,4.0
416594223,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Shibuya Granbell hotel,"September 9, 2016","We are a contemporary couple who like to stay at mid priced boutique hotels.We are not the four season customer.I establish our profile because I don't understand the good reviews for this hotel.The photos on the internet show it to be a hip looking contemporary place to stay.Maybe in its hay day, but our experience was that it is run down and needs better management.Maybe it was just our room that was bad.It smelled like smoke/ nursing home. The walls are dirty,the carpet in our room and elevater are stained,and the staff was mediocre .There is a sitting area and and bar off to the side of the lobby.Now the bar is defunct and behind the bar is storage,old T.Vs etc. covered with a blanket..The only good things I could say about this hotel are 1) We were hardly in it. 2)The bathroom was top notch. 3) It is extremely close to the train station.The Cerulean Tower Tokyo Hotel is just a short half a block further from the train station.We entered this hotel on the day we were leaving to pick up the limousine shuttle back to the airport.With out having seen the rooms I would recommend this place instead.Everything about it was big,bright, shinny,clean,and refreshing looking compared to the Grandbell. In the short time I was there I could see that the staff was brighter and more refreshing too.","Washington Crossing, Pennsylvania","lookinforelvis</div><div class=""userLoc""><strong>Washington Crossing, Pennsylvania</strong>",49,2.0
409773638,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Shibuya Granbell hotel,"August 23, 2016","Quite good location, a 5 minute walk away from Shibuya station. The rooms are clean, comfortable and modern. Japanese or western breakfast sets to chose from. Check-in procedures were efficient and polite (as is the case normally in Japan).","Vitoria-Gasteiz, Spain","aner g</div><div class=""userLoc""><strong>Vitoria-Gasteiz, Spain</strong>",91,4.0
407869512,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Shibuya Granbell hotel,"August 20, 2016","Great Hotel, friendly staff, top english speaking, room has everthing you need, very clean,super bathroom, comfy bed, top recommendation, great value for money, our first visit in Tokyo so we can't compare to other hotels but we will stay here for sure next time again, 2min walk from shibuya station","Zurich, Switzerland","Christian S</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",13,5.0
406076431,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Shibuya Granbell hotel,"August 16, 2016","This is a really neat hotel in the heart of shibuya. Easy access to and from the station and plenty of dining options nearby. It has raised its prices considerably since we first stayed the year before, so it's no longer great value, however the area is really a positive reason for using this place as a base for Tokyo exploring.","Gordon, Australia","E2904QKlindam</div><div class=""userLoc""><strong>Gordon, Australia</strong>",3,5.0
401601349,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Shibuya Granbell hotel,"August 5, 2016","This hotel is very well located in a small street near Shibuya square. Hence it is very calm. However, before arriving, make sure you have a good room. Mine had a really small window, and the view was ... A wall ... Ok, you don't stay in Tokyo to stay all day long in your bedroom but still, it would be nice to warn people. And when I tried to change my room, they said it was impossible ... I stayed there for a whole week. Really impossible ? The room was clean, but still had some doubts about the carpet ...","La-Baule-Escoublac, France","Groovemasterjay</div><div class=""userLoc""><strong>La-Baule-Escoublac, France</strong>",96,3.0
401499002,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Shibuya Granbell hotel,"August 4, 2016","Hotel is across the pedestrian crossing outside the Shibuya train station. We booked a double + single room, check in was very efficient. Both rooms are tiny but very nice and clean. Your are provided breakfast at 2 of their locals. Both I wouldn't rave about at all but yet again can't complain given the price, so if you're on a budget, enjoy it. So many great places to eat and drink nearby all within walking distance. ","Melbourne, Australia","nicko_316</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",5,4.0
399706501,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Shibuya Granbell hotel,"July 31, 2016","We have reserved this hotel as it was located in between of all our planned tours. The hotel is a bit hidden but once out of Shibuya station you just need to cross the pedestrian bridge and you are almost there... The hotel as lots of restaurants around and a 24/7 supermarket. Also in Shuibuya station you can find lots of stores. The room we reserved as the cheapest available but still was super expensive.. it had breakfast included but still... The room was ok, modern, with a view for a parking lot, but with lots of light.They have two types of breakfast, the european that was really really limited, just some scrambled eggs, some sausages, some salads, bread, milk, coffee and juice... And the japanese, that is ok, but still nothing spectacular. For the prices paid, the breakfast should have been perfect, what was not. When we reserved we informed we were celebrating a special day and they did nothing special, no detail in the room, absolutely nothing... First night we were scared with a earthquake that moved all the hotel but I think this is kind of normal there...The overview for this hotel experience is good enough to recommend it but they need to have more attention to details and also improve the breakfast served.","Barcelona, Spain","JGordicho</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",1711,4.0
397089841,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Shibuya Granbell hotel,"July 25, 2016",Rooms are on the smaller side but the location and service absolutely make up for it. This hotel is close to Shibuya Crossing but far enough so that it's quiet in the evening. Would definitely stay here again!,"San Francisco, California","Cecille I</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,4.0
394858696,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Shibuya Granbell hotel,"July 20, 2016",Shibuya Granbell is very conveniently located close to Shibuya station with access to many lines. It is also a short walk to Shibuya Crossing. Breakfast is provided in two rooms. One offers eggs toast croissants and the other set menu including Japanese breakfast. The wi fi was very reliable. I would recommend a stay here. ,"Brisbane, Australia","JanetSyd</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",13,4.0
393100743,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Shibuya Granbell hotel,"July 15, 2016",Located within walking distance to the Shibuya station & with many food options nearby. Staff were eager to help. Room was small but clean. Breakfast was very good with the option of Japanese & Western food. Both very good but I have to mention the scramble eggs. Personally not a big fan of scramble eggs but they won me over. Sausages was also of very good quality. ,"Kuala Lumpur, Malaysia","YFLeong</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",12,4.0
390543660,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Shibuya Granbell hotel,"July 8, 2016","Checked out this morning at 7.45am , 9th July at Granbell Tokyo , Shibuya. Horrific experience at the reception lobby. As I had a few heavy luggage which was tough to managed on my own I had asked for help from a gentlemen in grey stripe suit on duty at the reception. He simply walked over to a corner where a few luggages we faced and pointed to a trolley and said you can use this and then walked away.I then struggled to maneuver the ""bell boy"" trolley up to the 5th floor through the dark narrow corridor and tiny small lift. Worst was finally when I got down with my luggages at the lift lobby and it was raining heavily I had to pushed the trolley out myself with no help offered to put the bags into the taxi I booked. The same angry face reception service staff spoke over from his counter said please return my trolley. What an experience.Hope the hotel do something to improve their service. ","Singapore, Singapore","WenWen27</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",10,1.0
389515533,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Shibuya Granbell hotel,"July 5, 2016","For visiting Tokyo, I think this hotel is the best. We liked the fact that it is small( we went to some big luxurious American style hotel and hated it, not to mention it was double the price). The hotel has a perfect placement and the staff is amazing (like anywhere in Japan) The food was also amazing considering we always took the Japanese breakfast option which was the fish of the day and a bowl of rice with some other accompaniment depending on the season. I absolutely loved my stay in Tokyo and this hotel made it perfect.",,JeanM4336,1,5.0
388358128,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Shibuya Granbell hotel,"July 2, 2016","Very good hotel placed at shibuya, close to metro and also near to some good restaurants... Very clean and the service also very good. On my next time in Tokyo I will for sure stay at this hotel. Staff very kind and always want to help you.",Brazil,"Frombraziltotheworld</div><div class=""userLoc""><strong>Brazil</strong>",10,5.0
384119332,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Shibuya Granbell hotel,"June 19, 2016","Yes, the rooms are small. Tiny, It's Tokyo. Once you settle in you'll realize this is all you need perfectly located in the heart of Shibuya. Very clean and comfortable bed, fantastic housekeeping staff, terrific toiletries, very good breakfast, excellent coffee. Wifi was reliable. Windows open for fresh air. Spent a week here in April at a very reasonable rate. Booking far in advance saved about 50%. It was very hard to find from Shibuya Station (the first time) but once you figure it out there are landmarks everywhere to easily lead you back to the hotel Wish I could give some advice to make it easier the first time around. I spent over an hour wandering around lost with my luggage. Maybe it's just me.","Ottawa, Canada","SomeGirl</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",50,4.0
384048879,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Shibuya Granbell hotel,"June 19, 2016","Standard small Japanese room. However, since you're ever only there to shower and sleep, it was perfect. The free Japanese breakfast in the morning was the ideal way to start a day in Japan. Location was easy to find. Near restaurants, shopping, and the train station. Definitely not a luxury hotel, but who needs luxury when traveling the world and experiencing different cultures!","Honolulu, Hawaii","Joelle P</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",9,5.0
383398280,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Shibuya Granbell hotel,"June 17, 2016",Nice hotel. Clean and comfortable. A bit trendy but quieter and the employees are very nice. We stayed for one night before leaving Japan. It was nice to be close to shibuya but outside of the main craziness. The hotel is very quiet and quite comfortable. We stayed at granbell shunjuku when we first arrived and this one is similarly nice but a but more convenient to the train. ,"Chicago, Illinois","TravelerRe</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",7,4.0
