review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
738459487,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or15.html?filterLang=en,"Mandarin Oriental, New York","January 11, 2020","I stayed at the Mandarin Oriental while in NY for work and some things were very poor for a hotel of this price range. The customer service from the servers at the breakfast restaurant was very poor and we waited a long time for both service and food despite the restaurant not being full. In addition, the food did not taste good either at breakfast or when room service was delivered. ","Hattersheim, Germany","Precious A</div><div class=""userLoc""><strong>Hattersheim, Germany</strong>",0,2.0
737627876,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or15.html?filterLang=en,"Mandarin Oriental, New York","January 7, 2020",I checked in for two nights and ended up leaving after one. It is insane that a hotel charges 1000 USD + a night to stay in a run down room. The standard room is 10 years old and looks like a standard room at the Hyatt. Do not waste your money. Stay at another hotel. So dissatisfied. ,"Siem Reap, Cambodia","B1512KVrachell</div><div class=""userLoc""><strong>Siem Reap, Cambodia</strong>",2,1.0
737317182,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or15.html?filterLang=en,"Mandarin Oriental, New York","January 6, 2020","After doing so much research and comparison on an array of hotels I decided to stay at the Mandarin Oriental in NYC. I must say that I was very disappointed with the hotel. Several things come to my head at this moment. From the lack of information related to the hotel cars available to us, the Quality of the food from room service (wrong items and un-cook food), the view from the room was not as requested, constantly extremely loud noises coming from the cleaning staff room next to my room and last but not least the lack of good service from the restaurant during breakfast (forgotten breakfast, coffee and missing from the server). Being a New York native and have experienced a 5 star service in various hotels in NYC, the Mandarin Oriental was a huge disappointment. ",,JL11450E,2,1.0
737310012,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or15.html?filterLang=en,"Mandarin Oriental, New York","January 6, 2020","Mandarin always comes through! Very clean rooms, very kind staff. Love the location at Columbus Circle near Central Park. You must have a drink at the hotel bar with the unusual and cool drinks! I will always try to stay here! ",,se1-Atlanta,0,5.0
736294618,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or20.html?filterLang=en,"Mandarin Oriental, New York","January 2, 2020","This is a great place, very well located and you get what you pay for.. busy? Of course it is.. excellent place for food and amazing cocktails. Excellent place for brunch & dinner.Enjoyable view and friendly service.",USA - CR,"RodolfoB687</div><div class=""userLoc""><strong>USA - CR</strong>",33,4.0
736082146,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or20.html?filterLang=en,"Mandarin Oriental, New York","January 1, 2020","This past December I vacationed in NYC for the month. During my time there; I stayed at 3 different hotels. The Mandarin was the worst hotel by far. The star I am giving them is for the pool. The first night I was there I wanted to have a glass of champagne in the lobby before dinner. My guest and I went down to the lobby around 7 pm. It was packed with people and there was not a bar available. Considering that I went over to the front desk and kindly asked if I could grab a lobby seat and have Champagne in the lobby. The front desk woman, Anita, loudly in a high pitched voice “Madame! No! You will have to check in with the hostess and wait to be seated in the restuarant!” First off, Madame? I am not French or in France. Next this is the first time I’ve asked for a glass of Champagne and someone has said “No!” So forcefully only my life. Do you imagine staying at a hotel that charges almost $2k a night and being refused a glass of champagne? Absurd. We go check in at the hostess stand and they say it is a 20 minute wait. My guest and I have no choice but to now go sit in the lobby without a refreshment. However, there are people in the lobby with drinks and some drunk girl spills her drink on the table I’m sitting at. See picture below. When the drink is spilled Anita comes over, because she sees I am infuriated and mortified. She cleans up the drink and I look at Anita and say “this is disgusting” Anita turns to me and in a high pitched tone borderline yelling “she just spilled it MADAME”! At that point Anita should of said nothing and kindly apologized. I asked how they had drinks and we did not. She did not answer the question and walked away. I am blown away at how disgustingly rude she is. We ended up finally getting seated. Had one refreshment then headed to dinner. After dinner I was headed to my room. Anita happened to be in the elevator with me and did not acknowledge my presence. She was being very kind to the gentleman in the elevator.She is the rudest person I have ever met. I vacation often. Never have been treated this poorly. This past week I stayed at the Mandarin Boston. The level of service is impeccable there. Whoever is running that hotel should run a workshop to fix the NYC property. In addition to being denied a glass of champagne I asked for a bathrobe when I was at the pool and it took 45 minutes to find one.","Chicago, Illinois","Jaclyn M</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",2,1.0
735831604,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or20.html?filterLang=en,"Mandarin Oriental, New York","December 31, 2019","Currently here had to clean the dust off my radio next to nightstand. Wasn't upgraded of course even though I called a day before. Ive stayed at Mandarin Tokyo ,London, Miami this year, this is not great at all. The front desk gave us loads of No nicely I couldn't be upgraded or couldn't get a drink in the lounge. Here sneezing my butt off the dust. I am really disappointed.",,Mimosa2020,0,3.0
734850731,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or20.html?filterLang=en,"Mandarin Oriental, New York","December 26, 2019","Stayed at the Mandarin Oriental for 3 nights, primarily to attend a concert at Carnegie Hall, which was just a short walk away. It was a very pleasant stay. The arrival experience was the best I think I've ever had at any hotel. A woman warmly greeted me in the crowded lower lobby, asked if I was checking in, then when I said yes, she cleared a path for me through the crowd to the elevator, chatting with me in a friendly and casual manner. Then when I got to the front desk on the 35th floor, I was very impressed by Aneta, who was so warm and professional as she checked me in, smiling and talking with me the whole time. There was a minor mixup with my info on file, but the experience was still superb because of Aneta's personable manner. She's definitely a role model. All the staff I encountered at the hotel were friendly and effective, from the concierges to housekeeping to Asiate restaurant at breakfast. In addition to the Carnegie Hall concert, hotel was a great base for exploring MoMA, Central Park, Neue Galerie, Met museum, Lincoln Center, and attending a Broadway show (took the subway right outside hotel). My Central Park view room was great. Wish the lobby was a little bigger but I could usually find a seat. Checkout experience was very good too. When I asked for a copy of MO Magazine to take with me, the front desk woman made sure that I got it. It was an expensive stay but worth it. This was my third visit in about 5 years. Had good meals at Porter House and Bouchon Bakery in attached Time Warner shopping center.","Baltimore, Maryland","Dave080315</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",2,5.0
734593085,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or20.html?filterLang=en,"Mandarin Oriental, New York","December 25, 2019","The Mandarin Oriental, New York is a special place. Located in the heart of Columbus Circle, the property itself is visually stunning. It's conveniently connected to the Time Warner Center shops. The best restaurants and retail are just a few steps away at all times. This was our 5th trip to the property and The service was exceptional once again. Eileen made it another trip to remember for us. They made my wife's birthday very special. An excellent Concierge team too. The only place to stay when in the City. I'm a fan. ",,Ismail A,4,5.0
734053375,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or25.html?filterLang=en,"Mandarin Oriental, New York","December 22, 2019","Ok so its New York City and hotels are on every corner but I feel the Mandarin Oriental, usually a stand out property, has got lost amongst them all. The service is good, the view is good, but the hotel just feels more basic than other Mandarins. It needs a good overhaul. Mandarin Oriental service in a Shangri-la hotel was my thought.","New York City, New York","TravellingCorporate</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
732608043,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or25.html?filterLang=en,"Mandarin Oriental, New York","December 14, 2019","The Mandarin Oriental got it all! Location, View, Service, outstanding food, what else??Sitting on the topfloor facing Central Park is pure magic! The food amazing and the total experience a yearly high light ! Just in front of Columbus Circle next to the Lincoln Center with all that Jazz. It can't get any better!",Portugal,"ComportaRB</div><div class=""userLoc""><strong>Portugal</strong>",60,5.0
732262439,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or25.html?filterLang=en,"Mandarin Oriental, New York","December 12, 2019","My family and I recently spent three days in NYC during the Christmas holiday and stayed at this hotel. I have stayed at other Mandarin Oriental hotel and this one did not disappoint. From check-in, to the service of the Concierge, to restaurant and hotel staff, to check-out we could not have been happier. The hotel is centrally located and within walking distance to almost everything. Wile some may say what do you expect for the price, it was worth every penny and was beyond my expectation. ",,inspiteof1,0,5.0
732022038,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or25.html?filterLang=en,"Mandarin Oriental, New York","December 11, 2019","From the door man to the receiver was good. Place is clean, including restroom.... Live band music was great. Food was ok.....We had lots of fun. The view from 36th floor was awesome!!! A must see if you're in the city..","Bronx, New York","Kamalomar1</div><div class=""userLoc""><strong>Bronx, New York</strong>",10,5.0
731840404,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or25.html?filterLang=en,"Mandarin Oriental, New York","December 10, 2019","The staff and the service was amazing, extremely pleasant staff and the hotel is just at the perfect location. No city noises easy access in and out with access to shoppes and other restaurants without haven't to leave the building. ","Sunny Isles Beach, Florida","luisH220VV</div><div class=""userLoc""><strong>Sunny Isles Beach, Florida</strong>",0,5.0
729516367,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or30.html?filterLang=en,"Mandarin Oriental, New York","November 28, 2019","Having booked 2 Central Park View Rooms we were thrilled with one ( views straight down central park south) and ok with the other( interrupted park view). Unfortunately it took two days to get the shower in one of our rooms working. The hotel is perfectly situated for central park, shopping (Time Warner centre, madison and 5th ave just moments away) , museums etc, with the advantage of free cars anywhere within 20 blocks. Housekeeping are keen( they bang on your door at 8 am so remember to set your ""do not disturb."" ) It's beautifully kept: my daughter has OCD and used the hotel as a base throughought our trip whenever she felt overwhelmed/ needed to clean up etc. The highlight for me were the amazing door staff, who took everything and everyone in their stride without batting an eyelid. Well done guys!","Doncaster, United Kingdom","Debra B</div><div class=""userLoc""><strong>Doncaster, United Kingdom</strong>",29,5.0
728876258,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or30.html?filterLang=en,"Mandarin Oriental, New York","November 25, 2019","Always nice to stop at the Mandarin Oriental NY. I've been to the Spa, had lunch at the lovely restaurant and taken a drink at the bar several times. Excellent service, lovely views and not too busy. It is nice to be able to talk to the person you are with. Looking forward to my next visit already. ","Auckland, New Zealand","RobbynaS</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",28,5.0
728663043,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or30.html?filterLang=en,"Mandarin Oriental, New York","November 24, 2019","I have stayed here twice now. And both times the staff were super Accommodating, rooms were perfectly clean. “I hate finding like random hair and ew” but not this place. The view was literally the best I have ever seen!  Would def recommend to anyone.",,Missmiarose,0,5.0
727530941,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or30.html?filterLang=en,"Mandarin Oriental, New York","November 19, 2019","My husband and I had such a bad experience we moved hotels. I had booked this hotel based on the brand name (we have loved the quiet oasis, gorgeous rooms, stellar service at many Mandarins) and the reviews here. I used Amex Fine hotels and resorts, thank goodness-they got us our money back and found another hotel within five minutes. I had prepaid and by the time we arrived the room we had booked was $400 less due to a special. We did not receive an upgrade. The room was tiny and grubby. The view was great. The hotel bar lobby was filled with very loud and drunk people, including one woman calling people the B word in high volume. Not what I expect from a Mandarin. I tried to get a different room, but they only one offered was a suite for an additional $600. The manager, Stacy, was not who I would hire for that position. As we left to check into the Four Seasons, where we got a suite for the same price we were paying for this tiny dirty room, one of the MO employees apologized and guessed the name of the manager. Evidently many guests are not very happy with her. There are so many fabulous hotels in NY, skip this one.","San Francisco, California","Renatad4</div><div class=""userLoc""><strong>San Francisco, California</strong>",57,1.0
725988963,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or30.html?filterLang=en,"Mandarin Oriental, New York","November 12, 2019","The Mandarin Oriental, New York is the finest hotel that my wife and I stay. Our evaluation begins with the staff who make us feel valued and special. The property is magnificent with all amenities. Just the best!","Shaker Heights, Ohio","paul_g_clark</div><div class=""userLoc""><strong>Shaker Heights, Ohio</strong>",0,5.0
725693484,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or35.html?filterLang=en,"Mandarin Oriental, New York","November 11, 2019","As a frequent guest of the mo I was very disappointed and will definitely never stay there again. The pick up service didn’t work, the personal is not trained well. All in all a terrible experience. No thank you","Berlin, Germany","980Martha1234</div><div class=""userLoc""><strong>Berlin, Germany</strong>",1,1.0
725200949,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or35.html?filterLang=en,"Mandarin Oriental, New York","November 9, 2019","We stayed two nights before a cruise from Bayonne NJ.We had driven the rental car into NYC on a Friday afternoon and had to drop it off at Alamo in the block immediately behind the hotel. Great help from the door and Bellman on arrival looking after the luggage. Front desk is in the 32nd floor. You have to use a different elevator to get to the upper floors from reception floor. Our room was on the 52nd floor facing south. Great views of southern Manhattan and the Hudson. Room was a reasonable size and clean and the bathroom, with separate shower and bath was very good.All the staff we encountered were very friendly. We had both breakfasts in Asiate which were very good. Great views of part of Central Park from this restaurant but the remainder is slightly obscured by Trump’s hotel!We hadn’t done our homework beforehand and didn’t realise it would an issue to get a yellow cab to the cruise port terminal in Bayonne and into New Jersey. However Patrick on the front door was great and arranged a car for us to the cruise port. We then used the same driver to pick us up at the end of cruise and another of his co workers took us to JFK a few days after the cruise, from another hotel.Great shopping mall beneath the hotel and we ate both evening meals in the Porter House in the mall.All in all, a lovely stay at a superb hotel and one we would stay again on our return to NYC.","Purley, United Kingdom","Phil T</div><div class=""userLoc""><strong>Purley, United Kingdom</strong>",79,5.0
725047588,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or35.html?filterLang=en,"Mandarin Oriental, New York","November 8, 2019","Such a lovely stay. From the second we entered the hotel, it was obvious this property is extraordinary. The view alone brought me to tears. The staff pours their hearts into all that they do to ensure the stay is memorable and incredible. I love this hotel!","Columbia, South Carolina","amcphd</div><div class=""userLoc""><strong>Columbia, South Carolina</strong>",2,5.0
724876154,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or35.html?filterLang=en,"Mandarin Oriental, New York","November 7, 2019","I am MO fans . This is my worst experience in mandarin oriental . Check in staff wasn’t friendly . Asking question isn’t approachable. Very rude . Assigned a room next to elevator, couldn’t sleep at all night . Order room service saying come at 30 mins but wait for 70 mins . In additional the steak ordered medium but well done . Walk in shower is old and no pressure for hot or cold water . Facilities are out dated . Water drain is slow .$1000 for a night are you kidding me !!!Won’t come back don’t go there . ","Vancouver, Canada","ccx105</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",3,1.0
723868851,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or35.html?filterLang=en,"Mandarin Oriental, New York","November 4, 2019","Love the Mandarin Oriental always smells like a crisp spa and wakes you up any time of the day. The Lobby restaurant is got to be our favorite for food, great views of Manhattan...their nuts, snacks, appertizers and tea is so gooood!!!","Goldsboro, North Carolina","brightsidereview</div><div class=""userLoc""><strong>Goldsboro, North Carolina</strong>",1,5.0
722975450,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or40.html?filterLang=en,"Mandarin Oriental, New York","November 1, 2019","The rooms are spacious and very comfortable. We had a view over the Hudson river, so could watch the sunset from our room in the evening. Towels and beds are super quality. Our housemaid Helen was extremely helpful.Breakfast at the Asiante opens at 7am, which seems late for those of us who were from the UK and waking up early because of the time difference! However it's very nice but table service only and quite expensive! But like my husband said...you're paying for the view of sunrise over Central Park and the New York skyline!Everything is walking distance, with lots of restaurants and cafe's nearby. It's a straight walk down to Times Square or Macy's. We also took a taxi to Tao Downtown which is a hip Thai restaurant which was buzzing even on a Thursday night!The staff are all very friendly and courteous at all times. Really nice people.We used room service once but again they were quick and efficient.",,Scenic511741,0,5.0
722571020,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or40.html?filterLang=en,"Mandarin Oriental, New York","October 30, 2019","I travelled to NYC Oct 25-28, I booked using my Chase Mastercard that included breakfast. The hotel is beautiful, has beautiful views overlooking Central park and NYC skylines. The restaurant Asiante and lounge Aviary over looks Columbus circle (Central Park South). I went the first morning to go to breakfast with my wife at 9 am. I was told the restaurant was fully booked for breakfast and was told I could go down to the shopping area to have breakfast and some of the food court area restaurants.Later on that evening we wanted to have a drink in the lounge (Aviary), we were told there were no tables available and we would have to go online to make a reservation, they could not take them there. The online reservation system had you reserve with a $20 pp deposit.I have never experienced this before, especially after spending $1000+ per night. Why wasn't I advised/ offered reservation at check in? Why aren't hotel guests given priority? I don't get it, the Mandarin is overrated. When i checked out I wasn't asked how my stay was. Really disappointing. If you want to stay and eat in your 300 sq ft room this place is for you.",,Gary G,5,2.0
