review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
395428875,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or335.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 22, 2016",Great locationTailor made serviceHuge roomNice boutique hotelPerfect place for the shopping lover and for the first time in Tokyo.The bellboy are amazing and very helpfull.The place is next to the Tokyo station and you do need any taxi to move in town.,boston,"Gregboston9</div><div class=""userLoc""><strong>boston</strong>",19,5.0
394888678,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or335.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 20, 2016","A rather small hotel - but perfect. Rooms spacious comfortable, switched and air-con easy to use (not confusing like so many hotels) and staff absolutely delightful. When we checked out, a young man from the check-out desk escorted us and our luggage to Tokyo Station (very close by) and helped us by the appropriate tickets for train and monorail to Haneda Airport.","Sydney, Australia","VivienneSki</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,5.0
392483394,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or335.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 14, 2016",55 Suites located in the heart of Tokyo near Tokyo station Reception and restaurant located on the 7th floor Big room well furnished and very well designed The staff is really professional and goes beyond all expectations High rate but u know what are you paying for !,"Noumea, New Caledonia","Roger Georges D</div><div class=""userLoc""><strong>Noumea, New Caledonia</strong>",26,5.0
388915173,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or335.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 3, 2016",This hotel was amazing from the moment we booked. They even offered to meet us at the NEX train to help us with our bags. The family rooms are big and nicely layed out. Even with two queen beds and a roll away. Easy walk to Ginza and the train station is under the hotel so you can get anywhere. The team go out of the way to help you without asking. We borrowed the bikes and went for a ride. Before we even asked someone came out with water to take with us and directions for the best way to get to the bike track. When we checked out someone came with us to the train station booked our seats and took us to the platform. Again nothing was a problem (not that we had to ask for much!) We would go out of our way to stay at the Four Seasons again. We have stayed in a lot of luxury hotels but the service here is second to none.,"Auckland, New Zealand","mnolg</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",32,5.0
387657206,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or335.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 29, 2016","Beautiful hotel in a great location with sincere, generous and warm service. We love the thoughtful items in the rooms from the usual toiletries to Nespresso coffee pods and machine, Evian waters and the turn down service. However, the most memorable moment for our daughters was coming back after an adventurous day to find cookies, fruits and other treats waiting in the room for them with a very thoughtful personalised note. Our daughters want to live there! One of our favourite hotel and we will certainly return with family and friends. Thank you Four Seasons Tokyo for a wonderful stay! ","Sydney, Australia","Sydneyveritas</div><div class=""userLoc""><strong>Sydney, Australia</strong>",29,5.0
385087791,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or340.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 22, 2016","Concierge was extremely helpful, reservation staff efficient and responsive, rooms immaculate and well appointed, Good decor throughout, great 24 hour gym/fitness center, excellent breakfast serving all tastes, superb location. Greeting service at station is a plus. Top management truly at the top of its game. Great stay. We were two adults and one child of 12. Third stay at this hotel though quite familiar with Four Seasons hotels throughout the world. Thanks again to the team.","New York City, New York","Ran_Mad</div><div class=""userLoc""><strong>New York City, New York</strong>",37,5.0
384740384,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or340.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 21, 2016","Very convenient location just outside of Tokyo Station, and walking distance to Otemachi and Ginza. This hotel is very quiet and the service is excellent. I highly recommend this hotel for anyone who is looking for a 5 star hotel in Tokyo.The hotel offer ""Platform greeting and send-off at Tokyo Station"". The staff will come and greet at the train track (have to contact the hotel beforehand) and take your luggages to the hotel. No worries about finding the way either. This is very nice service.The buffet breakfast is highly recommended too. One of the nicest one we ever had.My husband and I enjoyed every minutes at this hotel.","Hilton Head, South Carolina","hanaSC</div><div class=""userLoc""><strong>Hilton Head, South Carolina</strong>",46,5.0
384354331,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or340.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 20, 2016","Small hotel in a convenient location near Tokyo train station. Rooms are large for Tokyo. Small lobby, one restaurant (didn't try). Nice home base for outings in Tokyo or for day trips from nearby train station to outlying areas.","San Francisco, California","Mike P</div><div class=""userLoc""><strong>San Francisco, California</strong>",21,5.0
383570949,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or340.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 17, 2016","The stay in Four Seasons Tokyo was nothing we have experienced before in terms of impeccable, personalized service and was truly service from the heart. We were blown away including my 2 young children who felt special and pampered by the little toys in the bath tub and all the fine details with them in mind. We are very well travelled and always stay in luxury hotel but i must say this experience was one of the very best and very memorable for us as a family. Thank you sincerely.",,GraceL2797,1,5.0
383305993,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or340.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 16, 2016","The hotel is clean,quiet with excellent service. Staffs did provide all infos i needed. foods are great and not expensive. It is very convinense to travel to other areas in the country.Sound proof construction is vey good. The noise from trains were minimal.","Hong Kong, China","willsh2016</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
383209929,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or345.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 16, 2016","Four Seasons is usually ""the best"" and this experience was no different.Excellent location right next to Tokyo station with a great view. We were there as tourists in the middle of formal, downtown Tokyo. And believe me...we often looked the part. We were also still learning the formalities in Japan. I've been to hotels where all of this would have been frowned upon.But the staff was great--very friendly and helpful. They kept us from making several rookie mistakes with the trains and had plenty of tips for what to do in the area. It was an excellent experience and a testament to the excellence associated with this brand.You will not be disappointed with a stay here.","Birmingham, Alabama","mshawnuff</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",1,5.0
382704996,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or345.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 15, 2016","I can't say that I have stayed at too many hotels where staff knows you by sight. Four Seasons brand is perhaps the only hotel group where the service staff can greet you by name. Four Seasons Tokyo at Marunouchi is not exception. Perfect service and excellent location. Situated next to Tokyo Station, you are minutes away from all that the station has on offer of shopping and dining. Marunouchi and Ginza are both walkable distance away so more shopping and dining.","Hong Kong, China","hodomania</div><div class=""userLoc""><strong>Hong Kong, China</strong>",59,5.0
382461270,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or345.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 14, 2016","Special thanks to all staff in Four Season for being so helpful and even got our baggages sent right to the train track.Room wise, abit old but clean. I would still prefer shangrila but service by four season is impeccable. Very much better than Shangrila. More personal attentive IMO. I've been staying in Shangrila for few times and first time with Four Season. I will still come back for its services.","Kuala Lumpur, Malaysia","DVH212</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",54,5.0
381656234,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or345.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 11, 2016","The location of the hotel very close to the station is smart. It allows greater mobility through Tokyo, albeit located in the business district. Rooms were luxuriously huge compared to typical Japanese rooms. Large windows make it all the more spacious. There are a lot of excellent points about the hotel but the amount of anticipation they put in the guest experience is highly commendable. There were fresh fruits in the rooms and in the hallways. MORE AMAZINGLY, I went to Japan without gym clothes and was saddened that I couldn't go for a run. When I raised this, they had the complete gear readied - down to shoes for my size and a ponytail for my long hair! Jogging trail maps were also supplied. Very thoughtful!","Manila, Philippines","MasungiGeoreserve</div><div class=""userLoc""><strong>Manila, Philippines</strong>",31,5.0
381300160,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or345.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 9, 2016","Great location close to station, Ginza and the financial district. Quality hotel. Food choices a bit limited, but many restaurants nearby. Seems to have lost some of its Japanese character, but great quality and perfect for a business trip. Possibly less so for a vacation - it is not a resort!","London, United Kingdom","NJAtraveller</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
380570148,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or350.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 7, 2016","This is probably my favourite hotel ever. The staff were great. the rooms huge. It wasn't cheap. Well worth it. The bar upstairs was amazing, the Saki splendid. A beautiful hotel. Would love to go again.",,Dan S,15,5.0
379817300,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or350.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 4, 2016","Great business hotel in very good central location. Good food, good breakfast room, nice bar and good location. Very nice and large bathrooms and clean and good service. A good place in Tokyo, recommendable. I stayed there for 2 nights and would always come back. ","Zollikon, Switzerland","MAGzrh</div><div class=""userLoc""><strong>Zollikon, Switzerland</strong>",140,5.0
378566536,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or350.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 1, 2016","Smacked right at the Tokyo station. So if you are planning to take JR line especially the Shinkansen during your stay, this is right where it is. Underground shopping at the Tokyo station, Daimaru is right there, Ginza is just next door, you can never ask for more.","Hong Kong, China","bonitz</div><div class=""userLoc""><strong>Hong Kong, China</strong>",33,5.0
378484786,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or350.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 31, 2016",A perfect Hotel with great location and big rooms. Tokyo station is steps away and the famous Ginza street is a 5 minutes walk from the hotel. Everything was perfect except for the house keeping as it is done so late in the afternoon.,"Dubai, United Arab Emirates","humaidbb</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",0,4.0
376634395,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or350.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 25, 2016","Ok, first I have to be honest. While clean, comfortable and understatedly luxurious, the hard product isn't the most cutting edge in Tokyo. But having said that, the soft product, i.e. the service, is faultless. Where do I begin? I did some shopping on Amazon Japan before I arrived, and one of the whiskies that I ordered came in a box with the drawing of a wine bottle printed on it. The hotel saw that, and proactively emailed to ask if I would like to have it stored in the hotel's wine chiller. As others have reported, guests are addressed by name. How they manage to remember all the guests, I really have no idea. The breakfast buffet offers a decent spread of hot and cold food, but only small quantities -- refreshed frequently -- are displayed at any one time, so that the food remains fresh and the presentation doesn't appear too ""mass"". After I checked out, I stood outside while my colleague went to retrieve the car from the car park (the ticket was misplaced so it took quite long) and the concierge, an older Japanese gentleman, came out to the driveway after 15 mins to check if everything was alright. The Japanese are famously hospitable people, but this hotel brings that up to another level.","Singapore, Singapore","kwsg</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",207,5.0
376567695,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or355.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 25, 2016","Very Nice Hotel, perfect location and good staff. Concierge is very helpful. Rooms are big and very new. One block to Tokyo Station where you can take subway lines. Lobby is not so big but it is not a big issue. I recommend this hotel for sure.",,tiagod993,2,5.0
375922896,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or355.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 23, 2016","Highly recommend this hotel. Great service, great location, terrific restaurant/bar. Very good experience. We had our 10 year old with us and they treated him like a king. Business or pleasure this hotel really measures up.","Denver, Colorado","BC9495</div><div class=""userLoc""><strong>Denver, Colorado</strong>",1,5.0
375037670,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or355.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 21, 2016","We stayed at the Four seasons Tokyo ,for two days. Upon arrival I had a dental emergency which required immediate visit to a dentist clinic. Luckily enough I came across Midori San , a member of the reception staff. Midori took upon herself to make sure I will see a dentist right away, while escorting me to the clinic assisting by translation , supporting and not leaving until it was behind me. One expects a known high level service once picking the Four Seasons chain, but Midori San took it one level up by showing a big heart and warmness. No doubt she made me again a loyal guest at the Four Seasons in my future trips. Thanks to Midori and her colleagues ,you get the feeling of being at home-away from home. We stayed in a superb room at the 6th floor, very comfortable and nice to be in. Breakfast buffet is very nice and tasty, large variety presented in a pleasant way. We recommend the Four Seasons Tokyo from the bottom of our hearts. ","Tel Aviv, Israel","Danny B</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",5,5.0
373630806,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or355.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 17, 2016","Every detail was perfect, they take the time that you can fell like home, amazing ubication very near to Tokyo station just a few steps and 3 blocks away form ginza district, and the complex is really nice it seems like a new hotel. If I have the chance to return to Tokyo difenetly I will stay again.","Guttenberg, New Jersey","moisest115</div><div class=""userLoc""><strong>Guttenberg, New Jersey</strong>",11,5.0
373588521,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or355.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 17, 2016","Great hotel, superb location and many small size advantages. I have experience in many business hotels in the heart of Tokyo that don´t deserve criticism thanks to the traditional japanese hospitality, but Four Seasons at Marunouchi is definitely my first choice.",,esmitch_72,11,5.0
373137554,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or360.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 15, 2016","We stayed here several nights during our first trip to Japan. It's a fantastic hotel in a central location. Service is absolutely world class with small little extras that make it easier for first time visitors.The hotel sits next to Tokyo Station, so it has very easy access to/from the Narita Express airport train, the Shinkansen high speed lines, and the Tokyo subway system. It's also just a short walk to the Ginza district.The rooms are spacious and well appointed, just as you would expect from the Four Seasons. Bathrooms were modern, complete with a Japanese electric toilet/bidet. It's a different experience if you're an American, but hard to go back once you've tried it.For us, service was top notch. One thing this hotel does which we really appreciated was they will escort you from your train to the hotel when you arrive in town. Likewise, they will take you to your train when you leave. Tokyo Station is absolutely huge and can be very hard to navigate, so this was one less thing to worry about. They will also help you send your bags on ahead if you're on a multi-city vacation (you still pay for the delivery). Apparently, no one in Japan travels with their luggage on the trains, and we could see why. There literally isn't enough time to futz around with your bags in the short amount of time the trains stop at a platform.Restaurant at the top of the hotel was very good. Again, service was great. We stayed at the hotel for the 1st 3 days of our trip, and then again on the last day a week later. They still remembered our preferences (and our names) when we got back.Spa was pretty great. There was a warm/hot soaking pool as well as sauna and steam. Everything done in a dark granite.Great stay and definitely one of our favorites.",,dayztrip,63,5.0
372695927,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or360.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 13, 2016","Great location, next to the bullet train station, small boutique hotel but thats why I love it, almost feels like exclusive country club but not snobby and after dealing with busy Tokyo street all day, when you coming back its like your own quiet oasis. Everybody on staff are beyond attentive, patiently answer every question and ready to help in any way possible and like in every SFH after you check in everyone knows your name and I still don't know how they do it. Our room was very spacious and comfortable I felt immediately at home, everything was over the top - very clean, enough bathroom amenities for our entire stay ( I don't know why I bother to bring my own ), great breakfast buffet but you can also order anything you wish and they will make it for you, try any type of eggs - they cook it to perfection. This is the only hotel I would stay again in Tokyo!","New York City, New York","Mysza2016</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
372441053,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or360.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 12, 2016","As a girls retreat, we spent a week at the FS Tokyo at Marunouchi. First of all, the staff at the hotel is top notch. When we decided to take a day trip to Yokohama, Mike at Guest Services, walked us throughout Tokyo Station and waited for us to board the train to ensure we were on the right train. (Tokyo Station is a maze and the personal guide was greatly appreciated...and necessary!) Azusa in the Spa was a great therapist and I had one of the best massages ever. The spa is very small, so be sure to book your treatments in advance. There is a small onsen in the hotel, too, which was a nice way to relax after long days of walking. Emi and Shoko at Concierge worked tirelessly to make arrangements for our day trips to Yokohama and night sight seeing tours, many dining reservations, and transportation. We loved finding surprise treats for us in our guest room when we returned to the hotel. And love the fresh pajamas the hotel provides for each guest. The location is walking distance to the Imperial Palace and Ginza and has an interior stairway direct into Tokyo Station.","Kailua, Hawaii","sashak808</div><div class=""userLoc""><strong>Kailua, Hawaii</strong>",91,5.0
372385541,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or360.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 12, 2016","I reserved through Amex Fine Hotels for 1 night stay and arrived at the hotel on Sunday around 2 PM. Amex Fine Hotels program provides guaranteed noon checkin but this hotel did not have my room ready. While this is quite expected and normal at 3 or 4 star hotel, I expected better than the bait and switch marketing from Four Seasons as they consistently offer good service compared to some others. Early guaranteed checkin as promised was important to me as the rest of my plans for the day depended on it. What redeemed them in my eyes was the concierge was able to get me a reservation at one of the sushi restaurants I wanted via email before I arrived. Also when I was leaving, the bellhop was amazing as he walked all the way on to the train platform at Tokyo Station next door with my luggage. That was great. Had breakfast and it was quite decent. They had 3 different kinds of homemade jams that was the highlight. When I had adjust my schedule to accommodate the hotel, then its no longer characteristic of a luxury hotel. ","New York City, New York","trippynappy</div><div class=""userLoc""><strong>New York City, New York</strong>",2,3.0
371333815,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or360.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 8, 2016","Stayed at Four seasons at Marunouchi for a week in October 2015. Very comfortable and enjoyed my stay. Modern furnishings, best location right near Tokyo station and Ginza district. Really enjoyed breakfast at the top floor restaurant overlooking the Tokyo train station and downtown.","San Francisco, California","Ankush G</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,5.0
370731426,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or365.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 6, 2016","Very unfriendly and not accommodating at all ...hopte something get changed....I happen to travel a lot for my (usually)business and have very good memory of Four Seasons Hotels including the magical Four Seasons in Guangzhou China.This particular experience I had in Marunouchi topped my 20 years experiences of being a guest in a hotels of all sort...as one of the most difficult and frustrating.Trust me, this is the first time I ever leave a bad comments on internet of any purchase I made.",,Brian K,3,1.0
370631154,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or365.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 6, 2016",Good hotel with excellent service Rooms are a good size modern and the hotel is well located Only disadvantage is no airport bus stop at the hotel Staff were really helpful - some of the best service you could hope forDidn't try the restaurant so cant comment on food but it looked good,"Hong Kong, China","SteveMyers23</div><div class=""userLoc""><strong>Hong Kong, China</strong>",17,5.0
369719423,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or365.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 2, 2016","This was a gem! A small boutique hotel in a great location. The customer service was over the top - outstanding! They knew my name as I walked to check in for the first time. They escorted us personally to the train station to buy our tickets to ensure we purchased the correct options. They walked with me to a drug store one evening when I needed some medicine. Every one of the staff knew our names and took the time to read our passports - in doing so, they surprised us with in-room dining - a piece of cake for my husbands birthday. The view from the 7th floor bar is great - you can watch the trains come and go from the station - very pretty at night. Everything about this place was top notch.","Olathe, Kansas","KoncreteKat</div><div class=""userLoc""><strong>Olathe, Kansas</strong>",2,5.0
368889591,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or365.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 29, 2016","Location: Central - close to train station and major shopping. Service: Impeccable – we were escorted by the hotel staff directly to the train station to be shown which train we needed to take. Facilities: Small gym….Amenities: Grossly overpriced breakfast. Design: Comfortable and hi-tech, as most Asian hotels. General: staying back at the hotel during 2016 Japan visit.","Zurich, Switzerland","korenhe</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",3,5.0
367817673,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or365.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 26, 2016","Super Modern, crisp, chic hotel right next to Tokyo Station. A little different than other Four Seasons given that it's a little smaller than most Four Seasons, but nonetheless, very memorable. As always, the service is impeccable and like no other. We had arranged a car service to pick us up from the airport and our flight was delayed by almost one day. I alerted the hotel that we would be late. The driver ended up waiting on a different level than where we exited (not his fault). We couldn't find him and figured he had left so we caught a cab. When I told the front desk the driver was not there, they couldn't have been more apologetic. You'd think they were going to fly me to back to Tokyo so they had a chance to ""make it up"" to me, even though it was just bad timing and no one's fault. In Four Seasons fashion, they escorted us personally ON to our trains to Kyoto later in our trip, and when we returned to Tokyo at a different hotel later in our stay, they insisted on arranging and paying for a transfer to Narita for all four of us. Wow. Four Seasons, I wish you were located everywhere. Great hotel overall. Probably ideal for business travelers and as a starting point in Tokyo close to the rail station if you headed elsewhere in Japan.","Seattle, WA","Seatowntraveler_10</div><div class=""userLoc""><strong>Seattle, WA</strong>",35,5.0
367038546,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or370.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 24, 2016","We took the express from Haneda to metro station, and then taxi to hotel. The hotel is a great location. Hotel is very nice. Huge awesome nice modern bathroom. The most comfortable bed I have ever slept. As for the staff, the service was friendly and helpful. No language barrier.Small smoking area outside the hotel entrance. Convenience store and vending machines across the street.The lobby is small with nothing much there except the staff. Stayed June 2014. We stayed in the most basic cheapest room (which still meticulously awesome) and took advantage of a promotion staying 4 nights with one of the four nights free. had a king bed, and they brought in a smaller bed for my son, which was a very comfortable solo small single bed.","Houston, Texas","ClayF2</div><div class=""userLoc""><strong>Houston, Texas</strong>",56,5.0
