review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
687079677,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or55.html?filterLang=en,LUXE Life Hotel,"July 5, 2019","This is a great little hotel in central Manhattan. Easy access all over the city. The room is clean and funky and relatively (for New York) quiet. You don’t get 4 star facilities but don’t let that put you off. I would definitely come back.The hotel has a couple of bars and a restaurant which all seem pretty cool. The reason I didn’t give this four stars is the awful woman on reception who firstly didn’t tell me where the lift was, secondly got grumpy when I asked for a receipt for city tax and finally did not tell me about ice machine, gym or free coffee (which I found out about after check out). ",Edinburgh,"LucyFM</div><div class=""userLoc""><strong>Edinburgh</strong>",45,4.0
686691261,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or55.html?filterLang=en,LUXE Life Hotel,"July 4, 2019","My boyfriend and I stayed in the hotel for 6 nights, and were very glad with our choice! With it's clean, contemporary interior design, it provided a wonderful base for our jam-packed stay in New York City. We opted for the kingsize room which was a great decision, as the enormous bed was so comfortable, and the room a great size for the two of us. We did have issues with the TV however, and despite being on the 8th floor the street noise did wake me on a few occasions (but this comes with staying in ""the city that never sleeps""). We found the staff friendly, and the location ideal in terms of getting around the city.Top tip: Take advantage of the happy hour deals at the bar downstairs, chicken wings at 25 cents a pop, it makes for a nice snack to take you from lunch through to dinner.","Nottingham, United Kingdom","EmilyJShaw93</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",3,5.0
685568829,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or55.html?filterLang=en,LUXE Life Hotel,"June 30, 2019","In a small but well designed en suit with a chi-chi bed was high art for this jaded traveler. The property appeals with its beaux arts facade and a hard to beat decor for its bar. The eatery takes its cue from African, Asian and Caribbean cuisine. Great location with peerless service from all dedicated, professional staff.","Sydney, Australia","Eli B</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2786,5.0
685265870,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or55.html?filterLang=en,LUXE Life Hotel,"June 29, 2019","We stayed at Life hotel for 7 nights in June. Centrally located, clean and modern. I would stay here again based in the facilities and room. However the service at the reception and the bar is questionable and stopped me rating the experience and facilities as very good. A lady with red hair on the reception is extremely rude and not helpful on the most basic requests (asking for a ironing board and fork) ","Manchester, United Kingdom","rjwwjr86</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",4,3.0
685196835,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or60.html?filterLang=en,LUXE Life Hotel,"June 29, 2019","We booked the hotel for three nights in May and everything about the hotel was horrible , we just walked out and checked into double tree Hilton on Lexington which was cheaper and a million times better !! Such a waste of money !! Never got a refund",,Marc-the-pug,1,1.0
682733823,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or60.html?filterLang=en,LUXE Life Hotel,"June 19, 2019","This hotel is amazing, the staff are amazing, the room was huge definitely worth the price I would recommend this hotel to everyone. The location is perfect, everything is walking distance. The is a liquor store across the street and a corner shop a few doors down. I am hoping to stay there again before the end of the year. Choose the King Premium Room with Sofa Bed!!","London, United Kingdom","RachelEzi</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
681924769,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or60.html?filterLang=en,LUXE Life Hotel,"June 16, 2019","We needed a hotel for two nights on the weekend in New York City. Not easy to do in June or July. Life hotel popped up as an option and the price was right. So we took it. It’s a small building with a lot of history renovated many times but this current level of renovation provides clean But small rooms, and comfort for a night or two.Staff were lovely, and the elevator system is old and has a real feeling to it. A little research on the building shows that it used to be headquarters for at least a major component of time life. A small card that I have attached here shows a little bit of history. On the lobby level when you enter off the street there’s a bar and restaurant right in front of you. The reception is a little further in. We had dinner at the restaurant the first night. It is a nice Caribbean fusion type of restaurant but music was quite loud. Nevertheless this is New York.The hotel is also within walking distance to Penn Station, and the Herald Square Metro stop which is very convenient for getting around to most of New York City.Compared to some of the larger hotels in the vicinity, I would say this is a good deal.","Tel Aviv, Israel","mysterioustraveling</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",121,4.0
681853515,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or60.html?filterLang=en,LUXE Life Hotel,"June 16, 2019","With my 84 yr old mother, returning from Italy and stayed overnight before flying home to AZ the next morning. Stairs to front door, tough with luggage and no bellman to assist. The front desk is in the hallway where they waved us over without so much as opening the door for 2 elderly women. Rooms are clean but small; with a lovely view of the adjacent building's fire escape. After 11 hours of flying, the bed was wonderfully comfortable. I booked the room because they advertised that they had shuttle service- which they don't. Coffee is a self serve machine in paper cups on the 2nd floor. If you are young and able bodied, this is the place for you. Especially if you like a loud bar as you enter.",,cindysU9259OC,1,2.0
681387144,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or60.html?filterLang=en,LUXE Life Hotel,"June 14, 2019","On arrival had to wait as we were early but when we came back had been upgraded very nice after along journey. We were on the sixth floor room wasn't huge but big enough bathroom was big and very clean. No view to speak of but who cares your not in New York to look out the window, the only draw back for me was the lack of drawers. The hotel is very central plenty round about it subway is only 3 blocks up or down. Didn't hear any noise at night.bed was large and comfortable great hotel if you want something small","Glasgow, United Kingdom","Law1312</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",21,5.0
680604340,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or65.html?filterLang=en,LUXE Life Hotel,"June 10, 2019","Want to stay at a hotel with piss-poor service and attitudes from the staff (when they're actually around)? Or how about a General Manager (Ferran Sanfelimon) who doesn't know how to run a property? Then you should stay here and pay extra for crap service.I stayed for 6 nights. My first moment on property I had to carry my bags up the stairs into the lobby as there were no bellman around, no one to open the door and a front desk manager who couldn't be asked to greet me or look up from her computer until I said ""Umm hello?"" and then she finally looked up and said ""I'll be with you in a moment"". Not friendly at all, just attitude. NOT a good first impression. Also, they don't move people away from the front of the hotel to smoke (no one wants to enforce this or ask people to move a little away from the café), so you get to inhale cigarettes when you're sitting in the café even with the doors and windows closed since it's directly under the café window that people stand and smoke.2nd experience was in my bathroom - as soon as I got in the room I washed my hands and the water stayed in the sink not going down. I thought it was just an old hotel quirk so I ignored it and washed my hands again later and it got worse. The sink started to back up. So I pulled on the drain and took out the drain stopper and the most disgusting putrid smelling clump of hair that looked like a giant chia pet was clinging to the drain. I literally gagged at the smell of it and (should have taken a photo of that), called the housekeeper in to see this. She walked in the bathroom and said ""OH MY GOD what is that?"" And then apologized profusely and said ""this isn't my room to clean the other cleans it"". However, this had not been cleaned in years. For sure - there is no way someone cleaned that drain recently which is a testimony to how well management checks on the different departments. Vile! 3rd incident: I watched the same engineer (essentially a janitor type guy) sit on the couch on my 9th floor room and watch movies on his phone for at least 30 minutes every day. I snapped a photo since I thought it was poor management to allow this to go on (when doesn't a GM walk the floors?? Apparently when you're Ferran Sanfelimon and you hid in your office.) When I told the General Manager about it he acted suprised and asked to see the photo. I sent it to him and shared some feedback about my stay. Since it was a business trip and I was looking for a convenient hotel which I could return to again and again since I own my own company and travel, I thought it would be good to have a relationship with a hotel that I know, so I was feeling this one out. Sanfelimon offered me two breakfasts to compensate for any issues I had - really not a good tradeoff (there were others but I don't want to tire out my fingers typing that much). I accepted one breakfast but the service was awful. The waitress forgot to bring food we ordered, so even though we asked twice she said ""the chef needs to get the avocadoes so it's going to take a few minutes"". Really, and how long does it take to cut an avocado? So we finished our meal and got up to ask for the check (she never came back and was talking with another server -btw there was no one else in the restaurant), and they were looking at something on a phone which was way more important than doing her job). She met us as we walked towards her and gave some flippant reason ""the chef has an event to do today and couldn't get the avocadoes"". And she couldn't come to the table and tell us? And bring the other thing we ordered? Ridiculous. Who trains this hotel staff? We gave her the card for a free breakfast and left. I emailed the GM again and said I didn't want to eat at the restaurant, and that I felt I had been more than understanding about the quirks so far and that I thought what would be fair was to offer to take one night off of my bill. He didn't respond. Surprised? Nahhh. So i emailed again when I returned home - just in case he was soooo busy he couldn't answer my email, but he stil didn't bother to respond. So just for one last hurrah, I tried again and it was ignored. This let me know that my business was not valued and so I am leaving this very honest review. I would never recommend this hotel or stay here again. Service was crap and the GM is terrible at his job and managing this staff who clearly hate their jobs.","Los Angeles, California","GirlGoneMild</div><div class=""userLoc""><strong>Los Angeles, California</strong>",13,1.0
677427403,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or65.html?filterLang=en,LUXE Life Hotel,"May 29, 2019",A last minute booking for a work trip took me to the Life Hotel. The room was small but bright and clean. The bathroom was big (for NY city) and the elevator was small (also common for old buildings in NY). The best part was the cocktail bars that surround this place. So much good to eat (and drink) on this street and on 32nd.,"New York City, New York","Meredith W</div><div class=""userLoc""><strong>New York City, New York</strong>",2,4.0
677411257,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or65.html?filterLang=en,LUXE Life Hotel,"May 29, 2019","The Life Hotel is in a great location for covering much of NYC on foot or using public transport. The room was well renovated, very clean and surprisingly spacious for central New York. Staff were courteous but disengaged. The hotel had run out of slippers - a bit of an issue given the polished concrete floors - and did not seem to have plans to get any more. The towels were clean and new but very small - why do hotels do this? The air con was effective at cooling the room but was way too loud to have in while sleeping. Overall a good hotel I would stay in again.","Clapham, United Kingdom","CN77</div><div class=""userLoc""><strong>Clapham, United Kingdom</strong>",17,4.0
676809616,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or65.html?filterLang=en,LUXE Life Hotel,"May 27, 2019","We should have cancelled before we arrived! We were incorrectly charged for our deposit, no response to our email queries and no response to the texts sent to the number they provided. We called them 3 times to sort the charging issue out before it was finally resolved.A week before we were due to arrive the balance of our accommodation came out and then the whole amount was taken again upon check-in. The staff argued with us telling us the money was not been charged twice and no apology was offered once they were proven incorrect. Now about the hotel...it has obviously been refurbished. The lifts were slow and old with a long wait time. The room we had was large but not at all functional. The TV was good, bed really comfortable however there was a very small amount of hanging space and power points were few and far between. The bathroom was spacious. The bar downstairs was nice and they did make a good cocktail.We found the overall service lacking and not at all welcoming. Certainly not a place we will return. ","Perth, Australia","ajjbaker</div><div class=""userLoc""><strong>Perth, Australia</strong>",327,2.0
672233981,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or65.html?filterLang=en,LUXE Life Hotel,"May 7, 2019","I won't go into every detail but will list my pros and cons and a few other points. My wife and I have been to NYC 3 times now and stayed in 3 hotels and a BnB. We understand that only the top hotels in NYC will be totally amazing but then you'll have to pay for the experience to stay in these. So please take this into account when staying in NYC whether it's here or somewhere else.Pros: Bright hotel room decor, lovely original fixtures entwined with some modern pictures and hall furniture, very good restaurant, bar and cocktail basement bar that's always lively but never too loud, rooms kept clean daily as is the halls, rooms have very comfy beds and air con/heater (typical NY style window unit), satellite tv in rooms, free drinks station on the 2nd floor serving coffee, tea and hot chocolate and reasonably well equipped gym on the 2nd floor open 24 hrs a day.We found the staff there to be very friendly and very helpful when asking for info and help despite other peoples reviews. Also I don't think the rooms are that small as people make out to be. Again, consider that this is a Manhattan hotel, the price of the rooms and that it is not a major chain or top 5 star hotel. If you want a big room it's like anything else, you pay for what you get.The hotel is very conveniently located for taking in NYC if you are new to the city. The nearest subway is Herald Square and you can get to anywhere in the city virtually from there.The restaurant and bar in the lobby was always busy but never intrusive. I've read good things about the restaurant and although not eating there, the food looked amazing when we passed through the lobby. There was alway soul and RnB music playing but never at loud volume.Cons:Needs a literature book supplied in the rooms to inform of amenities available. For example was told guests can use cast videos and films from smartphone/tablets to tv's in the room but no matter what I tried I could not get it to work, desk lamps have usb sockets to charge devices. If known upfront, would not bring a separate charger, in general other services were not explained or made known unless we asked for them. Also noted in other reviews is that the halls are dimly lit. However I noticed the room doors are not completely sealed and would let light into the room. But this never bothered my wife or me whatsoever.Another cool feature was the metal room doors and the magnets for the do not disturb signs. Cool and quirky.One thing we were not sure of (and we could be wrong) but my wife either read or heard that a free cocktail or drink was included with the stay but this was not mentioned or shown.On the whole we were very pleased with the standard set on our stay but a few little minor things would elevate the hotel.1: Literature books in the rooms2: Maybe an addition of free continental breakfast to accompany the free coffeeWould happily recommend this hotel for a 3,5 or 7 night stay for exploring the city.","Finmere, United Kingdom","Wayne R</div><div class=""userLoc""><strong>Finmere, United Kingdom</strong>",3,4.0
672106814,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or70.html?filterLang=en,LUXE Life Hotel,"May 7, 2019","We had a king premium room and it was an ok size for 2 people, not spacious but not too tight. The hotel itself is in a weird phase. It wants to be a 4 or 5 star but is really a 3.5. Pros: Clean rooms, good location (especially if you are wanting to do touristy things like walk around 5th ave), funky/cool restaurant in the lobby, comfortable bedCons: Unfriendly hotel staff, beds frames are noisy/cheap (the furniture in the room was not great quality), old/slow elevator that takes forever, tv didn't work as described","San Francisco, California","Maddie G</div><div class=""userLoc""><strong>San Francisco, California</strong>",12,4.0
668587188,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or70.html?filterLang=en,LUXE Life Hotel,"April 23, 2019","This is almost a hip, boutique hotel, but it is odd, even awkward. The rooms are fine, though small, bed is very comfortable, but has only a small window with a view of a wall.There is no service! The only person you have contact with is the front desk person.One coffee machine on the second floor for the entire hotel. And it was broken. Hallways are dark. Elevators are very slow and rickety. The overall experience was more of a why? Rather than a why not? It’s not that this is a bad place, it’s that there are other options at this price point that offer a better overall experience. It’s a hard hotel to classify, not bad, but not a great value. It’s clean, but feels a bit dingy because the dark hallways contrast so much with super-white, super lit rooms. ",Dominican Republic,"AndrewB933</div><div class=""userLoc""><strong>Dominican Republic</strong>",2,3.0
667720194,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or70.html?filterLang=en,LUXE Life Hotel,"April 19, 2019","This hotel is clean and the beds are really comfortable however, the room we stayed in (Superior King) was too small for 2 adults. Could hardly swing a cat!!. So much so we couldn't unpack properly as there wasn't any cupboards or chest of drawers to put clothes in. The safe was also on the floor so not ideal for elderly people.No natural light in the room and the fan was situated directly next to the bed which was ridiculous.The reception staff were not very welcoming initially but the bar staff were friendly enough..On a plus note the hotel is next door to 2 fabulous restaurants. The Ayza and the Osamil! where the food in both restaurants was delicious.Good location for sight seeing",,Sue E,1,3.0
665121458,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or70.html?filterLang=en,LUXE Life Hotel,"April 9, 2019",Love LIFE Hotel I’m a Hilton honors but I always forfeit to stay here when in nyc Fab cocktails and Afro fusion foodUpbeatCleanest I’ve ever stayed at I stay for biz and pleasureChristian is best bartender Chef JJ is awesomeFerran most personable hotel manager,"Cincinnati, Ohio","dlb0726</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",0,5.0
664188763,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or70.html?filterLang=en,LUXE Life Hotel,"April 6, 2019","My daughter and I stayed here for a quick 2 night getaway during spring break and absolutely loved it!! Check in was a breeze and our room was ready early. We were in room 809 with a king size bed and beautiful bathroom. No view but that was ok our room was quiet at night, no city noise could be heard just the ac/heater which wasn’t too loud. Bed was comfortable, shower pressure and water temp were great. We were so tired from all the city excitement and walking around we didn’t need the view. The front desk attendants were very polite and helpful during the trip, helping us get on the right train to get to the Bronx zoo. The hotel location is great, not far from Penn station, Time Square, Empire State Building. Plus the history of the building is cool, it was the former Life Magazine building that turned into a hotel. Overall very happy with our stay.","Redford, Michigan","Stephanie B</div><div class=""userLoc""><strong>Redford, Michigan</strong>",12,5.0
660937527,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or75.html?filterLang=en,LUXE Life Hotel,"March 24, 2019","this place is perfect and well-priced; great location; quiet street; great food in their restaurant with energetic service stage; their bar is also great with yummy coffee, cocktails and non-stop awesome music.will be returning no-doubt","Montreal, Canada","Thepack119</div><div class=""userLoc""><strong>Montreal, Canada</strong>",6,5.0
659958882,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or75.html?filterLang=en,LUXE Life Hotel,"March 20, 2019",I had booked 5 rooms and looked to change hotel as we book about 200 night a year in NYC. we had several basic issues with the hotel which we complained about and they didnt solve. Therefore they said they will waive the resort fee and all we have to do is email them at info@hotmail.com which obviously is not their mail. Then they charged us for the fee and have been giving us all sort of excuses. Will for sure take my business elsewhere.,,arielsterngold,6,1.0
659884966,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or75.html?filterLang=en,LUXE Life Hotel,"March 20, 2019","My stay was great mainly due to a wonderful front desk lady by the name of Catharine (if I’m not mistaken). She upgraded me to a larger room the first time I called to confirm my reservation, with even knowing me. She then welcomed me with a huge smile and an even bigger heart as I arrived and made sure I was ok. The location is wonderful if you are looking to explore both the lower side and enjoy midtown shows, shopping and entertainment options. The room was huge in terms on NYC hotels, clean and comfortable. It was also quite quiet at night, which is also a major plus. And the air in the room was pleasant and not dry and suffocating- another amazing advantage this time of year.","Hamilton, Bermuda","AyShrem</div><div class=""userLoc""><strong>Hamilton, Bermuda</strong>",3,5.0
659648831,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or75.html?filterLang=en,LUXE Life Hotel,"March 19, 2019","I absolutely love the location, ambiance/decor, and prices of this hotel. Some rooms are very small with no view (Except for the back fo a neighboring building), but they provide everything you need for a comfortable stay. I loved the smart TV in the room (though I couldn't add Netflix to it, and the interface was a little glitchy). My only complaint would be a combination of the staff and their room policy. I have stayed her multiple times for business travel, and my last reservation somehow ended on the wrong date. I tried to get clarification at check in, and the employee rolled her eyes at me, and continued to show her impatience with me trying to clarify the check out date. After that, I was provided with no options to check out on the earlier date, and paid for a full night despite not being there. As a returning customer, I think any response from staff, whether credits towards another hotel service or a voucher, would have been great. Other than that, walking through the loud bar to get to the hotel can be annoying, and the breakfast options are very limited.",,neeekta,2,5.0
658920630,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or75.html?filterLang=en,LUXE Life Hotel,"March 16, 2019",They were accommodating to take our luggage in advance as we were moving from another hotel that morning. The rooms were exactly as they advertised. Great bathroom products and extremely clean! The bar and restaurant downstairs were buzzing for a Friday evening. Had a drink at the bar to get away from the abrupt thunderstorm and the manager even gave us a complimentary glass of champagne when he realised we were in-house guests. Cannot complain about anything until some noise coming from our room abruptly woke us up at 5am. They later explained it was the heating but it was so loud there was no way you could go back to sleep. Regardless of that true Hôtel itself was lovely as would consider it again as a go to hotel when in NY next. ,"Greater London, United Kingdom","mariccil</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",30,4.0
658661568,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or80.html?filterLang=en,LUXE Life Hotel,"March 15, 2019","Yes it is a bit awkward to enter the hotel as there is the bar and restaurant you have to walk through to get to the reception. In the evening it is very lively and crowed that might be bothersome but I kinda liked it. The staff is really nice and very friendly. Best thing for me was the room. I just loved it, made me feel at home and I enjoyed my stay. The heater was a bit noisy but that was not really that annoying.",,Consta1000,0,4.0
658433987,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or80.html?filterLang=en,LUXE Life Hotel,"March 14, 2019","The building was the former headquarters of ""Life"" magazine (hence the name). Per Wikipedia: ""It is considered a building of ""outstanding significance"" by the New York Landmarks Preservation Commission."" The rooms are quirky and cute - very B&B like. The one I stayed in was quite small, the super comfy queen sized bed took up almost all of the main room. The bathroom was decent sized and very nice, appointed with art-deco style fixtures. Everything was spotless. I actually booked 3 other rooms for coworkers (we were on a business trip), all of whom liked their rooms as well.Entering the hotel is interesting - you walk through a busy, vibrant bar/restaurant area to get to the little registration desk. There are two interestingly-designed elevators to take you up to your room (rounded back wall, old-timey floor indicators). The layout of the floors is unusual - it's not obvious where the rooms are, but you'll find them with a little exploration.The TV system is fantastic. I'm not a video junkie, but the menu system is pretty cool. The hot water is very, very hot - be careful. One thing I really liked is that all the lights are on dimmer switches. A very nice touch.The breakfast was very light - coffee (and probably tea, we didn't ask for it), a choice of a couple of types of croissant, a fruit cup, a coffee cake, a yogurt parfait, and a hard boiled egg cup. Not huge, but it gets you started. The coffee was good.Unfortunately, we didn't have an opportunity to try the restaurant, but it sure seemed popular.I only live a 3 hour drive north of the city, but I'll most likely stay here again when I have my next first-thing-in-the-morning meeting in the area.","Saratoga Springs, New York","Mark C</div><div class=""userLoc""><strong>Saratoga Springs, New York</strong>",9,4.0
657965811,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or80.html?filterLang=en,LUXE Life Hotel,"March 12, 2019",This place is great Little expensive in AustralianDollars but affordable great central location Staff are great Very clean rooms small though Bed was comfortable Restaurant and bar were good If I get back to NYC I would love to stay here again ,,sailorcyc,9,4.0
657958363,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or80.html?filterLang=en,LUXE Life Hotel,"March 12, 2019",Just perfect for å group of friends. Very good beds - and light color. Love the elevator and the feeling of Henry restaurant on the ground floor made it a real New York hotel. Just love it. They also have a good fitnessroom.,,kvalsvik02,0,5.0
657010282,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or80.html?filterLang=en,LUXE Life Hotel,"March 7, 2019",We enjoyed our stay at the hotel. The location was great and the room was comfortable. We really liked the floor that was partially uncovered wood. The bed was comfortable and the employees friendly and helpful. We also had a late dinner in the restaurant and it was delicious. ,"Chicago, Illinois","Gina F</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,4.0
656947919,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or85.html?filterLang=en,LUXE Life Hotel,"March 7, 2019","The pictures do not include the room that we stayed in... it was much smaller than expected. However- the staff was incredible. My boyfriend lost his wallet and the stewardist went out of her way to help, and gave us two complimentary cocktails! The bars playlist was great... and there was also great live music one afternoon!",,Kim L,0,4.0
655246988,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or85.html?filterLang=en,LUXE Life Hotel,"February 27, 2019","Very cute boutique hotel. My room was tiny but perfect for just me for one night. I really liked the details of the bathroom (faucets and whatnot). The bathroom did smell a little moldy. Why does that happen?? Is it because they use shower curtains?? It seems like a newly refurbished room so I cannot imagine it is the bathroom itself. And it all looked clean. I’m gonna blame the shower curtain. Anyway, I’m a fan of old, historic buildings, so staying here was a treat for me. Checking in was fast and easy. One thing I did not appreciate was the fact that there is ANOTHER fee they charge you when you arrive (the app I booked from did not tell me about that. Not cool. The other hotel I stayed in later in the week did not do that).As others have commented, yes, the check-in counter is through a restaurant and it is nothing special. Just a box with one or two people behind it. I had a small bfast the next morning at their bar, the boy who attended me was very pleasant.",,Mariana G,4,4.0
654858112,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or85.html?filterLang=en,LUXE Life Hotel,"February 25, 2019","My husband and I spent two nights at The Life Hotel. This was not our first experience staying at this property. I checked in on opening night of the hotel and had a marvelous experience. After that initial visit, whenever I am in NYC, I check the rates at The Life and if it is affordable, it is my go to hotel. This recent trip found us there on a Thursday night and then checking back in on a Saturday. Both nights we enjoyed excellent service and a comfortable clean room. I will be returning for another night in March and I am certain it will be a perfect time.","Hartford, CT","TravelerinNYC2402</div><div class=""userLoc""><strong>Hartford, CT</strong>",0,5.0
654612403,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or85.html?filterLang=en,LUXE Life Hotel,"February 24, 2019","I've been staying here since it was the pre-renovation Herald Square Hotel but hadn't returned for a few years. It's quirky with the narrow corridors and staircase around the lift shaft of an old NY office building (LIFE magazine) and the rooms have iron bedsteads and bare wood floors to match that look. Very comfortable beds, plenty of good towels, friendly helpful staff, fair rates for midtown, close to transportation. The bare floors in our room had not been vacuumed and we kept picking up bits of floor material on bare feet. The bathroom supplies and water bottles were not replenished for our 2nd night. The bathroom is adequate but TINY and on the 2nd day the extractor fan stopped working, so the mirrors were entirely steamed up and there was condensation on the tile floor. The hot water - boiling hot, and a good powerful shower - took almost 3 minutes to get from wherever the boiler is to the shower and sink. Free luggage storage before and after checking in/out, very convenient. Sad to report that the toilet was not cleaned after our first night's stay, very disappointing when the service was otherwise decent. Watch out for those additional fees and taxes that fatten the room rate.","Chatham, New Jersey","LimeyDi</div><div class=""userLoc""><strong>Chatham, New Jersey</strong>",23,4.0
653999550,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or85.html?filterLang=en,LUXE Life Hotel,"February 21, 2019","A lovely hotel in a wonderfully historic building that has been renovated to a high standard. Rooms are surprisingly spacious for NYC standards and have nice modern/minimalist decor. The hotel's restaurant serves some amazing food and also has a lively, busy bar area. The hotel staff were all friendly and we liked the extra touches, such as a complimentary re-fillable water bottle. Would definitely recommend this hotel and will stay again in the future.","London, United Kingdom","vb333</div><div class=""userLoc""><strong>London, United Kingdom</strong>",21,5.0
653347560,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or90.html?filterLang=en,LUXE Life Hotel,"February 18, 2019","Pretty easy to access via the D train and they gave us coupons for a free specialty drink of the day at the bar. That turned out to be red or white wine, but still a nice gesture. Watch out for rooms on the first floor - ours was super hot (in February) and the only thing we could do was turn on the air conditioning because the heat was coming from the floor. It was also possible to hear people in the bar from the room... not terrible or too loud, but not great. ","San Francisco, California","FuriousToast</div><div class=""userLoc""><strong>San Francisco, California</strong>",71,3.0
653277445,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or90.html?filterLang=en,LUXE Life Hotel,"February 18, 2019","The Life Hotel in Manhattan's NOMAD neighborhood boasts a very editorial past as it was the original headquarters of the lifestyle magazine called Life Magazine. In this turn of the 20th century building, the new owners of Life Hotel did some amazing upgrading using contemporary decor elements like modern furniture and lightening in guest rooms. Bathrooms are very tight but provide plush towels and better-than-average amenities. The restaurant and basement speakeasy are worth a visit -- overall, staff is incredibly friendly and welcoming.",,IsaManhattan,7,5.0
