review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
670899394,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Grand Arc Hanzomon,"May 2, 2019",A beautifully situated hotel in an elegant area of Tokyo. Opposite the Imperial Palace and 2 minutes walk from the metro station. Our room offered amazing views of the city and at night the lights looked amazing too. Our room was extremely comfortable with tea/coffee making facilities provided. Staff speak English so thankfully no problem with having to struggle with Japanese. I would not hesitate to stay here again. The area is unhurried and relatively quiet even though it’s in the centre of town. A lovely hotel. ,"Santa Cruz de la Palma, Spain","Gazza87</div><div class=""userLoc""><strong>Santa Cruz de la Palma, Spain</strong>",242,5.0
670898671,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Grand Arc Hanzomon,"May 2, 2019","Hotel close to Caesar Palace. Very nice view from the rooms. Staff very helpful and nice. Rooms are very standard in terms of Japanese hotel accommodation: small, clean with all necessary things. Small bathroom with basic cosmetics. Breakfasts very nice - I recommend traditional Japanese breakfast set. Definitely the best start of exploring Japan.","Krakow, Poland","Justyna S</div><div class=""userLoc""><strong>Krakow, Poland</strong>",27,4.0
667926579,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Grand Arc Hanzomon,"April 20, 2019",This hotel is a A $ 20.00 cab ride from Tokyo Central train station.You can walk it if you don't have much luggage by following the jogging track around the gardens as it is located on the direct opposite side of the palace to Tokyo Station.The rooms were a good size and immaculate .We had a good value lunch though the breakfast was rather sparse.Only downside was that it was rather pricey and there is no concierge baggage to room service.We were able to purchase basic needs from local shops which are a few minutes walk away.,,Robyn T,47,4.0
665851441,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Grand Arc Hanzomon,"April 12, 2019","My wife and I spent almost a week at the Grand Arc Hanzomon.Our room was small, pretty typical of hotels in this price range in Japan.The room was clean. The bed was comfortable and the air conditioning worked well.The staff was friendly and helpfulThe location is hard to beat. A short walk to two major subway lines.I loved being right across from the path around the Imperial Palace grounds and went jogging on it 3 mornings during my stay.It's a 20 minute walk to the shopping just South of Tokyo Station ","Raleigh, NC","Harry L</div><div class=""userLoc""><strong>Raleigh, NC</strong>",39,5.0
656660174,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Grand Arc Hanzomon,"March 5, 2019","So it is an average 3 star hotel. OK for a business stay, but would not stay here if travelling personally.Checkin: was OK, the staff speak English fairly well and was given WiFi password. Which worked for half a day as on Monday the password is reset and a new one is generated(?). Be aware of this.Rooms: Rooms are tiny even for Japan standards. The bed was squashed up against the wall - it was just enough for 1 person to move. There is a huge amount of hidden engineering in the room to make comfortable. For example the floor in the bathroom has a big incline, so the toilet seat buffers are different heights to keep the seat level. The toilet engineering has been covered in various posts, so will skip this plumbing marvel. The kettle has extra button that makes it inconvenient, but at least there is one. There is not enough room to open a bigger suitcase. Asking for an iron, I got one, but again over engineered. But no place to set it up.Slept OK though.Breakfast: You have a limited choice of US (scrambled eggs and ham), continental (yogurt and a couple of rolls) and Japanese a mixed concoction of weirdness for a western pallet. I tried the Japanese, but asked for black tea - was charged handsomely for this, despite this being just a simple substitution. Facilities: Website claims ""outdoor pool"" and also fitness center. Hotel has NOTHING.It is primarily used for events on function floors.Location: OK, it is close to a couple of Metro stations, but basically you are next to the Royal Palace grounds so quiet and not much happening. There are few restaurants, but basically you will use Metro for any trips.Summary: I was there on business as office is close by - If I stayed personally it would definitely NOT be first choice. Be aware if you do anything ""off standard"" you will be charged, and not by a small amount. Rooms were noisy at night, quite a bit of police activity.","Singapore, Singapore","IJKMan</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",128,3.0
642106612,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Grand Arc Hanzomon,"December 28, 2018","I hadn’t been to Tokyo before and reviews suggested that Chiyoda or Shibuya were good neighbourhoods. Chiyoda is more central, so we chose this neighbourhood and hotel. It’s a fine place - rooms are very small but that’s common with hotels in Tokyo (and japan more generally). The subway Hanzomon is literally 3 min away, and there are a number of coffee shops, family Marts/7-11/lawsons nearby if you fancy buying food instead of eating out. There’s also plenty of restaurants. We didn’t eat at the hotel. There are pleasant shrines and temples nearby. The imperial palace garden, parliament and theatre are also within 20 min walk. The next metro station, Nagatacho, is well catered for most lines. I’d recommend getting a day metro pass for 600 yen (basically, over three trips per 24 hs and it’s worth it). Shibuya is also on the purple hanzomon line so from the hotel you can be in Shibuya in 15 min. Overall a great place. Cleaning staff were attentive and replenished shampoo and others every day ( there’s a generous supply of everything including make up cleaner, lotion and face foam, which is a nice touch). The toilet is an experience - you need a PhD in engineering to figure out how to use it for the first time- but you’ll see these toilets everywhere (including public stations). The best part of the hotel is the spectacular view of Chiyoda (day and night). I read reviews that check in wasn’t very pleasant - I guess most tourists from Europe will arrive jet lagged early morning. Be mindful check in is at 2pm (although they let us in at 1pm). There’s no vending machine or complimentary stuff in the shared areas but if you sneak into a floor, they are there. Better yet, hoof it to family Mart in 3 min and get what you want.",UK,"eagertraveller123</div><div class=""userLoc""><strong>UK</strong>",155,5.0
640897033,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Grand Arc Hanzomon,"December 21, 2018","It is hard to find fault with this hotel, located in a very convenient but less than happening area of Tokyo (close to the Imperial Palace grounds, embassies, businesses and government/political offices). The subway stop is close by, allowing easy access to more lively areas of the city. The rooms are small by Western standards (which is to be expected for Tokyo and completely normal) but very well appointed, organized and clean. Most of the rooms have fantastic views of the moat surrounding the palace and the business and government district surrounding the hotel. With the weddings and other events taking place at this hotel, you sort of feel that you are staying at a much more luxurious hotel. (By the way, it is not noisy at all.) It is definitely good value for money, and I would stay here again.","New York City, New York","SoloFemaleTraveler11</div><div class=""userLoc""><strong>New York City, New York</strong>",41,5.0
637045708,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Grand Arc Hanzomon,"December 2, 2018","The location of the hotel is perfect for those wanting to visit the Imperial Palace and the National Theatre. It is walking distance from the Budokan indoor arena where major concerts and major Sumo contests take place. The Hanzomon metro station is only 300 metres away with major shopping and entertainment centres of Tokyo only a few metro stops away. The hotel is not on any of the limousine bus routes from Narita or Haneda but it is not too hard to get there by public transport.The Room I had on the 11th floor was a little on the small size but not a surprise for Tokyo. I had a great view from my floor. The room was very clean. The shower worked well and there was bath (albeit a small one) which is becoming increasingly unusual in standard hotel rooms around the world. The toilet as is often the case in Japan is a jet toilet and for those who have not been to Japan before are in for a surprise. I stayed here over a weekend and there were a couple of weddings taking place but this was not a problem at all and did not disturb at all.The staff were excellent. Nothing was too much trouble and answered all the questions I had. Very helpful staff. I only ate breakfast at the hotel which is presented in a very pleasant area. My rate included breakfast and looking at the price was reasonable. It is not a buffet style system and there was not a great deal of it but for me enough to satisfy.There are a number of 24-hour shops in the area (as there are everywhere in Japan) and a few restaurants but this is more of a quieter area of Tokyo so if you are looking for wall restaurants and bars, take a quick metro or taxi ride.Overall my experience was excellent. I Will certainly stay here again for the price I paid and I look forward to returning.","Winchester, United Kingdom","WinchesterCathedral</div><div class=""userLoc""><strong>Winchester, United Kingdom</strong>",68,4.0
631175264,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Grand Arc Hanzomon,"November 6, 2018","A decent hotel in a good location in the business and diplomatic area. The staff were very friendly and the rooms were clean.We took one of the Japanese style rooms, which are made up as living areas during the day then converted to Japanese sleeping in the evening. This involved futons on the floor with pillows and quilts. We asked for and received extra pillows. Contrary to expectations it was actually quite comfortable. The drawbacks with the room, in common with many hotels in Tokyo are the lack of space for effective manipulation of suitcases and the bizarre need to purchase a card to watch television. This would have been worth it if there had been anything decent to watch in English! The effective WiFi meant that this was not necessary as we could watch our own programmes on iPads etc.The hotel coffee shop was a disappointment for dinner and the breakfast, to be frank, was awful. The American breakfast offering of runny scrambled eggs and anaemic bacon was disappointing and in my case was cold so I sent it back asking for a hot serving only to get the original back after a quick zap in the microwave! It might be better to skip breakfast there and find a local coffee shop which offers more palatable fare.","Hong Kong, China","Grumpybrother</div><div class=""userLoc""><strong>Hong Kong, China</strong>",113,4.0
624254372,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Grand Arc Hanzomon,"October 12, 2018","Room a bit on the small size, but this is Tokyo. Fabulous view from 12th floor room. Very helpful staff. Amazing bathroom, the shower was great & the toilet has to be experienced to be believed!! Receptionist organised for our large bags to be transported from the hotel direct to the airport, & provided us a note in Japanese to show anyone at the airport so they could direct us to where our bags could be collected. Fantastic!","Dublin, Ireland","Geoffrey H</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",41,5.0
622535365,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Grand Arc Hanzomon,"October 5, 2018","We had an offsite meeting for a whole day at Topaz room. We also enjoyed lunch which was excellent. The foods were great as well as the services. We realized it because it was a subsidiary of Imperial hotel or Teikoku hotel, one of the best quality hotels in Japan.","Tokyo, Japan","YasuK_12</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",103,4.0
618580744,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Grand Arc Hanzomon,"September 22, 2018","We only stayed here for one night, our room was just a basic standard room that we booked for the price more than anything else.Everything was 100% clean with a comfortable bed again Japan style jammed up against the wall. A nice bathroom with a relaxing enjoyable bathtub. But best of all was our view of the city from our 10th floor room, truly amazimg.My wife described the AC as smelling if dust. One slight annoyance was that on check in a deposite was taken for the mini bar, but we found it to be empty when we arrived into our room.Overall a very nice hotel ","Margate, United Kingdom","Keithw532</div><div class=""userLoc""><strong>Margate, United Kingdom</strong>",69,4.0
617299524,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Grand Arc Hanzomon,"September 17, 2018","In July I stayed together with my daughter for 10 days at this beautiful hotel. It’s a great location in central Tokyo where we enjoyed beautiful views over the Royal Palace area. It’s also a very quiet place with little traffic. I was surprised about the very large and comfortable bedroom with two single beds and much space. The bathroom was also clean and and well maintained. We did enjoy daily breakfast at the restaurant, all employees and the managers were very friendly and helpful in any situation. I will certainly be back again.","Hua Hin, Thailand","WalterC1885</div><div class=""userLoc""><strong>Hua Hin, Thailand</strong>",7,4.0
615688003,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Grand Arc Hanzomon,"September 11, 2018","I have stayed at the Grand Arc Hanzomon a few times over the past 20 years. The location is great. It is situated two blocks from the Hanzomon subway station, on the Hanzomon line, with easy access to Akasaka Mitsuke, Shibuya, Sky Tree and the Tokyo City Air Terminal. Many rooms look out onto the Imperial Palace grounds, and views of the Tokyo skyline are really nice. One can jog around the Palace perimeter in 30-45 minutes without having to dodge traffic. The National Theatre is situated right next door. Hotel staff are helpful and efficient. As might be expected, the hotel is spotlessly clean. I can recommend the traditional Japanese breakfast, although western options are also available. A web search will reveal that the Grand Arc is very competitively priced. I can't imagine staying anywhere else.",Canberra,"anonymous708934</div><div class=""userLoc""><strong>Canberra</strong>",5,5.0
613005653,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Grand Arc Hanzomon,"September 1, 2018","A good room in a reasonable location - the area is quiet and it is a 20 minute taxi ride from Tokyo station; there is a local subway to get out and explore.The breakfast situation is odd, with staff leaving people standing around at the restaurant entrance because of a byzantine serving arrangement - many people who had flights or trains to catch had to give up on having breakfast because of the poor organisation - staff were indifferent to comments or feedback around this. As a business hotel one should be able to expect a prompt and efficient access to breakfast rather than the laboured and poorly organised service on show. The hotel has no room service or facilities to eat after 9pm which should also be borne in mind if you should be checking in late. Reception desk staff were polite but also indifferent to feedback.If you stay here I would suggest leaving 1.5 hours to comfortably have breakfast.",,Henryandiris,9,2.0
602741542,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Grand Arc Hanzomon,"August 4, 2018","Great hotel with great view over Imperial Palace Park also all cherry blossoms around the park. Friendly staff and very sweet old lady who did the cleaning everyday. We never had any food at the hotel but there are few restaurants inside the hotel. Hanzomon station is just few steps behind the hotel but don’t get locked to this station only there are few more just mins walk from the hotel, specially Kojimachi station look at all these stations before leaving anywhere because some of them may go straight to your destination instead of changing two or 3 times. That will save you same money. With the view and how clean and central the hotel to all big names around Tokyo I would say it’s worth it. Pro tip - get a pocket WiFi before you get here to Tokyo or get it at the Airport! Because it will be very difficult to find one when you leave the airport.","Stockholm, Sweden","RealHedi</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",36,4.0
581266508,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Grand Arc Hanzomon,"May 19, 2018","Wonderful hotel.We had a very pleasant stay.Great view from the window.Comfortable room,good size.Staff very friendly(special mention for breakfast staff).Very good breakfast.Wonderful location.Highly recommend. We will choose the same hotel next time.","Southeast Romania, Romania","gabriel773</div><div class=""userLoc""><strong>Southeast Romania, Romania</strong>",7,5.0
575722083,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Grand Arc Hanzomon,"April 25, 2018","I got here with a very high fever from Los Angeles.I emailed them the day before asking if it was possible to get a room that early and they never answered.At the desk the 2 guys didn’t speak English at all and kept just saying “check in at 2o’clock”.So I had to leave and I spent five hours in a movie theatre and 2 walking around.I come back feeling so bad and took forever to get a room,I asked for a glass of water and the lady at the desk said “no no water in the room”,and guess what there was no water in the room and you should never refuse to give a glass of water to anyone.The rooms are clean and the view is very cool but is not enough with the service.I would not recommend this place to anyone and I ll never come back.","Pienza, Italy","monkeyvc</div><div class=""userLoc""><strong>Pienza, Italy</strong>",34,1.0
575092290,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Grand Arc Hanzomon,"April 23, 2018",This hotel is well located near the Imperial Palace and accessible by the Hanzomon metro station.The room is quite small (welcome to Tokyo) but clean. Nice view of the city from the 9th floor we stayed.Restaurant for breakfast at the ground floor is available and propose good menus.Service was professional.,"Bangkok, Thailand","alexbkk2016</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",34,4.0
570970444,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Grand Arc Hanzomon,"April 4, 2018","the hotel was clean, service was very good. location is quiet and a good place to retreat to after hustle and bustle of Tokyo. there are nearby shops and restaurants which are convenient. hanzomon station is just a few minutes away and makes most places within Tokyo accessible, the added bonus is the proximity of chigadorifuchi park where we viewed beautful cherry blossoms. Hotel accomodated our requests of side by side rooms, on a high floor, and with a great view of the imperial palace!","Manila, Philippines","Patrickfamily</div><div class=""userLoc""><strong>Manila, Philippines</strong>",5,4.0
568212712,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Grand Arc Hanzomon,"March 23, 2018","This was a very conveniently placed hotel with a great view of the park(from floor 13). The room was quiet, and room and bath were clean, if a little on the smallish side. I asked for a non-smoking room with a view - and received it. It is not too expensive considering it is in close to the city and the underground. The staff were friendly and very helpful with reservations, taxi etc. Overall a good hotell to stay in.",oslo,"MDobbert</div><div class=""userLoc""><strong>oslo</strong>",5,4.0
551463698,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Grand Arc Hanzomon,"January 4, 2018","We stayed in this hotel for five nights. We chose the smallest room but it was still a bit bigger than other hotel room. Surprisingly, two small luggages were able to store in the room and there was still enough space for us to move around. The room was very quiet that we never heard any sound from outside even though our room was quite close to the elevators. Personally, we concern the quality of bathroom the most when we choose a hotel. The bathroom was clean and tidy, the shower was stable and the multifunctional toilet made us felt amazed! Besides, the hotel was just 3 minutes walk from the metro station, it was very convenient. Regarding the breakfast, we didnt have breakfast in the hotel as some people complained the small portion of breakfast. We had breakfast in Matsuya (松屋）everyday, it was around 5 mins walk from hotel. All in all, our stay in this hotel was wonderful. The room was cozy and comfortable. We will stay in this hotel again and may choose a bigger room. ",,283lauc,9,5.0
550506550,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Grand Arc Hanzomon,"December 31, 2017","Trivago found this fab room at the right price. I was nervous that a small room with a three-quarter bed might be primitive. Imagine our surprise when we walk in to discover an elegant hotel, right across from the Imperial Palace, to boot!It had everything, and then some. View, comfort, lots of plugs for charging, pyjamas, slippers, a very fancy toilet of course, and a shower whose controls required a PhD, to say nothing of the slot for the door card that connects the lights.The restaurant was a pleasure, a mixture of Japanese and French food.The location was 2 blocks from the metro station.Staff were great too.","Victoria, Canada","Valerie S</div><div class=""userLoc""><strong>Victoria, Canada</strong>",58,5.0
550133075,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Grand Arc Hanzomon,"December 29, 2017",Stayed for almost 8 days in this hotel and it has been a wonderful experience staying here. Room is always clean and well made when we got back from our Tokyo adventures and it only 5 minutes walk to the Hanzomon station (exit 1). There is Family Mart as well as Kitchen Origin opposite the station. There are several restaurants as well around the area. Front desk were very helpful and always ready to assist in anything from booking of restaurant or taxi services. Taxi from Haneda airport for a sedan type cab is about ¥6500. Prices may vary and may be more than this if you are traveling past midnight. ,"Kuala Lumpur, Malaysia","JoannaO1445</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",7,4.0
