review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
623876814,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Sheraton Princess Kaiulani,"October 10, 2018","service was always excellent.Staff friendly & helpful.That is all staff members.Room was clean & always ample towels etcLocation is just right for us.Amenities adequate for our needs.Liked best, see above!Liked least nothing","Hamilton, New Zealand","wenpete2016</div><div class=""userLoc""><strong>Hamilton, New Zealand</strong>",0,5.0
623355479,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Sheraton Princess Kaiulani,"October 8, 2018","The room we had was very clean and quite roomy. If anything the bathroom, while very clean, seemed a bit tired and could use a spruce up. The staff were uniformly helpful and cheerful and the room service and housekeeping very thorough and reliable. The location is perfect - right in the middle of Waikiki within walking distance of most places of interest, bus stops, restaurants etc. I don't think the evening buffet in the Pikake Restaurant represents good value. But the food in the Splash Bar is great.","Adelaide, Australia","Robin S</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",26,4.0
622792746,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Sheraton Princess Kaiulani,"October 6, 2018",I stayed here for my niece's wedding. The hotel is very clean and beautiful!! There is live music at night and everyone on staff was fantastic!! It was easy to walk to restaurants and shopping. Beautiful!,"Los Angeles, California","chele2you</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,5.0
622753477,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Sheraton Princess Kaiulani,"October 6, 2018","I'm a Starwood Preferred Guest (SPG) American Express (AMEX) card member and I decided to redeem my hard earned award points for the very first time to treat my sister and elderly mother in a wheelchair to a family trip to Hawaii. I was very excited about using my reward points for the first time and to be taking my mom on her first trip to Hawaii.I booked my reservation via the SPG website for 3 adults in a room with 2 double beds at the Sheraton Princess Kauilani. A total of 140,000 points were redeemed for 5 nights (4 nights with 1 free night) and $172.75 in resort fees ($35/daily). The reservation was for Jan 2019 which is nearly 5 months out. I was pleased to see that I had just enough points to be able to book the hotel stay. I then purchased the airline tickets right afterwards on my SPG Amex card.Checked my account the next day under ""MyTrip"" on the SPG website to forward a copy to my sister. To my shock & dismay, apparently, my confirmed reservation was TAMPERED with and it showed 1 king bed instead of the 2 double that was originally booked. To make matters worse, I was slapped with $400 'extra person' charge ($80/day) which was never included in the original confirmation that showed only the resort fee of $172 but no charge for additional person when I reserved it for 3 adults. All these changes were made (by the hotel) after my reservation was already confirmed and made without me even being informed of any changes. My anxiety level shot through the roof when I saw the additional $400 charge since I had already purchased non-refundable airline tickets. Luckily, I had made saved copies of the original confirm reservation. It allowed me to compare the differences and note what was changed so I could report it. I called SPG member services and spent nearly an hour on the phone with the representative at SPG. She called the hotel directly to checkout the discrepancies. I was informed that a staff at the hotel had made changes to my 'confirmed' reservation from 2 double beds to 1 king bed because I had made a comment under the ""special request section"" of my reservation for an ""Accessible Room if possible"" to accommodate my mom in a wheelchair. Initially, I was informed by the SPG rep that the hotel stated that they didn't have ""accessible rooms"" with double beds which was why our room was switched from 2 double beds to 1 king and that the hotel is not aware of the added $400 charge. (Bogus! ) Also, you would think that such a drastic change from 2 double beds for 3 adults to 1 king bed for 3 adults would require some sort of notification or email by the hotel to the customer. But none was sent to me at all.When I inquired further why a $400 extra person charge was added to an already 'confirmed reservation' at a fixed rate of $172, the SPG rep indicated that she couldn't see the charges on their end in the system and that the hotel could not see it on their system either even though it was clearly evident under the SPG website under ""MyTrip"" reservation. I offered to send both the SPG rep and the hotel staff via email copies of both the original confirmed reservation showing only $172 in charges and the tampered reservation showing $572 in total charges with 3 adults. Eventually, after further discussion with the hotel by the SPG rep, it was discovered that indeed there were ADA accessible rooms with 2 double beds and that we would be putting us in those with the $400 fee for additional person charge removed since we were using SPG points and the SPG points does not charge for the additional 3rd person. To put a smoke screen in all of this by the reps, I was informed that it was a coding error by the hotel since they have only one code for 'ADA accessible rooms' for king bed and the hotel does not have another code for the 'ADA accessible' double bed rooms which completely makes no sense at all since inventories of rooms are tracked meticulously by hotel staff.The SPG rep assured me that she would add notes in my account to make sure that we are given an ADA room with 2 double beds with no additional $400 charge for the extra 3 person.What really upsets me in all of this and what I have learn:a) Hotel staff can tamper with a 'confirmed reservation' and change what you have agreed to purchase ""after"" the agreement is already made without your consent.Lesson learn: Save all documention immediately following your original reservation so you have a backup copy of what you 'agree' to purchase.b) Double check everything before your trip so you don't have problems such as this issue at check-in which would be a nightmare scenerio especially when traveling with a disable elderly person.c) Find a reputable hotel... I realize that I was not given honest answers through the whole process. How are they allowed to tamper with a ""confirm reservation"" without notifing anyone especially when the bed type is changed without consent and the total cost changed so dramatically? How can a hotel with 1,152 rooms not know that they have ADA rooms with 2 double beds automatically? How come the hotel can't see the charges applied on a reservation like the $400 extra person charge that was added to my reservation? Unforuntately, I have already purchased 3 airline tickets so I'm not able to cancel the hotel reservation. And since I don't have enough points to switch to another Sherton property, I'm stuck with this reservation. If I had more points, I would completely cancel this reservation and move elsewhere and not deal with this type of dishonesty for profit.","Kirkland, Washington","Kauai2BE</div><div class=""userLoc""><strong>Kirkland, Washington</strong>",8,1.0
622176081,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Sheraton Princess Kaiulani,"October 4, 2018","Our birthdays became memorable because of our stay in this hotel. No problems at all, very close to all amenities and a block away from the beach. Daily housekeeping was the highlight of our days, going back to our room after a long day of tours and activities with clean washroom, new towels and bed made. I am definitely staying at this hotel again and I will recommend it to all my friends and family.Thank you for making us feel OHANA.",,Canadiansweethearts,2,5.0
621468537,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Sheraton Princess Kaiulani,"October 2, 2018","Great location, close to beach and shops. Entertainment every night great atmosphere. Beds are comfortable. Hotel rooms dated and small for price. Hit with daily report fees on top of cost of room and taxes.","Sydney, Australia","Lilly0311</div><div class=""userLoc""><strong>Sydney, Australia</strong>",14,4.0
620889249,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Sheraton Princess Kaiulani,"September 30, 2018",We have stayed in PK 4 times now Last time 18th september 2018. We love the Hotel obviously. Rooms clean a bit dated but a lot of space. Location brilliant. Pool view was great partial ocean view too. Splash bar Happy hour. Good as well. Will stay again. We had friends stay there with us this time. And loved it. Would recommend to stay at The Princess Kaiulani. Pamela. Cordaz..,"Banksia Beach, Australia","pamb0r2</div><div class=""userLoc""><strong>Banksia Beach, Australia</strong>",0,4.0
620835891,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Sheraton Princess Kaiulani,"September 30, 2018",After being made to wait over an hour to check in because the lady at front desk couldn’t find our booking we were given a DISGUSTING hotel room over looking bins and a car park. But the worst thing was the carpet was soaking wet! Not sure if this was from the air conditioniner which looked like it was installed in 1980. Needless to say I refused to stay in such filth and we were put in another room but this didn’t make our stay any better. Only one plus side the location was good. As Australians we were made to feel second class and it was very obvious that is what they think!,"Brisbane, Australia","angedjones</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",15,1.0
620571644,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Sheraton Princess Kaiulani,"September 29, 2018","Room good size however maintenance issues were only resolved after twice contacting reception. Lights not working properly & shower leaking. Cleaning staff however did a very good job servicing the room,","Port Macquarie, Australia","cobbo675</div><div class=""userLoc""><strong>Port Macquarie, Australia</strong>",1,3.0
620552965,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Sheraton Princess Kaiulani,"September 29, 2018",Pros:Rooms were very clean.Comfy beds and beddin with lots of pillows.Shower worked great.Housekeeping staff was fantastic.Cons:AC didn’t work that well...only could be set to 68 degrees or higher.Hallways were quite hot.Rooms were small.Towels were threadbare.Front desk staff was abrupt.,"Lahaina, Hawaii","Lunamaui</div><div class=""userLoc""><strong>Lahaina, Hawaii</strong>",23,3.0
620506629,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Sheraton Princess Kaiulani,"September 29, 2018","We spent 5 nights in this fabulous location, across the street from Waikiki Beach and some of the more expensive hotels. The hotel was clean, the bed was very comfortable, the staff was friendly and the elevators were quick. The decor was not updated but this did not matter since we did not spend a lot of time in the room. We heard very little outside noise even though we were on a busy street.The resort fee covers pool towels and beach chairs, which was an added convenience. An overall great value!",Philly Suburbs,"Traveler_from_PA</div><div class=""userLoc""><strong>Philly Suburbs</strong>",63,5.0
619277777,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Sheraton Princess Kaiulani,"September 24, 2018","The hotel has large rooms, a wonderful staff, a large salt water pool, gym, live hawaiian music a great resturant and a wonderful bar with exotic drinks called the Splash Bar.. They also have pimeapple tasting,lei making, and on the weekend people set up tables and make art, jewlery, and quilts.. I've stayed here 15 times and this is the only place to be..I give it 5 stars","Las Vegas, Nevada","lvr0se</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",3,5.0
619051053,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Sheraton Princess Kaiulani,"September 23, 2018","Location is great, close to the beach and shops. Staffs were very helpful during our stay, especially Jeffrey who assisted us when I asked to transfer to a new room due to a noise construction. Room 2369 has a nice view of a mountain and ocean. Cleaning staffs are very friendly, and did a good job cleaning our room. Food in the buffet area is delicious. I recommend this hotel.","Richmond, Canada","_sand_2381</div><div class=""userLoc""><strong>Richmond, Canada</strong>",1,4.0
618738540,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Sheraton Princess Kaiulani,"September 22, 2018","We booked our stay at Sheraton Princess Kaiulani for the location. The hotel is centrally located - just across the road from Waikiki beach and in the heart of shopping and dining options. Ideal for just popping back to the hotel for whatever reason arises when travelling with a small child/ children. For the location and in comparison to surrounding resorts, in my opinion it is reasonably priced - especially if you manage to find a deal that includes free nights for part of your stay.We had some trouble with our first room - the layout was logistically not viable for 2 adults and a 4yr old to stay in with a double bed right against a noisy wall air conditioner unit, amongst a couple of other issues. Having said that, I could not fault the customer service provided by the reception staff member Bryce/Bryance. His problem solving skills and patience dealing with one jet-lagged Mumma after more than 24hrs in transit were second to none and there was no stress in resolving the situation.I would recommend this hotel for location and value for money compared to other nearby options - save a little on your accommodation and spend more on your holiday experiences!","Toukley, Australia","Melinda H</div><div class=""userLoc""><strong>Toukley, Australia</strong>",11,4.0
617807129,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Sheraton Princess Kaiulani,"September 18, 2018","My whole entire family members visited Honolulu from many different locations and one of the hotels we stayed at was the Sheraton Princess Kaiulani.First and foremost, the princess rooms are outdated and requires an extensive renovation.They list non-renovated on the spg website so I wasn’t surprised at all after check-in, but it would be nice if A/C works well like the rooms in Tower. Beds are super not comfortable.Tower rooms are renovated but not fully. Description of the ocean view King has bathroom wall painted purple but not in my room. I was on the 25th floor looking towards the Waikiki beach which was a nice view but 80% of my room was renovated. Bed was comfortable.Customer service is not consistent from person to person. Cathy at check-out was very professional and super friendly; however, rest of the front desk staff were less than average.Housekeeping staff were great except they missed putting towels and change linens during my stay, had me to call guest services to request change.I expected superior service from Sheraton especially I spent nearly $4000 on total folio.I don’t know if I would want to stay at this Sheraton again next time.","Lake Stevens, Washington","KwangS_12</div><div class=""userLoc""><strong>Lake Stevens, Washington</strong>",43,3.0
617788409,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Sheraton Princess Kaiulani,"September 18, 2018","This was the first hotel I ever stayed at when my cheerleading squad visited Oahu in 1993 loved it then and loved it on our last trip just last week! I know it is pretty old, but they maintain the hotel pretty well and the service was amazing! We have been to Oahu many many many manyyyyy times so we kind of know what we are expecting. There was a storm heading towards the Islands and staff kept all the guests aware and I never felt unsafe, I was glad I stayed at the PK! The storm wasn't that strong, only wind and rain. The only downside was that we couldn't have late check out since they were booked solid. Our room was clean and we would def stay there again! We even had dinner at the Splash Bar, service was a bit slow, but they were really busy. Mahalo PK for our wonderful experience and making us fall in love with Hawaii over and over again!",Vancouver,"KAVIKAKAVIKA</div><div class=""userLoc""><strong>Vancouver</strong>",22,5.0
617209473,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Sheraton Princess Kaiulani,"September 17, 2018","Had a “twin share room” on the 11th floor. Didn’t mind the fact we had a view of the car park but the room was poor and not worth the good money we paid. Air con was hopeless, no fridge, the room was so tight we couldn’t move - definitely not setup for a couple and child, yet they expect an additional resort fee. Chlorine in the pool was eye burning, and don’t start me on the poolside staff member who didn’t want me sitting in the cabana late one afternoon (after 3.30pm)assuming I didn’t want to pay for the use, didn’t even want to take my order that would have satisfied the cabana/bar fee. We visit regularly and thought we would try here. For the same price there are better places to stay in my opinion. ",,Edan C,5,2.0
617188424,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Sheraton Princess Kaiulani,"September 17, 2018",the hotel is close to the beach and the international market is next door. The hotel is very close to the major bus routes and the pick up for shopping tours. We loved the hula show by the beach. All you can eat restaurant was wonderful.,"Sutherland, Australia","yvonnecollins2190</div><div class=""userLoc""><strong>Sutherland, Australia</strong>",1,4.0
617127093,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Sheraton Princess Kaiulani,"September 16, 2018","タワーのオーシャンビューに泊まりました。真正面がビーチ、ではなく、斜め前がビーチでしたが、十分に良い眺めでした。部屋もキレイで十分な広さがありました。ロケーションは◎ビーチに行く前にホテルのプールのところでビーチタオルを借りて、そのまま持って行くことができます。さらにとても助かったのが、宿泊中に無料で貸し出してくれるWi-Fiルータです。スタッフの方々も感じがよくて、とても良かったです。ワイキキとはいえアメリカなので、ある程度英語ができた方が、Wi-Fiレンタルなどもスムーズかもしれません。Nice view, good services and great staff.It’s not front ocean view but great Waikiki view.The room was nice and clean.We got a free Wi-Fi router rental which works great during the stay. They gave us beach towels when we walked to the beach.Great experience with good staff.Mahalo.","Shinagawa, Japan","natsukoo2017</div><div class=""userLoc""><strong>Shinagawa, Japan</strong>",5,5.0
616822068,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Sheraton Princess Kaiulani,"September 15, 2018","The hotel is ideally located right in the centre of Waikiki. The International Market Place is just round the corner, and there are plenty of shops and restaurants on the doorstep. We had a Princess pool view room which unfortunately was very dated and tired. We had a lovely view, you could see the ocean over the hotel across the street, but the room looked like it hadn’t been updated for about 25 years. The bed though was comfortable. On check in we were advised we needed to pay the resort fee , we had already paid this through our travel agents. And on checking out they tried to charge us for a phone call home, even though we had been advised we had free international calls on checking in. I had to query both these charges which were then waived but feel I shouldn’t have had to do this in the first place. ",,andreahX6457RF,4,3.0
616600606,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Sheraton Princess Kaiulani,"September 14, 2018","The hotel is situated in a very good place,well within easy walking distance to beach and bus/trolley stops.shops and eating places also very handy.we had a partial oceanview room which was clean but rather dated there also seemed to see very small insects around the wooden desk but the bed was clean and comfortable.the bathroom was small with a shower over the bath.we had originally had breakfast included but we had to delay our holiday for a few days because of illness we somehow lost breakfast! At $24 per person for breakfast we decided to eat out.i don’t think we would stay there again","Burleigh Heads, Australia","Leslie H</div><div class=""userLoc""><strong>Burleigh Heads, Australia</strong>",18,3.0
614798764,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Sheraton Princess Kaiulani,"September 8, 2018","Here stands on the centre of popular street 'Kalakaua', and also close to Waikiki beach. It also good for family with toddlers. Our room was at lower floor of lower tower and was also facing to the parking tower. It was unfortunate. But I think hotel is very convenient for going everywhere. ","Tokyo Prefecture, Japan","kazuakim2015</div><div class=""userLoc""><strong>Tokyo Prefecture, Japan</strong>",15,4.0
613658187,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Sheraton Princess Kaiulani,"September 3, 2018","I’ve stayed at the Sheraton Princess Kaiulani several times and I had another good experience. Your experience may vary because I am a Marriot/SPG Platinum and they have always upgraded me to a renovated room with a partial ocean view. I would recommend paying for the upgraded partial ocean view room. If you get one of the rooms that hasn’t been remodeled you may not want to return. The renovated rooms are big and the only negative is the paper-thin walls where you can hear everything from your neighbors (some things you just don’t want to hear !). The hotel still gives the free breakfast/ dinner coupons for the buffet which is good. There is a pool but the lounge chairs fill up quickly. For a medium priced Waikiki hotel, this is still a solid choice.","Los Angeles, California","Mike D</div><div class=""userLoc""><strong>Los Angeles, California</strong>",63,4.0
612691005,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Sheraton Princess Kaiulani,"August 31, 2018","The hotel was ok overall but be aware that your experience will vary greatly depending on which tower of the hotel you stay in. The Northwest tower is more up to date with larger rooms and better amenities. The Southeast tower is very old, outdated, the air conditioner doesn't work well and my brother's room needed to be fumigated for bugs! We were able to get moved after the first night due to our status but if you have any option, make sure you choose wisely. Outside of that, the location is perfect and pool is decent.","Dallas, Texas","czematis</div><div class=""userLoc""><strong>Dallas, Texas</strong>",139,3.0
612148058,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Sheraton Princess Kaiulani,"August 30, 2018","The Sheraton Princess Kaiulani is our go-to hotel for our staycations. We love it so much there that we decided to have our wedding and reception there. The Kapuni ballroom is the perfect place for a ceremony and reception. There is a lanai that overlooks Waikiki beach and also has the best sunsets. The hotel itself is located right in the heart of Waikiki, right next to the International Market and right across the street from the Royal Hawaiian Shopping Center. The property itself is quaint and cozy, with accents of old Waikiki. The best part of staying at the Princess Kaiulani and the reason we keep on returning is the warm and friendly staff. The staff has become like family to us! Uyen at the front desk always has such a warm smile to greet us. She makes sure that all of our needs are met and always provides an exceptional customer experience. Dana, Kayla, Shar, and Eric at the Splash Bar are the best and always take care of us and provides the best service. We love spending the entire day at the pool because of them. They go out of their way to make sure we have the best experience. The management staff of Mark, Jesse, and Greg make sure all our needs are met and go out of our way to take care of us. It’s the staff that makes the hotel. My wife and family will continue to stay at the Sheraton Princess Kaiulani as long as the warm and friendly staff remain and provide exceptional customer service. Thank you to Uyen, Dana, Kayla, Eric, Shar, Mark, Jesse, and Greg. From: The Tom Family.",,djkt808,0,5.0
611788797,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Sheraton Princess Kaiulani,"August 28, 2018","I revisited the Princess in June this year, and it didn’t disappoint.The location is spot on, we stayed in a tower ocean view room. The rooms have been renovated since last time 8/10 The hotel also gave us a portable wifi hotspot to carry any where on the Island for free which was cool.The facilities where great and staff very helpful.Price was also very fare compared to The Moana Surfrider where I stayed two years ago.I have been to Hawaii several times and this place is hard to beat for value and location.","Warners Bay, Australia","183christiani</div><div class=""userLoc""><strong>Warners Bay, Australia</strong>",10,5.0
610110454,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Sheraton Princess Kaiulani,"August 25, 2018","A quick overnight trip brought us here. PRINCESS KAIULANI:She was appointed Crown Princess of the Kingdom of Hawaii, and was next in line to be queen had it not been for the overthrow of the monarchy. She died at the young age of 23. LOCATION:Talk about centralized. Being smack dab in the middle of Waikiki makes walking convenient and Ubering cheap. It's walking distance to Waikiki's highlights like the International Market Place, Royal Hawaiian Center, and the Waikiki Yokocho. ATMOSPHERE:It's an older property but well-maintained. Vehicular access can be annoying as you have to yield for droves of pedestrians due to the sidewalk that fronts the property. The tower we stayed in rose about 10 stories with another taller tower next door about double its height. The hotel's pool and open-air restaurant greets you with the registration desk off to the side. The small pool harmoniously blends with the hotel's outdoor restaurant along with the businesses and public sidewalk of Kalakaua Avenue giving you great people-watching views but not much ""pool privacy"". While it was busy, it never felt over-crowded. ROOM:Our room overlooked the pool along Kalakaua Ave. via a small balcony with chairs and a table. Bedding was comfortable though a little springy. While no built-in charging ports were available, a handy power strip was found under the bed. A/C was strong. The floors, ceilings and walls are thin, so we experienced a lot of noise from the room above us in the morning, possibly from a small child running around, or a noisy housekeeper banging things with the vacuum. BATHROOM:Shower-tub combo, single basin, good water pressure and drainage. RESORT CHARGE:At $33/day, the perks are multiple (see my pic) but appeals to a certain market. Parking is not included and rings in at an additional $35/day. That's why we Uber!SERVICE:Ziggy checked us in. He was friendly and professional. The male associate who checked us out was friendly but I didn't even receive a simple ""thank you"".A big mahalo to the security officer I spoke to after getting home as we left a CPAP breathing machine in the room. He was very helpful and gave clear instructions on what to do. LOST & FOUND:I've never heard of chargerback.com but that's who they use for lost and found items. Filled out a simple form online, paid for shipping, and received our item via USPS in under a week. FITNESS CENTER:While I didn't use it, I saw it from our balcony. It's on the second level and overlooks the restaurant and pool. TIP:They have a nostalgic mail letter drop, the type that starts at the top floor and goes all the way down to the basement, with access points on each level across from the elevators. OVERALL:Great location, adequate rooms, perfect-sized property.","Kahului, Hawaii","MauiWorldTravelers</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",352,4.0
610023346,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Sheraton Princess Kaiulani,"August 24, 2018","We chose the Sheraton Princess because of the rares for rooms. Now that we have been there, we will ask for this hotel every time. The staff, the rooms the views, the location, the restaurant are ALL the best. Try it, I am sure you will agree,","Chandler, Arizona","Joseph W</div><div class=""userLoc""><strong>Chandler, Arizona</strong>",1,5.0
609868641,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Sheraton Princess Kaiulani,"August 24, 2018","This hotel is incredibly centrally located across the street from Wakiki Beach (which is public, so there's no need to pay extra to stay directly on the beach) but the pool at this hotel is probably nicer than the (crowded) beach, to be honest. Nice bar too! I stayed here for a week in a nice, very comfortable renovated room that had a terrible view (parking lot) and bird poop all over the balcony, but that didn't matter to me as whenever I wanted to go outside I just... left my room. I didn't try the food here other than the food cart by the pool near the street which sells a great acai bowl and coffee. The common areas of the hotel could benefit from a bit of renovation, and I didn't quite like that the elevators weren't secure (anyone can go up to any floor without a key) but I was happy with my room. Other than the nice room and amazing pool, the real reason I'm giving this place 5 stars is because I idiotically left a large amount of items in my closet when I checked out and the hotel not only tracked them down immediately (including an expensive designer blazer) was super duper nice about mailing them to me. I would absolutely stay here again when I return to Honolulu.","Auckland Central, New Zealand","Seaside06580205815</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",38,5.0
609051333,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Sheraton Princess Kaiulani,"August 21, 2018",Let me start by saying that I booked our 6 night stay using my SPG points (so we only had to pay for the resort fee) - I certainly wasn’t expecting the best room and when we checked in to our room I guess it was more or less what I expected. We were in the Kualani Tower Room 1189 on the 11th floor. This tower is so dated and in desperate need of refurbishing. It smells of stale cigarettes and is musty. at first glance our room itself was okay dated with maybe a bathroom renovation done in recent years but the step in bath/shower is awkward and the toilet space is tiny! The towel rail is above the toilet and is loose. There were also no shampoo or conditioner in the room - this was rectified when I asked for it the next day.The biggest problem we had was the air conditioning. The room was so hot and the air conditioning just did not work properly. We had the temp set to 18.5 C (65F) and it was still hot in the room and it was so noisy we couldn’t sleep. After the first night I called reception to ask if there was anything they could do. The lady who answered was very understanding and explained that their systems were down. She said they would get a repairman to come and look at the unit and would let me know the outcome and if there was anywhere else available in the hotel. I never heard another word from anyone. The air conditioner did seem a little quieter but still the room was too hot to sit in. The safe didn’t work properly it was flashing battery when I told reception they said we would have to be there for that to be looked at - we didn’t bother. We went to use the ironing board it collapsed every time you put any pressure on it.I’ve read reviews about mini bars there certainly was no mini bar in our room.One morning when we went out for the day there was a room service tray left out the front of someone’s room - it was still there when we returned at 10pm that night!We stay in Sheraton properties every year and to put this property as a category 5 astounds me. The location is great but there are plenty of other hotels with a great location!! I am sure the rooms overlooking the ocean are better but unfortunately I won’t be back to try them. We travelled with 2 other couples who stayed in 2 different hotels and I would stay at either of those before thinking about the Sheraton again. ,"Greenway, Australia","ColdinCbr</div><div class=""userLoc""><strong>Greenway, Australia</strong>",32,1.0
607256883,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Sheraton Princess Kaiulani,"August 17, 2018","This hotel is quite dated but the people who work here are kind, beautiful and full of Aloha spirit.The location is amazing.Each room has a balcony. I recommend that you book the Tower room with ocean view. The higher the better. Waikiki is very busy so there is quite a bit of noise on the street and traffic. The lower building over looking the pool should be avoided as it is very noisy.I would stay here again if the price is right.The $35 per night resort fee is a little steep and cannot be waived. Wifi is ok and cost $3 more per day for faster speed.","Los Angeles, California","184marcusm</div><div class=""userLoc""><strong>Los Angeles, California</strong>",20,4.0
607218855,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Sheraton Princess Kaiulani,"August 16, 2018",We stayed he for my father in laws medical reasons. Our first room was ok EXCEPT for the leaky AC unit. We reported it and were given a better room. Skipped the breakfast as it was 27 per person..... And I notice almost every hotel in Honolulu charges the BS “resort fee”. Weather you use it or not and we didn’t. Just another way they get more $$$$$.!!! Staff was friendly and aside from the AC issue the rooms were clean. Would stay here again....,"Waikiki, Hawaii","G8311MFrobertb</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",6,4.0
