review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
748394395,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 29, 2020","The staff and location of this hotel are excellent. Upon arrival I was warmly greeted by friendly and professional front desk staff. Check-in was a breeze and my room was ready upon arrival. I had an early morning flight so I was especially appreciative of being allowed access to my room. I arrived much earlier than check-in time. This courteous behavior continued throughout my stay. Kudos to all staff members I had the pleasure of meeting. I stayed in a king room with a view that had a pull-out sofa. I found the room to be tastefully decorated, roomy by NYC standards and most importantly clean. There is a safe and refrigerator in the room. There isn't the usual lobby area normally found near the front desk. There is a recessed seating area off the lobby. The hotel is within walking distance of many major attractions. To name a few, Times Square, Rockefeller Center, Macy's, Art Museum, Cathedral, transportation and restaurants. The breakfast was very good and the dining area was clean and well maintained. The breakfast area does get very crowded. The bar where Happy Hour is located is also very crowded but staff very efficient. I felt safe staying at this hotel and this will be my hotel of choice when visiting NYC. ","Holt, Michigan","Quietlyreserved56</div><div class=""userLoc""><strong>Holt, Michigan</strong>",15,5.0
746765199,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 22, 2020","This location is perfect it was less than 10 minute walk from penn satiation , 7 minutes from Times Square and the theater district. It’s tucked away in the block but it’s such a beautiful location. The staff was extremely professional and friendly and the lobby was immaculate. I will definitely comeback here and stay. ","Waldorf, Maryland","blossom573</div><div class=""userLoc""><strong>Waldorf, Maryland</strong>",27,5.0
746696092,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 22, 2020","This is fairly new construction and everything was neat and clean. The legendary omelette breakfast was terrific, but the dining areas are very crowded, with disastrous traffic flow.The location on 37th street is not great. When returning late at night from Lincoln Center, the walk from the bus stop is dicey. Space is always at a premium in NYC and rooms were a little cramped, but okay. Wifi worked great. Nice big TV. Huge safe in the closet. I always appreciate coffee maker, small fridge, and microwave and all worked fine.I had a great view from a high floor, and recommend paying a little extra to get that. You'll feel less claustrophobic. The mandatory $25/day fee seems to be taking hold at many Hiltons in Manhattan. You can't accumulate but must spend each day. You can buy from a limited selection at the snack counter or use at the bar/restaurant. But you pay tax and tip at the latter and that doesn't count. I'm told this fee also doesn't count in base points for HIlton Honors. I guess you should just think of it as a surcharge to the otherwise excellent room rate.","Denver, Colorado","Julie V</div><div class=""userLoc""><strong>Denver, Colorado</strong>",54,5.0
746686485,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 22, 2020","Embassy Suites was the first vacation hotel we ever stayed at 30 yrs ago on our honeymoon in Maui. A great chain, the reception and breakfast take the edge off of having to go out multiple times a day. Getting in the room early was a blessing. Thank you ","New York City, New York","teamcarbone</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
746152778,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 19, 2020",Great location easy walking to sites and subway check in was awful it took 45 minutes checked in online but room was not ready so took room on 20th floor big mistake elevator was slow and when you went to breakfast there is not nearly enough seating so if yo want to go back to room it takes a long time rooms are small for embassy suites which we tend to stay in a lot but it is nyc staff was nice in breakfast area nice hotel and clean it’s okay,"Rochester, New York","S4914WVjustink</div><div class=""userLoc""><strong>Rochester, New York</strong>",2,3.0
745996230,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 18, 2020","We had 4 nights here and found it a great base for our New York stay. The room had everything we needed and was well appointed. The breakfast omelettes/eggs to order were fabulous and very quick, supplemented by the usual continental breakfast fare.The evening happy hours were outstanding and we really enjoyed meeting new people, there.The location was so convenient to Macy’s shopping, Times Square, and our explorations to all the sight via the nearby subway stop.We will definitely stay here again if we return to New York.","Wellington, New Zealand","Vickskix</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",35,5.0
745899755,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 18, 2020","After arriving to what we thought was a quite small room we found the internet would not connect, safe would not lock, and tv so large it was hard to use the hand control. Staff was excellent about trying to fix things and we got to know one young tech/maintenance man quite well. The free breakfast was in a small enough room that omelets to order took over 30 minutes, short staffed, and they refused a request for hard boiled or poached eggs (I had been ill before trip). Fitted sheets would not stay on the bed and the shower head was a bit large for the small shower that had to be turned on from the other end....I got a cold shower wake up each time! However we have to admit location was outstanding.","Mendon, Massachusetts","MaryAnne C</div><div class=""userLoc""><strong>Mendon, Massachusetts</strong>",9,3.0
745698987,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 17, 2020","Arrived way too early to check in, but they set me up for early arrival at 2:30 and took our bags so we could start our day. We walked to the hotel from Penn Station. It was an easy walk. Room was nice size for 2 people. It was modern and clean. We were on the 36th floor and had a nice view. Breakfast was good. It was crowded but the food was good. We didn’t go to the 5:30-7:30 reception. Had a so-so burger and a drink at the small bar are adjacent to the lobby. No real restaurant in the hotel. There is a weird $25 charge that you must use in the hotel or lose the money. You can use it at the bar or to buy overpriced snacks and/or sundries. I was told at the front desk I had to use it by midnight or I would still be charged the $25 and not get anything for it. We only stayed one night. I would stay here again. Skyline view is from our 36th floor room at dawn. There was also an incredible view of the Empire State Building from the window near the elevator on the 36th floor. ","Freehold, New Jersey","J9J9J9</div><div class=""userLoc""><strong>Freehold, New Jersey</strong>",7,5.0
745571662,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 16, 2020",Business trip in the city. Great location to our office across the street. My room had a separate area with a desk and couch where I could get some work done. The bed was comfortable and service was great! Only negative was lack of counter space in the bathroom but I made it work. I had a beautiful view of the Empire State Building as well. ,"Los Angeles, California","TEss1782</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,5.0
745552435,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 16, 2020","The Embassy Suites may have rooms that are suites, but they are playing pretty loose with the term ""suites"" if they want to call the room we got a suite. The room was small and was a single room. Not a suite in any sense. It was clean and modern. The staff was very friendly and the breakfast was ok. But the room is not a suite.","Sharon, Massachusetts","AbrahamLincolnCPA</div><div class=""userLoc""><strong>Sharon, Massachusetts</strong>",117,3.0
745081105,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 14, 2020","We went to NY to celebrate a 60th. There were 3 of us, great friends and we decided to stay at Embassy Suites as we have had experience with them before. We went for 3 nights and decided to share a room. Although the room was not large, and there was little space to store suitcases etc, it worked for us. 2 shared the bed and one had the pull out couch which had a very high back, as a type of separator for the room. There was a fridge and microwave. Breakfast and an evening reception was included. The breakfast was superb! We did not care for the wines offered at the reception as they were very limited but, as there was a bar downstairs, we were able to enjoy our choice of wine.The hotel is in a great area close to Herald Square/ Macys as you head to your left, and Bryant Park/Times Square as you head to your right on 6th Ave. There are many shops /restaurants around. We used the subway, it was so easy! The hotel staff were so helpful and always had a smile. We chatted daily and went to the bar a couple of times where Tom kept our wine topped and chatted happily with us like we were long lost friends! We ate there the first night and the food was delicious!All in all, I would highly recommend this hotel as the area, staff, accommodation cannot be beat!Thanks for everything - until we meet again!",Bermuda,"BdaGirlBermuda</div><div class=""userLoc""><strong>Bermuda</strong>",9,5.0
744704243,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 12, 2020","The hotel offers everything that most of the travelers look for. Very nice position close to times square, offering many dining and entertainment options around. The rooms are clean and well-equiped but if you open the sofa-bed there isn't enough space left. The breakfast is good although it can be crowded. The luggage storage room of the hotel is too small, making it difficult in case you want to store too many things or for long. We do appreciate the help of the front office supervisor who found us a solution. All employees are helping and smiling.","Paris, France","Anastasioparis</div><div class=""userLoc""><strong>Paris, France</strong>",4,4.0
743148313,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 5, 2020","Front desk crew Friendly, upbeat and personable. Great relaxing area with two bars and lounge areas. Rooms spacious and clean. Two TVs in the room which was a plus. Technology all up to date and within the century. ","New York City, New York","mmatthews16</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
743066605,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 4, 2020","Great location. 5 min walk from most of the sights. Managers reception was a bit rubbish. Like a cheap all inclusive with 25% vodka & tasteless beer. Breakfast was fab. Hot & cold, all the types of bread for toasting although how well the item is toasted is pure luck. Omlettes, bacon & sausage.  Front office staff were a bit meh. They seemed more interested in their phones than customers. Tom on the bar was great. He earned his ££ remembering our names & persuading us to have a drink. Lovely to meet you Tom. The $25 a day is great, spend it on the bar or room service (be aware of the food cost + tip + tax). We found a drink each + tax & tip was around $25Nice touch to have iced fruit water in reception. I can imagine the lifts are a nightmare during busy periods. ","Doncaster, United Kingdom","Mookydudz</div><div class=""userLoc""><strong>Doncaster, United Kingdom</strong>",0,4.0
742866199,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 3, 2020",This hotel is in a great location to get to all of the sights to see through out the city.. Great customer service and rooms! The bartends took the time to get to know you and the food and drinks was great!,"Thornton, United States","Cari R</div><div class=""userLoc""><strong>Thornton, United States</strong>",1,5.0
742650117,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 2, 2020","Internet, room heating and Lifts will be a pain here, if you want a relaxed stay don't go for this hotel. Heating is automatic and keeps reducing the temp if it doesn't detect any moment of a person so you basically die in the cold when it's already 30F in NYC",,Vamsi V,1,2.0
742629525,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 2, 2020","This is excellent hotel in great location. It’s not your typical Embassy Suits with huge rooms, but it’s very nice and comfortable. They check people in early, if rooms are available. We had room on 39th floor with great views. Breakfast is great. Night reception is very good too. Stuff is very nice and helpful. This was our second stay and we will be back. ","Savannah, Georgia","Igorek007</div><div class=""userLoc""><strong>Savannah, Georgia</strong>",130,5.0
742471680,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 1, 2020",I have always been a fan of Embassy Suites but after this stay I am strongly considering never staying in one again. I have never been spoken to and down by omsdone more than the general manger did to me. She wasn't willing to listen or compromise and made me feel extremely unwelcome.,,mccormicksean12,0,1.0
741959039,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 29, 2020","As Mariah said below, this is not what you might be expecting. Our room (not suite) was compact. Although on a high floor, window was small, so not great view. Location is very good however, and staff at the lounge and breakfast room friendly. They asses a bogus destination fee $25 which can redeemed at the bar.So comes down the rate you can get (ours was quite good) and how you value the included breakfast (good) and evening reception (a madhouse on Friday, ok the following 2 nights).","Washington DC, District of Columbia","dkberman</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",57,4.0
741944465,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 29, 2020",The location is very convenient to everything. We were only there 3 days and could walk to most places. The staff was extremely friendly and helpful. We loved the complimentary breakfast and cocktail hours! The only complaint is that the rooms are extremely small.,"Sarasota, Florida","75adriannep</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",0,4.0
741427180,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 26, 2020","Been to this hotel and love it. Only issue the price is so changing sometimes base price is 110 and other times high as 350 dollars won't stay at that rate. Love the location. Rooms good size could use more easy drawer space. The draw space is mostly under the bed. So I used the safe and luggage holder so I do not have to bend over os much to the bed drawers. Staff right there if you need them. Rooms love the comfy clean crisp white bed. The comforter is so comfy cloud like. The breakfast everything you want plus fresh omelte if you want. Love the choicces of meat, fresh fruit, juices, cold ceral, oatmeal bar with all the fixins, and so much more. The night reception is good enough nothing gourmet but enough to get you through till dinner. The lobby is so beautiful and seating area alos very chic and yuppie but drafty as when the main doors open and close the cold draft comes in . Such a shame to have a lobby and can not use as much as should be used. Lucky for us guests the hotel knows this so they allow you to go to the fourth floor area to sit, lounge, relax, read, and be with other people if you want to be soical or if you privacy then back to your lovely room. ",Albany,"Andrea R</div><div class=""userLoc""><strong>Albany</strong>",2,5.0
740479081,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 21, 2020","This hotel offers an excellent location and great accommodations.My family enjoyed our clean rooms, breakfast, afternoon reception, and room service. We are already planning our next stay to this location.","Suwanee, Georgia","Bren2013</div><div class=""userLoc""><strong>Suwanee, Georgia</strong>",1,5.0
739863543,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 18, 2020",Keep in mind this is NYC so this Embassy is definitely different from other Embassy. The hotel is location is great! Rooms are very small but very nice. Please remember that the drawers are located under the bed and very limited closet space. Food was good and service was great from the staff. Jasmine at the Front Desk definitely represents Hilton at its best! I would recommend staying here but not with kids.,,mariahP4018HT,0,4.0
738546250,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 11, 2020","Trip to NYC. Excellent accomadations. Staff was extremely attentive, helpful, and courteous. We took my daughter for her first NYC TRIP, she loved every second of it and thought the hotel was outstanding. ","Rockford, Illinois","danp3359</div><div class=""userLoc""><strong>Rockford, Illinois</strong>",1,5.0
738345607,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 10, 2020","First off, Craig Brereton, the Assistant Front Desk Manager, is amazing and especially helpful. The entrance to the hotel is somehow a mistake- there is no lobby to speak off and all waiting luggage is kept by the bar to the side (not very attractive nor safe). The rooms are smaller than a cruise ship- AND there is absolutely no storage. They are quiet and the bathroom is quite large (really strange) and everything was spotless.The location is wonderful...breakfasts were satisfying (you can bring to your room since there are never any seats) and the bar food was quite good (burgers and wings were most excellent). Will definitely stay here again in the summer when we bring less luggage :-)",,mikkobella,4,4.0
738271913,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 10, 2020","Friendly efficient staff, Nice Room size for NY and comforatable bed.Bar was small but great service and friendly atmosphere. Primary visit was to go to a Broadway show and Stepen Colbert show. While a 10 minute walk to Times Square, the cheaper rates more than compensated.","Doylestown, Pennsylvania","almic49020</div><div class=""userLoc""><strong>Doylestown, Pennsylvania</strong>",2,5.0
738000835,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 8, 2020",I enjoyed the view from the room. The bed was very comfortable. Didn’t get to experience much of the amenities like evening cocktails as my only interest was seeing the city. But overall I enjoyed my stay. Would definitely recommend ,,Sharice H,0,4.0
737903924,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 8, 2020","This particular Embassy Suites was recommended by a friend, for all that it offered, plus convenient location; I'm also a Hilton member, which helped. We had no complaints whatsoever - staff, rooms, meals. . . everything outstanding!","Willow Grove, Pennsylvania","dfcmangham</div><div class=""userLoc""><strong>Willow Grove, Pennsylvania</strong>",0,5.0
737715372,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 7, 2020","This hotel has it all: location, safety, incredible breakfast buffet, and evening manager's reception! The staff is very friendly. You can walk to shopping, restaurants, Bryant Park, the NY public library, Rockefellar Center, Times Square, and the theater district. ","Atlanta, Georgia","529elizabethd</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",7,5.0
737666094,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 7, 2020","Hotel nearby Times square, a few meters and you were there. Although placed in the middle of the city, we could not hear the noise at night - soundproof Windows and good AC. Very nice rooms, good space, very comfortable bed. Small breakfast area made it very crowdy. Not enough elevators made us sometimes wait 20 minutes to get up/down.",,VibekeE6,0,4.0
737578252,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 7, 2020","Not a ""suite"", it was a pull-out bed next to a king bed. Literally no room to walk on one side of the bed. The other was blocked by a humidifier. Hotel charged wrong credit card after receiving the correct one..Took a week to partially resolve it. STAY AWAY","Atlanta, Georgia","carolgT8839CC</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,1.0
737155003,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"January 5, 2020",This was an awful experience. We had the smell of marijuana for the entire stay in a nonsmoking hotel. The TV did not work and the sink was stopped up. It was difficult to pull out the sofa bed and I hit my ankle on the corner of the bed no matter how careful I was. Not enough space in the room.,"Newport Beach, United States","Charlene D</div><div class=""userLoc""><strong>Newport Beach, United States</strong>",0,1.0
