review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
734677640,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Monarch Hotel,"December 25, 2019","This place is terrible don’t stay here the building is haunted. The service is horrible the rooms are old and terrible, the towels don’t look white and the front desk asks for your ID and signature even for extra towels!! RIDICULOUS! The photos on Expedia and Orbitz aren’t the real rooms and your experience will be horrifying if you stay here. The man that works the night shift in the front desk is very rude as well and has an attitude every time you ask something. A truly bad experience here and won’t be coming back here again.",,Cruz2020,1,1.0
734396521,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Monarch Hotel,"December 23, 2019",Hawaian monarch security always helpful. I sometimes forget my key and get charged but they are always nice. But there is a new security guard Joshua super rude and wouldn't even let me pay $20 to get a new key he called another guy who is always buy the book and thank god he let us a buy a new one so we could get in our house!I feel harassed by Joshua I hope he was having a bad day and apologized.,,Luvtotravelqood,0,1.0
734218020,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Monarch Hotel,"December 22, 2019","My family and I recently stayed here for our first Hawaiian vacation and will be staying here again next time. The staff was very friendly and helpful. Everyone from the front desk, cleaners and manager Vanessa made extra efforts to make our stay even better.The location was great. We were on foot most of the time and was able to walk everywhere. The beach was just a 5 min walk. The mall with all the restaurants was just 10 mins walk.The hotel itself had several food options. A great coffee place, pizza place, burger and takeaway shop. For breakfast there is a breakfast cafe that will remind you of eating at home. At night there was a bar for drinks.One thing we really appreciated was the pool area. Most other hotel pools closed at 8pm. This pool and hot tub was open until 11pm. There wasn't a lot to do in the city for the kids at night. Was great to be able to take them from a night swim.The room was nice. We had a good view from the 22nd floor. 2 comfortable beds, with a mini fridge, which was very nice with the kids. Flat screen tv with netflix. This places is well worth the cost. In the future we will be returning back here. Would recommend saving the money on the more expensive hotels. Waikiki monarch has everything you need",,KyleA1139,0,5.0
731695470,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Monarch Hotel,"December 9, 2019","We really enjoyed our stay at Monarch Hawaiian. The room had excellent valley view. Room service was prompt. We got electric iron in couple of minutes. Bathroom had some water problem. But we were told Tuesday mornings are maintenance days. Front desk well attended, though not there all the time. Gym was ok. Pretty small in the basement. And not much equipment. Overall it was enjoyable stay.","Sydney, Australia","yahoocomau</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,4.0
731294464,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Monarch Hotel,"December 7, 2019","It is definitely not worth the money you pay. You'd rather pay $50 more. Disappointed as this Hotel is more a Motel / YMCA than anything else. Would not recommend it at all. It is a place to sleep but nothing more, there isn't even a hanger to hang up a shirt.",,WorldTravelerGlobe,0,1.0
727979931,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Monarch Hotel,"November 21, 2019","This is an older Hotel that meets all of your needs at a very good price. It's not a 5 star but you are there mostly for rest and sleep. My room 1004 had been updated with new paint, tile floors, very comfy beds. They feature a pool, fitness room, pizza shop, fast food place with great burgers, coffee vendor with sweets vert good wake me up, parking and auto rentals. What more could you ask for.",,gdb2449,0,4.0
726439816,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Monarch Hotel,"November 14, 2019",Had an amazing experience here! The rooms are affordable for what you get. About a ten minute walk to the beach with restaurants nearby. Plus a nice pool area. Staff was extremely friendly and helpful. Will definitely be returning!,,Tweets79,0,5.0
715284347,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Monarch Hotel,"October 4, 2019",Be prepared to spend an additional $30 A NIGHT to park your car at the hotel. Water pressure is terrible. I mean it's a place to sleep. The views are pretty if you are on the higher floors. We just parked on the street but had to move our by 6am every morning. Finding parking is a hassle.,,Passenger267674,0,2.0
715068821,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Monarch Hotel,"October 3, 2019","My husband and I stayed here for two days and it was a place to sleep, but it’s in need of an update. It was relatively clean, but everything was very old and the air conditioner was not able to keep the room cool even at night. ","Eureka, Missouri","madeleinewhaley</div><div class=""userLoc""><strong>Eureka, Missouri</strong>",2,2.0
702326984,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Monarch Hotel,"August 23, 2019","Terrible. To charge a ""resort fee"" on top of exorbitant rate was ridiculous. Bathroom was extremely sub-par. Very dissapointing. Biggest discrepency to description I have encountered so far on Hotel.com. Sorry help too. Worst place I have stayed in quite some time. Would reccomend finding some place else to stay for sure.",,Dave F,0,1.0
700005692,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Monarch Hotel,"August 17, 2019","Stayed here only one night due to the location and you couldn’t pay me to stay here again. Old, dirty, shady and dingy. Whatever you do don’t stay here. The entire place needs to be bulldozed. Old and hideous hotel","Boise, Idaho","andrew_branham</div><div class=""userLoc""><strong>Boise, Idaho</strong>",275,1.0
699126152,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Monarch Hotel,"August 14, 2019","Very disappointed, didn’t stock up every day on tea and coffee, needed to tell them. Didn’t clean the room, needed to tell them. Internet was playing up in room. No toweled for pool which I had to pay extra. Missing bath mat, had to use hand towels.",,Josiesofia73,0,2.0
697416973,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Monarch Hotel,"August 9, 2019","We just got back from a beautiful vacation. Hawaiian Monarch Hotel, was confortable, clean, and within walking distance from the beach. We stayed at the 17 floor. Yes, is a bit old, the carpets are not super clean.. but! Our room was always clean, gave us many towels, and took care of us. We arrived before check in, and they allowed us to leave our bags until check in time. There is a Chinese food on the first floor and the food was great and convenient. There is also a bakery, we bought a malasadas and they were not cooked right. The poo was big, and my children were so happy to swim after swimming in the ocean. If you are looking for a clean place, that is comfortable and convenient , Hawaiian monarch hotel is the place for your vacation.","Burbank, California","vhernandez12</div><div class=""userLoc""><strong>Burbank, California</strong>",1,4.0
695055244,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Monarch Hotel,"August 2, 2019","An old hotel without any renovations. Would’ve been great in 1975. Paint peeling in the bathtub. I gave it one star because it had a pool that my kids liked swimming in. They’re little so any pool is cool. Worst place I’ve ever stayed. The mattresses, sheets, carpet was at least 40 years old. Dingy and disgusting.",,Ali Ann S,0,1.0
689936278,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Monarch Hotel,"July 15, 2019","I slept in someone else's blood! DO NOT STAY HERE! When I noticed it in the morning I told the front staff that I would need my sheets completely changed and they asked my room number. When I got home late that night the bed was made, but the blood was still there! I had to call down to the front desk, was told housekeeping was gone, I had to insist on them finding a clean sheet and insist that it be brought to my room as I was already ready for bed. This coupled with someone else hair on top of the toilet paper sickened me! They double booked the same room so gave me an upgrade, but when I got to the room it was not updated it was a horror scene: the carpet so stained and gross the room super small, a Motel 6 would have been a paradise compared to this room. Thank goodness I got a call that they had given me the wrong key. I switched and at least the ""deluxe"" room didn't feel like I needed a mask to walk around. The elevators are very slow, there is no air conditioning in the hallways or elevator so on a hot summer day it's stifling waiting to get to the 20th floor. Parking is now $30 a day with hotel key per 24 hours which is very high for such a low scale hotel.If you are wanting a pleasant stay for vacation or business, don't ruin it with such a crappy hotel as this.",,courtneykp4,0,1.0
688330056,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Monarch Hotel,"July 10, 2019",We stayed there on the 16th floor. The room looked ok but the beds were uncomfortable and there were stains all over the carpet. The bathroom was very dated and the shower was hard to adjust the temperature of water. The room had a small noisy aircon and I had to use ear plugs to sleep. Over all I was so glad that I booked here for only a night before we headed back home next day ,"Adelaide, Australia","Ritchan</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",1,2.0
680409034,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Monarch Hotel,"June 10, 2019","The building is close to bus stops and a convenience store but is very old and dated. Being next to a busy road we heard sirens all night, even on the 38th floor. It is quite a long walk from the beach and the shops. Rarely were all lifts working and even permanent tenants had trouble with the card reader. The walls are paper thin so we were kept awake by the ukulele player next door and noisy conversations from other tenants. The condo was just a room with a kitchen and was so small we had trouble leaving our suitcases out without tripping over them. The pool had paint peeling from around the edge and only half the spa jets were working. There appeared to be some onsite parking but one tenant had his car stolen from across the street. We thought seriously about moving out the day we arrived and would not recommend anyone stay here- we certainly won't be back.","Sydney, Australia","Janette H</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,1.0
676016360,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Monarch Hotel,"May 23, 2019","I have quite a bit of experience staying in different levels of hotels. This is bt far the worst one. Carpet is disgusting. Bathroom is disgusting. Unsual ""amenities fee"" of 12 dollars when checking in. The hotel should be paying its guests to stay here not the other way around. A $30 price tag on this room would be too steep. Funny part is they actually request people to review on trip advisor. Well if you insist but im going to tell it how it is. Cracked out. Rank. Also the bed sucks. Please dont give this hotel your hard earned money.","Thunder Bay, Canada","ogtrevw</div><div class=""userLoc""><strong>Thunder Bay, Canada</strong>",9,1.0
675800011,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Monarch Hotel,"May 22, 2019","Bundled this hotel with flights for the first few nights of an island hopping vacation. The location was good-rooms were mostly clean-parking was a bit tight. There was a bakery on the 2nd floor that we bought a quick breakfast sandwich from one morning. The elevators were a bit muggy, as were the halls, but the rooms were cool with AC. It’s nothing fancy, but it worked well for us. Picture is canal view from window. ","Anacoco, Louisiana","susannjay</div><div class=""userLoc""><strong>Anacoco, Louisiana</strong>",19,4.0
669502673,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Monarch Hotel,"April 26, 2019","I shouldn’t tip hotel at all due to poor service and how bad the room was, but I did anyway. The mattress is very thin and when I moved I could hear the spring box screeching. Pillows are very thin and uncomfortable. After we came back in the evening they made the bed, but didn’t replace the only bar of soap that we used the night before. Front desk customer service reps were not very friendly. Very noisy when people walking on upper level. AC unit was Sooooo loud!",,Yvonne L,1,2.0
664200294,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Waikiki Monarch Hotel,"April 6, 2019","This hotel is on the edge of Waikiki, about 3 blocks from the beach and 7 or 8 blocks from the center of Waikiki.The staff were really friendly and welcoming, the room was spacious, with a small fridge and coffee making equipment.There's a gym and a spacious pool area.The hotel is within walking distance to plenty of diners/restaurants and the area's to get picked up by the tour buses.This is a very good hotel to stay if you're on a budget.",Finedon,"Wiggyhub</div><div class=""userLoc""><strong>Finedon</strong>",14,4.0
661826269,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Waikiki Monarch Hotel,"March 28, 2019","The room I was provided did not match any of the photos advertised above. There were stains all over the curtains, doors, and carpets. Unsure if they were blood or not? As well, there was A large brown stain in the tub, and did not appear to have ever been cleaned. My fiancé and I slept with our clothes covering the sheets out of fear that it hadn’t been cleaned. The entire operation was a scam. When we confronted the receptionist at checkout she stated they were, “making Renovations” to the place, however I saw no evidence of this. As well, there was never an offer to rectify the situation. Funny part is, on our bed it actually asked for a review on TripAdvisor, so here it is. Your “resort fee” is supposed to pay for WiFi, however good luck trying to indentify which WiFi account is yours, as there were 50 with no rhyme or reason to know which to select. I wouldn’t recommend this place to ANYONE, not even a dog. PS- no public free parking at the hotel! $25 garage parking fee!",,Hannah D,2,1.0
659679152,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Waikiki Monarch Hotel,"March 19, 2019","The Monarch is in a good location with walking distance to the beach and not far from the Ala Moana Mall. (15 Minute wall or close bus ride). A short walk to the centre of Waikiki. The hotel is basic, clean, tidy and the front desk / security are friendly and professional. The double room is ample for family and extra large for a single. Great bakery and pizzeria next door.",,Dolphinxxxxxxx,0,3.0
658515876,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Waikiki Monarch Hotel,"March 14, 2019","Great place to stay closed to the beach and restaurants. Room is clean and the view is spectacular I was few floor up and saw the lake, people walking with their dogs, jogging/running & kayaking on the lake Customer service great, friendly and helpful. Surrounding area is quiet, cleaned & well lit at night. No problem with parking. ","San Lorenzo, California","grover1186</div><div class=""userLoc""><strong>San Lorenzo, California</strong>",0,5.0
647647995,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Waikiki Monarch Hotel,"January 22, 2019",Unfriendly staff.. no one smiles... everyone seems miserable.. Never again... needed a late checkout ...had to book another night... made me move rooms... because I had to book up grade room... which was a down grade... a smaller icebox.. dirty floor... nasty.. couldn't wait to leave.,,Olilani,1,1.0
647510035,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Waikiki Monarch Hotel,"January 21, 2019","My friend booked this place though Expedia. The only good thing about this place is that the beaches and shops are a 10 to 15 min walk but that is literally it. To begin with this place is like half Airbnb and half hotel? Very strange. They have a parking structure that they share with a ton of other people. If you’re staying here you get a “discounted” parking rate of $25 a day. Our first night they almost didn’t let us park because they were too full. They also charge you $12 a day per person for the hotel amenities which I think included a gym that we didn’t even touch but were charged for it anyways. The rooms at this place are tiny. The beds are old and squeaky. When you’re getting to and from the rooms from the lobby there’s signs warning about an update the the fire alarm ( doesn’t say when) and a warning about ants in your room. Not very appetizing. We had a non smoking room but through the vents somehow are room wreaked of cigarette smoke. The pool here is decent but the jacuzzi needed some attention. The AC unit in our room looked like it was being held up by some napkin of sorts. There was only ONE plug in in the room to charge electronics. That was very inconvenient. It appeared that although both the hotel and Airbnb were located in the same place, the pricing for amenities was different which made no sense. This hotel is very old. I definitely recommend spending more money to stay at one of the nicer hotels down the block.",,GlobeTrotting822945,1,1.0
645825573,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Waikiki Monarch Hotel,"January 14, 2019","We were two couples spending 6 days in this two apartment air b&b.It looks like the pictures on the website but it was very old and tired, It is an ex hotel and is situated in the very centre of Waikiki. From our room on the 34th floor we had a view of the ocean. It was walking distance to the beach and close to an early morning breakfast location. The apt offered everything that we needed. It was clean, the bed was very comfortable, shower was good and there was plenty of hot water. The previous guests had left shampoo / dish detergent etc all of which we were expecting to have to buy. We shall do the same.The big downside was with the second bedroom. The slats in the blinds were missing so definitely should be replaced. The window A /C blew directly into your face as one tried to sleep, which resulted in having to turn it off at night, the bed should be moved to the opposite wall otherwise having A/C in that room is useless. It is also stuck at one temperature, so can't be regulated.Three of the lights were not working, again a maintenance issue.We were paying $400 CAD per night ( $200 CAD per night per couple ) so quite expensive especially if it were two adults with children. At those prices it would have been great if the maintenance people had at least checked that everything was in working order before each new guest came in.As we only used the rooms for sleeping in it didn't really spoil our holiday, but if one was cooking and spending a lot of time there it would definitely have been an issue.","Ottawa, Canada","casefam</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",46,3.0
641171877,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Waikiki Monarch Hotel,"December 23, 2018","This place was terrible. I booked a queen bed with bathtub on my work credit card. Upon arrival, we couldn't park in the lot because we needed a room key to get the low rate (of a steep $25/day!). My partner waited in the car, parked illegally, while I checked in. I was told i needed to provide another card to charge because I didn't physically have the work credit card, and that work could ""just pay you back"", which is not terribly convenient. I travel for work several times a month and have never had this issue. After we went through the process, I was told ""I got you a good bed"", just to finally park and crawl up 18 floors to find out we had two full sized beds and no bathtub. We were too afraid to have to go in and out of the parking garage again so we ordered dinner through a delivery service (awesome!) and stopped by the little bodega in the lobby (fine, nice guy). We tried to take showers but had no hot water. Ww tried to watch TV, and could only watch someone's Netflix account that was signed into the Roku TV because the antenna wouldn't hold long enough to watch anything local. We tried to find the pool, and found a hot tub. Excited, we jumped in....to a hot pool of foul-smelling human urine. No joke. It was just steamy urine with broken buttons and flashing lights. Back to our room to cool down in our cold shower (the soap smelled really lovely though) and tried to sleep. Unfortunately, the entire time, day or night, it sounds like chihuahuas driving tiny slick track go carts while a murder of crows cheers them on. We had a lovely view of the boarded up windows across the way, and met a few meth heads on the sidewalk while waiting for our food. Nice front desk staff, and kama'aina discount, but otherwise worse than my hotel in Philly where I found a bloody crack pipe in the bathroom. Definitely a never-again!",,bootlegmixtape,2,1.0
636765375,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Waikiki Monarch Hotel,"November 30, 2018","This has got to be the MOST filthy and disgusting place I've ever stayed at. Save yourself some trouble, DO NOT STAY HERE. I actually laughed because they take your credit card info for room damage and when I saw the room that was so gross, it looked like a crackhead had lived there for 5 years, we thought: ""damage what?"" Unless I set this room on fire, it could not get any worse. Smelly, gross, carpet stinks and is dirty with all kinds of nasty crap... I mean, just don't!ASLO, there is absolutely no parking unless you pay extra $25 a day and don't forget the ""facility fee"". All and all, at the end, you end up paying the same you would for a real hotel.",,sicaaaaaaaaaaaaaaaa,2,1.0
633351063,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Waikiki Monarch Hotel,"November 14, 2018","This hotel is not a 3 star hotel. I’ve stayed in nicer 1 star. There was no microwave. The halls were dirty and a strange absinthe color. My room was dirty, it was not cleaned every day. Dirty cups were left and the sink was not cleaned. There were not even covers on the bed, just scratchy old brown blankets. The only saving grace was the location.",,Safari39670893789,4,1.0
632461727,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Waikiki Monarch Hotel,"November 10, 2018","Initially had good interactions confirming reservation. My father became very ill prior and we couldn’t travel. Hotel never even acknowledged my correspondance. Won’t bother when we can rebook trip to Hawaii. I can respect we may have been a day within our ability to get any sort of reimbursement, but was disappointed at not even receiving an email confirming cancellation.",,GHL201,0,1.0
631284369,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Waikiki Monarch Hotel,"November 6, 2018","Super convenient location in the perfect spot in Waikiki. 2 min walk to Waikiki Brewing Co....our daily stop on the way out and way back in. Beautiful views, convenient shops and a very clean pool. Close to the world famous beaches of Waikiki. 10 me n walk from Ft Derussey and the Hale Koa Resort.","Maywood, Illinois","martinezjo60153</div><div class=""userLoc""><strong>Maywood, Illinois</strong>",1,5.0
