review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
751420787,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Place Waikiki Beach,"March 19, 2020","Unless you're above the 15th floor, the only view is the other tower and right into someone else's bedroom - literally. Plus, the pool is on the 3rd floor roof, right below the ""mountain view"" rooms - which tends to get loud at night with teenagers. Breakfast was good the first couple of mornings, but you get tired of eating the same stuff every day in the rain - oh, the breakfast seating area is outside - and it rains in Waikiki - a lot. The staff was courteous, but it took over 5 hours to get the room feather free due to a severe allergy - my husband finally took all the bedding and dropped it off at the front desk before we finally were given a scratchy blanket and hard, foam pillows. I'll take partial blame for this as I didn't call ahead like I usually do. After the first night of pool-side shenanigans, the staff moved me from the 5th floor to the 14th to get away from the noise - still no view, found out the noise echos up the side of the building. On the plus side of the move, we received real feather-free pillows and a nice bed covering. I will say that the beds are extremely confortable and the rooms are a good size for extended stay - no microwave though. On a whole, the location was great - on the far side of Waikiki - but there's a lot of traffic noise all hours of the day and night. ","Wiesbaden, Germany","HNLMar2020</div><div class=""userLoc""><strong>Wiesbaden, Germany</strong>",0,3.0
751377963,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Place Waikiki Beach,"March 18, 2020","I recently stayed at this hotel with my mom, who came to visit me while I am taking chemo treatments. It was not a planned trip, as my mom is widowed and on a fixed income. I frequent the bar in this hotel because I live quite close, and it’s convenient, clean, and the staff is overly accommodating. Thus my decision to have my mom stay here. I spoke to the GM, Ihab, who was able to give my mom a fantastic rate, the best room in the hotel, PLUS, VIP treatment from himself and his staff!  Check in was a breeze with Tara, who was super nice, and a lei from Heidi! Along the way to the room, mom was greeted by Aja, Angeline, Kat, Lisa, and then we moved to the bar where we were greeted by Nick! Nick made sure we had ANYTHING we needed every day that we saw him, and always made sure to acknowledge us on our way in or out! It was quite the friendly welcome from all! Each person made sure to say something to my mom on her way thru the lobby! The room was much more than what we were expecting! A nice sectional sofa, and a king size bed, a giant Lanai, and a walk in shower! Fantastic! Fruit, water and juice were also waiting for us! We also had a ninja housekeeper, I believe her name was Geraldine. She came to clean the room while we were still there, so we sat on the Lanai and let her do her thing, and next thing you know, we look up and she’s saying goodbye, and to have a great day! Like she snapped her fingers and it was clean! Sheets and all! I’d give this stay a 10/10. For a hotel that isn’t quite on the beach, only a half block away, it’s a great place to stay if you want a clean room, and a friendly staff from the GM, the AGM, Melanie, all the way down! Thank you so much, it was nice to have my mom here during this crappy time in my life! You all made it feel like a vacation for us! Aloha!",,Adkitty,0,5.0
751294124,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Place Waikiki Beach,"March 18, 2020","Came up from Texas for Spring Break, and spent 3 nights in Honolulu and 4 nights in Kauai. We choose the Hyatt at Waikki based on the location and the cost. Pleasantly surprised on how close the hotel is located to the Beach, about 1 short block. The rooms were nice, large enough with comfortable beds. The bathrooms were well equipped and functional. We enjoyed the open air lobby where you could set and enjoy breeze while being protected from the elements. The daily breakfast buffet was ok and served its purpose with coffee, juices and basic breakfast staples. The breakfast buffet was located outside by the pool on the 3rd floor, which was also nice to eat outside in the fresh air; however the winds at times could be challange. The front desk stayed on top of things and made both our check in and out easy. We had no surprised with our final bill.","San Antonio, Texas","Rick G</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",152,4.0
750882158,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Place Waikiki Beach,"March 14, 2020","Staff was very nice and accommodating. But esp the new tower does not have enough elevators so people usually have to wait for 5- sometimes 10 mins for it. They even tell you what times are horrible wait on a pc of paper in the room. Property targets student groups, so it’s super rowdy. ","Foster City, California","victorinoxy</div><div class=""userLoc""><strong>Foster City, California</strong>",1,2.0
750782986,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Place Waikiki Beach,"March 13, 2020","Aloha! Loved our stay! Great location and awesome staff, from the front desk, the bar, and hospitality. Also, really enjoyed all the choices at breakfast. And oh the Mai Tai’s really hit the spot! Mahalo! ",,faithinyou,0,5.0
750685675,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Place Waikiki Beach,"March 12, 2020","We had our 3 kids and the room was super -comfortable and quiet. Really enjoyed staying here. Great location - kids loved that Dominos pizza was down stairs. Beds/pillows are very comfortable, which is key for my aging body.","Honolulu, Hawaii","Jeremyw4141</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
750644358,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Place Waikiki Beach,"March 12, 2020","We stayed here for 6 nights. Our flight was delayed by a day and we had no problems with the front desk arranging for our arrival the next night. Check-in was quick and the gentleman who assisted us waived the resort fee for the first night, which we really appreciated. The hotel was a short walk to the beach, with an ABC store and Waikiki Trolley stop along the way. We were able to walk to many restaurants along Kalakaua and Kuhio, or when we didn't feel like walking, we took the trolley (using a four-day unlimited ride pass). Housekeeping kept our room clean (aside from a candy wrapper near the bed that was there before we arrived and remained there for the duration - no biggie though). We had a city view room, but actually had partial ocean views, which was a nice bonus! Good selection for breakfast (scrambled eggs, bacon/sausage depending on the day, toast, fruit, cereal, rice, miso soup etc.). This was great as it allowed us to start our day without having to finding a place to eat at first. You can choose to eat outside by the pool or bring your breakfast back to your room. Overall, we really enjoyed our stay. The staff was friendly and helpful and we wouldn't hesitate staying here again. Thank you for a great stay!",,695vickyo,0,5.0
750395587,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Place Waikiki Beach,"March 11, 2020","We had only a one night stay at this hotel prior to moving to a one bedroom condo nearby.The girls at the front desk were a delight and were most helpful when we needed them.We booked a king oceanview room with a balcony. Balcony was super small but we did have distant ocean views.The king bed was comfortable and whilst the room was on the small side it was quite adequate. It is was also dated but was very functional.Breakfast was included but there are not many hot dish options. The breakfast hot dishes were only scrambled eggs, sausages, potato dish and pancakes. Whilst there is not a lot the hotel can do the birds are a real nuisance and swoop on your leftovers of food once you leave. Breakfast is mostly outdoor so can be a concern in bad weather. We experienced a very windy morning so food was getting blown around.Location is really good and it’s not far from most places along the Waikiki strip. We regularly walked from the hotel to places of interest. We found a great food truck selling empanadas in the side street to the hotel where there are other food trucks as well.The hotel is a reasonable option but the lobby could be made more inviting and the rooms require some updating.","Melbourne, Australia","tommomelbourne</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3352,3.0
750325561,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Place Waikiki Beach,"March 10, 2020","We have stayed here many times, the customer service is exceptional. Our room was beautiful, spacious and clean, with a nice comfy king sized bed. Breakfast is always fresh and good. I would recommend this hotel. We have never had a bad experience here.","Vancouver, Canada","davidhall8</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,5.0
750069738,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Place Waikiki Beach,"March 9, 2020",Enjoyed our stay and time spent at the hotel. Room was clean and staff was very friendly. We had a beach view and enjoyed it every day. Breakfast is available and had wonderful options. I wouldnt hestiate to stay here again. ,"Tallahassee, Florida","nealtman</div><div class=""userLoc""><strong>Tallahassee, Florida</strong>",0,5.0
750066338,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Place Waikiki Beach,"March 9, 2020","the staff was friendly and the location was great for all the attractions that we went to (beach, pearl harbor, airport, diamond head, and downtown restaurants)we were comped a bottle of champagne for our honeymoon which was above and beyond what we expected.",,Amanda L,1,5.0
749985625,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Place Waikiki Beach,"March 8, 2020",You can't get a better location. The beach is right there and you are in the best part of Honululu. We had a great time! And the breakfast is stellar.... The best I've had as a hotel continental! We would return in a ❤️ beat!,,maryyve,0,5.0
749915773,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Place Waikiki Beach,"March 8, 2020",Staff were super helpful and welcoming. The breakfast has lots of variety and it is better than I expected. The property is not on the beach but very close. We enjoyed our stay at Hyatt Place Waikiki Beach. ,"Vancouver, Canada","GinnieLarry</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,5.0
749913534,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Place Waikiki Beach,"March 8, 2020","Hyatt Place Waikiki Beach is the best hotel. Been coming to this location for 35 yeRs. It was Quality Inn, Ocean Resort, now Hyatt Place. The staff is unbelievable, rooms cleaned everyday. Our housekeeper Lei is the best. She makes sure our room is cleaned by 9 AM every day. We give her a score of 100%. The entire staff has the Aloha Spirit very friendly. They have an awesome GM","Selden, New York","418junee</div><div class=""userLoc""><strong>Selden, New York</strong>",2,5.0
749908781,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Place Waikiki Beach,"March 8, 2020",Best value for families staying in Waikiki. They have spacious rooms with descent views. The included breakfasts are great for starting your day to the beach and not having to decide where to eat with many food options. They provide beach towels and some beach accessories for your short walk to the beach. Best of all the staff is very friendly and especially Cathie at the front check in.,"Saint Paul, Minnesota","WonTuan</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",7,5.0
749893690,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Place Waikiki Beach,"March 8, 2020","I really want to give this hotel a 4 but it’s so outdated for a Hyatt. And I had a disgusting situation with my bathroom that I was never able to even have addressed because of the constant busy front desk, which is no fault of the folks there. I took care of it myself with sanitizing wipes because I did not want to wait forever for maid service with fecal matter all over a toilet I needed to use. When talking to others who have stayed at this hotel several times it appears to be normal to have a constant stream of large groups so it would seem wise to have more front desk staff to deal with this. All and all we had a quiet room and the best view you can get at this hotel which isn’t much of one. We liked the location and because we are loyal to Hyatt and not real interested in staying right in the middle of Waikiki we would probably return. When we could interact with staff they were lovely.","Maple Valley, Washington","wltravelin</div><div class=""userLoc""><strong>Maple Valley, Washington</strong>",4,3.0
749743065,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Place Waikiki Beach,"March 7, 2020","Stopped in Honolulu on the way to Auckland. Friends recommend the hotel. It did not disappoint. Our room faced the ocean. Spacious and clean. Free breakfast buffet by the pool each morning. Good selection including eggs, cereals, fruit and pastries. Enjoyed the coffee. Very helpful staff. ","Hoschton, Georgia","jimwarren2017</div><div class=""userLoc""><strong>Hoschton, Georgia</strong>",26,5.0
749616346,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Place Waikiki Beach,"March 6, 2020","Hyatt Place Waikiki Beach has amazing staff and amenities. No need to buy boogie boards, beach towels, or snorkel gear; the hotel provides that all for you. Hosts are amazingly friendly. I’m returning next year for sure.","Modesto, California","alanmjoseph</div><div class=""userLoc""><strong>Modesto, California</strong>",0,5.0
749562362,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Place Waikiki Beach,"March 6, 2020","I had booked this accommodation thinking that the service would be better than a lower star rating, how foolish am I for thinking this. I thought that I would help the room service lady one morning by taking our dirty towels out to her and she snapped at me and said 'do you mind waiting'. What for? I was only taking dirty towels and putting them in the linen bag. ","Greater Sydney, Australia","AustEurope</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",1,1.0
749538499,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Place Waikiki Beach,"March 6, 2020","This hotel is a great place to escape the busy beachfront when you want a break, while being within a 5 minute walk to all Waikiki has to offer. The view of the volcano from our room was really spectacular and all staff were very welcoming.","Seattle, United States","Beautiful B</div><div class=""userLoc""><strong>Seattle, United States</strong>",0,5.0
749528158,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Place Waikiki Beach,"March 6, 2020","Breakfast in Hyatt Pace Waikik Beach is included. But the place is always crowded, even at 6.30 am. Very basic. It feels like in a canteen and it's mainly outside on 3rd floor. No fun if weather is bad.",,Mister009,0,3.0
749301495,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Place Waikiki Beach,"March 5, 2020","We stay for 1 week in this hotel and everything was great, their renovated rooms was big and really nice. You are close to the beach, they give you towels and other stuff you meed for the day. Service was great. And our stay was really nice ","Montreal, Canada","Mathieu31770</div><div class=""userLoc""><strong>Montreal, Canada</strong>",1,5.0
749104841,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Place Waikiki Beach,"March 4, 2020",The view was amazing in that room and I guess it was the same for the other one up and down. The room was clean but the sofa/bed gave me red dots on my skin I dont know if it was du to the cleaness of it or something elle.,"Trois-Rivieres, Canada","olafontaine2</div><div class=""userLoc""><strong>Trois-Rivieres, Canada</strong>",0,4.0
748801465,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Place Waikiki Beach,"March 2, 2020","I just recently stayed at this property for the 3rd or 4th time. I have each time been either upgraded or given a late check out or hospitality room every time. Each visit I have had the pleasure of encountering some of the nicest customer service people ever! On this visit I was greeted by Eloisa at the front desk she was very professional and also very kind (yes they can go hand in hand!) She checked us in and even though I was using a free night and points, she didn't treat us any differently and even fixed our reservation so that is was a seamless stay! On my check out, I was offered an extension of a few hours without even asking! (Thanks Angeline!) All the employees that I encountered were friendly and professional. As for the rooms I am familiar with this property and know the rooms usually have a couch and sitting area aside from the bed (it is a small area but nice none the less) they have a complimentary breakfast which for people like me is a plus to grab something before I take off for the day. The pool is small and there is no hot tub but this is not what I stay there for. The location which is near the Zoo is my preference, I find it easy to get around from there. I personally love this property and would not stay in one of the more centrally located and busy properties. It's definitely a solid property and the employees make it 5 star for me!!!",,581wendyf,0,5.0
748509789,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Place Waikiki Beach,"March 1, 2020","Great hotel. Good location. Just a couple of blocks from beach. Clean spacious rooms. Loved the ""Green"" program which gave us $10 per day to use in the cafe. Staff was nice and friendly. Hot breakfast daily. Would stay again if in the area.",,461carolynp,0,5.0
748406149,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hyatt Place Waikiki Beach,"February 29, 2020","This is a beautiful hotel in a great location. The amenities are great with access to beach towels, chairs, bar, breakfast (awesome), and close to the beach - it's all there. Definitely try the 'mango lava flow' at the in-house bar, it's the best! There is a food truck next door that sells New York style pizza and it is the real deal and so good. Highlights at this hotel are two hosts that made our stay extra special. Tara, who helped us extend our stay. She was very friendly, fun, knowledgable and great to talk to. The other host is Julie, who was based on the fifth floor and who serviced our room daily. Julie was amazing, she would greet us every morning with a big smile and a happy 'aloha'. Julie had a magnificent way of making us feel welcomed, acknowledged and valued. Thank you, Hyatt Place, we had a great stay and we'll definitely stay again.","Auckland Central, New Zealand","dbradfordxx</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",2,5.0
748201018,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hyatt Place Waikiki Beach,"February 28, 2020","We stayed at the Hyatt Place Waikiki from 1/31 through 2/9/2020, and we thoroughly enjoyed every aspect of our vacation.From the easy check in, through the easy check out, the front desk staff were outstanding (especially Aoi) andthe staff at the concierge desk were also very helpful.It is a quick and easy 2 block walk to the beach, many restaurants in easy walking distance. Be sure to take advantage of the fantastic breakfast every morning, always full, fresh, and good selections. They provide beach chairs and towels, just check them back in every day. Walking distance to the Honolulu zoo, Diamondhead is a $10 uber ride. We also got a great deal on Pearl Harbor, I don't feel like we missed a thing! Don't forget to allow time for the sunset pictures, absolutely stunning views every night.If we ever come back,( it is a long flight from Iowa!) We would not hesitate to come back to Hyatt Place Waikiki!MAHALO!","Marion, Iowa","sarge831</div><div class=""userLoc""><strong>Marion, Iowa</strong>",10,5.0
748046565,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hyatt Place Waikiki Beach,"February 27, 2020","We just want to thank the Hyatt Place staff for our stay, everything was wonderful. The people at the front desk, the car staff, the breakfast staff, the cleaning lady, you guys were all amazing. We are planning a second trip for later on in the year, we will definitely be coming back. Thank you again","San Francisco, California","JoseAM_89</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
748019782,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hyatt Place Waikiki Beach,"February 27, 2020","We were welcomed by excellent staff. Cathie was very warm and informative. She even sent us a personalized message later to make sure we had everything we needed. Additionally, as my partner and I are celebrating my birthday, Cathie sent a bottle of wine and beers to the room on the house. My partner said she was the “best check in staff I have ever worked with.”",,doclops,0,5.0
747821033,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hyatt Place Waikiki Beach,"February 26, 2020","Great hotel and valet, very close to beach and shops and zoo! Breakfast was extremely crowded and difficult to get to at times but it was expected for size of hotel. Would stay again at this hotel if we come back to Waikiki!",,KareyKaler,0,4.0
