review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
537554451,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 31, 2017","Celebrating my wife's birthday by meeting her at Haneda to welcome her home from Los Angeles, I rented their best and largest twin room. But we were given a free up-grade which made everything seem like a dream. Instead of an expensive room, we got a real bargain on a lavish and luxurious suite. ","Yamanakako-mura, Japan","Nathaniel R</div><div class=""userLoc""><strong>Yamanakako-mura, Japan</strong>",9,5.0
537532382,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 31, 2017","after fighting our way through customs for an hour and a half , i swear there were at least a thousand people there that night, we dragged ourselves to the hotel at 1.30 am , the staff were super friendly , the room was awesome and we slept the sleep of the dead . So close to check in and food A1","Christchurch, New Zealand","kyoshikiwi</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",25,4.0
537515789,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 31, 2017","If you are staying here it surely is not for a luxurious Tokyo visit. You would only stay here if you are in transit or have a late or early flight. For that purpose it is top notch. You won't find a better airport hotel anywhere. Bed-good, linens-good, cleanliness-good, quietness-good, location -perfect, price -reasonable. Only thing I could even find that was not perfect is the check-in process. Staff could be a bit more friendly for Japan but still good.",SOUTH LYON,"TIMICHIGAN</div><div class=""userLoc""><strong>SOUTH LYON</strong>",6,5.0
536822958,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 29, 2017","My friend and I stayed here on our last night in Japan. The hotel is conveniently located within the international departure terminal. There is sound proof glass on the windows so you don’t hear any of the airport noise outside. Comfortable, nice facilities. My only complaint would be that the bathroom had no ventilation, which is the case in most of the places we stayed at, it just makes it very difficult to get dressed in there. ","Penrith, Australia","Kelis89</div><div class=""userLoc""><strong>Penrith, Australia</strong>",31,4.0
534985451,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 21, 2017","This is the 2nd time I have stayed here prior to catching our flight from Tokyo Haneda. The check in was friendly and quick. Our room was on the high floor and it was very quiet. The room is spacious and the shower is spacious as well. The bed is very comfortable and the sleep quality is fine. We ate dinner in the bar area and the food and drink was very nice. We also ate lunch in the main restaurant, and again, the food and service was quite nice. Check out was simple and quick-just. The location cannot be beat, as the hotel is attached to Terminal which is a short walk away. It really helps for early morning flights. I would definitely stay here again.",Tahiti,"jl m</div><div class=""userLoc""><strong>Tahiti</strong>",68,4.0
534353150,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 19, 2017",We stayed one night at this hotel before flying back to the UK after our Japan holiday. With an early flight this hotel couldn’t be more convenient as it’s situated right in the international departure building. Our room was small but perfectly formed and had everything we needed for a one night stay. We had a lovely meal at the restaurant and as everywhere in Japan the staff were courteous and efficient. If you fly out early from Haneda there’s really no other place to stay the night before if you want a stress free start to your journey.,,Moraig30,86,5.0
533287925,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 15, 2017","After a 11+hour business-class flight and 50 minutes queuing at immigration until midnight, The Royal Park was a dream haven. We hugged ourselves that we'd had the good sense to lay-over at the airport as we sank into that soft bed. Well-set up and quiet room, but 259 was a long walk from the elevatorWith an 11.00am checkout next morning (our next stop was Tokyo Ginza), we first went down to the terminal below for breakfast and to collect our Japan Rail Pass. Easy as . . .Great stopover. Indulge yourself.","Christchurch, New Zealand","Kiwi_rua</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",116,5.0
532303047,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 12, 2017","Relatively new hotel , 3 years old. Modern style and simple furnishing. Yes, it's small which is typical for Tokyo and I assume. It's stay one night on lay-overs.Nice buffet breakfast, with Japanese food. No omelette station.Would like to have had a mini bar and possibly room service. But it's not a 5 star hotel.Good service overall. Convenient to leave luggage while in town","Manila, Philippines","markypao</div><div class=""userLoc""><strong>Manila, Philippines</strong>",96,4.0
532276452,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 12, 2017",This hotel is at the Airport. No bus back and forth - on site at international term. Really great nice room nice bathroom quiet.We were in the transit hotel behind security- 24 rooms - it was great.  This is the 5th onsite airport hotel (Dallas/Miami/ftlauderdale) have stayed at - this was tied for best with Qatar. ,San Francisco,"venusbirth</div><div class=""userLoc""><strong>San Francisco</strong>",66,5.0
531587653,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 9, 2017","Before deciding to stay here, you need to realise that this is a hotel based in an airport terminal - primarily catering for transiting passengers. It is also worth remembering that hotel rooms in general within Japan are on the 'cosy' side.If you are expecting luxury, you will be disappointed. If you have just stepped off a long flight and arrived late at night and just need a clean room, comfortable bed, and a good nights rest, then this hotel is for you - but convenience comes at a price as you get very little room for your money.From stepping off the plane, getting processed through a busy immigration queue and opening the door of my hotel room took around 35 minutes.I arrived late at night and the girl on the check in was very friendly and I was in my room within minutes. I booked a double bed room (single use) which filled most of the room, but everything you need is there for a sleep and a freshen up in the morning.I can't comment on the optional breakfast as I declined it to keep the price down.Without doubt, this hotel is a good choice if you are transiting or arriving late into Haneda, its value for money however is determined by what price you place on convenience.","Durham, United Kingdom","davyp777</div><div class=""userLoc""><strong>Durham, United Kingdom</strong>",109,3.0
531229789,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 8, 2017","Negative. Small room, hard mattress (usual in Asia), no room cleaning after 3pm, no early checkin unless you pay 1000y per hour, no double bed although requested and this for €180 per night. No good value overall.Positive: Spacious Bath/shower cabin, no noise at all from the airplanes, good -though not extraordinary- breakfast both asian and non asian items. (only filter coffee, no warm milk). There is a Lawson convenience store at entrance level (under the arrivals level) with affordable packaged meals, toiletries etc). Good connections to the city by subway.","Zurich, Switzerland","DimitriVol</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",110,2.0
530722818,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 7, 2017",Stayed one night for early morning flight after11 day trip to china and japan for early flight this is the place.Room are nice size bed are great . Checked out and 2mintues we checking in at air china no need for shuttle bus you are at the gates for check in very convenience.,goodview va,"11lucky</div><div class=""userLoc""><strong>goodview va</strong>",3,4.0
530378821,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 5, 2017","After 26 days of cruising, a night at the Royal Park Hotel to rest up for long flight home was the ideal place to stay. Rooms are typical Japanese efficient...small, but great use of space. Shower was awesome & I have come to love the toto washlet toilets! Hotel right in international terminal with an excellent array of shops & restaurants. If you arrive before the 3:00 check in there is an option for a noon check in for a small surcharge depending on availability. ","Tarpon Springs, Florida","Z7627CLdavide</div><div class=""userLoc""><strong>Tarpon Springs, Florida</strong>",50,5.0
529387542,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 3, 2017","perfect location - in the departure area of the airport, easy check in, soundproof rooms, good breakfast. mini mart down stairs. rooms are super small but all you need if just staying the night. thank you we will be back","Gold Coast, Australia","jessmoniqueriddall</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",3,5.0
528424897,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 30, 2017","Place to relax between flight, close to check in desk, room service stop providing meals at 23:00 LT which not ideal , room clean and tidy but small, nice view from the window, only recommended for a stop between flight not for holiday or smaller.","Doha, Qatar","FO350</div><div class=""userLoc""><strong>Doha, Qatar</strong>",2,3.0
527985470,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 28, 2017","Stayed overnight after a 10 hr flight from Vancouver. It was very convenient in terms of location. There were alot of shops and restaurants to choose from. It was also near the monorail station, so it was easy to go to Tokyo Station. Also, I just love the room! because it was clean and It had a very modern design. I could see the airport from the bathroom too, planes taxiing, landing and taking off it was so cool!I would definitely stay at this hotel again and I highly recommend it to travellers who want to get some rest after a long flight. ",Japan,"zoerileys</div><div class=""userLoc""><strong>Japan</strong>",8,5.0
526772147,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 23, 2017","I'm giving this the highest rating for what it is -- a clean, stylish, well-run hotel right at the airport. You can't beat the convenience of taking the escalator from the lobby right to the international check-in counters for a morning flight. Rooms were soundproof and we heard nothing from either the hallway or the runways right out the window. Our room was small, as many are in Japan, but tolerable for a night","New York City, New York","PaminatorJ</div><div class=""userLoc""><strong>New York City, New York</strong>",42,5.0
526401027,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 21, 2017",We had a great surprise to find this well organized hotel exactly in Hanada airport which made it very convenient to check in early next morning! The room was perfectly organized and it was evident that someone thought of every tiny detail to make the room so comfortable. After worse experiences in airport hotels he Royal Park Hotel The Haneda is a real jewel!,"Zurich, Switzerland","AnatRan1</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",23,5.0
525847590,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 19, 2017","Very good location smack in the main Int’l terminal building. 5 minute walk to checkin so super-convenient. Rooms very small per Jpn standard but also mine was quite smelly mainly from stale bathroom odor. Beds rock hard (which I like) but the weirdest pillows around - concrete hard and plastic ‘ball’ filling, most uncomfortable. However the big reason for low score is the absence of a gym! How can you not have at an Int’l airport hotel?!?!? Reason provided by staff was that ‘jpn people do not go to do sports’... wtf?? Of course they do. Hence, not a world class airport hotel. Food in restaurang Tailwind is good and breakfast is decent and somewhat westernized. ","Oslo, Norway","Wille1970</div><div class=""userLoc""><strong>Oslo, Norway</strong>",18,1.0
525101373,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 17, 2017","Excellent location, right in the terminal. Staff are very friendly and helpful. Breakfast was pleasant. Rooms quite small and quite brightly lit, so not much ambience - but it's an airport hotel I guess. Clean, and so that's the most important thing ",United Kingdom,"MikeS8374</div><div class=""userLoc""><strong>United Kingdom</strong>",59,4.0
525096020,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 17, 2017","We stayed one night at this hotel at the start of our tour of Japan. The location was perfect and it only took us a few minutes to find the hotel in Haneda airport after collecting our bags. The room was spotlessly clean, fairly small but perfectly adequate for a one night stay after a long flight. The hotel provides pyjamas and plenty of complimentary toiletries, which meant we didn't need to unpack our suitcases - this was much appreciated! The bed was very comfortable and we both slept well, which was a good start to our holiday. Breakfast was excellent, with a good selection of Japanese and western options. All staff were friendly and welcoming. We thoroughly enjoyed staying here and would recommend it to anyone arriving on a late flight into Haneda airport. The Tokyo monorail is only a short walk back through the terminal so we were able to continue to Tokyo with ease.","Exeter, United Kingdom","TravelBee4321</div><div class=""userLoc""><strong>Exeter, United Kingdom</strong>",10,5.0
524738868,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 15, 2017","My husband and I arrived at Haneda about 11pm from an overseas flight. How nice it was to just walk through the airport to the hotel instead of rushing to try and catch a train before they stopped running for the night. The staff were gracious and kind, the room was comfortable and quiet, and the buffet breakfast was delicious. We will definitely stay again.",,LaurieH295,4,5.0
523284979,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 10, 2017",Very comfortable hotel great for an overnight stay at Haneda airport after a long haul flight.Easy to find (2floor in departure area) and good facilities. Very quiet and hreat breakfast restaurant to set you up for your first day in Tokyo.,"Christchurch, New Zealand","Brian238</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",12,5.0
518630174,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"August 28, 2017","Was at the airport 6hours before my flight. I thought I could walk in and get a refresh room. Was told it was all booked. I should have made a reservation earlier but due to my itinerary, I didn't know i was going to have such a long time there. So I spent the 6 hours ""un-refreshed"" in the transit area. Thought it would be good if the hotel or the airport offers shower facilities like the one in Narita. ","Singapore, Singapore","chekwaiyin</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,4.0
518201284,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"August 27, 2017","I slept one night during stopover. All I needed was the convinient location for one night at Tokyo and it was indeed the best location. Hotel is located right next to the international departure counter.Right off the domestic airplane, I moved to international terminal and put the baggage in the hotel. After that I could go out to the city and come back to the hotel at night.Even on the departure date, I went out to the city without baggage and come back before the departure. Unlike other hotels in the city, there is no hassle to go back to the hotel, get the baggage and go to the airport.Other than location, I didn't use much service, But as far as I am concerned, everything went smooth. If I have to stay 1 night at Tokyo, this is the perfect hotel.",,stansoft,29,5.0
516859329,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"August 23, 2017","This hotel is located in Haneda airport international terminal. If you arrive late in the night or depart super early in the morning, this hotel would be the best choice (trains stop running sometime after midnight and until a bit after 5 am). Yes, there are many budget hotels outside if you don't mind paying extra bucks for taxi but imagine...you pick up your luggage after an exhausting long hour flight and 3 minutes later you are already in your bed!I found a nightly rate a bit pricy for a small room but this is Tokyo after all. You get all the necessary amenities in a compact size clean room...more than you need to rest just for one night. The coolest thing is that you get an airport view from the bathroom. You can watch planes come and go while taking a bath! The restaurant is closed relatively early but there are restaurants and stores in the terminal.",,Chartaro,11,4.0
513599191,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"August 16, 2017","We booked the hotel despite really high price for 1 night as we were arriving in Tokyo near midnight with kids and didn´t want to make them even more tired by transferring to Tokyo itself that very same night.I admit it took us some time to find the hotel as the signs don´t seem to be very visible but once we found it, it was all perfect. From the airplane right to your bed without any need to bother about shuttle buses! Beds in our hotel room were perfectly comfortable and the bathroom was very pleasant as well. I only advise you to set your alarm clock as we were absolutely sure to wake up till 11 am (check-out time) but our sleep was so deep and relaxing that we overslept a bit and hardly checked out at 11.30 am. The staff was friendly though and accepted our apologies without a penalty.",Slovakia,"laylalae</div><div class=""userLoc""><strong>Slovakia</strong>",66,5.0
513454714,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"August 15, 2017","Whilst the Royal Park is a touch more expensive than your average Airport Hotel, it's worth the few extra yen. Crawling zombie-like off a 14 hour flight from NYC with an 8 month old and a zillion bags in tow, I feared a long walk from the airport or (worse) some shuttle bus nonsense. But fear not. The RPH is literally right by baggage claim along with the rest of the airport shops. I could have cried with relief. With this location, the Royal Haneda doesn't need to be a great hotel in it's own right. But it is. It's light years ahead of the average airport offerings and wouldn't feel out of place downtown. Everything you want is there: good rooms, clean bathrooms, excellent breakfast, fantastic service etc etc. In short, it's a total lifesaver and I wouldn't hesitate to come back. If you're anticipating a long flight and in need of an oasis in the midst of travel hell, spend a little bit extra and stay here. You'll thank yourself for doing so.",London,"Yasunde</div><div class=""userLoc""><strong>London</strong>",48,4.0
510343791,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"August 8, 2017","Facing a rainy, dreary Tokyo night and five hours wait for my flight on to Singapore I checked in to the 'Transit Hotel' as they call the Royal Park Hotel at Haneda Airport in Tokyo. I didn't regret it. You book in time windows so I took 6 hours for 11,000 yen. Spotlessly clean room and bathroom. Nice to have a hot shower, drink the cold water bottle left for you in the fridge, slip in to the nightshirt thoughtfully left on the bed...and rest, sigh:)","Edmonton, Canada","BritLynn2</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",44,5.0
509239082,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"August 6, 2017","OK, so after travelling from Osaka and getting a taxi to the terminal, I arrived 50 minutes before the advertised check in time of 3:00 pm. I have never found this to be a problem at any other hotel I have ever stayed at around the world, but here, they charge you ¥1,000, the room was obviously ready, so why charge you extra for 50 minutes?Yes, the hotel is at the international terminal with an entrance on level 3. There is a restaurant by the entrance, the rooms are a good size and well kitted out. Couldn't resist using the nightgown provided to sleep in. The hotel is good if you have an early flight, or you want a good sleep after a long flight. It is quiet and comfortable, but why charge extra for an early check in? ","Northampton, United Kingdom","L16gsy</div><div class=""userLoc""><strong>Northampton, United Kingdom</strong>",129,3.0
508768539,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"August 4, 2017","If I travel solo thru HND, this is now my default airport hotel. PROS- It took me 70 seconds to walk (leisurely pace with a roller bag) from the hotel doorway to the start of the security check-in line at the HND international terminal. - Hotel restaurant has decent fusion style buffet breakfast. Dinner includes reasonable udon and sashimi. - Airport food court is within 5 minute walk and offers selection of restaurants including reasonably good sushi. - 2 free bottles of water in mini-fridge- Very quiet room.- Good AC. - Good wireless. Was able to VPN to Remote Desktop for 40 min with good speed and no interruption. CONS- Room is small. Bed (feels like full-size or small queen) takes up 2/3 of room. Fine for solo. Cramped for couple.- No gym. Didn't seem to be good place to run outside (plus Tokyo summers are 90 degrees with 90 percent humidity). ","Chicago, Illinois","Likes2eatout</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",23,4.0
507893016,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"August 1, 2017",It's based in the international terminal of Haneda Airport. Great if you want to go sleep after a long flight or have to depart early. The rooms are not that big ( it's Japan !!!). But you have everything you need in the room. However it's on the airport the rooms are quiet !!! The staff is very friendly and helpful !!,"Sint-Niklaas, Belgium","Steven W</div><div class=""userLoc""><strong>Sint-Niklaas, Belgium</strong>",4,5.0
507386646,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 31, 2017","We stayed for one night with our 9 year old grandson prior to a connecting flight to Okinawa. Last summer we stayed at the hotel in Terminal 2. This hotel is better and the cost is not much different. However, I will get a larger room next year. We had a nice dinner at their restaurant. I recommend the Air Lawson convenience store on level 1. It is not that far from the hotel lobby. This hotel is inside the International Terminal at Haneda Airport. You can reserve a room on line without a credit card. When you check in, you will pay in advance and all passport info pages will we copied. ","Nashville, Tennessee","James G</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",6,3.0
506057545,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 27, 2017","As with other reviews, this hotrl's selling point is that it's literally connected to the airport terminal!!!! The rooms are very small for that reason and pretty Japanese standards. It's definately worth staying here if you have an early flight the next morning. Rooms have everything you need. A little pricey but worth the piece of mind and being able to not get up at a ridiculous hour.",,Quin M,42,4.0
505854509,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 26, 2017","You will experience Japanese hospitality from the moment you arrive at this airport hotel. Don't be alarmed if your room is stuffy; their rooms are very energy efficient so all the electricity automatically turns off when you leave the room. Once the A/C is on, the room will cool down quickly. This is Japan- so yes, the rooms are on the small side. But if you are here just for a night or even a few hours, you will have everything you need.",New York,"lilaijim</div><div class=""userLoc""><strong>New York</strong>",44,5.0
505022830,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 24, 2017","Actually we just stay 7-8hrs in this hotel from 3PM - 11PM since our flight depart at 1AM but since they don't have hours package we had to pay 1 night room chargeIn terms of location it's very convenient since it's located next to check in counter. Room is ok, not too small. Bed is comfortableIt's functioned as a transit hotel so if you have that expectation then you'll be fine.Staff is polite and friendly. No drama at c/in - c/outIf they have hours package then it'll be fantastic",Jakarta,"HeruJakarta</div><div class=""userLoc""><strong>Jakarta</strong>",57,4.0
504420920,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 22, 2017","We booked one night here, so that we would have no rush in the morning to catch our flight. The hotel entrance leads directly off the check-in floor, and couldn’t have been more convenient. The hotel itself is a standard modern 4-star establishment with nothing in particular to distinguish it - apart from its situation. The staff were all, as in the rest of the country, helpful and friendly, and we had use of the hotel computer and printer to allow us to check in and get boarding passes.We spent a couple of happy hours wandering around the airport, where there is a large open-air viewing terrace and a number of shops and food outlets. Unfortunately, most restaurants were rather basic, and neither our evening meal nor breakfast was memorable. The cost of a hotel breakfast was expensive.The bedroom was comfortable and clean, with the usual wide range of supplies and facilities (including a Japanese style mechanised toilet). It was very small but we had no difficulty in re-packing ready for our journey home, nor storing an airport luggage trolley overnight which we had “borrowed”.Bed 4*Location 5*cleanliness 4*computer 5*",,Sue B,6,4.0
502044955,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 14, 2017","It s à 2 stars hotel with a 5 stars pricing.Why ? Because it s airport location BUT when you known that the fast train rail way take you inside the city within 15 minutes, you known now that better to stay in great Tokyo hotel and get the fast small train to the airport in 15 minutes . And very bad bed.","Monte-Carlo, Monaco","olczyk</div><div class=""userLoc""><strong>Monte-Carlo, Monaco</strong>",220,1.0
501477059,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 12, 2017","The convenience of a short 5-minute walk to your hotel room after a tiring flight cannot be topped. This hotel is situated right on the International terminal at Haneda airport.Very well maintained hotel, friendly efficient service. Excellent restaurant, with a great view of Tokyo city in the distance, the monorail nearby. Should you want to travel into the city there is also easy access to trains, metro, busses. If you have time to spare the terminal itself has many restaurants and stores, besides a large open air observation deck and restaurant.","Los Angeles, California","1flytheskies</div><div class=""userLoc""><strong>Los Angeles, California</strong>",35,5.0
