review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
696276832,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 6, 2019",Very pleasant boutique hotel right in the middle of Waikiki. The lamp shades should be changed in room 414 and the wall paper patched by the second bed. Had everything we needed and a nice bode toilet with a heated seat. Nice bathroom and kitchenette. Nice staff and friendly housekeeper Victoria who was very accommodating. Would stay there again. Nice little touches.,,Gina D,0,4.0
695381661,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 4, 2019","I had stayed here a few years ago when it was Polynesian Plaza as I loved the location, right in the middle of Waikiki and handy to all the best shopping and restaurants......I've just stayed again July 2019 and what an improvement after renovations, new management and name change...........Large nicely appointed studio with a large modern bathroom, kitchenette and comfy queen beds. Staff are very friendly and helpful, special mention for Victoria the housekeeper for our room. I really appreciated the little touches like the icy cold lemon and lime infused water near the pool area, quality amenities, free lei making and yoga classes.....free use of beach chairs and beach towels.........I'll be back Mahalo",Peregian Beach,"Julie C</div><div class=""userLoc""><strong>Peregian Beach</strong>",0,5.0
690532363,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"July 17, 2019","My husband and I stayed here for four nights. Great location in the heart of the main shopping strip and walking distance to the designer shops, restaurants and beach. Room was clean but very small and very noisy at night being in the middle of all the hustle and late night shopping. If you have your own car just be aware there is no parking in this hotel and I recommend you book parking available a block away with a $40 usd daily",,Brigids L,6,3.0
684077251,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"June 24, 2019","Large room, nicely renovated washroom, good Tommy Bahamas toiletries, and Victoria was an excellent housekeeper- thanks a lot for your service! They have free beach chairs and towels for their guests. Overall, really good experience!",,denisamx,0,4.0
676277811,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"May 24, 2019","First time here and it was a nice big space. Room was clean and comfortable. Love the bathroom. Great staff. Thanks to Annabelle, Winston & Jeff. They were very helpful and friendly. We loved our stay here.",,Alena B,0,5.0
674275098,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"May 15, 2019","This hotel is located right in Waikiki. While not on the beach it is only a couple of blocks away. There is a nice pool. The rooms are spacious, clean and comfortable. We stayed on the street side. It was a little noisy at times but never disturbed our sleep. If you are a light sleeper you should request a room on on the other side of the hotel. The staff was universally pleasant and helpful. We would certainly stay there again when we return to Honolulu.","Xenia, Ohio","Jack1107</div><div class=""userLoc""><strong>Xenia, Ohio</strong>",3,4.0
673515377,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"May 12, 2019","Very Awesome services of Winston,Anabelle & Jeff.Good customer service,very friendly and helpful staffs.Very clean room and bathroom.Highly recommended and it was a great experience.Hopefully to be back here soon ",,F7152CBjessical,0,5.0
673461326,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"May 12, 2019",Reasonable prices. great position. Free yoga and lei making. The most comfortable bedding!! Great staff and concierge who looked after our bags while we island hopped. Beach towels and chairs available.,,the_recordshop,0,4.0
669488793,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"April 26, 2019","Overall, this was a pretty decent hotel. The staff were very friendly and the room was quite spacious. The location is amazing and within walking distance of the main Waikiki strip. Nearby restaurants also offered discounts if you stay at this hotel. The pool area was very small but honestly, it remained almost always empty when we stayed so nice for a quick dip! Best part of the room are the cool Japanese toilets and endless channels to peruse through.Only cons were that our room had a weird odour to it when we entered. And it was a bit more beaten down with drawers and cabinets that didn’t close properly. Also, we were given the wheelchair accessible room even though we didn’t request one. The extra handrails in the shower and pullout chair in the tub were a nuisance. Thought we would get a regular tub combo or a glass shower as advertised when we booked. We are young and always take the stairs instead of the elevators as well so felt somebody could have benefitted more from this room (unless they just needed to sell it out during the time we stayed). ",Orlando,"662dahlias</div><div class=""userLoc""><strong>Orlando</strong>",7,4.0
668203731,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"April 21, 2019","We stayed here for a week, over Easter break. And we have only positive things to say about the hotel. Our room was super clean( important for me!), and housekeeping great. The receptionists was helpful and friendly, and with a smaller hotel they did have time for you and was always up for a friendly chat. We could rent beach chairs for free, there was a lei and yoga classes, the pool area looked nice, but we never had a chance to use it. Mint and lemon water all day long to sip on when you arrived back to the hotel. We had a little kitchenette in the room too, great for a snack or breakfast. And how can you go wrong with being one of the next door neighbors to Hard Rock cafe! We ordered food from there and eat it in the room watching a movie in bed. We loved our little little balcony too, where we could watch the Marathon Runners passing by! You can walk everywhere! We will recommend the hotel and will stay next time for sure.",,Thenonswimmer,0,5.0
666296890,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"April 14, 2019",We really enjoyed staying in this part of Waikiki - not so busy with those funny touristy shops but still close to the better beaches of Waikiki. Easy walking distance to the Royal Hawaiian Centre. Great Ramen place downstairs to.,"Auckland Central, New Zealand","sleepyash</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",23,4.0
660962995,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"March 24, 2019","We stayed for 4 nights. Let’s start with the positives: The hotel is situated in a convenient location, so convenient that our rental car sat in the carpark for 2 days. Room was clean, housekeeping was great. The toilet was Japanese style. There was always lemon and mint water available. You could also rent beach chairs for free. They also had a pool however we didn’t have time to make use of it. Receptionists were always friendly and helpful.Now the not so good: Parking was $28 a day and was charged from noon regardless of when you checked in. This I found expensive but it seems to be normal in the area. We also had to pay a resort fee which I think should have been included in the price of the room. The internet was extremely slow which was frustrating at times. Overall it wasn’t a perfect stay but it wasn’t a bad one either. I would recommend based on location and facilities.","Sydney, Australia","sophie888</div><div class=""userLoc""><strong>Sydney, Australia</strong>",57,4.0
659986653,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"March 20, 2019","I initially booked this because of the amazing deal compared to other hotels in the area and was more than pleasantly surprised. Those hotel is walking distance from the convention center and in a very nice part of town. It is well appointed with friendly staff. The rooms were clean with nice balconies. Though it is next to the Hard Rock Cafe, it was quiet at night and there was minimal road noise. The pool is beautiful with a very nice patio and there are free beach chair and towel rentals. Great value and would definitely stay there again!","Charlottesville, Virginia","Katherine C</div><div class=""userLoc""><strong>Charlottesville, Virginia</strong>",1,5.0
658703150,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"March 15, 2019","We were a party of four and had a great stay. The location is great, near to everything. You can walk a few steps from the hotel and there a lot of good dining places. Waikiki beach is nearby. The room was great, modern and clean, newly renovated and has a pool. When you enter the lobby, it smells good as well as the hall ways. My only complain is that the fresh smell should follow the room and the bathroom. That said, I will still recommend it and most likely will come back and stay here.","San Francisco, California","rlapitan_rn</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
658149126,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"March 12, 2019","This is a great little hotel. We had a room on the top floor, overlooking the pool. Great Waikiki vibe. Yes, you could hear the crowd having fun at Arnold's in the evenings. That's OK. That's Waikiki.The best thing about this hotel is the staff. Very warm and friendly folks. Our housekeeper, Catherine, was super attentive, and went out of her way to make our stay special. If I get another chance, I will be back for sure. Mahalo!",,4LadyJane,0,5.0
655077769,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"February 26, 2019","Hotel is loud in the evenings. You can hear resturaunt from across pool area till 3 or 4am. Pool itself is quiet there are also only 6 sun chairs, we soon realized why. The water is freezing and is not heated. No hot tub either. Website has slippers and other listed in amenities which do not appear to be in the room. Owner was not very friendly. They are not accommodating if you have children. We graciously asked for a late check out because we have 2 children one 2.5yr and one 11m old who both need naps before flights home. We were told they would be a 70 dollar fee for and extra 2 hours in the hotel( mind you we never used the house keeping in the 7 days we were here and checked in after midnight on the 1st day we stayed) we will never stay here again and will not recommend this hotel to family of friends. They seemed more interested in making a few extra bucks over keeping a customer. Its really too bad!","Vancouver, Canada","Srosa1ca</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",4,1.0
653811786,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"February 20, 2019","Thanks so much to staff who have, most importantly, made the experience here great. Kiani was helpful throughout the whole stay and showed great character, personality, and professionalism. And to the rest of the staff who have done a wonderful job in keeping up with the quality of living -- My room was always clean like it was newly rented. A definite hidden gem in a great location of Waikiki.","Alexandria, Virginia","aaronm157</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",1,5.0
648105932,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"January 25, 2019","The newly renovated hotel is a dream in the midst of lots of larger hotels. Close to lots of restaurants and the beach. The rooms were extremely clean and comfortable. After a week at a less than lovely VRBO for work, it was a great place to land and rest. The beach is a block away. Bathrooms are lovely and the automated toilets a nice touch. There is a frig and microwave and plenty of storage if you were going to be there for a longer stay","Washington DC, District of Columbia","Karen1113</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",4,5.0
647493698,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"January 21, 2019","This is a small boutique hotel with lovely rooms, well proportioned, very comfortable beds, nice bathrooms and a coffee machine to boot. The pool area is small but lovely, much better than sitting with 100 other people at the big hotels. The staff here are so helpful, loaning us towels even after we had checked out so we could go snorkelling in the morning before collecting our bags in the afternoon. I cannot recommend this hotel highly enough. It is in a great location, only a few minutes walk from the beach and close to shops and buses.","Melbourne, Victoria, Australia","Andrea C</div><div class=""userLoc""><strong>Melbourne, Victoria, Australia</strong>",30,5.0
645613205,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"January 13, 2019","Stayed at the Polynesian Residences and found it to be perfect for us. The location was off the beach a bit, but was an easy trek down to the beach. The hotel even offers free beach chairs to rent. Seemed to be centrally located to most of the action in Waikiki beach too as we pretty much walked everywhere. Hotel was always clean and employees were helpful. Definitely would stay again and had no problems. ","Spokane, Washington","Sullymike58</div><div class=""userLoc""><strong>Spokane, Washington</strong>",7,5.0
644416901,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"January 7, 2019","We stayed at this hotel during high season so my review is shaded by the high cost. We thought the room would have more of a “real” kitchen but compared to other hotel rooms, it just had a few burners (no stove) and a toaster. Be careful about picking a room. The hotel is on a busy street and if you are on a low floor, it’s both very noisy late into the night and not particularly private. Other lower floor rooms look onto a courtyard. The toilet includes seat warmers and a bidet. Being an American family with little experience with such things, we were both highly amused and kind of weirded out. The bed was very comfortable. The tv had a zillion channels but not much to watch. ",,Dancyz,16,3.0
644113256,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"January 6, 2019","The fire/security alarm went off from one of the stores on the first floor of the building at least 10 times per night for three days straight, causing my family members to lose three nights of sleep. We made complaints multiple times, but clearly the problem was left unsolved for three days. All we get as compensation for losing three nights of sleep that led to sickness and ruined our family vacation is 60 dollars. Hotel rooms were also not cleaned until the late afternoon.The location itself was already horrible with all the noise from the street located directly in front of the rooms, but the alarm ruined it all.Would never return.",,Justine C,1,1.0
643887493,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"January 5, 2019","This is a small hotel in the heart of Wakiki but on the less hectic end just a few doors down from Hardrock CafeRecent remodel has give this hotel a lovely face lift. Rooms are well appointed and beds are comfortable. The pool area is lovely and quaint.The staff friendly and helpful. We came from Australia and arrived very early. They did everything possible to get us checked in early.They have no gym but offer free yoga at 9am daily. Vanessa was lovely and it was a great class. If you are looking for the big resort experience with activities and private beach, this hotel is not for you. But if you don’t mind walking a short distance to the beach, they offer free chairs and towels. I appreciated this hotel for all it had to offer and would stay here again. It is half the price of most the neighbors Aloha","Bothell, Washington","Mic3364</div><div class=""userLoc""><strong>Bothell, Washington</strong>",17,5.0
642507216,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 30, 2018","The location was fantastic! Walking distance to everything, shopping,eating, and the beach. This is what I consider a hidden gem! Probably not great if you’ve rented a car, not sure about the parking situation, price to park, etc. I walked everywhere or Ubered! The room was very clean. I came by myself and was a bit worried about safety! I felt perfectly safe staying here alone. There was always someone at he front desk. The staff was very pleasant and extremely helpful. They called a tour company for me and arranged my tour. Gloria, at the front desk, was so helpful and accommodating. My only negative comment was I felt the price of the room was a tad bit pricey for its size, but it’s Hawaii!I would definitely recommend this establishment to friends and family. Aloha until we meet again!Thanks so much!",,Brenda P,0,5.0
