review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
567039842,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or60.html?filterLang=en,Selina Chelsea,"March 17, 2018",Hotel Americano is a boutique hotel with the best hotel staff in the country! The are willing to assist with any request and are very knowledgeable about the neighborhood. The rooms are very clean. Great rooftop bar too. ,,FrequentFlier761318,0,5.0
566551009,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or60.html?filterLang=en,Selina Chelsea,"March 14, 2018","I've stayed twice at the Americano and it's the best hotel in NY. Excellent location, close to all galleries, very professional staff, lovely terrace at the top, excellent restaurant and bar area where you meet everyone from the creative world. The rooms are comfortable, the Japan-inspired design is functional and cool, it's quiet, and there are fresh lifestyle magazines every day next to your bed. Service was amazing. I highly recommend it. It's a great spot to stay or just to have breakfast, or dinner.",,Nicolas S,16,5.0
565913216,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or65.html?filterLang=en,Selina Chelsea,"March 11, 2018","I have been in this hotel in December. The staff was very kind, always available and nice. The room was small but very clean and with the view on the High Line. It was interesting the bar at the hall where we had breakfast. During the weekend there were some parties (at the same time the room was quite).I strongly suggest this hotel also because it is very close to Times Square.",novara,"sandra88Novara</div><div class=""userLoc""><strong>novara</strong>",3,5.0
564099805,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or65.html?filterLang=en,Selina Chelsea,"March 3, 2018","I came here for an event in the restaurant on a Friday night. The cocktails took a little while to get but they were delicious when we got them. The food was also really well done, the truffle fries in particular stood out from the happy hour menu. Only snag was with coat check one of the ladies mistakenly gave me someone else’s cost number after I’d been seated and said it was mine despite having already received my ticket. And had some issue finding my coat when I was leaving, had to go through and help find it myself. Apart from that staff and food was great and decor was sleek and modern",,Mercedes E,14,4.0
563792461,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or65.html?filterLang=en,Selina Chelsea,"March 2, 2018","Recently had a work trip to NY and stayed at the Hotel Americano, initially I was a bit iffy due to other reviews.I have to say from the moment I walked in until I left I had a top notch experience. Everyone there was so lovely and helpful and went above and beyond my expectations. New beds for the entire hotel arrived after our 3rd day and not that the old ones were uncomfortable but the new ones are fantastic,slept like a baby. The restaurant and staff are also just lovey. I highly recommend staying here...I will again and again.","Los Angeles, California","876hello</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
563035415,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or65.html?filterLang=en,Selina Chelsea,"February 26, 2018","Have stayed at Americano many times. Helpful staff. Good meals. Close to several excellent Chelsea bars. Upgraded to a studio room which was a real treat. In the summer, the roof top pool is a city oasis.","Dover, New Hampshire","Y9889IQBardot</div><div class=""userLoc""><strong>Dover, New Hampshire</strong>",2,5.0
556694990,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or65.html?filterLang=en,Selina Chelsea,"January 27, 2018","Basically after we left I had a £50 charge on my card for a missing room key. Surprisingly not mentioned when I checked out. I called the hotel and to their credit they offered to refund me. I should have cancelled my card there and then. Over two weeks later I had not received the refund and after continuous follow up was told this was never made, a mistake on their part but I could count on the money being back in my account the next day. Fast forward to the next day and I’m surprised to see £150 has now been taken out of my account from the hotel. This was money that had been set aside by me to pay bills. However, this is irrelevant. I rang the hotel and was told that the money was taken in error and should be back in my account next week. Conveniently six days after my bills will be due :) :) :). My bank has cancelled my card so they can’t take any more money out I would just say be very very careful before you stay here. As a good measure you might like to have your bank reissue your card when you get home as I’ve had 3 transactions now come out of my account due to errors by their staff. Fraud is a very stressful thing to happen and I am just thankful it wasn’t a lot more. I am hoping that they are true to their word and I do get this money back. However, I am also not holding my breath.",,Bäîłey B,3,1.0
554211687,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or70.html?filterLang=en,Selina Chelsea,"January 16, 2018","We came to NYC from London after New Years and booked 4 nights at Hotel Americano because of all the fantastic reviews.We arrived in NYC early in the afternoon. Upon checking in, we realised it was chilly and no hot water was coming from the sink and promptly told the reception desk who told us it would be taken care of while we were out.When we came back after dinner, jet lag had kicked-in and the only thing we could think of was getting into bed. But the room was till cold despite the thermostat being set at 80ºF. It took them over one hour to decide it was effectively broken and to put us in another room. Unfortunately when I was finally ready to get into bed I burned my arm (picture attached) with the lamp right next to it. I guess it had been on for the whole day and somebody had forgotten to put on the lamp shade. The guy at reception was nice and brought me some antibiotic cream. The very next day we decided to check out. The manager called us to try to convince us not to do so and said he would be at reception to discuss. But he completely disappeared, wasn’t at reception when we checked-out and hasn’t apologised. We even had to pay full price. I should sue.",,APG-London,6,1.0
554105297,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or70.html?filterLang=en,Selina Chelsea,"January 15, 2018","I've stayed at the Americano twice. It's worth stating that this is a hotel for design enthusiasts and it will not disappoint in that regard. The details (down to the washcloths and chambray bathrobes) are really special. The location is ideal for visiting the Whitney, the Highline, Chelsea art galleries and all the cool things happening at the Mckittrick hotel. Others will write that to that effect, so I'd like to comment specifically on the staff. Both times I had an exceptionally warm check-in. The first time, I left behind a small cosmetics case but only realized it when the staff called me. I mentioned that I would return for it and they kept it stowed away safely until my next visit. They also bent over backwards to make dinner recommendations. The dining staff in the downstairs restaurant was also particularly attentive and gracious. The breakfasts are divine and it's worth splurging for the breakfast included rate if possible. I have only tried two different menu items (Eggs Benedict and Huevos Rancheros) and would like to work down through the rest of the list because the other two were to-die-for. The view on the rooftop is dazzling. Piscine is a very cool spot and if you're staying at the hotel it is certainly worth grabbing a drink up there. You'll really feel that you are having a true New York experience. One thing to bear in mind is that this is a very design-centered hotel, so some with more traditional taste may not go for the sliding doors in the bathroom or the lack of a bathroom counter. The platform bed looks cool and does indeed sleep very comfortably, but if you want the Heavenly Bed experience and a big bathroom vanity, the Westin or a W would be a better choice. Still, you should come anyway for brunch or dinner to enjoy the cool lobby and the inviting patio.","Mountain View, California","Passeport</div><div class=""userLoc""><strong>Mountain View, California</strong>",39,5.0
552080743,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or70.html?filterLang=en,Selina Chelsea,"January 6, 2018","I booked through Hotels.com due to rating of 4-1/2 stars. The room was dingy & old, and in complete need of a complete renovation. Once you've paid for your stay at this misleading dive and realize that you've been conned, it's impossible to get a refund for the remainder of days paid for. It's like being robbed.Room features:Lack of lighting, very dark rooms.Filthy old mattress on floorNo nightstand tablesNo lamps on nightstandsNo chairsBathroom:Poor lightingVery dated mini toilet and sinkNo place to put your toiletries in bathroomShower wall has pinhole wall, you can see person taking shower from bedStiff towelsLocation:Far removed from any interesting location.Better to stay closer to Times Square.",Los Angeles,"AdventurousCouple</div><div class=""userLoc""><strong>Los Angeles</strong>",22,1.0
550684318,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or70.html?filterLang=en,Selina Chelsea,"January 1, 2018","Avoid. Simple really. Attended a ""VIP"" experience party. The organisation was an absolute shambles and we received far less than what was advertised. Our party left early in disgust, all in all, a waste of over $2,000. Would never return and this hotel should be thoroughly ashamed.","London, United Kingdom","lestamunda</div><div class=""userLoc""><strong>London, United Kingdom</strong>",280,1.0
550494741,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or70.html?filterLang=en,Selina Chelsea,"December 31, 2017","Best suited for singles or couples. Don't bring the kids. The lighting could use some improving. Staff is very friendly and helpful. Elevators a bit slow. Took the stairs down one day which let me out on the street, not the lobby, so plan for that if it's cold. Avocado Toast was very good. Check your meal bill for a pre-included gratuity. ","Nashville, Tennessee","samgG7925ZP</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",0,3.0
550290300,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or75.html?filterLang=en,Selina Chelsea,"December 30, 2017",From check in to check out -- fabulous! The entire staff was genuine in their hospitality from the front deck to the dining room to housekeeping. You felt truly welcomed and pampered. A great place for meeting friends or a romantic getaway. Wait to you sleep in your cocoon!,"Providence, Rhode Island","Kristine L</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",1,5.0
550012770,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or75.html?filterLang=en,Selina Chelsea,"December 29, 2017",Stay here was one of the worse hotel experiences in New York. I assumed that since this was an SPG affiliated hotel the same levels of standard would be there in therms of the room. The mattress was by far the worse mattress I’ve ever had at a hotel. I should have just slept on the floor. No chair to sit on and do any work. Bathroom lacked any counter space and sink was designed in a manner where water would get everywhere and you might hit your head if you got too close to the sink. Now it made sense as to why there was a water freakin right below the sink. The only bright spot about the hotel were the staff. Very friendly and accommodating. Please be aware that SPG status didn’t do anything at this hotel. ,,595jaey,2,1.0
549022495,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or75.html?filterLang=en,Selina Chelsea,"December 24, 2017","I like the Japanese minimalist conceptual design of this hotel, but it needs better maintenance and attention to details. Clean rooms are necessary. Loud music kept me up late and woke up early with false fire alarms, three times.",,Q4606UAanthony,0,2.0
547410137,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or75.html?filterLang=en,Selina Chelsea,"December 15, 2017","In November, a Client of our was an attendant of the HOTEL AMERICANO and was scheduled to receive two large boxes of fragile items during their stay. Unexpectedly the day before the packages were to arrive the Client needed to check out. The packages were delivered and my company needed them to be picked back up by the shipping company and redirected to the early-departed client’s new location. Setting up the pick up was a lengthy process. Throughout the week-long process of communicating, by phone and e-mail, with a fellow associate and myself, the staff of HOTEL AMERICANO was incredibly reliable and graciously communicative with us to recover the boxed items. The first attempt of getting the packages to the shipping company meant that someone from the hotel staff readily took the two large boxes, by hand, to the shipping company but were turned away by the company for shipment logistic reasons. The hotel staff brought the fragile packages back to the hotel for safe keeping.Throughout the lengthy process of re-scheduling shipment pickup the HOTEL AMERICANO staff went above and beyond being helpful by making certain the packages were safely stored and that pick up by the shipping company was completed safely and accurately; communicating with us throughout.  The staff members at the front desk, Doormen, and hotel management were pivotal in making this process successful and we are forever grateful and impressed by the ability to communicate and take action. With sincere gratitude, thank you HOTEL AMERICANO.","Miami, Florida","reima020</div><div class=""userLoc""><strong>Miami, Florida</strong>",0,5.0
546479940,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or75.html?filterLang=en,Selina Chelsea,"December 10, 2017",The Hiotel Americano specializes in excellent service. Each staff member makes you feel happy to be there. The Suite has terrific space with a comfy bed. We loved the jazz brunch on Saturday. Beautiful music and delicious food are a winning combo. The rooftop bar is fun with a great view. This special hotel is in an excellent location at the high line - easy to walk everywhere or get transportation to other areas. My second stay was perfect! Thank you!!,"Malverne, New York","LorraineKS1111</div><div class=""userLoc""><strong>Malverne, New York</strong>",44,5.0
546201051,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or80.html?filterLang=en,Selina Chelsea,"December 9, 2017","The first thing is the staff, no one helps you with your lugagge when you walk in, the entrance is mot the easiest, then the staff at the restaurant is very unfriendly and slow, asked me 4 times while having breakfast at 8 am if I was a guest at the hotel, and its like pay attention to detail I just came down from my room I dont like to hang out at this hotel so early in the morning, food would take forever and was not the best, the rooms were cold no matter how high the heating was, the bathroom has like no place to hang towels or put ypur stuff, the elevators take foreveeeer and on top of that there is no service elevator so half of the time you cant get on it because there are full woth employes trying to get somewhere, and on top of that the elevators went out of service on the last day. ",,584eugeniag,1,1.0
545085261,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or80.html?filterLang=en,Selina Chelsea,"December 4, 2017","Comfy, clean, and close to everything. Would recommend for business or pleasure. I stayed here on a business trip, and was only a block away from my office and only a few more to many NYC attractions. ",,H3374WZmegant,0,5.0
544642661,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or80.html?filterLang=en,Selina Chelsea,"December 2, 2017",But lots of construction noise in morning. Rooftop is very scruffy if thats' why youve chose to visit. everything else is a little underwhelming but still nice. Visit here for the location and views of Zaha Hadid building and highline.,"Portland, Oregon","424tom</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,3.0
544604753,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or80.html?filterLang=en,Selina Chelsea,"December 2, 2017","This is a party hotel and not conducive for business travelers. Great restaurant and design, but little or poor sleep - fire alarms, rooftop rental parties with loud music and guests who create their own events in their rooms is a real downer.","Dallas, Texas","T2971RMpeterd</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,1.0
544596264,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or80.html?filterLang=en,Selina Chelsea,"December 2, 2017","This place rewards the return guest. They treat you like family. A rarity in this hectic town. The roof bar is a delight in warmer months. Staff and visitors have youthfu, friendly vibe. Small but intimate. A real treat",,willyst2017,0,5.0
542029987,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or85.html?filterLang=en,Selina Chelsea,"November 19, 2017","My room was rundown and dirty. It was also uncomfortable. It's as if they tried to design the worst room possible from the bathroom to the bed to the windows to the lighting. But if it were in good shape and clean, I could have lived with it. Also, the elevator broke. When I was on it. I would not recommend this hotel to anyone.","Washington DC, District of Columbia","billym303</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,1.0
539696073,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or85.html?filterLang=en,Selina Chelsea,"November 9, 2017","too loud by construction, even with upgraded suite. bathtub didn't work, engineer said they would come fix it, but never did. false fire alarm very scary at 12am. not good for a business hotel had a very hard time sleeping two stays. ","Los Angeles, California","alannact</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,3.0
539489342,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or85.html?filterLang=en,Selina Chelsea,"November 8, 2017","First let me say the staff was great - friendly, helpful, and as efficient as circumstances demanded or allowed. The rooms - tiny- bed is a mattress on a platform-bare concrete floors - no rugs, no carpet... only chair was a very uncomfortable black plastic beanbag...no place to put anything-in the bedroom and especially in the bathroom...everywhere very dark ... street is a construction zone ... know they can't control this ... but right now surroundings are dreadful. Cost for our group was $349 a night . Will not be returning...",New York,"Joan Z</div><div class=""userLoc""><strong>New York</strong>",2,1.0
539433825,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or85.html?filterLang=en,Selina Chelsea,"November 8, 2017","A friend recommended this hotel, sure it is well decorated, the rooftop view is amazing but the services were really disappointing (problems checkin in, they forgot my luggages...). I expected much more for a room as expensive as it was (491$). First and last time for me.","Paris, France","lauravB2140OC</div><div class=""userLoc""><strong>Paris, France</strong>",0,3.0
539373213,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or85.html?filterLang=en,Selina Chelsea,"November 8, 2017",This is a nice place but the diner downstairs is well below average. Everyday except 1 out of the 7 days I was there I ate in the diner downstairs prior to going to work. Service was slow and frustrating to say the least. The waiter seemed to be preoccupied doing something else.,,christopherlL1405FW,0,3.0
539372448,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or90.html?filterLang=en,Selina Chelsea,"November 8, 2017","Trying too hard to be cool to realize they're not good at being a hotel. Front desk answers for room service, had to call back several times with questions. When my food arrived it was a piece of fish with no garnish, no sauce, no sides (all in the description on the menu). When I tried to call to ask what happened, the line was busy. ","Boston, Massachusetts","Emma S</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",3,1.0
539363932,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or90.html?filterLang=en,Selina Chelsea,"November 8, 2017","I come from Copenhagen, and choosed Hotel Americano for my first visit in NYC. At the Pictures on the web it looked a litle bit to Scandinavian style, simple living. I booked, and haven't regretted. It's nice, cosy atmosphere, you feel home, in an American way. West Chelsea close to the HighLine is a perfect spot whatever you are in NYC for business or pleasure, or both. PS: Their bikes are the same Price, just better than the city Bikes. NYC is a good bike city.","Copenhagen, Denmark","Jesper O</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",1,5.0
539363419,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or90.html?filterLang=en,Selina Chelsea,"November 8, 2017","Stayed at the hotel for one night on business and it was great. The hotel has a boutique feel, staff were so helpful from getting cabs to giving me theatre and resto recommendations. Would stay here again in a heartbeat. Great location in Chelsea. Close to galleries and the High line!","Toronto, Canada","Jeannie B</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
539350170,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or90.html?filterLang=en,Selina Chelsea,"November 8, 2017","Me and my boyfriend absolutely loved how clean and relaxing it was, of course the food and beverages were pricey but overall we enjoyed our stay. The soaps were organic as well, which made me super happy! Haha",Queens,"Selene G</div><div class=""userLoc""><strong>Queens</strong>",0,5.0
537894589,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or90.html?filterLang=en,Selina Chelsea,"November 2, 2017","Best front desk staff in the city, and an incredibly sexy design vibe. Definitely recommend for those looking for a boutique hotel experience. Only downsides - it's slightly off the beaten path in West Chelsea, and it can be a bit pricey depending on the week. The bathrooms could use some storage (ANY storage, really). I'm the kind of traveler who likes to put things away. ",,chad_a_callaghan,0,4.0
537662948,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or95.html?filterLang=en,Selina Chelsea,"November 1, 2017",The minimalist and cold interior design truthfully extend/describe your services.There is a major issue with lack of personal training and service.I have sent a detailed e-mail to Diana in reply to hers yesterday,,rafaelt439,0,2.0
536434541,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or95.html?filterLang=en,Selina Chelsea,"October 27, 2017","Clean and quiet, but smallest rooms ever. The bathroom is so small I couldn't put my cosmetic bag in there--except on top of the toilet lid. (yuck). I never did figure out how to raise or lower the shades in the room. Food at hotel was great, but room service is tough unless you want to eat sitting on the bed or in the oversized bean bag chair in the room. That said, it does feel like a hip, cool hotel. The management of the hotel couldn't have been more helpful or more friendly. Seems a bit expensive for what it is.",,abigails131,0,3.0
534844318,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or95.html?filterLang=en,Selina Chelsea,"October 21, 2017","This hotel is not for me.The lighting is awful I did enjoy my upgrade , even though I waited 2 hours after check in time to get to my room.Bed was not so comfy. Room was clean though and staff were friendly.","Montreal, Canada","carmelem2017</div><div class=""userLoc""><strong>Montreal, Canada</strong>",2,3.0
534126826,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or95.html?filterLang=en,Selina Chelsea,"October 18, 2017","Great location, is nearby to eateries, juice bars, the gym, and art. The room was small but good size for NY standards. Super comfortable bedding and pillows. We recommend having breakfast downstairs. Get the avocado toast. You'll thank us later. ;)",Dallas,"wileyccoyote</div><div class=""userLoc""><strong>Dallas</strong>",29,5.0
533528477,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or95.html?filterLang=en,Selina Chelsea,"October 16, 2017","Tried the Americano mostly because I was looking to see new Starwood properties in NYC. Good west side location. About a block away from the high line. Fun rooftop bar, with tremendous views of the neighborhood (although there was a peculiar odor that wasn't your typical NYC eau de garbage, if you catch my drift). The hotel is super hip, modern. The room was a lot of bare, hard surfaces and efficiency. It had everything you need, if not in an abundance of space (which is common in NYC, to be fair). Actually, the one thing the room did not have was legs on the bed frame. The mattress was resting directly on a platform that was on the floor. Sort of like the kind of platform a stage in a dive bar might look like. Look, I'm not in college anymore. I don't need to sleep on a futon. I don't need you to try THAT hard to be hip. I don't pay for a hotel room to sleep on the floor - even if it is on a mattress. They room key was also weird, and annoyingly over-wrought. You get a metal bar, and an actual key, on a ring, with a big, felt fob. You stick the bar into a hole in the elevator to unlock the floors, you use the key on the room door, and then you stick the metal bar in a hole in the wall to get the electronics in the room to turn on. It's stupid, and it doesn't add anything to the experience, other than mild annoyance at having to think about your hotel room key situation.Were the any actual problems? No. Would I stay here again? Probably not.",New York,"nmhen</div><div class=""userLoc""><strong>New York</strong>",134,3.0
533115478,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or100.html?filterLang=en,Selina Chelsea,"October 15, 2017","Room was clean, although the size of a closet and not at all as it looks in pictures online. The water pressure was really low and the water didn’t get all that hot. For dinner, I was in a rush and it took Room Service 7 contact points to get it right, including 4 phone calls & 3 room visits over an everything bagel. The highlight of my visit was the bellman who brought me upstairs when I checked in. He was fantastic and took the time to help me out. The front desk agent at check in seemed like he could careless. If you have to say “that was a joke.” It probably wasn’t too funny... The girl at check out was also very pleasant, but she said she would adjust my bill, and I haven’t seen the adjusted charge come through. Finally there are too many steps to call room service. Typically if it’s a dial “0” situation either the front desk takes the order or the front desk is expected to pick up after 1 ring otherwise room service needs to have their own dedicated line to streamline the process for the customer. Also, the parking garage situation is not very clear on the website and a last minute thought when you pull up in front of the hotel. Speaking of which, the hotel’s front door has no curb side appeal and is hard to find (All you see is the restaurant). With a few changes this hotel could easily go from “Meh” to “WOW!”","Middletown, Connecticut","TheBanana2</div><div class=""userLoc""><strong>Middletown, Connecticut</strong>",2,3.0
532693511,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or100.html?filterLang=en,Selina Chelsea,"October 13, 2017","Enjoyed my stay! The hotel itself has beautiful modern decor, a live band (who personally sang me a fun song), delicious food at their rooftop restaurant and bar (fabulous view of the city), fantastic and accommodating staff, and comfortable and clean rooms! I really have no complaints at all. I got a great price through Expedia, even during Fashion Week, and they upgraded me to a king bedroom and accommodated my early check-in request. Love this hotel and will definitely be back!! Loved it so much, I featured them all over my Instagram.",,Odyssey404061,0,5.0
532524860,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or100.html?filterLang=en,Selina Chelsea,"October 13, 2017","I received many services comfortably during my 4 days stayed.It was thanks to their help that I was able to continue the trip comfortably even when I arrived the day before left my baggages. The room was clean and nice. I ate breakfast every morning in the restaurant on the first floor but it was not bad and the rooftop was also nice. I did a lot of things in the middle of the process, but I was able to handle things for a while thanks to the fact that I was able to handle it with a quick answer.",Seoul,"Saon K</div><div class=""userLoc""><strong>Seoul</strong>",0,5.0
532215389,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or100.html?filterLang=en,Selina Chelsea,"October 11, 2017","We booked a weekend getaway via the hotel website, and found a reasonably-priced room. Arriving a little early, our room was not ready, but the reception desk stored our luggage and recommended several excellent nearby restaurants for lunch.The room was small, but impeccably designed, clean and quiet. The bed was one of the more comfortable ones I've experienced, and the view across the relatively calm street was of the interesting new Zaha Hadid condo building on the Highline. The only issue with the room was the weak air conditioning, which left the space too warm and stuffy - especially after running the shower. The lobby has a small but well-stocked bar/coffee shop, as well as a full restaurant, and the rooftop bar looked cool, but the rainy weather prevented us from trying it out.The location of the hotel is a perfect base for exploring Chelsea, the Meatpacking District, and the Highline. Plenty of great restaurants and shops are within walking distance. Would definitely stay here again, but would advise that this hotel is best suited to couples and singles traveling for leisure, as there is insufficient work space, or room for a family traveling.","Washington DC, District of Columbia","deverek2015</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",8,5.0
531878598,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or100.html?filterLang=en,Selina Chelsea,"October 10, 2017","Checked in late for a 1-night stay while on a business trip. Front desk attendant was nice and helpful. Liked the hotel decor in lobby right away - the room was well furnished with modern furniture, the bathroom was way too small but the rest of the room surprisingly spacious. The bed is low tatami style - very comfortable. Part of SPG design collection - hotel is in the trendy chelsea area and next to the high line. Heard the pool is pretty popular but did not get the opportunity to visit. Will definitely stay here again if in area. Only complaint was that there was not a lot of natural sunlight streaming into my room - there were 2 narrow strips by the side of the room facing the room and the middle was just a big wall.","Belmont, California","KhimLee</div><div class=""userLoc""><strong>Belmont, California</strong>",118,4.0
529633922,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or105.html?filterLang=en,Selina Chelsea,"October 3, 2017","Although I had read several negative reviews of this hotel it seemed like it was worth a try and it was but I'd never go back. It started with the instructions to the parking garage which not only were imprecise, they had us turning left the wrong way down a one way street. I finally got there after a couple of passes but only after I pulled into the wrong garage and they told me where to go. The room itself was tiny but well appointed and very clean. The problem was that there was limited space to put anything. The bathroom was particularly bad with no counter or anywhere else to put a bathroom bag. The towel rack was difficult to reach (although they provided a stool) and the toilet was so high that even my feet couldn't reach the ground. The other problem was the elevators which were so dark that even the staff had a hard time finding the hole to insert the key before selecting your floor. On the other hand, the foyer and main floor restaurant were well lit and comfortable. On arrival we ate a light meal at La Piscine on the top floor. It was a beautiful restaurant and the food was excellent. I had read that the Sunday brunch was good so I booked a reservation on line but upon arrival they did not have my reservation so there was no table for us. Luckily, the rain held off and we were able to sit outside. Unfortunately, the meal was mediocre at best and the service was horrible. Our waiter took and delivered our order but we didn't see him again until we asked for our bill.",,Gregor G,8,2.0
529624840,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or105.html?filterLang=en,Selina Chelsea,"October 3, 2017",I have enjoyed staying at Hotel Americano on several occasions. The staff is always pleasant and eager to make sure that my stay is going well. The roof top bar and pool are one of the best spots in Manhattan to spend an afternoon or evening. The food and drinks are great. The room is well appointed and comfortable. Expect a typical NYC room- it will be small. The only item that they could address more clearly is the location of electrical outlets. There are none at the tiny desk unless you unplug the stereo. Same experience for the bathroom where you must unplug a light. There are two VERY inconveniently placed outlets. one is on the wall next to the floor on the closet cabinetry. The other is to use the outlet the tv is plugged into. Practicality in good design was definitely missed with this singular issue. The housekeepers on all floors have a habit of slamming the door of the housekeeping closets in the morning too.,"Ljubljana, Slovenia","V3938MSjohnd</div><div class=""userLoc""><strong>Ljubljana, Slovenia</strong>",0,5.0
