review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
707885477,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Prince Hotel Takanawa,"September 8, 2019","We were a party of 3 adults and 4 kids, two family with kids ranging from 15 to 5. We had two rooms and per our request after our booking via booking.com, the hotel allocated us rooms next to each other. I’m Japanese married to an Aussie so we often visit Tokyo and this time his brother and his teenage kids came too. Anyhow, we had the triple room. My kids are 9 & 5 so can have them sleep on one bed. Shinagawa is my go to for accommodation because it has direct access to airports and bullet trains along with smaller scale station that I can navigate easily with kids in tow alone or in a large group. It also has kid friendly places like the arcade, aquarium, bowling alley and karaoke boxes along with lots of restaurants to choose from and supermarkets and food court. There is even a row of ramen shops and Kula revolving sushi. There are 4 Prince hotels in Shinagawa and all of them are nice. We just choose the cheapest with best room on offer. This time it was the Grand Prince Takanawa. It’s up the hill, above Sakura Tower but below Grand Prince Shin-Takanawa. The 3 hotels share a Japanese garden with koi pond, a bell and temple. After a long day in chaotic Tokyo, the garden’s tranquility is peaceful and also entertaining space for kids. We love the hotel and will always go back if we can. As my kids grow bigger though, I may not be able to since I think the biggest room they offer is a triple. I could be wrong (I’m hoping). Anyone looking for a nice, comfortable hotel to relax in, this is a great option!","Frisco, Texas","toshiek1537</div><div class=""userLoc""><strong>Frisco, Texas</strong>",0,5.0
706121825,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Prince Hotel Takanawa,"September 3, 2019","There are a cluster of hotels near a busy train station. This picture does not represent the beautiful building I stayed in which had lovely gardens and walks. There are many ""Prince Hotels"" and properties. I would recommend the Grand Prince New Takanawa which is in this same cluster of hotels.","Oxford, Connecticut","mda_a2000</div><div class=""userLoc""><strong>Oxford, Connecticut</strong>",27,5.0
690248203,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Prince Hotel Takanawa,"July 16, 2019","Good hotel with fresh cleaning everyday by the housekeeping team. Great work. Walking distance by 10 min to the station, but they Have a shuttle bus Every 20 min.The room was a bit old, could get updated.Restaurant prices was a bit overpriced.A big thank to Mr Mamoru Iwanaga at the reception for great hospitality after a long flight. Also the rest of the team were great!","Stockholm, Sweden","cevdetates</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",1,4.0
687785709,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Prince Hotel Takanawa,"July 8, 2019","Like an oasis in the crowds of central Tokyo, the “Grand Prince Taganawa” is very centrallylocated to catch the Shinkansen or the express train to Narita Airport at the Shinagawa station.by max. 10 minutes walking. Very friendly personnel, as always in Japan, and clean, nice rooms.Good buffet breakfast, though only white, soft bread.We did not have lunch nor dinner at the hotel, or at the other sister hotels nearby since we foundthe prices far too high.",,Ronsing,5,4.0
685285463,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Prince Hotel Takanawa,"June 29, 2019",Simple rooms which are clean. Becoming a little e bit dated. Small bathroom. Bed was comfortable. View is not very special. No safe in room. Energy savings means room is a little warm during summer. Location is not ideal as there is a walk to local restaurants and train station. Best part is the beautiful gardens. Front desk staff really nice.,"Clearwater, Florida","dlishan11</div><div class=""userLoc""><strong>Clearwater, Florida</strong>",36,4.0
675602244,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Prince Hotel Takanawa,"May 21, 2019","Grand Prince hotel Takanawa is a good hotel just 5 minutes’ walk from Shinagawa station. You can also get there directly with a shuttle bus available every 20 minutes, during the day, which makes the route between Narita airport and most of the hotels in Shinagawa. The staff is very kind and helpful with the customer, its English is fluent and waiting times for check in and check out are perfect. You can choose among various types of rooms, and the size, cleanliness and furnishings depend heavily on what you choose. I booked a Deluxe King room, and found myself in a room large enough for two people, comfortable and well cleaned. The room temperature was easily managed by a digital thermostat, in the wardrobe there was an iron and the bathroom was equipped with a bathtub, not a shower. The hotel is surrounded by a beautiful Japanese garden, where you can walk and relax. You can eat in the hotel but also around Shinagawa station there are several places where you can have lunch or dinner. I only had breakfast in this hotel. Western breakfast is barely adequate, not up to that offered by the nearby hotel Sakura. There is no machine for cappuccinos or coffee and table service is not offered (at least I could not find it). Drinks are kept to a minimum but bread, croissants, some yoghurts and a couple of types of fruit are available. However, it is a good place to stay for business or tourism.","Milan, Italy","gmrew</div><div class=""userLoc""><strong>Milan, Italy</strong>",14,4.0
674059709,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Prince Hotel Takanawa,"May 14, 2019","For the business part of my trip (AKA company paying) I was booked into this hotel, the location is up a hill, so the view is stunning. They provide a shuttle bus from Shinagawa station every 20 minutes from 8am to 9:20pm. The gardens surrounding the hotel are very peaceful, a place for a lovely walk. The rooms are spacious and the bathroom has delightfully fragrant toiletries. The bed has a better mattress than I have at home. The breakfast, well, what can I say?? Even if you are a picky eater, you will find something. They have omelets cooked to order, fruit, pastries etc. ","Arlington, Texas","Ameribrit2015</div><div class=""userLoc""><strong>Arlington, Texas</strong>",69,5.0
672324805,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Prince Hotel Takanawa,"May 7, 2019","This has always been our favourite Tokyo hotel. Mainly due to the great Japanese gardens , which attracts continual Japanese weddings, and the breakfast room looking our over this garden.However this time our booked room was not ready and we were offered a Japanese room in a little building off to one side of the entrance. Didn't know it existed. The room was 100 sq meters with Japanese style soaking bath, reed mats, western beds, great electrics, paper sliding room dividers, dining area and so on. unique experience. Better than ryokan. Slept three with roll up mattress for our child but could have slept more.Anyway there's the secret. We'll book same on our next visit.","Sydney, Australia","steve g</div><div class=""userLoc""><strong>Sydney, Australia</strong>",14,5.0
670783104,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Prince Hotel Takanawa,"May 1, 2019","+ : Friendly staff, great location, nice connection to 2 other hotels (Sakura and New Prince Takanawa)- : rooms need major updates, dated already, more seats in the lobby, better buffet breakfast menu",,Martz_NSPH,2,4.0
669753955,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Prince Hotel Takanawa,"April 27, 2019", Night Of Stars Celebration Nu Skin Starry Starry Night Celebration Of Success In Tokyo & Success Stories ☺️We celebrate all success trip winners and enjoy the ambience and success stories of others with Nu Skin event. ,"Petaling Jaya, Malaysia","x96lee26</div><div class=""userLoc""><strong>Petaling Jaya, Malaysia</strong>",78,5.0
666687659,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Prince Hotel Takanawa,"April 15, 2019",This hotel is strategically located and they have magnificent huge and beautiful garden which full of sakura trees and huge koi pond. Really beautiful and you can explore and get little adventure on their garden which connected to other hotel ‘new’ but I haven’t try it out. Room is a bit small but cozy.,"Jakarta, Indonesia","Tahugejrot</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",16,4.0
665618940,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Prince Hotel Takanawa,"April 11, 2019","Although I had never used this hotel, stayed because other hotels were fully booked. In spite of check-in at 14:00, I had been kept waiting for 40mins. They had never apologised, and behaving like it is normal.In addition, the room image is totally different from photos in the website... I cannot believe it is superior! It’s too small.今で一度も使ったことのないホテルですが、他のホテルが予約で埋まっていたので、今回初めて泊まりました。2時からのチェックイン。これまでどこのホテルでも、2時チェックインの場合、2時に部屋に入れたのでそういう意味だと思っていましたが、なんと部屋の準備がという理由で４０分も待たされました。それが普通と言わんばかりの態度…加えて、スーペリアって…えっこれが？と疑問を抱くほどウェブで見た部屋のイメージとは異なりすぎ。何より…狭すぎ。","Geneva, Switzerland","FellowTraveler591944</div><div class=""userLoc""><strong>Geneva, Switzerland</strong>",227,1.0
663851816,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Prince Hotel Takanawa,"April 4, 2019","The Grand Prince Hotel Takanawa in Tokyo is perfectionist in every detail. I. Room , amenities, even deepest bath tub ever ( in the Japanese style rooms ) , convenience, club lounge and ofcourse luxury in food as well as services .The Japanese style rooms are spacious , and the area around the hotel offers 20,000 me of parks ( which is rare in Tokyo ). Special regards to Azusa Suzuki who , despite being a very typical rules and regulations Japanese, managed to blend to the special needs of demanding travellers. TV channels are in Japanese. ","Ho Chi Minh City, Vietnam","AdibPeb</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",58,5.0
661377175,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Prince Hotel Takanawa,"March 26, 2019","We stayed for a week and found the hotel very convenient, being a five minute stroll from Shinigawa Station (or there is the free shuttle bus); from there we could access pretty much anywhere in Tokyo. The station complex also contains a department store, large grocery store, tiny international grocery store, coffee shop, and much more. The hotel staff were unfailingly courteous and helpful. I cannot name the scent in the lobby, but it was fresh and inviting. The decor is very brown, but the room was larger than I expected, clean, and gave us a wonderful view of the delightful Japanese garden and koi pond in the middle of the hotel complex. I would definitely stay here again if the opportunity arises. ","Takanawa, Japan","168naomit</div><div class=""userLoc""><strong>Takanawa, Japan</strong>",5,5.0
654087827,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Prince Hotel Takanawa,"February 22, 2019","Stay in this hotel a few times. Like the location, near the train station with lots of eats nearby. Room are big enough and clean. There is a 7-11 in the hotel and it is well stocked. Toilet size is a bit on the small side.",,JasonN2361,4,4.0
651566344,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Prince Hotel Takanawa,"February 11, 2019","Slightly pricy lobby bar. Very friendly staff. Excellent breakfast. Gym is small, mainly running mats and indoor cycles. Room was old fashioned but did its job for overnight trip. Location fairly near to the railway station. ","Vantaa, Finland","Finntravel</div><div class=""userLoc""><strong>Vantaa, Finland</strong>",22,4.0
650857664,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Prince Hotel Takanawa,"February 8, 2019",If you want to move back to the 80´s that is the place to go. The room design is really horrible truly old fashioned but well maintained. The preferred color scheme in the room is brown the same applies to bathroom tiles.Breakfast is really bad the choices for western as well as for Japanese food are really limited. The really good thing about this hotel is the location. It couldn’t be better right in the heart of the city next to Shinagawa station. ,"Frankfurt, Germany","forbiddencirty</div><div class=""userLoc""><strong>Frankfurt, Germany</strong>",51,3.0
