review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
588241396,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,First Cabin Haneda Terminal 1,"June 18, 2018","Sometimes I arrive in Tokyo Haneda very early (5am), while my hotel room further up North is only available at 3pm. After a sleepless flight (nope, I really can't sleep on a plane), I really have no wish to go wander the streets of Tokyo, but instead prefer some sleep. First Cabin is ideal for that. It's a capsule hotel, don't expect a full blown hotel experience. As I'm sleeping there on a somewhat strange hour (while all others are leaving), there is a bit more movement in the corridors between the capsules, still a good sleep is perfectly possible. The mattress is a bit hard. For me that's perfect, but be warned. There's showers and a spa, amenities are made available. Perfect, actually, though I must say the hygiene could be a bit better. For Japanese standards, the maintenance is a bit sub-optimal. But it's small details only, like for instance dust nests on the rack with baskets next to the shower. First Cabin is situated in Domestic Flights Terminal 1, which can be reached in minutes by free shuttle. For me a very useful service.","Leuven, Belgium","Sven B</div><div class=""userLoc""><strong>Leuven, Belgium</strong>",45,4.0
576878180,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,First Cabin Haneda Terminal 1,"April 30, 2018","Spent a few hours for a short stay after an early arrival (5am) Haneda airport. This capsule hotel is in domestic terminal - easy to catch free shuttle bus, takes 5mins. The hotel was easy to find, and easy at reception to book a few hours. They have special short stay plans for their ""first class"" cabins - bit more space. It was relatively quiet and I managed to get to sleep easily. Really helps! Also enjoyed the novelty of staying in a capsule. Very clean and well equipped bathroom and shower facilities ","Beeston, United Kingdom","pkonline84</div><div class=""userLoc""><strong>Beeston, United Kingdom</strong>",143,5.0
576415249,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,First Cabin Haneda Terminal 1,"April 29, 2018","Based on the recommendation of a friend, I booked here during my brief transit in Haneda. The check-in was efficient and fast, accommodation and facilities were clean. This is a safe and convenient place to stay and would highly recommend to friends. ","Manila, Philippines","lapinayvoyageuse</div><div class=""userLoc""><strong>Manila, Philippines</strong>",19,5.0
558417833,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,First Cabin Haneda Terminal 1,"February 4, 2018","As a one-off experience staying in a capsule hotel was fun and different.The “room” or pod was conveniently located in Haneda airport, was clean and quite comfortable, the WiFi’s was fine and the washing facilities more than adequate. It was also well priced for a single traveller.However I would very much describe this as a novelty experience and given the choice between here and most standard airport hotels, I think I would chose the latter.","London, United Kingdom","Reuters</div><div class=""userLoc""><strong>London, United Kingdom</strong>",86,3.0
539534988,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,First Cabin Haneda Terminal 1,"November 8, 2017",My flight was delayed and I contacted them via email and they were very quick to reply and assure me that they would hold my booking. Their email also contained all the information I needed to get there late at night.Once I arrived they were friendly and the whole check in process was efficient and quick. They offer earplugs and headphones (to watch the TV in your room) for free as well as an adaptor to charge your phone. They also asked if I would like a wake up call in the morning which I thought was great.For a layover stay I would highly recommend staying here :),"Seville, Spain","clumsyinkorea</div><div class=""userLoc""><strong>Seville, Spain</strong>",14,5.0
531976369,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,First Cabin Haneda Terminal 1,"October 11, 2017","I had a late flight into Haneda and knew that I'd be too tired to do anything.I booked online and they sent a confirmation email a few days before I was due to check-in.Great little first experience in capsule-style hotel accommodation. You'll pay 6000 ¥ for a first class cabin, although I probably didn't need that 'luxury'.You'll get supplied with all the basics including slippers. I especially loved the onsen/spa after a long plane flight.I caught the last free shuttle bus from Haneda International airport at 11.56pm. There are food vending machines in the lounge if you all the food outlets are closed.Sleeping areas are single gender, as are the washroom facilities.Checkout is 10am and there is a post office (with ATMS) and coffee shops to get you started in the morning.","Toowoomba, Australia","RegionalBen</div><div class=""userLoc""><strong>Toowoomba, Australia</strong>",34,4.0
523267252,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,First Cabin Haneda Terminal 1,"September 10, 2017","This is an ideal quick stop if you have to fill time between arriving and next leg. Clean, comfortable sleeping option, excellent shower facility. As a larger(ish) guy I was well accommodated in both places space-wise. Easy to nap, refresh and transit. ","Sydney, Australia","michaelfromsydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,5.0
515440323,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,First Cabin Haneda Terminal 1,"August 20, 2017","I had booked a first class cabin because my flight from Taiwan arrived late and I thought that the place could suit my needs. The place is easy to find and super clean. I had a first class cabin with some 4square meters. Bed was OK and enough room for my bag. Pretty nice.... But, the first drawback was that the bathroom was one floor lower, cabin couldn't be locked and worse, light on in the corridors all night which prevented me from sleeping. Last point, I they ask you to be quiet but there were people speaking aloud all night and when I asked them to silence, they didn't bother. Paying some €55/¥7,000 is a rip off.",France,"pascalpierre</div><div class=""userLoc""><strong>France</strong>",76,2.0
491675860,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,First Cabin Haneda Terminal 1,"June 9, 2017",I arrived late into Haneda and didn't want to face Tokyo transport late at night. I opted for this hotel which you need to note is in the domestic airport. There is a free shuttle from the international airport which runs regularly.Hotel is very professionally run. I had a first class cabin and it was very comfortable and had quite a few extras. The rooms can't be locked but this did not cause any issue as a lockable drawer is provided. The bathroom facilities were excellent.,"Brisbane Region, Australia","CarTraveller13</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",62,5.0
491427548,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,First Cabin Haneda Terminal 1,"June 7, 2017","Always fully booked. So it is better to have reservation. I checked in about 12am and stay for about 4 hours to catch a 6am flight. It is better to prepare some snack since there is no convenient store is open at that time. The shower room and spa place are clean. Business cabin cost 5000yen which is a twin size bed room with curtain door. No space for your luggage, you need to check in your luggage at the front desk. First cabin costs 7000yen, you get a bit bigger space. It is quiet but you definitely can hear sound since there is no real door existed.",,Janus H,5,3.0
477875257,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,First Cabin Haneda Terminal 1,"April 21, 2017","With about eight hours to kill in Tokyo I was tired and got a recommendation from the info desk at terminal 1. I'd never stayed at one of these places and was pleasantly surprised. I opted for the bigger room-like capsule at JPY1000 per hour. It was clean, quiet and comfortable. I made good use of the shower and onsen-like hot tub to soothe away my travel aches. Wi-fi was good, TV was all Japanese. This place is perfect for a long connection or stopover. There are plenty of restaurants in the terminal and decent vending machines by reception. The long soak in the tub was the factor X. Recommended.",Australia,"John67-7</div><div class=""userLoc""><strong>Australia</strong>",129,5.0
472022139,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,First Cabin Haneda Terminal 1,"April 1, 2017","Late night arrival made this a perfect stop to rest before getting on with our holiday. Friendly staff at reception to explain the concept to a couple of cabin virgins made this process much easier, before being thrown into the fantastically strange world of cabin sleeping. Although obviously small, the cabins are comfortable, clean and private enough to feel separated from the outside (ear plugs at reception, happily help to drown out the more aggressive of sleepers).Lovely showers and a communal spa add to the experience and made this short stay, a very pleasant one!",,Henry890,11,5.0
462809837,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,First Cabin Haneda Terminal 1,"February 25, 2017","I have stayed here five times now. The facilities are simple but good. I travel alone so don't need to worry too much about using the lounge room. It can be a little noisy as people come and go, so I recommend earplugs. This time the bathroom floor was very slippery and a bit dirty, so I was disappointed. I hope they will take greater care of this.","Beppu, Japan","nicolajones08</div><div class=""userLoc""><strong>Beppu, Japan</strong>",74,4.0
460550316,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,First Cabin Haneda Terminal 1,"February 16, 2017","We booked into this location owing to the fact that our flight got into Tokyo International station at 22.30 and I expected it would take me an hour to get through immigration, so I did not want to spend much money and it was just a brief sleep to allow me to get a good start the next day.Firstly, it will take 20 minutes from the international arrivals to domestic terminal one with the free shuttle bus. The bus drops you off at the main entrance that is closest to the hotel entrance inside the terminal building.Checkin was smooth and finding the cabin was easy, in effect it's a large hall with cabins slotted in to build a structure in the room.You can't talk in the room, set your alarm, play music or watch TV out loud, you must use headphones and if you want to be woke then you can let reception know and they will wake you.When I got to my first class cabin ( almost double the size of a standard cabin) it looked clean, if not a little dusty. I had a bed side table, TV, pillow and booster pillow/cushion along with a small blanket, not big enough to cover the whole length of the bed.I decided to try the Spa (communal bath) it is open for 21 hours a day, closing at 9.30am for cleaning and sadly it seems that this is the only time it gets cleaned. The floor between the Onsen and the showers was so slime that we found we had to wash the floor so we would not slip on it, we then had to use the separate private showers to wash our feet after.The private shower area has carpet, so this is also nasty given everyone walks on it when wet.After the slime experience it was time for bed, I was looking forward to it but the bed was rock hard, cover thin and not big enough to cover me and it was so cold. I between all of this you could hear other people opening the sliding divider, walking up and down and of course opening suitcases to throw things around it and make as much racket as they could looking for things.Altogether this was not a great experience and I would suggest that if you are a party of 2 or more and are coming in from the international terminal then you should just book into a real hotel that is cleaned more often. Such a shame this place don't do a better job of checking people in and out to allow others to get a better nights sleep and also a shame that cleaning of the spa is only done once a day as this is simply not enough to keep it clean. This was a bit surprise given the high standards in Japan. ",London,"Terraprime</div><div class=""userLoc""><strong>London</strong>",34,2.0
450598910,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,First Cabin Haneda Terminal 1,"January 8, 2017","More akin to a business man's hostel, this is a very Japanese style semi-private hostel-like experience. The room has a non-locking curtain and a high level of respectful quiet is expected (unlike Euro hostels). The bathrooms have bidets to wash your private parts, and there are shower stalls for those too shy to use the onsen. Big mistake! The onsen is a typical sex segregated all nude shower on a small seat preceding a large communal hot bath. Quiet nice! I recommend both shower and onsen wash just for the experience and fun of being in Japan.They track the loaner clothing called ""cabin wear"" although I wasn't offered any, perhaps due to my gaijin size or short stay. They have a luggage storage area for customers so I'm not sure what the other reviewer was complaining about: I used it while I went to lunch and was issued a luggage check card. I suspect it may have been due to the language barrier, so be prepared to patiently and politely run your requests through Google translate (or an understanding fellow patron) for a good experience. A shared area with TV, snacks, beer vending machines for off hours. A far cry from anything in the USA. ",,phuckyuomeng,3,5.0
446536551,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,First Cabin Haneda Terminal 1,"December 25, 2016","We had reserved the place through a local contact so that we can stay the night before getting our connecting flight to Nagasaki the next morning. I assumed it was a hotel and had accepted JPY 5300 per room. When we arrived, it turned out to be a capsule hotel. I was shocked to see what we got against our payment. One of it's unpleasant features was it's black painted walls. The feeling was like a transit station to cemetery. The capsules didn't even have a proper and secure door and it was only a sort of curtain which could be taken down to 20 cm level of the ground. I will make sure to never make such a mistake to sleep in such a place.","Tehran Province, Iran","Uto P</div><div class=""userLoc""><strong>Tehran Province, Iran</strong>",7,2.0
442311131,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,First Cabin Haneda Terminal 1,"December 5, 2016","One of the main attraction of this hotel was the location. I could stay overnight, leave my luggage, go out for sightseeing, and come back to pick up the luggage and head to the airport.They do NOT allow you to leave luggage! Even after confirming over the phone that I would be allowed to leave luggage, they REFUSED to keep them on site. THIS is a BIG deal breaker! ANY OTHER hotels in the area allow you to leave luggage. STAY AWAY! I won't be coming back to this hotel!",Tokyo,"tokyo_traveller_1999</div><div class=""userLoc""><strong>Tokyo</strong>",24,1.0
