review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
709373218,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel East 21 Tokyo,"September 13, 2019","We stayed there with my teenage son for 2 nights and at check-in the employee although seeing we got there on foot did not bother to mention that they offered a free shuttle service to the closest metro station (a 12 min walk, that can be unpleasant in the heat when dragging a suitcase) . We learned of it the day of our departure which happened to be the day after typhoon Kazai and public transportation was quite disturbed. Luckily the concierge had reliable info on the metro network status. Still at check-in the employee did not bother to tell us much, maybe because of his poor english (I don’t blame him though but her mgmt). So we also found out by chance that the hotel was on the route of a semi-express bus to Tokyo Skytree and Odaiba, and that the fare could be paid with regular transport cards (e.g Suica) ... these are 2 major attractions that we visited on our own.Lastly the surcharge to access the garden pool: over 30 euros pp on week days and over 55 euros pp on weekends is simply a rip-off considering the room rate! I would not recommend it and certainly won’t go back","Gembloux, Belgium","McU4</div><div class=""userLoc""><strong>Gembloux, Belgium</strong>",40,1.0
706686795,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel East 21 Tokyo,"September 4, 2019",Rooms are big enough and the view from the room was lovely. There are lots of restaurant and the staffs are really nice and kind. Food was lovely. My wife and I enjoyed our time. Best place in tokyo Recommend to anyone.,"Perth, Australia","castlechri25</div><div class=""userLoc""><strong>Perth, Australia</strong>",0,5.0
703230137,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel East 21 Tokyo,"August 26, 2019","The rooms are big with nice views, it is very clean and its location is very good with plenty of restaurants and supermarkets around the area.Lovely staff.The nearest tube station is 8 minutes walk and there is a free minibus from the hotel to the station","Milton Keynes, United Kingdom","CARMENAFISA</div><div class=""userLoc""><strong>Milton Keynes, United Kingdom</strong>",0,5.0
699066132,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel East 21 Tokyo,"August 14, 2019","First I would give 3 but communication takes to a 2, this is so important esp when they site english speaking staff. Website says they have English speaking staff, that is NOT correct. This is 3rd hotel so far in our 3 week trip. This is the 1st hotel we have had communication issues. This has been the most expensive and least accomodating.They charge extra for everything! The room is large,but that is all.The bed has a bottom sheet and a down coverlet that is it with a pillow.If you have to call down stairs or try to talk with anyone at pool spa area you can forget it. I had a translator on my phone and despite that the young lady cocked her head and just kept repeating the same statement, finally i gave up and walked away. Yes it has a kettle, but no tea or coffee bags, yes there is a shuttle to airport, but there is a charge $30 head, Yes there is a pool but that cost for a family of 3 to use ONLY outside pool $ 190.00 for ONE day during week.I would NOT stay here again. Too many other options focused on customer satisfaction.","Bel Air, Maryland","Lisa M</div><div class=""userLoc""><strong>Bel Air, Maryland</strong>",5,2.0
698624916,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel East 21 Tokyo,"August 13, 2019","ConsYou have to pay extra to watch TV, and I mean just to watch TV, nothing special, never seen this option before. This payment is Daily.You have to pay extra to use the pool, and being a family this charge can be even more expensive than the room itself. I'm talking about week days, because during the weekends the price is even higher!!!!Of course breakfast is additional as well. Is not a nice buffet, just a continental option..Closest metro station (Toyocho) is about 15 minutes walk, not a big deal unless is summer time...these 15 minutes were hell every day..ProsThe hotel is part of small mall/restaurants area, it means just taking the elevator takes you to a good supermarket, drugstore, bakery or restaurant, where you can actually have a good breakfast/meal.OthersThe rooms are small, I had to take 2 rooms to accommodate my familyThe area (once in the metro) is fairly distanced from nice areas like skytree, ginza & shibuya.","Los Angeles, California","carlosb510</div><div class=""userLoc""><strong>Los Angeles, California</strong>",7,3.0
693528040,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel East 21 Tokyo,"July 28, 2019","we arrived at the hotel yesterday and are here for two weeks, we were unaware of the additional pool fees which are charged daily no matter how long you wish to swim. It will cost my family around £80 a day extra if I wish to go for a dip in my pool on what is already a very expensive trip. At the weekend this is around £110. We intend to do lots of sight seeing of course so there is no option to go for an hour to unwind later. These are all import considerations. The only outdoor space to sit and unwind is the pool garden and you have to pay the fee. If you wish to sit in any lounge area in the hotel you must buy food or drink. There are a couple of seats in the lobby. The rooms are tiny and is the only place we can chill when wanting to rest from sight seeing so it is very claustrophobic for a family. I really would not recommend staying here. There seams to be no consideration for families at all.",manchester,"treechipea</div><div class=""userLoc""><strong>manchester</strong>",10,1.0
693342299,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel East 21 Tokyo,"July 28, 2019","This is a fine hotel with 600 m to the T-line subway, so what’s the problem? The room WiFi is so bad, that it is effectively out of order. We had the hotel “experts” looking at it twice, but they clearly did not have a clue. Breakfast is seriously overpriced, but there are plenty of alternatives in the complex, so no worries.","Hoersholm, Denmark","Therealjens</div><div class=""userLoc""><strong>Hoersholm, Denmark</strong>",14,2.0
693143119,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel East 21 Tokyo,"July 27, 2019","Very nice hotel and rooms. Breakfast was excellent, there is a variety for English, Chinese and Japanase cuisine. Staff is friendly and approachable. Stayed with friends and all enjoyed the stay. Very pleased with our choice.Regrettably, it’s not that convenience with heavy luggage, too far away from metro station.","Hong Kong, China","wandererc2014</div><div class=""userLoc""><strong>Hong Kong, China</strong>",18,4.0
687627205,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel East 21 Tokyo,"July 7, 2019","I appreciate that this hotel doesn’t pretend to be something it’s not—it is not a new or luxury property, and it is priced accordingly. The rooms are very dated and not in the best condition, but certainly fine as you really aren’t paying for a luxury room. I asked for a quiet room on a high floor and was upgraded to a larger room, which was very much appreciated. The view was fantastic and the free wifi was decent. I would stay again.","Waterloo, Iowa, USA","cybertraveler14</div><div class=""userLoc""><strong>Waterloo, Iowa, USA</strong>",102,4.0
686647242,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel East 21 Tokyo,"July 4, 2019","Having only stayed in 3 star hotels up until this point, this really felt like being spoiled. Housekeeping seemed to go above and beyond for us. Everything was spotless upon returning each day. Some days even pyjamas were folded neatly on the bed. Very close to Toyocho station. Have shuttle buses to airport and station ad Disney resort. For a small fee of course. Lots of restaurants in the area. And grocery store was open until 10:00-11:00 most nights which was perfect. Definitely recommend.",,344jennk,2,5.0
684329638,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel East 21 Tokyo,"June 25, 2019","Really pleased with the service we received from this hotel during our 10 day stay. Breakfast was of a very good quality (we didn't have any other meals here) and not as busy as we had been led to believe it might have been. I enjoyed my freshly-prepared omelette every morning! Staff, as has been said before, very polite and professional.Room was of a good size (on 16th floor) with 1 comfy chair and a hard chair (would have appreciated 2 comfy chairs!) - very convenient location just 6-7 mins from Toyocho subway station and 12-15 mins away from central Tokyo/Tokyo station. Would happily return when next in Tokyo (we were visiting our son) - not the cheapest, but in this case we got what we paid for.","Whitchurch, United Kingdom","Nigeljameson</div><div class=""userLoc""><strong>Whitchurch, United Kingdom</strong>",68,5.0
674273698,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel East 21 Tokyo,"May 15, 2019","I would have given the hotel high review score. It's big, clean, nice. Except, for a theft from my room. I fell asleep with my Kindle and it must have fallen between the sheets. Next morning I went on my business. Never saw the Kindle again, gone with many personal documents and being unlocked. I kept calling the hotel over the next 10 days since I am still in Japan. The Kindle was never found (see arched under the bed, etc.). Whoever did my room must have either tossed it away, or appropriated it. Either way, I can't believe this has happened in Japan. I have been coming here for over a decade, and lived here too.",,lubokujira,0,2.0
667361145,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel East 21 Tokyo,"April 18, 2019",As soon as we arrived we knew it was a wonderful hotel.Rooms elegantly furnished.Staff were amazing. So polite.So professional.A few minutes from Toyocho metro station that whisked us so quickly to anywhere we wanted to go..We were on the 19th floor which gave us stunning views of Tokyo especially Tokyo Sky TreeBreakfast was great.We would very happily return to this lovely hotel..No complaints ,"Santa Cruz de la Palma, Spain","Gazza87</div><div class=""userLoc""><strong>Santa Cruz de la Palma, Spain</strong>",242,5.0
666340495,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel East 21 Tokyo,"April 14, 2019","East 21 is a very comfortable hotel in a great location, when I booked I asked for a view of the Skytree and was delighted when to find I'd been given one when I arrived !It is very close to the metro and provides transport which is handy if you have luggage. Lots of choice for breakfast, the staff were helpful and the single room was a good size, I would stay here again when in Tokyo","Moate, Ireland","itchyfeetwestmeath</div><div class=""userLoc""><strong>Moate, Ireland</strong>",4,5.0
656915910,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel East 21 Tokyo,"March 6, 2019","Hotel staff is very kind, breakfast is very good, regular room was too small I expect it to be cleaner but the most disappointing point when I went to the GYM they ask for extra cost per entry because its for members only. 7 min walk from the nearest metro station","Tel Aviv, Israel","liorderry</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",12,3.0
654217776,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel East 21 Tokyo,"February 22, 2019","It is nice and very clean hotel. Staff is very friendly and helpful. The hotel is located close to disney and other attractions, restaurants etc. Hotel provides free transportation to many locations tourists would like to go eg train station, disney","Vadodara, India","Dilip P</div><div class=""userLoc""><strong>Vadodara, India</strong>",111,5.0
653590559,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel East 21 Tokyo,"February 19, 2019","Never heard of this hotel before, and been to Tokyo 3 or 4 times, always stayed at the Prince at the Minato due to the room size of the hotel and extra luxury for that that hotel. And Hotel East 21 at toyocho surprised me with the service from the staffs and roomy size of the room, walkable distance to the transport. Can’t go wrong with this little piece of luxury.","Adelaide, Australia","S C H</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",3,5.0
649976851,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel East 21 Tokyo,"February 3, 2019","One of the reasons that I stay in this hotel was the easiness to go to and from Tokyo Disney Resort. They provide you with a shuttle bus, but you have to reserve via their website (it is free). The other thing was a shuttle bus from Narita Airport with a very reasonable cost, so you don't have to use the train to get here (they also provide you a shuttle bus to the nearest train station, isn't that great!). Room and services were excellent. Breakfast was outstanding, an outstanding and fresh selection of fish was available during the time I stay.","Jakarta, Indonesia","Acciokerry</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",13,5.0
646719045,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel East 21 Tokyo,"January 17, 2019","Stayed here for 10 days with my husband and 2 little kids in a twin-with-extra-bed room. The room is quite small for us. We had the pool view and the room was clean and bright. Bathroom is spacious and provides all the necessities required.Being a Disney good neighbor hotel, they provide free shuttle to Disneyland. Be sure to make reservation for this shuttle service to & fro once you have set your date to Disneyland as it could be fully-reserved with no available seats. They provide free shuttle to nearest train stations too. Anyway, we took our morning walk to Toyocho station everyday as it is less than 10mins walk away. We also took the paid shuttle to Odaiba which takes less than 20mins compared to taking train which would take longer. The hotel area has some restaurants and Lawson is just nearby. So this hotel is quite convenient. The only problem for us is that they do not have a laundromat within the hotel building. As ours is a long vacation trip, I already planned to do laundry and you can image how big is my jaw-drop when the hotel told me that they do not have a laundry in the hotel. Anyway, they took out a map and pointed us the way to the nearest laundromat. So my husband walked to the laundromat to do the laundry, carrying a big bag of clothes looking like santa-claus (we were there near Christmas by the way... hohoho...)Overall, I'm still quite happy with my stay here. Price is reasonable and location is convenient for eateries, convenience stores and train station.","Singapore, Singapore","floves</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",30,4.0
640607399,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel East 21 Tokyo,"December 19, 2018","Really friendly staff. Breakfast was avarage. Room was OK. A lot of furniture. Bed was really nice. We can see a couple of pools from our window. They are not opend now, but they look really nice. If they belong to the hotel it must be a great place in the summer. On 21 floor they have a skybar, a steakhouse and a Japanese Tapanyaki restaurant. Under the hotel is a quite big supermarket, a drugstore, a few shops and lots of restaurants. There is sushi, Italian, steakhouse, Burger King and Subway just to mention a few. Metro Subway is a 10 minutes walk. It is very easy to ride the subway. Really easy to buy tickets and to understand where to get off. They have really easy-understanding maps and timetables over busses and Subway and the surroundings of the hotel. Just ask the personal at the bag drop","Kungalv, Sweden","Cjohan10</div><div class=""userLoc""><strong>Kungalv, Sweden</strong>",7,4.0
639043729,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel East 21 Tokyo,"December 11, 2018","the location- very good in a nice and pleasant neighborhood vicinity - very good, connected with the property various restaurants, convenience stores, supermarket, just cross the street and you have more 24hr convenience stores like lawsons, family mart etc rooms - spacious for Tokyo city and were clean and nice, well cleaned dailystaff- helpful and friendly english speaking stafftransport - airport buses from both Haneda and Narita , Disney parks buses FOC , buses to few local attractions , local trains/mrt stations nearby overall very nice place to stay in Tokyo","Kuala Lumpur, Malaysia","gobindpal</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",5,4.0
633128359,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel East 21 Tokyo,"November 13, 2018","We recently stayed at this hotel and it's very easy to find and get around. There's plenty of nice inexpensive restaurants and convenience stores around, makings a pleasant location. Also a nice park next to hotel","Los Angeles, California","487andyk</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
632642093,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel East 21 Tokyo,"November 11, 2018","I booked this hotel because there was a great deal for it via Agoda.com. This time I was travelling with my mom and husband, so we opted to go for a triple sharing room. Hotels in Japan are typically small so I knew space was going to be tight but I was surprised because the room was quite spacious even with 3 single beds. There was still space to move and store our luggage which is amazing!Hotel lobby looks grand and ""expensive"" which is why I prefer small hotels for their quaint, cozy spaces. We got a bit confused at first when we reached the hotel because apparently the lobby is not on the ground level, but it's one floor up the escalator which we didn't easily see at night.It has a lot of eating places below the hotel. They also have a close by Family Mart and Lawson.The only drawback is that it's not really close to a train station (10-15 mins walk). The hotel provides a free bus shuttle to the station but you have to wait. The hotel also has a shuttle to Disneyland.","Metro Manila, Philippines","WanderingOnglaos</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",73,4.0
631542257,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel East 21 Tokyo,"November 6, 2018","Room was nice, but a bit smelly... facilities are nice, breakfast is overpriced ! The room was quite beautiful, unfortunately there was a strong smell, I think from the bathroom pipes.Breakfast id nearly $30 and I think it is overpriced, for what they have on offer. The breakfast buffet is big, but by far, nothing special that require such a price...Cheap cheese, and mostly cheap items. Good, but cheap. Some other hotel with a tag price like that for breakfast, will put some better cheese, and better juice... Staff is nice and helpful.","Nagano, Japan","Shlomi T</div><div class=""userLoc""><strong>Nagano, Japan</strong>",290,4.0
630514261,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel East 21 Tokyo,"November 3, 2018","Perfect stay in a twin room en suite, staff are professional and helpful. Rooms are spacious with tv, fridge, kettle with a choice of teabags, cups and cutlery , air con, hairdryer and complimentary bottle of water. There is free wifi. The beds were very comfortable. Shisheido branded toiletries are available for use. The hotel also has a shuttle bus to the nearby tube station but it runs in the morning only. It's a first come first serve basis. However it's about 10 min walk up the street to the station which isn't too far. There is a bus transfer to Tokyo Disney resort and to the airports and to the hotel. I would highly recommend this hotel if you want a comfortable stay and with good transport links to Disney and the airport.",,Amy L,3,5.0
630429393,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel East 21 Tokyo,"November 3, 2018","Booked this hotel due to it having the free shuttle bus to Disneyland/Sea and was very pleased with the overall stay. The room size was big for two people, having views of the city and within the hotel views of the Tokyo skytree tower. There was plentiful daily supplies of amenities and the rooms kept clean, we also got free bottled water each day which was good for our travels. Only the carpets were a little dated but not a major problem. Staff were professional and helpful and we got by with English, although would have preferred if WE could have spoken more Japanese to them! There’s a morning free shuttle bus to the local train station Toyocho, but it’s a straight walk down the road of around 10mins or less. We used google maps to get around, not an issue for us to get to tourist attractions as the trains are very efficient.There’s also a very large supermarket and mini food court from the hotel which we used everyday, very covenient.For smokers, there’s a designated room in the hotel which is well air conditioned and clean.Overall we enjoyed our stay and would definitely book this hotel again! ","Edinburgh, United Kingdom","TravellerMeMal</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",7,5.0
624964764,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel East 21 Tokyo,"October 15, 2018",Part of a tour of Japan. Convenient location. Near metro stations. Full facilities. Very supportive staff.Several restaurants and others within easy walk.Rooms relatively small but typical for Japanese hotel rooms ,"Nuevo Vallarta, Mexico","IRNIEO</div><div class=""userLoc""><strong>Nuevo Vallarta, Mexico</strong>",11,4.0
624338737,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel East 21 Tokyo,"October 12, 2018","A decent business hotel, with many restaurants and shops in the same complex, offers good comfort and space.The over-friendliness of Japanese staffs makes one even slightly embarrassed by not knowing how to react.However, Gym and sauna are costing extra, 30 USD, the grill restaurant, rated by TripAdvisor as moderate priced, costs easily more than 100 USD each, an expensive gourmet experience for miniatures of food. ","Shanghai, China","Tao-is-Tao</div><div class=""userLoc""><strong>Shanghai, China</strong>",30,4.0
