review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
485470296,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,The Equus,"May 18, 2017",We stayed on may 1 and I had a wonderful stay ...your staff was excellent and very help and show the awesome aloha sprit..mahalo to Puka and Rene and your parking staff..I look forward to my next stay there thank you to everyone one there..,"Waianae, Hawaii","twyla m</div><div class=""userLoc""><strong>Waianae, Hawaii</strong>",3,5.0
485108553,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,The Equus,"May 17, 2017","Ok, if you want a 5 Star resort, keep looking. But if you want a great place at a reasonable price, this is it.Location, Location, Location. Waikiki beach is just behind a building across the street. Tons of restaurants and clubs in close walking distance. Just a great place to be. Valet is one the side of the hotel, then you have to walk about 50 feet up the street and then up stirs to get to the front desk. Valet worked well, didn't seem to be out racing my rental mustang convertible!Slight deductions because you are outside to get into your room (weather is great so not a big issue) and you do have to climb stairs to get to the hotel (I imagine that is an issue for some).",,582rickc,1,4.0
484958339,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,The Equus,"May 17, 2017","Room wonderfully appointed with neat Asian style furniture and horse themed art. The staff was very friendly and helpful. I chose this hotel because Equus means Horse in Latin. The room has a Keurig machine and refrigerator. No microwave. Sorry, but this is not the type of place you go to then decide to cheap out by microwaving your meals in your room! Did not hear air conditioner. I was in one of the rear rooms, so I cannot say anything about traffic noise, but traffic doesn't bother me anyway. I was on the 10th or top floor where upgraded rooms are. There are also no balconies that I could see. There is one suite on that floor in the front. This is not the type of hotel to bring children, in my opinion, and personally was glad not to have run into any. The hotel seemed very popular with younger couples from Japan, and it is probably the closest little hotel to the shopping center, the marina, the park at the marina, and toward downtown. It is NOT in the skyscraper hubbub of Waikiki!!! Plus no resort fee, since it's a hotel. No restaurant on site, nice swimming pool area. There is limited parking, and steps, not an elevator up to the main desk from street level. Not many. It is a half block from the bus stop, and all busses are $2/ride, period, unless you get a special weekly pass. For me, it was perfect and I will go to Equus when I'm in Honolulu.",,Danai L,6,5.0
484674336,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,The Equus,"May 16, 2017","My husband and I love to travel simple. This hotel is perfect! Our room was ready upon arrival, and we arrived early! The room was nice and clean, with a queen bed, a tv, a dresser, a balcony, and a bathroom with a sink, toilet and shower! The location is perfect, it's a 15 minute walk to get to the downtown area of Waikiki, and if you walk to the harbor you get a shortcut to the beach! ","San Francisco, California","Patriesh</div><div class=""userLoc""><strong>San Francisco, California</strong>",39,5.0
483741257,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,The Equus,"May 12, 2017",This is hidden gem and my stay was awesome. I recommend for anyone needing a good stay. The room is very roomy for it's price in Waikiki and ala Moana areas. Staff is very helpful and made my stay feel more easy. Though it requires to take steps to come to lobby it was not a deterrence from not staying. ,,Fritz F,0,5.0
483330967,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,The Equus,"May 10, 2017","We stayed at this hotel for 4 nights in a standard room. Beware that this hotel is situated on a major road. I thought our room was nice although a bit small. Not much space to spread out with bags. Bathroom was good. It could do with a bit of a makeover but other than than we experienced no issues. Front desk staff were always friendly & helpful. Our balcony overlooked one side of the hotel and even with the door shut we could hear traffic noise. We had hired a car so its US$25 per day to park. There is a small parking area next to the main entrance which you have to rush into if there is traffic behind you on the road and then try to get out of when you are leaving. It's not too bad but depending on what time of day it is can get a bit tedious. Unfortunately your car is not always on hand as they have to park it in a larger car park behind the hotel, so when you are leaving allow time for them to get your car. Big plus is that the hotel is within walking distance of a major shopping centre, the Ala Moana Center. We didn't eat at the hotel at all so I can't comment on the breakfast, which wasn't included by the way you had to pay extra. Might be worth doing that as we didn't find any nice breakfast options around the hotel.","Sydney, Australia","Kylie R</div><div class=""userLoc""><strong>Sydney, Australia</strong>",54,4.0
483286111,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,The Equus,"May 10, 2017","We have just spent 5 nights at the Equus in Honolulu. We arrived in the early morning to heavy rain and an expected checkin time of 3pm. It was wonderful of Puka and Jackie to arrange a room by 10am for us.The king room was perfect. Lovely presentation, comfortable bed, cable tv, fridge, balcony, coffee machine, safe etc and very clean. We were on the 5 th floor and there is some traffic noise but very little from surrounding rooms.The Equus is close to the harbour and about 10min stroll to kakanamoku beach, a lovely spot next to Waikiki. It's 700m to ala Moana shopping centre and the beach and park across the road from there are very nice. We spent a little more time there as it's a lot quieter. The zoo is at the end of Waikiki beach and is 3km away. There is a convenience store and food places close by. There are lots of great restaurants on the 3rd level of ala Moana with sea views.The staff at the Equus were fantastic, always helpful and friendly. Renee is lovely and I've forgotten a couple of others that were great.We also considered it excellent value for money. ","Warrnambool, Australia","pDiddy12</div><div class=""userLoc""><strong>Warrnambool, Australia</strong>",58,4.0
482963598,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,The Equus,"May 9, 2017","Stayed here for one night before heading off to Maui with the family and thought it was okay. I made my reservations as a package deal with airfare and thought it was it should be nice. We had the deluxe double and it came with a fridge and a coffee maker. The bed was a soft pillow top. The one plus is that it is walking distance to the International Market and a lot of restaurants.I thought the rooms needed a make over. The rooms were dusty and didn't look like they were cleaned. The walls looked dirty and the bathroom is tiny. The shower is maybe 4x4 and the shower head is low. I'm 6' tall and I had to lean down to rinse my hair.Since this was my first time staying within Waikiki, I can't really compare it to anything within the area. If I had to compare it to something, I would say it was like staying at a motel 6.","Aurora, Colorado","Bob K</div><div class=""userLoc""><strong>Aurora, Colorado</strong>",20,3.0
482704885,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,The Equus,"May 8, 2017","I chose this hotel because of my budget so I was aware I was going more 'boutique'. My room was perfectly functional and clean with a nice large bed. I mainly used this as a base for my luggage and a place to sleep.If you do come here and you are a light sleeper then pack some ear plugs. My rooms balcony half looked out onto the main road and the balcony doors are pretty old and did not completely seal the noise. The road is pretty continuous with traffic being one of the larger roads around the area.The best part of this hotel is the location, you have a supermarket a few steps away on the corner and the beach is less than a 10 minute walk. If you want luxury and peach then this is not for you, try one of the beach front hotels. But if you are like me and you want something cheaper in a good location, then this will suit you perfectly.","Sydney, Australia","Orbituk</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,3.0
482087472,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,The Equus,"May 6, 2017","My wife & I stayed in The Equus Hotel during April 12 thru April 18, 2017. The service was outstanding and Yosh & Rene were most helpful. We were looking for a less expensive but clean & comfortable hotel & this place met our needs perfectly. Our room on the 5th floor was very comfortable & clean. The king sized bed was great! The bathroom was very clean and there was plenty of hot water, although the shower was small. Valet parking is available for $25.00 per night & this is worth the price because parking is hard to find in this area. The only negative is the noise from the Ala Moana Blvd. but this will be the case with any hotel situated on Ala Moana Blvd. The noise however did not keep us from sleeping.A room more toward the back of the hotel will be quieter. The air conditioning was nice & cool & quiet. There is a small refrigerator in the room & we made good use of it with food that we bought from the nearby Costco. Gasoline is available there too.This hotel is very convenient, safe & accessible. There are some delightful places to walk with sidewalks along the water. There are also some great places to eat nearby.","Jacksonville, Florida","chuck450br</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",1,5.0
481606000,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,The Equus,"May 4, 2017",We stayed at the EQUUS Hotel for a WEEK - Great Location and wonderful Staff - i will say that the pleasure of meeting SCOTT - Scott provided a possible daily agenda even after we had done some pre-planning prior to traviling from Michigan to HI,,FredS2218,0,5.0
480996928,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,The Equus,"May 2, 2017","I decided to stay at this hotel with my family on our visit to Waikiki for a night. The hotel is walking distance to the international market, a lot of others restaurants, and the beach ; which is a plus. It is an older hotel. My room when I check-in was dusty and had scuff marks all over the walls. The rooms seemed dreary and dark. The bathrooms are really small, especially the shower. I'm 6' and I felt crowded and had to slouch to wash my hair. It's my first time staying at a hotel in Waikiki so I can't really compare it to anything else but if I had to compare to a Las Vegas hotel then I would say it's on par with Circus Circus, Excalibur or Stratosphere. ","Aurora, Colorado","Bob K</div><div class=""userLoc""><strong>Aurora, Colorado</strong>",20,3.0
480819243,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,The Equus,"May 2, 2017","This is a functional business type hotel but perfectly fine if you are not after lazing on the beach. Good value and convenient for public transport. Efficient and clean. Would stay here again rather than looking at other options which, to me, is always a good test.","Skipton, United Kingdom","Ian E</div><div class=""userLoc""><strong>Skipton, United Kingdom</strong>",19,4.0
480744709,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,The Equus,"May 1, 2017","Renee and Puka were AWESOME! They were so helpful and accommodating. Our room was ready early which was perfect. Clean and simple room, even had a peekaboo view of the harbor. Super conveniently located.",,Mariah G,0,4.0
480313558,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,The Equus,"April 30, 2017","I never heard of this hotel until my friend suggested this hotel. It is a hideaway with cozy rooms and a quiet atmosphere. We enjoyed a nice weekend and will return again and again. Rene was very accommodating when I made reservations. Lots of Aloha and warmth. Puka was very helpful when we checked in for our weekend stay. I would definitely recommend this hotel, The price is cheaper than other hotels and only a block away from Ala Moana. ","Kaneohe, Hawaii","patriciamF6053WS</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",0,5.0
480192924,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,The Equus,"April 30, 2017","Conveniently locatedPrepare for a flight of stairs upon arrival, but there is a person in the car park to assist you with your luggageFriendly StaffElevators to rooms providedDescent sized roomLove the ambient lightingComfortable bedAir Conditioner with remote controlFlatscreen TV with many High Definition channelsMini fridge with separate mini freezer. So cuteSpacious Balcony where one can enjoy a cool beverageSmall bathroomSink separate from shower and toilet, which helps with spaceShower is small; only fits one person. Not for people on a romantic getawayPlenty of towels: 4 bath towels, 4 face towels, 4 washclothsEarthTempo toiletries: 1 cleansing shampoo, 1 balancing conditioner, 1 moisturizing bath gel, 1 hydrating lotionBar soapMany restaurants in which to walk➡️Red Lobster, McDonaldsThe ABC Convenient Store is nearSchedule an Activity or Tour at the front deskEmbrace the fruits of Hawai'i at The Equus Ascend","Pembroke Pines, Florida","aTheDoc</div><div class=""userLoc""><strong>Pembroke Pines, Florida</strong>",19,3.0
479891911,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,The Equus,"April 29, 2017","I stayed in this hotel for 7 days from 21st to 28th of April. I have chosen this hotel for a conference held in Hawaii Convention Centre.The one and only advantage of this hotel is its location. It is located in Waikiki island and close to the Hawaii Conference Centre. It is good for those attending conference which is around 10 mins walk from the hotel. The hotel is also close to major shopping area (Ala Moana shopping centre) and Waikiki beach. However, there are several down sides for this hotel:1. No elevator from car drop-off area to hotel lobby, you have to carry your luggage and walk up few flights of stairs. No one is gonna help you to carry your luggage. 2. Hotel room is quite small for American standard. The room sound proof is extremely poor, the hotel is located just next to Ala Moana Blvd, which is the main road of Waikiki. The sound proof of the hotel window or glass door is so poor that you are like sleeping beside the main road. I can never fall asleep at night without an ear plug. I would not stay in this hotel if I realised the noise before I arrived.3. Room has lots of wear and tears, for e.g. the room glass door to balcony is cracked.4. The one and only one lift of this hotel often malfunction, I encountered 4 incidents of lift broke-down during my stay in this hotel.5. Lack of staff in this hotel. You can only find the only staff of this hotel is in the reception. 6. This hotel do not have any restaurant facilities.7. The hotel wifi is very slow.",,Lo_Sherman,66,2.0
479856989,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,The Equus,"April 28, 2017","Alex, Renee, Isabelle, Presley & Scott -- just a few of the standout staff, they are so friendly and happy to help you have the best time in Hawaii. The bed & pillows are wonderful, great fresh muffins every morning with ""fix it your way coffee"". This hotel is true to my concern - no extra fees, I wanted a clean place to sleep and shower, and to pay simply for that, and this place worked well. Location was convenient to using Waikiki beach or using the AlaMoana beach. Only thing I'd suggest is to change the TV remote laminated flyer......made it more complicated than it really was LOL. I definitely recommend this little gem for a less expensive choice. Mahalo","Lancaster County, Pennsylvania","djdance35andmore</div><div class=""userLoc""><strong>Lancaster County, Pennsylvania</strong>",1,4.0
479251415,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,The Equus,"April 26, 2017","The location,was good and all the team at front desk was very nice. Muffins and coffee in the morning was very helpful! The man at the tour desk was very nice and gave us some tips. Relation quality/rate was very good","Barcelona, Spain","celiamarcos</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",2,4.0
479132765,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,The Equus,"April 26, 2017",The Equus surprised me. We didn't care if we stayed on the beach and wanted to avoid the high cost of doing so. This was a very nice property with an intimate feel and the price was about a third of other properties. Our room was very nicely appointed - though a microwave would have been nice - with everything needed for a comfortable stay. The beds were comfy and the staff was extremely friendly and helpful with any questions we had. Loved the fresh apples! My only complaint was that the windows are paper thin and we could hear street traffic which fortunately diminished at night. We had a room on the third floor. I would probably request a higher floor if I were to return.,"Daytona Beach Shores, Florida","Deborah B</div><div class=""userLoc""><strong>Daytona Beach Shores, Florida</strong>",15,4.0
479032305,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,The Equus,"April 25, 2017",Booking and check in was easy and seemless. Friendly staff. Valet Parking with USD 25 per night expensive taking into consideration that we are hotel guests. Room was clean and nicely furbished. A tipical city hotel in Waikiki. We used it as a homebase to venture outside the city to see Ohau which was great. We enjoyed our stay since we did not book it to be mainly in Waikiki. ,"Ramlinsburg, Switzerland","RemoMike</div><div class=""userLoc""><strong>Ramlinsburg, Switzerland</strong>",8,4.0
478376171,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,The Equus,"April 23, 2017",Equus is a great little hotel located just outside of Waikiki but still near the beaches and places to eat. The rooms are very nice and wonderfully decorated. The theme of the hotel definitely focuses on equestrian which is really great. The rooms are big and a cool place to relax after time in the sun. The noise from the nearby busy road can be a bit much at times but is bearable. Overall if you're looking for a nice and affordable place to stay with a cool flair the Equus is a great place to stay! ,"Tofino, Canada","adamdoolittle</div><div class=""userLoc""><strong>Tofino, Canada</strong>",10,4.0
477855331,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,The Equus,"April 21, 2017",We stay for two nights arriving early Easter Sunday. The staff were welcoming finding these tired travellers a room earlier than expected. The room was clean and the service quick when some items needed servicing. Isabelle was a friendly face who made us feel at home. Only reason we could not give 5 stars was the room was really noisy with road noise making it hard to sleep.,"Bairnsdale, Australia","ChrisRebekahAxe</div><div class=""userLoc""><strong>Bairnsdale, Australia</strong>",12,4.0
475960687,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Equus,"April 15, 2017","I spent 13 nights at The Equus. I hated to leave! Room was very clean! King bed, with pillow top was very comfortable! Great location! Close to beach, restaurants, shopping centers, and downtown Wakiki! Each room has a kuerig coffeemaker, and coffee and biscotti was provided each day! The entire staff was amazing! Isabella, Yoshi, Paku, Glenn, Mike, Ipolani &JunJun took care of my every need/want and made me feel at home! They even allowed me to stay in room until my evening flight (that's the plus to a family owned hotel!)I will be back...And will stay here again!","Anchorage, Alaska","Susan T</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",7,5.0
475691776,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Equus,"April 14, 2017","We were in town for the Hapalua Half marathon and Equus, an Ascend Hotel, was the perfect location. This was the last family owned hotel on Oahu. We needed to get to the convention center to pick up our bibs for the run and the hotel was a nice, shady walking distance along the Ala Wai to the convention center. Then we walked to the Ala ‪Moana‬ shopping center for lunch. The food court had all kinds of different food to choose from. Scott, the concierge/travel guide was very helpful in finding the starting point of our hike on the Moanalua Middle Ridge trail head. There is even a chilled filtered water filling station where you can refill your water bottle. In my book, very environmentally friendly. Now that's a 5 star hotel.",California,"JoAnn F</div><div class=""userLoc""><strong>California</strong>",5,5.0
474848120,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Equus,"April 11, 2017","We enjoyed our first week on Hawai in Equus Hotel. First we wanted to stay for 3 nights but then stayed at least 7 nights! Perfectly situated a few minutes from the rumble of Waikiki, near the Busstation, near beaches, parks and harbours beside the Ala Wei Channel and 10 minutes to Ala Moana Shoppingmall this was our best decision to stay longer as planned!Very friendly and helpfull staff made our stay pefect in the nicely equipped and clean rooms with cooler, AC and balcony.Veeery good coffee, bananamuffins and fruits topped the package.Our special thanks to Rene who made it again possible to stay although the Hotel was sold/booked out. She was a great help and made our day! Will come back for 2 more nights before we fly home ;-)",Switzerland,"christophr22</div><div class=""userLoc""><strong>Switzerland</strong>",6,5.0
474382435,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Equus,"April 10, 2017","Great family boutique hotel. The staff Always charming and helpful. Renee, Ramon and Glenn deserve special mention and always make us feel at home. We are locals and we stay here at least once a month.","Oahu, Hawaii","bombguy64</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",15,4.0
474376961,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Equus,"April 10, 2017","Stayed 2 days, solo at the end of three weeks doing local Hawaii things with locals on the big island and Oahu. Equus is one of the few remaining family owned and operated hotels on/near Waikiki. Location is extremely convenient--2 short blocks off the waterfront, by the marina at/near the west end of Waikiki. The staff is extremely helpful and accommodating (e.g., they allowed my mom to park there for two hours free of charge while waiting for her flight, they allowed me a 3hr late checkout to accommodate some late am/early pm business calls). Just the kind of customer-focus one might expect from a well-run family business. Note that the Hotel is a bit dated; the rooms are small but functional. This is not a place to show off. That said, I very much enjoyed my stay, made the most of the convenient location, and wld definitely go back again. Thanks for a very nice and easy stay. ","Saint Paul, Minnesota","htfish</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",3,4.0
473671531,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Equus,"April 8, 2017","Knowledgable and friendly staff, complimentary coffee as well as coffee and tea in the lobby. Very convenient to everything--- ABC store right down the street and ocean ten minutes away. Staff very willing to help you find beaches, hikes, etc and very generous with towels, supplies, etc.","Portland, Oregon","annaroseolsen</div><div class=""userLoc""><strong>Portland, Oregon</strong>",2,5.0
473239129,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Equus,"April 6, 2017","A beautiful and charming boutique hotel We were checked in by Puka, the nicest and friendliest reception person ever! He was amazingly helpful... organised our taxi and even called our next destination to confirm the address. Our room was just lovely... comfortable beds and quiet floor. We had a great sleep. Luv the coffee machine.",,Swanteen,1,4.0
473226726,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Equus,"April 6, 2017","The hotel does have an elevator but you must climb a flight of stairs to reach from the street. It is an older ""boutique"" hotel which I gather means smaller rooms? It was clean enough but not as well staged as mid class hotels in most cities. I requested the next morning that they replace the sheets with holes in them with newer sheets. The patio sliding doors are probably not dual paned so fairly noisy even on the 7th floor. They have muffins and coffee in the lobby in the morning though which is nice. Easy walk to beach and considering the price of hotels across the street - the rates might encourage you to stay! The tv worked fine. The staff was friendly. Basically $130 (which was our rate) doesn't buy you fab in Waikiki:)",Kailua Kona,"Realestateroxy2013</div><div class=""userLoc""><strong>Kailua Kona</strong>",14,3.0
473158521,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Equus,"April 6, 2017","Equus is always a nice place to stay. The rooms are clean and nice and the staff are pleasant, particularly Puka, Jun-Jun-and Rene, who assisted me recently. I travel to Waikiki over a dozen times per year and Equus is my favorite place to stay if I need to stay Ewa-side.","Kailua-Kona, Hawaii","Jeffrey K</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",0,4.0
473041806,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Equus,"April 5, 2017","From the start very easy registration process, beautiful rooms, excellent customer service from their staff! Top notch! Will be using them for all our business needs! Very professional, took the time to really listen and help with our needs!","Hilo, Hawaii","shara30</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",0,5.0
473037946,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Equus,"April 5, 2017",First off this is not a luxury hotel more of a boutique hotel. The rooms are clean but SMALL. The street noise is loud but I'm not a light sleeper so doesn't bother us. Valet is $25 with in and out privileges. Now for the star of the hotel. Puka and Mr Glen. These guys are what customer service is all about. They go above and beyond to make sure you're happy . Btw no resort fees which was quite a pleasant surprise. Also hotel is in walking distance to the beach. ,"Bossier City, Louisiana","keidra01</div><div class=""userLoc""><strong>Bossier City, Louisiana</strong>",29,4.0
472159809,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Equus,"April 2, 2017","Our room was comfortable and clean enough. (The slats in the shutters could have been dusted, as could the wiring around the WiFi router behind the bed side table--but those are nitpicks.) All the conveniences we used worked just fine, although we didn't use the iron, hairdryer or safe. I would have preferred a firmer mattress, YMMV. I liked having our own in-room WiFI router. The front desk staff were friendly and helpful. I appreciated the free Mai-Tais our first night (coffee and water were also available for those that wanted to socialize without drinking alcohol). We didn't use the pool as there was too much else to do on O'ahu, and the beach was just a short bus ride away.","Lansing, Michigan","rhukroost</div><div class=""userLoc""><strong>Lansing, Michigan</strong>",2,4.0
471461967,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Equus,"March 30, 2017","This hotel is great. Better than I expected. The room is very nicely appointed. Has a mini-frig with a decent sized freezer section. Keurig coffee maker. Nice bath, tile shower. Bamboo four-poster bed. Small balcony but big enough for two. The staff is nice and attentive. I got a text message from their customer service staff after my first night to see that I was satisfied. The only down side is having to lug my heavy luggage up those first set of stairs. They told me later that there's someone there to help with luggage, but you'd need to either call them from the street, or first climb the stairs to let them know you need help. I also need to mention Honolulu's great bus system to get around. With Google maps it lays out the bus route you need, what way to walk to get to the needed bus stop, gives you choices of routes, etc. And $1 fare for seniors! I'm very pleased with my choice of hotel. My travel agent was trying to steer me to a different one, but I found about the Equus myself, and I'm glad I did. Mahalo & Aloha!","Walworth, New York","I5139TCbrianl</div><div class=""userLoc""><strong>Walworth, New York</strong>",10,5.0
471380473,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Equus,"March 30, 2017",The Equus is a nice clean hotel that I recently stayed in. The staff was friendly and while the rooms are basic they were clean and well appointed. Near the pink line bus which is only 2.00 per person. The only negative is there is no elevator to check in desk. You must walk up several steps. Parking 25.00 per night. ,"Evansville, Indiana","Hoosiergreat</div><div class=""userLoc""><strong>Evansville, Indiana</strong>",2,5.0
471287958,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Equus,"March 29, 2017",We had received such great customer service at this hotel. Yoshi working the front desk is so helpful and very kind! This trip was great because of how helpful all the staff was. You ask for any help and their on it! Thanks Yoshi ,"Novi, Michigan","SharonV1512</div><div class=""userLoc""><strong>Novi, Michigan</strong>",0,5.0
470287950,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,The Equus,"March 26, 2017","We have stayed at the Equus many times and love their clean rooms and great service.This trip we stayed next door at the Marina Tower which was not as nice but the Equus staff helped us get settled into the room even though they no longer are obligated to assist guests in that hotel.Rene & Puka made sure our stay was enjoyable and Rene's brother Mark made several trips to our room bringing some more coffee, shampoo, etc. He also worked on getting my laptop internet access and even fixed the room phone.When vacationing at Waikiki, we are made to feel welcome, safe & comfortable by the Equus staff!Steve & Bonnie","Orange, California","Steve S</div><div class=""userLoc""><strong>Orange, California</strong>",4,5.0
470182949,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,The Equus,"March 25, 2017","Everyone at Equus was so wonderfully kind...So much Aloha...rooms are large, comfy and very clean...All of the staff is more than willing to go out of their way to help with anything. Convenient location...Rene and Puka are so on top of things and made our stay at the Equus a really great experience...Thanks to all the staff!!!!!","Hilo, Hawaii","trwilcox91441</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",1,5.0
470065619,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,The Equus,"March 25, 2017","Very satisfied first-time visitor to this hidden gem close to Ala Moana Shopping Center and Ala Moana Beach (not nearly as crowded as Waikiki). Izabella at the front desk ensured my stay was as pleasant as could be. My room was more than adequate for its reasonable price point; the service, warm and attentive. Although many of the furnishings could use some updating, never have I slept in a more comfortable bed – the body pillow was a nice bonus! Will definitely be returning upon my next visit to Honolulu!","Washington DC, District of Columbia","wanderingjws</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",2,5.0
