review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
468519958,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Shibuya Excel Hotel Tokyu,"March 19, 2017","Had booked the premium double room, rather spacious with a great view! Even manage to see Tokyo tower from our room! The hotel location is also wonderful with many great shoppings and very convenient to travel around! ",singapore,"annawt</div><div class=""userLoc""><strong>singapore</strong>",4,4.0
467906207,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Shibuya Excel Hotel Tokyu,"March 16, 2017","Right off the Shibuya subway station exit, we stayed at this hotel when the previous accomodation did not meet our needs. it was very convenient to have indoor walkways to the station itself and the Yamanote line that made this hotel the perfect homebase for our stay in Tokyo. Rooms were decent for the price, good English speaking staff - room service could have more options, but the dining options in the connected mall (including the famous Umegaoka Sushino Midori) is more than plentiful","Markham, Canada","Jefferson O</div><div class=""userLoc""><strong>Markham, Canada</strong>",7,4.0
465947198,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Shibuya Excel Hotel Tokyu,"March 9, 2017","This hotel is very convenience, it in the center of Shibuya. Airport bus stopped at the hotel.The subway and JR is on the ground floor of the hotel. You can choose the room that you can see the Famous Shibuya Crossing.Recommence High floor.","Bangkok, Thailand","Sutbear</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",4,5.0
465498057,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Shibuya Excel Hotel Tokyu,"March 8, 2017",Excellent English speaking concierge service. They provide specific instructions on how to get to places using the train. You can get a ride to and from the airport using the airport shuttle bus for 3100 Yen per head. Awesome view of Shibuya Scramble from the elevator lobby. Breathtaking view of Tokyo from the 25th floor resto. ,,cookiee2014,22,5.0
465439588,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Shibuya Excel Hotel Tokyu,"March 7, 2017","Everything is great here for business hotel, breakfast, service and cleanliness is excellent. But I have to say that the Internet here is extremely slow and most of the times not working. Frustrating at times. Other than that it deserves full points. ",Malaysia,"ronytel</div><div class=""userLoc""><strong>Malaysia</strong>",11,4.0
465129043,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Shibuya Excel Hotel Tokyu,"March 6, 2017","What can you say about this hotel?Its right in the heart of Tokyo and immediately next to Shibuya Train Station and ""That pedestrian crossing"". There is a frequent and direct Bus Link between the hotel and both Haneda and Narita airports, so it's really easy and cheap (around £7.50 or 1050 Yen) to get to.Once at the hotel you will find a modern, Western style hotel full of mainly tourists (foreign and domestic Japanese) as well as holiday makers and business people from around the world.My room was on the 15th floor and had a great view over Shibuya crossing. the room was well appointed and everything easy to use, warm and comfortable, with great room service.The breakfast restaurants are on the 25th floor (Japanese on one side and western buffet style on the other) and the view is to die for. Huge panoramic windows give spectacular view of sunrise on one side and sunset on the other. Huge panoramic view over Tokyo and if the weather is clear and sunny you can see right out the mountains and Mount Fuji. Definitely take your camera's to breakfast!One of the elevators in the hotel takes you down into the Shibuya Shopping Centre and then further down to Shibuya Railway Station as well as Shibuya Crossing (that on in all the photographs.) They tell me that its a five-way simultaneous pedestrian crossing and that typically allows around 3,000 people to cross per cycle! its something you really have to see in the evening when all the tourists come out to take pictures.Probably won't be able to go back anytime soon, but if I ever visit Japan again - this hotel is where I will stay.","Rickmansworth, United Kingdom","George R</div><div class=""userLoc""><strong>Rickmansworth, United Kingdom</strong>",47,5.0
464182879,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Shibuya Excel Hotel Tokyu,"March 2, 2017","The hotel is located right above the Shibuya station of Yamanote line. There was nobody when I checked in. For that night, it's hard to secure a room in both Shibuya and Shinjuku, and I don't know why, it was the last room of that price range I can secure of this hotel, and I'm very glad. I was offered a paid upgrade from a semi-double room to a deluxe double room for a reasonable amount, which I gladly accepted. The service is very good, the staff always carried a smile on their face. Even though they are not very good with communicating in English, they're trying very hard to make you understand what they are talking about, and I appreciate that. I'm so surprise they gave me a room at the top floor. The room itself was great and the view was absolutely gorgeous! Those who fancy a nice cup of coffee in the morning will be very glad as they have a Nespresso coffee machine in the room. I had a good sleep. Check out is time is 11a.m., which is late for a hotel in Japan. I will definitely stay there again!","Hong Kong, China","dearjim</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,5.0
463929050,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Shibuya Excel Hotel Tokyu,"March 1, 2017","The location of the hotel is great (located inside Shibuya Station) and the pictures I have seen also look fine. The price seems reasonable given the location and quality of the rooms. However, I am writing this review even before checking in as the staff are not accommodating at all with regards to the check-in time.I noted in my reservation that I would be flying in in the morning and thus requested an early check-in. Once I arrived at the hotel (at 9:30am), I was told that early check-in would result in an additional fee, which is not unreasonable. I asked what time I should come back and was told to come back around 2:00pm.I came back a little earlier at 1:30pm and asked to check in. There were obviously rooms available (as they offered to check me in with a fee), but they did not accommodate a 30 minute early check-in. I am thus sitting in the lobby in front of the check-in counter killing time.This left a bad first impression of the hotel, and I will reconsider staying here on my next trip.","New York City, New York","FumiT_12</div><div class=""userLoc""><strong>New York City, New York</strong>",3,2.0
462617613,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Shibuya Excel Hotel Tokyu,"February 24, 2017","Great Location. very convenient near Shibuya JR station, with all shopping mall , restaurant ,supermarket and tokyo department store nearby the hotel. rooms is comfortable and spacious. nice view . staff is very nice and helpful.",,zoet372,3,4.0
460227451,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Shibuya Excel Hotel Tokyu,"February 15, 2017","Great location. Easy access to the train, bus, food stalls. Great view of shibuya scramble crossing!Staff are english friendly. Buffet breakfast area has a great view of tokyo. Shopping area has a good mix of budget and luxury branded shops",,Tommy R,2,5.0
459450986,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Shibuya Excel Hotel Tokyu,"February 13, 2017","From the airport to wherever you plan to go in Tokyo, the location is excellent. Airport Limousine Coach drops you (and picks up) in this hotel and it's practically above the Shibuya Station so Ginza is just a 15 min ride on the Ginza Line while Omotesando and Harajuku just a couple of minutes away. The area around the hotel is vibrant and even at 10:30 is still very much alive.The room came with a view of the scramble crossing and it was captivating. Room was clean and housekeeping made sure it stayed that way during the entire stay. Staff at reception could also communicate well in English. Couldn't find a fault during my stay. Will be staying here again when I come back again later this year.","Manila, Philippines","REDcrazy</div><div class=""userLoc""><strong>Manila, Philippines</strong>",5,4.0
456630444,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Shibuya Excel Hotel Tokyu,"February 1, 2017","I had always stayed in Keio Hotel Shinjuku whenever I visit Tokyo. We thought of making a change for once since the kids love Shibuya. This hotel is just a stone throw away from the Shibuya train station, facing the Shibuya crossing. Below the hotel is the Tokyo Mark City where you can find many restaurants. The twin room my kids had was much bigger than ours but we won't fault it as its typical of hotels in Japan. There is even a dehumidifier in the room. The only thing to fault as some reviewers have mentioned is the lack of body moisturiser. The airport limousine bus also stops here. I simply love the convenience and cleanliness of this hotel. I am already looking forward to our next stay in April.","Singapore, Singapore","fleeang</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",4,5.0
456582049,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Shibuya Excel Hotel Tokyu,"February 1, 2017","There are several options for hotel guest to travel between the hotel and airport, limousine bus, JR, metro etc. are all convenient. It is also on top of Shibuya station and Mark city (department store). The room is large compare with other hotels in Tokyo, and super recommend to try the breakfast. The guests can have Japanese or Western buffet for breakfast, both restaurant are located in 25th floor with great city view!","Taipei, Taiwan","YTWsisters</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",6,5.0
456581674,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Shibuya Excel Hotel Tokyu,"February 1, 2017","Super easy to get here from Natita airport. There is limobus that goes directly to the hotel.A little expencive, but that's Tokyo. Rooms where nice, the service was top, breakfast was good and you can choose between western and japanese.The view is also amazing, close to all the shops at Shibuya.Definitely coming back.","Oslo, Norway","TrineGrimm</div><div class=""userLoc""><strong>Oslo, Norway</strong>",4,4.0
456400698,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Shibuya Excel Hotel Tokyu,"February 1, 2017","My family of four stayed at Shibuya Excel Hotel Tokyu in late Dec 2016. We chose this hotel because of its convenient location, not only right at the Shibuya station but also right at the Mark City Bus station, which we could check out in the 5th floor and took a 6:30AM express bus at the 4th floor to Kawaguchiko station. There are lots of restaurant in the Mark City, including the famous Midori Sushi. Tokyo department store was right adjacent to the hotel.The first night we stayed at the club floor room for 4 on the 24th floors, it was a little bit small for 4 adults with 4 large luggage. When we returned from Mount Fuji, we changed to two double room in the 8th floor (803 & 813). The rooms were relatively noisy compared to the high floor rooms.","Taipei, Taiwan","cyshiau</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",58,4.0
454798465,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 25, 2017","Shibuya Excel Hotel is very good located, just next to one main train station very easy to connect with different places in tokyo or to Narita Express from the airport, the room was small but clean, I did not give then 4 because I arrive early and the check in was until 2:00PM and they do not make any effort to provide me with the room early.",,WilliamG3842,1,3.0
454631616,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 24, 2017","Shibuya Excel is one of the first hotels that we consider when traveling as a group or family to Tokyo. The size of the rooms are big by typical Japanese standards. A twin room with 2 single beds plus one extra bed is still quite spacious for us. The hotel is centrally located on top of the Shibuya station with a direct access inside the building. You can literally travel to anywhere in japan via the nearby JR and subway stations. There are also numerous department stores and hundreds of brand name shops within the vicinity (Uniqlo, WEGO, Zara, Bershka, Forever 21, H&M, BIC Camera, Doin Quijote, etc.). In addition, you will never run out of dining options with all the cafes and restaurants around the Shibuya crossing area. There was just one unfortunate incident that irritated me during our check-in on December 23, 2016. When we reserved the rooms via hotels.com, we indicated the need for an extra bed for each twin room. However, the lady front office staff insisted that there were no extra beds available at that time and that we have to pay for another room for the 2 guests who were supposed to use the extra bed. She argued with us for almost half an hour. I got furious and asked for the Duty Manager and told her that I will write a review about her and report the incident in all available hotel review websites. Suddenly, she changed her tone and told us that it would be possible to have the extra bed for each room now and we just have to wait for 30 more minutes for the set up. What a Liar! She should be given disciplinary action by the management for lying and arguing with the hotel guest,","Manila, Philippines","JeffChua2020</div><div class=""userLoc""><strong>Manila, Philippines</strong>",61,4.0
454411769,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 23, 2017","This is our regular hotel when we visit Tokyo ~ centrally located, accessible by Airport Limousine Bus. Front Receptionists can communicate in English. The down sides are slow wi-fi & the Hotel's reluctance in helping with restaurant reservation by e-mail.","West Vancouver, Canada","Lraep</div><div class=""userLoc""><strong>West Vancouver, Canada</strong>",241,5.0
453978717,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 22, 2017","We are a family of 4 (2 adults, 2 teens), and it's not easy finding a hotel room for 4 in Tokyo. This location was exactly what we wanted: at the shibuya scramble, with subway service downstairs. Everything you need is there. Check out Tokyu Foodshow (basement), It is absolutely incredible, and has any food you could possibly want. ",Canada,"Travel_Lovin</div><div class=""userLoc""><strong>Canada</strong>",32,5.0
453912191,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 21, 2017","This hotel was excellent for me the first time traveler in Tokyo as this was in a centralized location in Shibuya close to all types of transportation. Train lines, buses and taxis are easy to get around the hotel. The room that I was in had an good view of the surroundings including the famed Shibuya crossing. There is a wide selection of shopping around and restaurants. I was actually expecting the room to be smaller as I kept hearing rumors of small Tokyo hotel rooms. I did the buffet breakfast the first day I was there but was not impressed by the selection for the price that was charged so I do not find value in it. The hotel service was very efficient with good quality towels. The bathroom had the multi-function toilet which is a nice luxury to have. I started my stay on December to early January and did the New Year celebration at Shibuya crossing which is just right outside.","New York City, New York","TriniNYC</div><div class=""userLoc""><strong>New York City, New York</strong>",11,4.0
452839733,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 17, 2017",The hotel is in the middle of it all. The rooms are appropriate for the area. Staff was very helpful finding where I wanted to go and arranging transportation. There are shops and restaurants below the hotel. ,"Sackets Harbor, New York","TravisW936</div><div class=""userLoc""><strong>Sackets Harbor, New York</strong>",0,4.0
452497282,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 16, 2017","If you are in Japan to see or have business in Shibuya, this location is unbeatable. Just above the train station and directly exiting into the famous busy intersection. You will be spoiled for choice with the sights, food, shopping and business. And if you want to go anywhere else, you cant get any more convenient than having the train station on the 2nd / 3rd floor.The rooms we stayed in had a great view, but were clean, quiet and more spacious than I expected for a Shibuya hotel (based on others we've stayed in). The Shibuya bus from Haneda also very conveniently stops right at the hotel driveway. Also asked for a 'firm' pillow and was given a very heavy one which had the husks or beads inside, anyway that was one of the best pillows I've ever used.It really is the best hotel in terms of convenience in Shibuya, my relatives and associates have booked repeatedly for years. We travelled with 3 kids as well and the location made it easier for us.","Singapore, Singapore","Mpua66</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",55,5.0
451387375,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 11, 2017",We are a family of 4(2 teenage daughters) and had a quad room which was actually quite spacious. The problem we had was that we had read various reviews about how great the views were from this hotel but unfortunately we looked straight into buildings(7th floor I think -obviously tried to change but to no avail) and at A$675 a night I would have expected a view. In saying that the Hotel was immaculately clean and conveniently placed to enjoy all the action. I would stay there again but would want some surety higher floored room.,"Brisbane, Australia","RoseThrone</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",6,3.0
449086938,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 3, 2017",This is located on top of the Shibuya station and you can see the crossing from the hotel. It is accessible to nearly everything especially if you prefer the busy nightlife with lots of restaurants. The rooms are clean and service is good. Overall we had a great stay here.,"Manila, Philippines","Baby_Yorkie</div><div class=""userLoc""><strong>Manila, Philippines</strong>",53,4.0
448713748,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 2, 2017","When staying in Tokyo this hotel is well situated. close to trains, busses and the MRT. The hotel is comfortable with great service, easy walking to restaurants and shops. The rooms are just the right size and spacious enough that you can move around.Enjoy","Singapore, Singapore","F369NLchrise</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",100,4.0
447778539,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 30, 2016","You really can't beat the location of this hotel. It's connected to the Shibuya station via a series of covered walkways. It's also connected to the two nearby malls. It's right next to the ""scramble"" crosswalk. It's right by the Hachiko statue. What more can you ask for? The room we stayed in was actually big by Japanese standard. We had no problem finding room for two pieces of luggages and various other daily shopping bags. Also, we had the traditional Japanese breakfast at the hotel. The food was great. The view from the restaurant was just amazing. One can see Shinjuku and the Meiji Jingu. Also, joining the hotel club membership also gave us some discount for our room. You may wish to look into that.","Vancouver, Canada","72frankz</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",12,5.0
446600008,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 25, 2016",We will definitely be back !accessible to train station. Good food and courteous staff. Highly recommended.Good for Family. Good view of Shibuya crossing. Shopping great brands just around the corner.,,veron y,1,5.0
446417281,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 24, 2016","The only thing good about this hotel is its location in central Shibuya. However, if you don't want to be overwhelmed with a crowd when you retreat to your room, tge location is not worth it either. This hotel is horribly overpriced for what it offers. The rooms are not clean and small. The bathroom smelled like mold and everything is made of plastic. The doors are thin so you can hear a lot of noise from the hallway and from inside other people's rooms. There is NO ROOM SERVICE unlike what is shown on Tripadvisor. The two restaurants were fully booked for dinner so I could not even dine there during my stay. The dirtiness and smell of the bathroom and rokm overall are what will keep me away from this hotel. There are many hotels in Tokyo that are conveniently located and are very clean and that are not that expensive. This hotel is really not worth it.",,kennyk1155,7,1.0
446276861,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 23, 2016","Stayed in Shibuya Excel Hotel for five days with my husband and two grade schoolers. The airport limo bus brings you practically right to the door, saving first-timers to Japan like us from the trouble of going through the complicated rail system with big luggage and kids to boot. The staff are very courteous, efficient and helpful. The view of the Scramble from the corner elevator is legendary. The hotel is located right on top of the Shibuya Station and sits right on the Scramble. Shopping and eating choices for all budgets are available within a stone's throw. For those travelling with families who would prefer the quad room, book really early. It's pretty roomy by Japan standards, with four beds, separate toilet and bath, closet, round table.",,shawieh,35,5.0
445983392,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 21, 2016","Excellent hotel in a prime location. Stayed here for 5 nights and used it as a base to explore Tokyo. It is located right above the Shibuya crossing, and Shibuya train station. The rooms are modern and roomy compared to the other hotels I stayed in. I didn't have much contact with the staff, but the few that I did were lovely. The airport limousine picks up guests from the hotel which was very convenient. I would definitely stay here again on my next Tokyo visit. ","Sydney, Australia","Sifi_P</div><div class=""userLoc""><strong>Sydney, Australia</strong>",16,5.0
445763015,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 20, 2016","We stayed one night on our way to Niseko. There is a fabulous view of the Shibuya crossing the location is amazing. One the group left the camera memory card with ALL our holiday snaps in his bed. This was discovered on the way to the airport and could have ruined the rest of the holiday.After a frantic phone call to the lovely reception staff at the Excel hotel, they found the tiny memory card in the sheets. They then packaged it up and couriered it from Tokyo to our next hotel in Niseko. Truly amazing!!! ","Melbourne, Australia","DHarden01</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,5.0
445739906,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 20, 2016","Wow! I so loved the staff here, they were so friendly and helpful. Room was super clean, great view of Shibuya crossing, restaurants and shopping outside of the hotel. I would definitely come back and stay here my trip was too short.","Nassau, New Providence Island","Mir924</div><div class=""userLoc""><strong>Nassau, New Providence Island</strong>",0,5.0
443770054,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 12, 2016","Conveniently located near shopping district, above JR station and near Tokyo Metro. Just next to the famous Shibuya scramble crossing so expect this to be a busy place but the hotel lobby is located on 5th floor so it is not as crowded.The room is reasonably sized and clean. We had a 3 bed so there was not much room for luggage. The queen bedroom is a lot smaller so opt for the twin/double if you can.Overall, nice place to stay if you want to be at Shibuya.",Singapore,"sti8k</div><div class=""userLoc""><strong>Singapore</strong>",17,4.0
442984021,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 8, 2016","We picked this hotel because we love the Shibuya area - shopping and nightlife. It is convenient to get around as well. The Airport Limousine has a stop at this hotel (about 1.5 hours from Narita Airport), and the complex is connected to the Shibuya subway station. At present, the Airport Limousine is doing a round trip promotion. You may wish to check out their website or ask your travel agent about special deals when planning your Tokyo trip. If your hotel is along one of their routes, it is the best way to town and back to the airport. For trains to/from the airport, I think it is only a good idea if you are worried about traffic jam, don't have much luggage and won't mind going up and down platforms. We used to take the Narita Express, but we now find taking the limousine bus less of a hassle.We had a standard room with a semi double bed with no breakfast (there are so many cafes around, we just went out to eat instead). The room was small, but not too small for Japan, considering the location. My rating for service, cleanliness and value are all ""average"" because there was nothing too impressive about these items (they were not bad though). I gave a higher overall rating mainly because of its location and view. If you are traveling with elderly parents, Shibuya may not be a good choice, as it is rather busy and crowded. The streets are always full of people until late. Before my trip, I also considered the Cerulean Tower Tokyo. However, the Cerulean Tower, a nicer hotel, is quite a bit more expensive and its location is a bit not as convenient. Their rooms are larger and it feels more quiet over there though. I was glad that we stayed at the Excel Hotel. If you would like to stay in Shibuya and prefer a nicer hotel, you may wish to book your hotel well in advance, as I found out hotels may offer early bird discount if you book like at least one month early. If we go to Tokyo again, Excel Hotel will still be my first choice due to its location.","Hong Kong, China","C K</div><div class=""userLoc""><strong>Hong Kong, China</strong>",13,4.0
442699573,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 7, 2016",Perfect location in the heart of Shibuya. Very close to subway line for easy access to get around the city. Excellent staff who are very helpful. Nice bar in hotel for a late night cocktail after a day of sightseeing.,"New York City, New York","Nancy S</div><div class=""userLoc""><strong>New York City, New York</strong>",21,5.0
442552075,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 7, 2016","Very convenient location. Everywhere is easily accessible from the hotel as it is right in the middle of busy Shibuya, on top of Mark City and next to a JR station. Moreover, it is one of the airport limousine stops to Narita airport and it was convenient for purchasing tickets and storing the luggage after we checked out. In fact, our luggage was transported all the way to the queue right before we boarded the bus. Superb.I stayed in the semi-double room, which i found spacious and comfortable for 2 of us, despite having 2 large luggage. The room is clean and comes with a fantastic view, overlooking Shibuya streets and the city skyline. The bed is comfortable and the toilet facilities are clean and modern. Two bottles of fabric freshener were provided which I found really useful as its good for freshening up our winter jackets.The hotel staff are efficient and proficient in English, making it easy to communicate our queries.We had breakfast in both the Western and Japanese restaurants on the 25th floor. View is fantastic, food is good, and we especially liked the Western breakfast for its selection.Nonetheless, I do find the breakfast price a tad steep.Overall, a very good hotel for a comfortable stay and hard-to-beat location.","Singapore, Singapore","Rainame</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,5.0
441286161,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Shibuya Excel Hotel Tokyu,"December 1, 2016","At exit of Shibuya, world's most busy crosspoint with 6mio people a day shopping around or taking the Shibuya metro.As hotel is on 15th to 20th floor no noise & very clean modern rooms yet as always in Japan small size if you don't take luxury room option.Friendly staff but poor English.If you want to be in the heart of the city place to stay",,411yvesd,31,3.0
