review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
532705790,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or685.html?filterLang=en,Shoreline Hotel Waikiki,"October 13, 2017","Excellent location and value for money, very friendly staff, lovely amenities. Unlike other enormous Waikiki hotels has a very friendly feel. We were allowed a late checkout which was very much appreciated. Great restaurant/café next door. ","London, United Kingdom","SidiBouSaidAd</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,5.0
532210080,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or685.html?filterLang=en,Shoreline Hotel Waikiki,"October 11, 2017","Allow me to say the bad stuff first because it’s 60% of it for me, but it may not be for somebody else. The rooms in this hotel are VERY VERY SMALL. Small rooms that fit even smaller beds. Queens beds are Full, Kings beds are barely Queens. My friends who were 6’3 feet (him athletic build and 6’0 (her) very thin were not comfortable at all. They stated the beds were “too short” and “too small”. They spent most of there time in the lobby and out of the room. If your are person with let us say a big frame or short and thick one Queen bed (full) will be just enough for one. If you can get pass the tiny house fever this is a good spot. ** see photos Good stuff: It was clean, smelled good, free coffee, flavor water, and cotton candy for the kids. There is a great Restaurant next door with the BEST coffee. Did I mention Organic food served there can’t remember the name. It is a the perfect spot walking distance from beach, malls, and a few good restaurants. ","Lathrop, California","tina t</div><div class=""userLoc""><strong>Lathrop, California</strong>",5,3.0
531809183,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or685.html?filterLang=en,Shoreline Hotel Waikiki,"October 10, 2017","It was my first time visiting Hawaii and this was a pleasant place to stay. The staff was very friendly and after staying at a resort on Maui, the Shoreline was superb. The fact that they had very good, hot coffee in the lobby 24-7 along with granola bars and muffins every morning before we started our day adds so much to the overall stay. The location was perfect as well; a block from all the shops and two blocks from the beach. The city buses are close by as well as Diamond Head mountain. ","Queens, New York","Tyler H</div><div class=""userLoc""><strong>Queens, New York</strong>",0,5.0
531761907,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or685.html?filterLang=en,Shoreline Hotel Waikiki,"October 10, 2017","We had a great stay at Shoreline. Staff were friendly and location was great, an easy walk to everywhere we wanted. Loved the breakfast/snack foods and water in the foyer each morning. Rooftop pool was small and not too inviting but with the beach 5 min walk away we didn't mind.",,L3986OPlouiseg,0,4.0
531259441,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Shoreline Hotel Waikiki,"October 8, 2017","The rooms were very clean & comfortable, the service fabulous & I loved the cafe next door. The location was perfect for exploring Waikiki.The only downside was the roof top swimming pool was poorly designed ...","Greater Sydney, Australia","jeannev42</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",0,4.0
531238178,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Shoreline Hotel Waikiki,"October 8, 2017","We opted for this spot based on some good reviews. We ended up being just a short walk from our friends at the Outrigger Beach. Waikiki is expensive and I am happy for the services and location. The Lana’i holds one chair so... not much to say there, except it a short walk up to the pool that provides a great dip and stunning views. The sound of the vent system is loud but easy to tune out. Josh at the front desk was friendly and helpful. We appreciated the morning snacks, tea, coffee and the infused water each time we came in or out. Some times it takes work to stay hydrated.The bed was very comfy and our room was very quiet. I was a little worried when they left us earplugs but they were not necessary. ","Surrey, Canada","cruisin_11</div><div class=""userLoc""><strong>Surrey, Canada</strong>",159,4.0
530080776,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Shoreline Hotel Waikiki,"October 4, 2017",Shoreline Hotel Waikiki did not disappoint. The room was clean upon arrival and the employees were very friendly and helpful. The hotel is near stores and just a short walk to Waikiki Beach. The price was awesome for the location! I would definitely stay here again.,,erin_masek,1,5.0
529712624,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Shoreline Hotel Waikiki,"October 3, 2017","Good value and location. Pool area really small, but I guess that's expected in Honolulu. Walking distance to lots of bars and restaurants. Would be nice if there was airport transportation provided by shoreline. ","Fort Myers, Florida","mensern</div><div class=""userLoc""><strong>Fort Myers, Florida</strong>",1,4.0
529688005,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Shoreline Hotel Waikiki,"October 3, 2017","My daughter and I spent a fantastic 7 days at the Shoreline. It was great value for money. The staff were friendly, helpful and accommodating. Our rooms were serviced daily and were well maintained. The roof top pool hosted some nice views of the surrounds.The shoreline provided complimentary breakfast snacks and coffee in the foyer for breakfasts on the go, which were handy for early tour pick ups. With a convenient and popular tour pickup located across the street.We also loved the location. It is centrally located and is a short walk to the Main Street, shopping and restaurants and an easy stroll to Waikiki Beach. We thoroughly enjoyed our work stay and can't wait to come back. Thanks Shoreline ","Sydney, Australia","871mishkav</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,5.0
529522825,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Shoreline Hotel Waikiki,"October 3, 2017","Good location. Not fussy or fancy but good value for money. helpful friendly staff and get up early enough and there's a reasonable choice of take-away breakfast.everything worked and even enough room for one person at a time to stand, petrified, on the balcony!For the money it was well worth it!","High Wycombe, United Kingdom","tedioustommo</div><div class=""userLoc""><strong>High Wycombe, United Kingdom</strong>",132,4.0
528894576,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Shoreline Hotel Waikiki,"October 2, 2017","We used this hotel as our 'first night' option before taking the island cruise the next day. Really glad we did. It is a pleasant hotel, not flashy but functional. It's upsides were its location, cleanliness and really helpful staff (although they tried to charge us valet parking when we just flown in and had ordered a taxi from them for the next morning!!) I managed to bash my shin on their very sturdy solid wood bedstead which sticks out much further than the mattress, so be careful! It was a good night's sleep but don't expect breakfast as there isn't really any. The streets were very noisey but by around midnight it seemed to be very quiet. Happy to use this again and to recommend it.","Canterbury, United Kingdom","Jay M</div><div class=""userLoc""><strong>Canterbury, United Kingdom</strong>",77,4.0
528471577,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Shoreline Hotel Waikiki,"September 30, 2017","Not a flashy hotel but does everything a hotel should do well, the location is just off Kalakaua Avenue, which is the main street through Waikiki with all the shops you should ever want. Forget the hotel pool which is on the roof which is sufficient but why would you want it when Waikiki Beach is a couple of blocks away, about 10 mins walking slowly. The rooms are spacious and very clean. The staff couldn't be friendlier or more helpful. Stayed twice before and after our cruise. They provide towels and chairs for the beach so no need to take your own. Microwave, coffee and fridge in the rooms. Wouldn't hesitate about staying there again.","Stafford, United Kingdom","Paulae2663</div><div class=""userLoc""><strong>Stafford, United Kingdom</strong>",22,5.0
528410874,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Shoreline Hotel Waikiki,"September 29, 2017",I really enjoyed my stay at Shoreline!For me one of the reasons for selecting Shoreline was the proximity to the beach and downtown and I was very satisfied with both!I will certainly recommend Shoreline.,"Guam, Mariana Islands","Frank T</div><div class=""userLoc""><strong>Guam, Mariana Islands</strong>",0,4.0
528367506,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Shoreline Hotel Waikiki,"September 29, 2017","This was the second time that I have stayed here. Both times have been exceptional! The staff are extremely friendly and courteous. They go out of their way to do what they can to help you. The room was very nice with a great view of Waikiki. There is a great rooftop pool with a 360 degree view from the ocean to the mountains. I would highly recommend the Shoreline to everyone! Here are some pics of the lobby, 2 of the awesome front desk staffers, and a shot of Waikiki from my balcony.","Clermont, Florida","brui4ns1</div><div class=""userLoc""><strong>Clermont, Florida</strong>",2,5.0
526680958,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Shoreline Hotel Waikiki,"September 22, 2017",Very convenient location to restaurants and shopping. Clean rooms and helpful staff. Good value for price. Bedding was excellent along with bath towels. Small continental breakfast and coffee provided.,"Zionsville, Indiana","cmstuart43</div><div class=""userLoc""><strong>Zionsville, Indiana</strong>",0,4.0
526423764,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Shoreline Hotel Waikiki,"September 21, 2017","Just wrapped-up another great 4-night stay at the Shoreline. What a comfortable / super-affordable / centrally located hotel in Waikiki! Its 1/2 a block from all the buzz of Kalakaua Ave without the big-resort price. Had an easy stroll to the Waikiki beach via public access (Shoreline has towels & beach chairs for borrowing). Rooms have a boutique hotel feel supported by a super-friendly staff. Try Heavenly Restaurant right off the lobby - had a great late afternoon meal there. After this business trip, I've concluded Shoreline is my go-to hotel in Waikiki!!","Valencia, Spain","PhlyersFan</div><div class=""userLoc""><strong>Valencia, Spain</strong>",10,5.0
525894883,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Shoreline Hotel Waikiki,"September 19, 2017","We really enjoyed our stay. The rooms are a bit small, but we had a big balcony (just with one chair, no table). The staff was so friedly and helpful. The valet parking was great and so quick.The little pool on the roof was good- not all of the Waikiki Hotels have one.The best ist, it is almost on Kalakaua Avenue, wich is the main street on the beach of Waikiki. We plan to come back.","Hamburg, Germany","dorit127</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",0,4.0
525834254,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Shoreline Hotel Waikiki,"September 19, 2017","I've been looking for a new business hotel in Honolulu and decided to try the Shoreline, mainly because of the proximity to my business appointments. What a great find! The front desk staff was so helpful, assisted with adjusting my reservation and recommended the wonderful Heavenly restaurant adjacent to the hotel. Loved the snacks and drinks in the lobby, my room was clean with a nice spacious bathroom and closet. Right in the heart of the shopping district in Waikiki-close to everything!","Tustin, California","KayM82339</div><div class=""userLoc""><strong>Tustin, California</strong>",5,4.0
525596639,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Shoreline Hotel Waikiki,"September 18, 2017","Very happy with this hotel, very convenient to. The beach and the buses that get you anywhere for $2.50USD. The staff friendly and helpful. Towels and beach chairs supplied for your day at the beach. The hotel is a little dated but very clean and beds and shower great . We did not book a sea view as we were never in our room only to sleep. There is free tea and coffee always in foyer but the complimentary breakfast is not great . Would definitely stay again and loved Hawaii","Adelaide, Australia","Trishter2014</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",19,4.0
525363594,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Shoreline Hotel Waikiki,"September 18, 2017","I want to give this a higher rating because it was lovely, modern and clean, in a great location and has free snacks and drinks in the lobby! The huge downside is that it was so noisy I barely slept the 2 nights we stayed even after wearing the ""complimentary"" ear plugs on the bedside (a huge warning sign!!). The balcony window is not double glazed so you can hear every car/garbage truck/party goer going past. Added to that was the lift right beside our door - it squeaks every time someone goes up or down so constantly wakes you up. Apart from this, we enjoyed our stay! Stayed in a standard room with a queen bed which was a decent size.","Melbourne, Australia","Kato2009</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",28,3.0
525345742,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Shoreline Hotel Waikiki,"September 18, 2017",The hotel was clean and air conditioned. It was close to shops and eateries. A short walk to the beach. Roof-top pool was a plus after a swim. Concierge staff were always polite and helpful. Room had coffee machine and mini fridge allowing us to keep things for our outings. Grab and go breakfast not that great but organic cafe next door had good food and offered a 10% discount for guests. Couldn't have asked for more.,"Melbourne, Australia","gca40</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
525328139,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Shoreline Hotel Waikiki,"September 18, 2017",Nice place and many attraction around there. Easy for finding food and club and lovely staffs. Just 5 mins.to see waikiki beach and sleep on the sand and let the spirit down. The best place for family to take kid to stay and also at the reception has the drink 24 hours and also some snacks in the morning.,,Nomad291531,0,5.0
524755548,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Shoreline Hotel Waikiki,"September 15, 2017","I investigated quite a few hotels before reserving at Shoreline Waikiki as we only had 1 night to spend in Honolulu. Great choice - centrally located, and good value for the $. We booked direct thru the hotel avoiding the $20 amenities fee and getting an excellent discount for booking in advance. Extremely comfortable room, great pressure/hot water in the shower, coffee/choice of beverages in lobby and outstanding customer service from every employee we interacted with. Highly recommend a stay here.",Mexico,"eizeMexico</div><div class=""userLoc""><strong>Mexico</strong>",0,5.0
524278295,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Shoreline Hotel Waikiki,"September 14, 2017","This place is located super close to everything! 5 mins walk to Waikiki beach and all the shopping. There is a really nice organic cafe located next door called Heavenly - we ate here 3 times during our 4 day stay - there is a line but it moves quickly. They do take away which is super quick so we grabbed takeaway Acai bowls and took them to the beach!Bed is comfortable, very basic amenities included. There is no kettle but there is a coffee pod machine which is complementary for the first night then charged thereafter (like the 2 bottles of water in the mini bar). The bathroom for us wasn't very nice at all - the water wouldn't drain properly in the shower and the bath would fill up with water. Also no one helped us with our luggage when we arrived or left and the automatic door at the entry was not automatic so we had to struggle with trying to push open the door and push our suitcases through. I don't mind carrying my own luggage but when you're evidently struggling to open the door and carry your suitcase up the stairs, a hand would have been nice. If you want something reasonably priced, good location this is great. Bed was comfy and you can get beach towels and chairs from reception which was good.","Perth, Australia","ChelsMM88</div><div class=""userLoc""><strong>Perth, Australia</strong>",5,3.0
524275932,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Shoreline Hotel Waikiki,"September 14, 2017","We have stayed at Shoreline Hotel twice now and have been satisfied both times. Because it's a smaller hotel the service is more personal and friendly than some of the larger hotels in Waikiki. ( we have stayed at a larger hotel previously but prefer Shoreline) Although the rooms and bathroom are a little small they are very clean, comfortable beds and quite adequate in providing a fridge and microwave. The location is excellent and within easy reach to the beach, shops and restaurants. Free services available include beach towels, beach umbrellas, beach chairs, wifi, tea & coffee & cold drinks available in the lobby, daily newspaper and now grab and go breakfast options. Service by the staff is excellent and provide helpful advice and directions, maps and sightseeing. We would definately recommend Shoreline Hotel and would definately stay there agaun next time we are in Waikiki.","Sydney, Australia","93johnsonc</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,5.0
524203262,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Shoreline Hotel Waikiki,"September 13, 2017","I really loved this place. It's right in the heart of Waikiki. We walked everywhere from the hotel. I love that it had a balcony, rooftop pool, free wifi, free muffins in the morning, fridge, microwave. It had everything we would have wanted. It was a great value and had special rate since we live on the big island. I highly recommend this place! Staff are really friendly and accommodating. The beds are super comfy. ","Hilo, Hawaii","Emily T</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",0,5.0
523633284,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Shoreline Hotel Waikiki,"September 11, 2017","On arrival we were met by Josh, who dealt with us efficiently and was very friendly, he gave us an upgrade, which was very kind. A minimal breakfast was provided. The room rate was expensive, but that's Waikiki for you and the rate here compared favourably with similar hotels. The location was excellent for beach, shopping, restaurants and public transport. Overall, our experience was a happy one.","London, United Kingdom","Yvonne B</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
523626866,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Shoreline Hotel Waikiki,"September 11, 2017","The attitude and service of the staff was very good. Parking was expensive at $30 per day. The provision of breakfast snacks in reception each morning was very good as well as the 24 hour provision of tea/coffee/drinking chocolate/cool drinks free of charge.We booked five nights of the heavenly breakfast coupons for the café next door but cancelled them after the first morning's experience. With the coupon at $15 each, there is a very limited choice of four breakfast plates and we did not fancy them. A waiter was also bad-mannered when after queuing for 20 mins and being taken to our table by one waiter, another waiter accused us of jumping the queue. It appears to be a popular venue but we would recommend eating elsewhere for breakfast. With reference to location, it is very central although our 2nd floor city view consisted of looking into the garage of the hotel next door. Other members of our family managed to get good deals at other hotels located on the beach so our recommendation is to check with people with respect to deals which might be available at the time of your visit.","St. Ives, Australia","allb0nes</div><div class=""userLoc""><strong>St. Ives, Australia</strong>",2,4.0
523602772,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Shoreline Hotel Waikiki,"September 11, 2017","We stayed at Shoreline hotel for 7 nights and we really enjoyed our stay. Location is very convenient, and all the staff was really nice. The restaurant downstairs is really good and a lot of nice places to eat and shop in the area. We would definitely go back.","Montreal, Canada","Luz_Canada</div><div class=""userLoc""><strong>Montreal, Canada</strong>",1,4.0
523276032,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Shoreline Hotel Waikiki,"September 10, 2017","Friendly, helpful staff, we received a room upgrade as we were celebrating our wedding anniversary- much appreciated. Rooftop pool is nice to have but could be made more inviting. Overall though great","Aberfeldie, Australia","Trevor D</div><div class=""userLoc""><strong>Aberfeldie, Australia</strong>",0,4.0
522847622,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Shoreline Hotel Waikiki,"September 9, 2017","The location of this hotel is great. Near bus routes, the beach and shops. Great organic restaurant adjoining. Friendly and accommodating staff. Free use of beach umbrellas, towels and chairs for the beach.",,desi414,1,5.0
522658465,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Shoreline Hotel Waikiki,"September 8, 2017","We visit Waikiki frequently. For us being on the beach is not a must. Location to the heart of Waikiki with its shopping, dining and entertainment options is key. The Shoreline Waikiki is perfect if this is your goal. For beach / ocean views there are great restaurants and lounges located along the coast. At the Shoreline we en Pinterest a smaller uncluttered property with a warm staff and nice small touches to enhance your experience. We particularly enjoyed the infused water options and Arnold Palmers offered in the lobby. After a hot day of exploring it was a welcome treat.","Kona, HI","Rodger M</div><div class=""userLoc""><strong>Kona, HI</strong>",9,4.0
521569533,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Shoreline Hotel Waikiki,"September 5, 2017","The hotel is stylish with cool retro decor, great location, reasonably priced, and perfectly clean. There are shops all around. Walking to Waikiki beach is easy and the hotel provides towels. Free refreshments is a plus! ",,ga588,0,5.0
521280161,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Shoreline Hotel Waikiki,"September 4, 2017","Our lovely daughter had booked us a surprise trip to Hawaii and not knowing where Shoreline Hotel is situated, we were very impressed by the location, like a few minutes away from the main street, various eateries & the most important the famous Waikiki beach. We arrived very early in the morning & were greeted by very friendly staff and surprise we were upgraded to the top floor and accessed to room straight away.The highlight was the Hotel's tour ""Hi 5"" guided by friendly Ioannis. He was so knowledgeable & fun to be with. And not sure if we are allowed to mention/announce this & hopefully he won't get in trouble, Ioannis is a professional photographer, a bonus; that means he sent us all the beautiful shots by the time we retire to our hotel room. What a service and couldn't do better than that with other tours!We were very impressed all in all. Day and night staff were very helpful and friendly. We would definitely stay there again and recommend to friends and others.","Sydney, Australia","jeaninemoynihan</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
520308947,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Shoreline Hotel Waikiki,"September 1, 2017","Small boutique hotel. We were upgraded to a part sea view room as we were celebrating an anniversary. It was a nice touch but I wouldn't pay for the view we got. You could just see the sea through some pretty ugly buildings. We were also sent a bottle of red wine to our room which was a nice touch. The pillows were too fat for me as I have a neck injury and when I asked for a thinner one they told me they were all the same size. Everyone has different pillow needs. Perhaps they should all be thin and those that like fat pillows can use two. Had to sleep with earplugs as the air con is very noisy. The fact there were earplugs provided should ring alarm bells :). The hotel was very clean. The staff were very cheerful and helpful. Every morning they had tea, coffee and cake muffins that you could grab and go. Some mornings there was no milk but you are not paying for a breakfast so cant really complain. Sometimes not enough staff behind desk and you can wait a while if you need something. The pool is much smaller than it appears and the hotel could do some work to make it more appealing. Hotel is in fab location and reasonably priced for Waikiki. Would use again. ",,Maryanne D,43,4.0
517852167,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Shoreline Hotel Waikiki,"August 26, 2017","Booked this place for my parents as a surprise trip to Honolulu. The Shoreline went above and beyond to make my parents 8 day stay a wonderful experience, in particular, the night auditor Yianni, who doubled as a tour guide. I booked my parents on an island tour with Yianni's Hi5 Tours - which was the highlight of my parents trip. He took them around the whole island and showed them some great local spots that they never would have seen had it not been for Yianni and his great local knowledge and warm hospitality. He also took some beautiful photos of my parents which was another added bonus to an already unforgettable day. Couldn't recommend this tour enough! And thank you Shoreline Hotel for your wonderful staff and great hotel. Next time I'm in Waikiki will definitely be staying here and so will my parents! Thank you Yianni and co!","Sydney, Australia","moniquemoy</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
516735734,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Shoreline Hotel Waikiki,"August 23, 2017","My wife and I stayed here for 6 nights and overall really enjoyed our stay there. The location is just perfect for Waikiki being very close to the beach, shopping, restaurants etc. The staff are extremely friendly and helpful offering fruit infused chilled water and coffee all day and muffins and fruit bars for breakfast. You can also get towels, chairs and umbrellas from reception to take to the beach which is very handy. The rooms are of a decent size and very clean and our room on the 12th floor had glimpses of the ocean. Our only complaints would be that the bed is a bit small and quite hard, the rooftop pool is a bit average and the balcony to our room was extremely small. We thought for the price and location we would recommend this hotel.","Perth, Australia","johncD8686IC</div><div class=""userLoc""><strong>Perth, Australia</strong>",31,5.0
516469825,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Shoreline Hotel Waikiki,"August 22, 2017","I heard about the hotel through a friend at work. Booked it for a week and it was defiantly a good choice. The staff was very polite, and help full with assisting with direction and giving great tips and advice on where to eat and explore ","South Ozone Park, New York","edwing38</div><div class=""userLoc""><strong>South Ozone Park, New York</strong>",0,5.0
516199774,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Shoreline Hotel Waikiki,"August 22, 2017","This hotel was just perfect for our honeymoon. The staff were lovely, the rooms were spacious and very clean.Location is right in the heart of Waikiki Beach.They provided flavoured water drinks in reception all day long and if you got up early enough there were breakfast treats provided free of charge.The restaurant that was next door (10% off if you were staying at the Shoreline) made a fantastic green curry.","Sheffield, United Kingdom","Michelle B</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",5,5.0
516066609,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Shoreline Hotel Waikiki,"August 21, 2017","Second stay at Shoreline..we were determined to stay here after first time 5 yrs ago..the place is in the best location, central to everything..buses..beach..restaurants and Ross store..staff were awesome..rooms are terrific and coffee and cold drinks in lobby awesome..don't stay anywhere else..we won't and I'm a hard person to please...thank you Shoreline..would recommend to any Aussies going there.",,52derrick,3,5.0
513739964,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Shoreline Hotel Waikiki,"August 16, 2017","I would definitely stay here again. I was on the 14th floor with a seaview, which i highly recommend. The tiny balcony has one chair and that is all that fits. It was perfect for me since I was traveling solo. My room was next to the elevator,but I hardly heard it. It never bothered me. If you are a sensitive sleeper it may be a problem. The rooftop pool is on the 14th floor and was great: quiet, secluded, and clean. My one complaint is the coffee issue. I consider coffee to be a essential at hotels. The Shoreline has Kuerig coffee makers. They give you pods for the first day, but you have to buy the pods after the first day ($2 per pod)! You may as well buy them from the hotel or bring from home. And I have issues with the waste from these pod coffee makers.","Helena, Montana","bohemianways</div><div class=""userLoc""><strong>Helena, Montana</strong>",14,4.0
513566417,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Shoreline Hotel Waikiki,"August 16, 2017","We stayed at Shoreline in August 2017 on our first visit to Waikiki. Amazing location (less than 5 min walk to the beach and lots of shops and restaurants even closer), clean and spacious room, comfy bed, friendly staff, everything you could hope for. We also took the hotel up on their offer of a 'starter' breakfast each morning to get you going (waffles, muesli bars) and borrowed their beach umbrellas and beach towels daily. Only complaints: I don't remember reading anywhere during booking about the $20 daily rate for 'amenities', no shade on the rooftop for the pool and the view from our balcony was of a really run down, dodgy looking set of units. If you can live with those things (which we definitely could!) we'd highly recommend staying here!","Brisbane, Australia","Simstar_11</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,5.0
