review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
734769545,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or25.html?filterLang=en,The James New York SoHo,"December 26, 2019","I ended up catching a bad cold while I was in NY. The hotel staff was highly accommodating, especially LADY who was really great and really helpful with everything! What a nice hotel and what a great staff you have! Highly recommended - especially if you're sick!","Fort Myers, Florida","PinkFlag154</div><div class=""userLoc""><strong>Fort Myers, Florida</strong>",2,5.0
734622789,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or30.html?filterLang=en,The James New York SoHo,"December 25, 2019",Enjoyed the hotel staff friendly and helpful. The room was beautiful and the beds were very comfortable. Would recommend this to friends and family. The staff explained the subway system and helped us be able to take less cabs.,,Global208313,0,5.0
734497670,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or30.html?filterLang=en,The James New York SoHo,"December 24, 2019","It has become a tradition in my family to stay 1 night in NYC on our way to see family for the Holidays. This year we wanted a view of the Freedom Tower. This hotel not only has the best views, it’s staff is truly world class. From the time we arrived Kenny made us feel like we were VIP’s. With great food and entertainment right at your fingertips to the high end rooms with heated bathroom floors and modern amenities this hotel has so much to offer. With out any exception though Kenny is something no other hotel can offer.",,brendoncampbell01,0,5.0
734491937,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or30.html?filterLang=en,The James New York SoHo,"December 24, 2019",The moment we arrived we knew it would be a great visit. Upon arriving to The James we were greatest by Kris and Yami and there bright smiles. They were very welcoming and immediately made us feel welcome. Upon checking in- they wanted to make sure our visit was memorable and upgraded our room and greeted us with complimentary wine. This was by far one of the warmest and most welcoming greetings to a hotel I have experienced for as much as we travel.Thank you Kris and Yami for the great experience.,,743saching,0,5.0
734312162,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or30.html?filterLang=en,The James New York SoHo,"December 23, 2019",I recently stayed here on a business trip and found the hotel to be wonderful. It was clean and the staff was super friendly and helpful. The rooms weren't huge but fine and great for working from the room. The restaurant Gitano was great. Overall would definitely recommend this property.,,ebarr0w,0,5.0
734006396,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or30.html?filterLang=en,The James New York SoHo,"December 21, 2019",Love it there! Only wish they had Netflix on the tv. Friendliest staff in all of NYC!! The room was always clean. Wonderful part of soho. Very accessible to all the great shopping and subway! We always recommend the james to our friends!!,"Baton Rouge, Louisiana","ameliahunt4</div><div class=""userLoc""><strong>Baton Rouge, Louisiana</strong>",0,5.0
733780741,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or35.html?filterLang=en,The James New York SoHo,"December 20, 2019","Stayed for two nights for work. Staff are friendly and helpful. Room is spacious and nicely fitted out with a comfortable bed, well specced bathroom and a great shower. Gym is well equipped. Breakfast is great . All I need for a great stay. Thank you again to the team at James Hotel.",,Panthervibe,0,5.0
733616524,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or35.html?filterLang=en,The James New York SoHo,"December 19, 2019","I had a trouble booking through a website and I showed up to the reception with no reservations!! I explained my situation and Yuoh and Leidy were very helpful trying to find me a good room in a peak time during the year “Christmas”.Yuoh walked me to the elevator and helped me with my bags and shakes my hands, Leidy cheered me with a nice welcoming smile. My first impression was excellent, and the room is spectacular.Thank you so much!",,Kj_alabdul,0,5.0
733456722,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or35.html?filterLang=en,The James New York SoHo,"December 18, 2019","Staff is very helpful, but this hotel is under new management and it shows. Walls are peeling (look at the ceiling). Stains on bed linen. Location is the best, but the rooms and quality need attention. It's sad this used to be my favorite hotel in NYC. I used to only stay here. Nice coffee shop across the street. I started staying elsewhere.",DC,"wonderland5000</div><div class=""userLoc""><strong>DC</strong>",1,3.0
733254051,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or35.html?filterLang=en,The James New York SoHo,"December 17, 2019","Booked The James for my wife's birthday and planned a great NYC weekend. Upon arrival I was extremely disappointed in the size of the room . I booked a corner king in hopes of having more space but it was small and the only place to sit was a bench against a window, a wirey chair and the bed. To kick of the weekend festivities we headed to the bar Jimmy on the 17th floor only to find out it was closed for a private party (wait, shouldn't paying guests of the hotel have access to the only bar? Closed by outsiders?) headed to the attached restaurant for plan B only to find it too was closed for a private party. it was raining like mad and our only option was to slog down the street to Il Mulino for a drink (where they were incredibly friendly and welcoming!). When we got back to the hotel after dinner looking for an after dinner drink , everything was still closed for a private party. I complained to management and they brought a container of cranberry juice and some limes. I tried to order drinks for in room delivery but apparently they only have beer and wine. Big disappointment all around--not a cheap room--over $850 per night. I know it's NYC in December but I expected better service and acknowledgment that this was so not cool--I'm fairly certain we were not the only truly disappointed guests.",,Shirleysmom,1,2.0
732934830,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or35.html?filterLang=en,The James New York SoHo,"December 15, 2019","We arrived at JFK very early on a Saturday morning and headed straight to the hotel. We were several hours early for check-in, but the night manager Shefi was more than accommodating. He took our bags and stored them for us, so we could relax in the warm lobby on a couch. He offered us scones and coffee as we relaxed for a while, we were exhausted from the previous days travels. Another associate named Kenny was just awesome. He recommended several places we could eat breakfast that morning and for the rest of our trip. He gave a variety of recommendations and they were all great. Many places didn't open up for an hour or longer, but he suggested we went downstairs to a local deli that serves food 24 hours a day. In fact, he walked us downstairs, out of the hotel, and into the deli. He introduced us to the staff and said once our food was ready, to come back into the hotel and enjoy it there. The food was solid, service was great, both guys were very nice. Shefi was able to get us our room hours before we had expected. It made the trip for us, couldn't imagine if we weren't able to get that power nap in, could've made for an exhausting Saturday. Kenny was generous enough to gift us a couple of drink coupons to the rooftop bar, we used them the following evening. The room was clean, had a lovely view, and everything we could've asked or. It was a great stay overall and would highly recommend it. Thank you to the whole staff!",,brooklynboundshears,0,5.0
732716716,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or40.html?filterLang=en,The James New York SoHo,"December 14, 2019","Currently staying at the James Soho. There are a few issues that I believe other readers need to be aware of. Overall the hotel is very well located but I don’t think this is reasonable to call it a 5 stars hotel. 1. When I checked in there was some chips on the floor. I appreciate that the cleaning ladies can do mistakes but this was very surprising and unpleasant. The room looks quite old. The bathroom seemed clean though. I am staying on the 16th floor so used stairs to go to the gym on the 17th - but the stairs are extreely dirty, with some fruits and insects. This was disgusting 2. I suffered from strong headache (not the hotel fault unfortunately) and the permanent noise during the day, in the corridor was just too much. I called the reception several times but nothing happened. For people looking for some rest or needing to sleep during the day because of the jet lag - just look for another place. I was very enthusiastic in trying this hotel but this came as very unpleasant experience. Too dirty and too noisy.","Paris, France","pierrota922</div><div class=""userLoc""><strong>Paris, France</strong>",5,2.0
732634027,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or40.html?filterLang=en,The James New York SoHo,"December 14, 2019","I took my wife to NYC for her first visit, and decided to stay at the James. When booking, I mentioned to Kris it was my wife’s first time to the city. When we arrived, there was a complimentary bottle of champagne and fruit and cheese tray awaiting us. The room was clean and had a typical downtown feel. At night, drinks at on the rooftop bar while looking at the skyline was a perfect end to each day. We will definitely be staying here again when visiting NYC.",,sarawB9726HS,0,5.0
731884553,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or40.html?filterLang=en,The James New York SoHo,"December 10, 2019",Service needs to improve. This hotel is too expensive compare to the level of service provided.I will not go back until it improves.Rooms are great.Lobby is not as great as what you can expect of such a hotel.,,gregoryfourel,1,2.0
731271626,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or40.html?filterLang=en,The James New York SoHo,"December 7, 2019",Bobby brought us fresh baked cookies right to our room!! They were delicious. Michael was very informative when we checked in. He told us all about the James Club!! Everyone was very friendly & nice!!,,Reginathegenuis,0,5.0
730572860,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or40.html?filterLang=en,The James New York SoHo,"December 4, 2019",The james Soho was recommended to me by a colleague about 5 years ago. I visit NYC about twice a year and since my first stay I have stayed at the James Soho. I found the staff to be very helpful and pleasant. Always accommodating when I had requests and went out of their way to make my stay happy. In fact as a regular customer they in the past recognized that and always would give upgrades to show I was appreciated. This trip the front desk staff put me in a terrible room with no view. I told the young lady I am a regular customer and always get a room with a city view. She made no attempt to accommodate my request. I had to change hotel rooms three times because the room was unsatisfactory. I eventually settled for a room with a city view but the locking mechanism because broken. The room was not cleaned properly. I was not satisfied with my stay at all and have always recommended the James Soho to friends and colleagues. I am not certain I would do the same now,Bermuda,"jsmith22019</div><div class=""userLoc""><strong>Bermuda</strong>",3,3.0
729880917,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or45.html?filterLang=en,The James New York SoHo,"November 30, 2019","I stayed here 8 years ago. The hotel seems to have lost a little polish since then, but the location is still fantastic and the staff was very helpful. My first visit I stayed on the 15th floor so we had an amazing view west over the Hudson. This time we were on the fourth floor, so no real view. That was a little disappointing, but bound to happen. Overall it was a good experience, it just seems a bit pricey now for what is offered, but to be fair, I haven't stayed at any other $400+ hotels in NYC recently. The location with the Canal Street ACE stop right on the same block as the hotel can't be beat. ","Alpharetta, Georgia","michaelbA912OJ</div><div class=""userLoc""><strong>Alpharetta, Georgia</strong>",0,4.0
729058121,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or45.html?filterLang=en,The James New York SoHo,"November 26, 2019",First time at the James Soho and we had a wonderful trip. The James is in a great downtown location with easy access to all of Manhattan-and Brooklyn. The James has a great vibe. Hip and lovely but not too cool. Service was great and always friendly and helpful. A special thanks to Bobby and Mike at the desk for their excellent service and great recommendations. Be sure to spend some time in the rooftop bar for beautiful views of the city. Loved it! We’ll be back. Thank you!,,Cruiser547312,0,4.0
728648003,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or45.html?filterLang=en,The James New York SoHo,"November 24, 2019",Good Location. Medium QualityFirst night I had a corner room. Not properly cleaned. Then i moved to a normal queen room. Higher floor with a nice view. Better cleaned but the bed sheets were stained. Nothing you would expect from a 5stars hotel. I had even a problem with the heating system. I hope next time to be luckier.,,roccol687,2,3.0
728237109,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or45.html?filterLang=en,The James New York SoHo,"November 22, 2019","Went to New for the weekend w/ another couple stayed at The James SoHo, checked in on Friday afternoon. Young man at the lobby desk was very nice offered 2 locations to eat soup dumplings. Went to one of them and had a nice time, lots of good food/ appetizers. Our rooms were nice, clean, close to the elevator. Expected lots of noise but not to bad. The fridge in the room is a mini bar so if you want to put anything in it you have rearrange things, it worked out but prefer to be able to use the fridge for our drinks and snacks as we were at several breweries and needed space for beer. Provide coffee & scones in the AM, snacks & drinks in the afternoon, we had the coffee which was good. At check out time there was a charge on our bill for the resturant, which we never went to, they took the charge off. There was another guest at the time of check in complaining about his bill, not sure of that outcome. Not sure if we would go back again, don't get me wrong it was not horrible, rather nice but there are so many hotels to stay in that it might be worth trying some other place.","Bernville, Pennsylvania","Beverly K</div><div class=""userLoc""><strong>Bernville, Pennsylvania</strong>",20,4.0
