review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
276322165,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Manoa Valley Inn,"May 31, 2015","If it wasn't for the outstanding, responsive and sympathetic customer service, I would rate this place horribly. After a snafu with rooms & construction, Manoa Valley definitely tended to our concerns as best as they possible could. I appreciated their efforts. This place is definitely an antiques-lovers dream/photographer's heaven because it captures and embraces the ""old world Victorian"" feel. The grand suite is definitely the one to book if you're staying here. It has a/c, a sitting room, and plenty of space. I would avoid the dole junior ""suite"" if at all possible. There's no shower and if you're male, u won't be able to pee standing up.The breakfast is definitely superb and unique...fresh papayas, pineapples, mangoes, eggs made to order, fluffy pancakes with local jam made to order, sausages, bacon, pastries, and interesting twist of Japanese/Hawaiian items like rice & stew. Yum!!!","San Francisco, California","n0buchan</div><div class=""userLoc""><strong>San Francisco, California</strong>",25,3.0
263612228,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Manoa Valley Inn,"April 4, 2015","Highly recommended and would stay there again. Room was well appointed and clean. Janice, the proprietor, is meticulous about her B&B and pays attention to detail. Minuses: the tub/shower were in the room with the bed and not private (behind a door that could be closed). Only one chair at a small desk (not enough room for a second chair). Otherwise the room was quite comfortable. Pluses: Breakfasts were gourmet and delicious. Free convenient parking, Wi-Fi, satellite TV, snacks/beverages. The air conditioning was quiet (good for sleeping).","Westwood, Massachusetts","DHL1943</div><div class=""userLoc""><strong>Westwood, Massachusetts</strong>",3,5.0
262583499,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Manoa Valley Inn,"March 29, 2015",This inn is very rundown and lacking the basic amenities. There's construction/renovation going on and workmen walk by the bedroom and bathrooms windows early in the morning and there's no privacy with the flimsy window curtains. There's no one to greet guests when they arrive and there's no effort to help guests with any sevices. Location is not walkable to beach/downtown. Musty smell in rooms and windows are closed up which exacerbates the problem. Pictures on web site are VERY misleading. Hard to understand how the charges can be only slightly lower than the posh hotels down on the beach. Would not recommend this inn.,"Boston, Massachusetts","B0Sp</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",9,1.0
260597655,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Manoa Valley Inn,"March 19, 2015","This is a small bed and breakfast that is on a hill a short distance from Waikiki which provides a great night view of the skyline. Breakfast was very good, filling and complete to include fresh fruit which was set up in the lush garden. The staff was very friendly. Laid back and quiet but close to everything.Below it is asked about the area around the hotel. It is a quiet neighborhood but only about 1.5 miles straight down to the restaurants, beach etc. of Waikiki","Columbia, South Carolina","Lynne S</div><div class=""userLoc""><strong>Columbia, South Carolina</strong>",2,4.0
258865189,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Manoa Valley Inn,"March 10, 2015","I stayed here 20 years ago and remember it being a lovely B&B then. They don't seem to have done anything towards upkeep since then and the new owners are indifferent at best to issues of service. There is no one present to answer questions; when I arrived after a 9 pm flight in, the key was not left for me as promised; the rooms are not made up at all after arrival unless you phone the manager and ask that your room be serviced; internet is very slow and not available in some rooms; there are actually some holes in the walls of the Moore room, where I stayed. It's like staying in the run-down home of an eccentric and absent great aunt. Breakfasts are ok but not great and sometimes a bit sparse. English-language communication is not always easy with the people who are present to make breakfast and after that there seems to be no management available to answer questions, provide directions or suggestions for dining, etc.","Santa Fe, New Mexico","529WorldTraveler529</div><div class=""userLoc""><strong>Santa Fe, New Mexico</strong>",6,1.0
254527918,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Manoa Valley Inn,"February 16, 2015","When I was in college, I lived in a student coop whose tone was set by aspiring hippies. If we had opened a B&B, it would have been this.That has up sides. The old house is cool. The old furniture is cool. The garden is cool.But it also has exactly the downsides my imaginary coop hotel would have had.I spotted a couple of cockroaches, one in the shower, and one on my luggage. These werethe southern-sized (i.e., large) cockroaches.I got sick from eating the breakfast, the kind of sick that's usually due to sanitation issues.At about 1:00 a.m., water started coming down from the ceiling, fortunately not directlyon the bed or my bags or my computer. There wasn't any front desk to notify (there wasa sort of super's apartment, but they didn't respond to a knock on the door); no phonein the room. The next morning, I *may* have managed to explain what happened... or maybenot: the staff's English isn't quite good enough to communicate with. (I think their nativelanguage is Japanese, so if you're a Japanese speaker, that'd be a plus.)And of course there was little randomness -- e.g., the light next to the bed didn't work. (Thatlittle chain pull cord was gone.)For me, all of this was hippy nostalgia, and *almost* charming. But also, well, kind of a drag.So, if you have a high tolerance for hippy shabby, and think of it as nostalgia or tourism,*maybe*. (This place is just off the university, and the location might justify staying here,if you have business at the university.) If you're already a grownup, and you need thebasic functionality of a hotel (no rain in your bedroom, a front desk), you'll want totry elsewhere. (In any case, don't eat the food.)","Salt Lake City, Utah","AmumKabir</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",37,2.0
254495541,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Manoa Valley Inn,"February 16, 2015",Manoa Valley Inn was a sensory and visual delight. The mansion is filled with antiques that delight the mind. My room was large and comfortable: the furniture exquisite! The breakfasts were served on fine china and the food was plentiful and wonderful. The staff made this 65 year old solo traveler feel at home. The location is close the many fine restaurants and Diamond Head. The swimming pool and cabana is charming. This is a must stay inn! I am looking forward to my return.,"Ponte Vedra, FL","pgro9123</div><div class=""userLoc""><strong>Ponte Vedra, FL</strong>",37,4.0
251193298,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Manoa Valley Inn,"January 26, 2015",It's a very long flight from Florida to Honolulu and when you get here you just want to relax and take a shower. Had a conference at UH Manoa and this was the closest accommodation. Internet page looked great so our corporate travel dept booked us here. Really bad mistake. This is not the place for you if you expect comfort and service. It is a beautiful old home but it is not really kept up- windows open-don't open-slam shut and you will need them as there is no air conditioning That's fine if you are on vacation and can wear shorts and tank tops but not if you need to wear business clothes. The rooms are dusty and the sheets don't look clean - don't try the comforters. My colleague was on the third floor with non opening windows and no shower. I at least had a shower with no light but decent water pressure. Don't book this based on the website. They also won't let you cancel under two weeks in - we only made the reservations a few days before we left but were told even though the place was not comfortable and we didn't like it that it was too bad for us we had to pay the entire stay. Lesson learned. We will tell our corporate travel group this is not the place to put people - though folks staying in Waikiki who want a non chain hotel experience and who can appreciate the lack of modern comforts will probably enjoy it. ,"Pembroke Pines, Florida, United States","Melissa G</div><div class=""userLoc""><strong>Pembroke Pines, Florida, United States</strong>",9,2.0
244589929,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Manoa Valley Inn,"December 15, 2014","If you have a fantasy of a gothic version of “The Descendants,” are charmed by antiques in all their musty, dustiness, and will forgive indifferent service in exchange for a healthy, fresh breakfast. then this might be the place for you. It isn’t for me, but I had made the mistake of passing through Honolulu on the weekend of the city’s Marathon. My preferred lodging was booked, all room rates sky high. This inn is just above the University of Hawaii, which makes it fairly convenient by car. It is hard to find because the sign is invisible and the old house in the website photo is completely obscured now by foliage. The “Dole Suite” was a 3rd floor walk-up. The bathroom was under an eave so steep I had to take care not to bump my head standing up after using the toilet. (I am 5’2”.) There was no shower, but a generous tub (under the eave; duck to enter) with a hand-held shower hose. Which didn’t work.. There was no mirror above the sink. One bedroom was full-ceilinged; the other was sharply eaved. It would be good for a child. Both rooms had double beds (though the suite was billed as a queen) and were generously furnished with 19th-century antiques. The bedding, many throw pillows, window treatments -- everything looked as though it had been there, or elsewhere, for decades. There was no AC, but several fans, which, in December, was pleasant. The lumpy mattress, less so.All-antiques-all-the-time is really not a good formula for an inn. I love the use of well-curated antiques, but this is too much. Less really is more. Guests need to breathe new air occasionally. The owner, according to the inn’s info, is an auctioneer. He seems to have left day-to-day management to a live-in extended family.Service, or lack thereof: No one is on duty after 8 PM, and my room wasn’t touched over a 3-night stay. Parking is an issue. Street parking is highly controlled. The inn has 8 spaces and 7 rooms. I returned from dinner one night to find all 8 spaces taken. There was no one to direct me, and, if someone had a guest, no one to relocate the guest’s car. .About that breakfast: It can include brussels sprouts, gorgeous fruit, red beans and rice, or miso soup, as well as the conventional pancake, sausage and egg. It is served on the jungly veranda, just below the pentagonal sunporch with a spectacular view (through salty windows) of the Honolulu skyline.",Portland,"pdxtanguera</div><div class=""userLoc""><strong>Portland</strong>",47,2.0
243324389,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Manoa Valley Inn,"December 7, 2014","Adjacent to the University of Hawaii, and convenient to Waikiki, downtown, and the H1 freeway, this converted Victorian home is an excellent choice if you are seeking a b and b with atmosphere. Although it is showing its age, the antique furnishings, the excellent breakfast, and the fun and helpful staff made our stay very enjoyable.Molly, the housekeeper and breakfast server, was especially memorable. Always there to assist, and a bit saucy, she was a highlight of our week-long stay. Willie, who runs reservations, was also especially helpful, responding quickly and with flexibility.As noted by others, parking is tight, but free. We were offered maid service each day. If we return to Honolulu, we will stay here again.",New York,"Paul P</div><div class=""userLoc""><strong>New York</strong>",20,5.0
240759452,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Manoa Valley Inn,"November 20, 2014","Old House, Needs Renovation , breakfast Buffet Never filled up, feels you disturb the owner. Never ever, worst stay ever. cleaning of the Rooms only on requestSometimes leftovers from previous day for breakfast. Poor wifi","Vancouver Island, Canada","Linde D</div><div class=""userLoc""><strong>Vancouver Island, Canada</strong>",5,1.0
240251130,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Manoa Valley Inn,"November 17, 2014","We have stayed at this property 4 times over the past 5 years and each time it has been different. As others have noted the building has not been kept up and this was readily evident in our recent stay. Our toilet kept running and was not fixed until we complained. Service was also stranger than usual. We had to ask for towels when we arrived. Our room was not serviced at all during our 5 night stay. When we ask for ice we were told the ice machine was broken. Breakfast was inconsistent. This was not helped by the fact that one couple took grossly inappropriate shares of the fresh fruit that was put out, leaving little for the rest of the guests. The adequacy or parking which has been always cramped was exacerbated by the presence of several oversized SUVs which made parking very difficult. The location is still great for those wanting to be away from the madness of Waikiki. Still, our next trip to Honolulu we may examine other options.","Knoxville, Tennessee","JHS1969</div><div class=""userLoc""><strong>Knoxville, Tennessee</strong>",16,3.0
238204708,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Manoa Valley Inn,"November 4, 2014","We stayed for 3 nights for our first trip to Ohau, very relaxing, but if you want modern comforts it's not for you. It's so relaxed that it was hard to tell who were staff and who were guests. You can come and go at your leisure, and have use of the sun room, back verandah or pool when ever you want. Worse part of our stay was only having a bath on our 3rd floor room and no mini fridge in the room to keep some cool drinks. It was a 20 minute walk to the beach but buses pull up at the end of the street to take yo any where else. We had a car and there if free parking which seems to be a massive bonus in Honolulu! Over all very relaxing, homely and friendly experience!","Port Pirie, Australia","Z2753OFscottm</div><div class=""userLoc""><strong>Port Pirie, Australia</strong>",6,4.0
237487973,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Manoa Valley Inn,"November 1, 2014",Just got home from the Manoa Valley Inn and although the pictures look amazing the reality is very different. It is in need of some renovation. Even though it is an historical building they could still keep up with the paint and other details. It just looks and feels run down. We stayed in the Baldwin Suite and the bed was uncomfortable although attractive. The floor needed refinishing and the bathroom door was all scratched and more. Just sad I believe the new owners (bought 3 years ago) are just milking it for what they can get instead of investing into the property. The great thing is it is out of the tourist area and you could park in front of the home.,"Kailua-Kona, Hawaii","Konalocal96740</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",1,3.0
237017393,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Manoa Valley Inn,"October 29, 2014","We chose this B&B where we stayed for a couple of nights because it looked interesting, was off the beaten track and looked promising. Unfortunately, for the price, we expected something better. The house itself is beautiful architecturally with beautiful grounds but it needs repairs: fresh coat of paint, rusted sinks to be replaced, corners and decorated furniture properly dusted, peeling wall and ceiling paper fixed, trees and bushes trimmed as garden seemed overgrown particularly the pool area. The lounging gazebo had old pillows and blankets that were definitely not inviting. The room itself was large, bed fairly comfortable. Breakfast was ok- you could order eggs and pancakes and it was served outside which was a beautiful setting. We did not have hot water for shower on both days. WIFI worked sometimes but it was slow.The neighbourhood is beautiful and close to University and Manoa Falls and it has parking. If it was $99, it would be ok, but not for close to $200 per night (with taxes).",Calgary,"4Magpie</div><div class=""userLoc""><strong>Calgary</strong>",22,3.0
226963473,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Manoa Valley Inn,"September 4, 2014","The Manoa Valley Inn is as basic as one can get in when it comes to a B&B. It is literally hidden away on Vancouver Drive (you'll probably miss it the first time you look for it). During our recent stay in early September, the staff was absolutely phenomenal: very sweet, nice, and accommodating. The facility itself however fell short in several areas. Our hotel room was on the third floor. There were no elevators (expected in a B&B), so be prepared to lug heavy luggage up about two flights of stairs (who travels to Hawaii with just an overnight bag?). The third floor was stifling hot at the end of the summer. Our room (Davies) had six windows: four that opened and faced downtown Waikiki with an awesome skyline view (I had to prop one up with a back scratcher that is probably still there) and two that were on opposite walls perpendicular to the other four but didn't open. Basically, there was no cross breeze; the staff gave us a portable fan, but it was hard to sleep at night and almost unbearable to relax in the room during the day. There are at least two other rooms on this floor (Dole and Dillingham); I would avoid these in the summer months (the temperature on the second floor was at least ten degrees cooler). Oh and one more thing about those four windows: they don't shut all the way (which means ""things"" can - and for us did - crawl into the room).The lack of A/C is the main factor for the two-star review, but not the only one. Our room had a very small bathroom (my wife is six feet tall and could only stand in about one-third of it as the rest of the ceiling was sloping). There was peeling paint, a very old sink with no stopper, a shelf over the toilet that was literally disintegrating, and soap that was very watery that I wouldn't use. The TV is about the size of a computer monitor and there are no individual refrigerators in rooms (though there is a sitting room on the second floor with a community fridge). That sitting room also has a window A/C unit.On the plus side, the back garden was very beautiful, breakfast was good (they will make you delicious pancakes and eggs to order), and yes, they have a pool and outdoor canopy bed that is hidden in the backyard. There is free WiFi, but we had to ask for the password and spent a night without it b/c it was too late to wake someone up for such a simple request. Parking at the B&B is there, but very, VERY tight (which makes me wonder if they ever run out of spaces when fully booked). Park diagonally- there are lines to help but very hard to see. The hot water was great and so was the water pressure. There are ""interesting"" pieces all over the main house with some amazingly beautiful antiques mixed in with dime-store kitsch. Again- the staff was great. I received an email several days prior to check-in to ask what time I would arrive and they were accommodating throughout the stay. One earlier reviewer called this ""An Old Grand Dame” - the dame however needs a trip to Home Depot, Macy's and Sephora for some modern updates. There were workers around the property on the days we stayed (so I think there are some changes coming). With some style cues (bigger TV sets and a small fridge in each room), some elbow grease and TLC (repaint the lines in the parking lot, fix the peeling paint, replace crumbling shelving, replace fading and peeling wallpaper, and adjust window screens so they shut tightly), and some renovations (replace the old sinks and how expensive can window units from a big box store cost?), I think this truly could be one of the premiere B&B bargains close to Waikiki.","Orlando, Florida","dmyrie</div><div class=""userLoc""><strong>Orlando, Florida</strong>",8,2.0
217837587,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Manoa Valley Inn,"July 27, 2014","Owners were really nice and the breakfast was great.The room was big, clean and the facilities were a little bit funky but very cozy.We can really recommend the Manoa Valley Inn an would definately stay there again.","Groebenzell, Germany","MariusH89</div><div class=""userLoc""><strong>Groebenzell, Germany</strong>",2,5.0
205962647,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Manoa Valley Inn,"May 17, 2014","Simply put, there is no place I would rather stay in all of Honolulu. This amazing, historic antique house makes the perfect B&B. Mark and Jena are the most lovely hosts, helpful in every way.Manoa Valley Inn feels like a home away from home. It is both elegant and comfortable. With a stunning view of the city skyline and Diamond Head.Served on the garden lanai, breakfast is an assortment of wonderful vegetables, fruits, fresh farm eggs, meats and breads and the most delicious pancakes ever! Made to order.There is always great conversation with other guests, usually in many languages.A stay here is a wonderful opportunity to experience Honolulu from a local neighborhood viewpoint. The cozy front porch with soft couches and rocking chair can make anyone feel right at home. Yet it is less than 10 minutes from downtown Waikiki beaches and activities.The staff is attentive and polite. They go out of their way to provide the best experience possible.We highly recommend the Manoa Valley Inn.MB Thompson","San Francisco, California","MB T</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,5.0
205390460,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Manoa Valley Inn,"May 13, 2014","What an amazing old house, tucked conveniently in a quiet neighborhood with easy access to all the major areas/roads. But the kitsch factor is beyond belief. Frowsy, disorganized but warm and friendly--very much like its owners. A good breakfast when you can figure out the system of getting your eggs ordered. A mix of truly beautiful antiques and tacky garage sale finds.","Koloa, Hawaii","SnowGooseCalifornia</div><div class=""userLoc""><strong>Koloa, Hawaii</strong>",27,3.0
204180924,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Manoa Valley Inn,"May 5, 2014","Manoa Valley is located near the University of Hawaii Manoa campus, not near Wakiki. Our daughter is a student at the university so we wanted accommodations close to her. She was able to walk from campus to the bed and breakfast. We took a taxi from the airport to the inn but rented a car on the campus.The bed and breakfast is an old Victorian house that was converted to a bed and breakfast. It is also the National Registry of Historic places. Like many old houses, there are drawbacks, for example, some of the staircases do not have railings. The staff was very accommodating. They served a lovely breakfast on the veranda. The members of the staff had time to talk and answer questions about the various native trees and plants in the backyard. They in turn asked about us, our daughter and why we came to Hawaii. They wanted us to be part of their family during our stay. If you want a unique experience, consider Manoa Valley Inn. If you want a different experience, you may want to go elsewhere.","Methuen, Massachusetts","EilSat</div><div class=""userLoc""><strong>Methuen, Massachusetts</strong>",62,4.0
198893589,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Manoa Valley Inn,"March 27, 2014","Friendly, kind and helpful staff. Interesting guests to chat with and share stories. Quiet neighborhood and beautiful views from the veranda. Away from the crowds but conveniently located. Classy place.","Wakefield, Rhode Island","mkstevens</div><div class=""userLoc""><strong>Wakefield, Rhode Island</strong>",0,4.0
195041192,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Manoa Valley Inn,"February 22, 2014","Draped in the cobwebbed canopies of the early 1900s, renovated in 1982, features lingering bits of Victorian ribbon and bows, marble statues of Venus and Cupid, and brass lamp bases carved with freedom fighters engaged in battle -- the Manoa Valley Inn is an absolute delight. The decor -- consisting of crystal chandeliers, rippling silk and creamy lace drapes and oriental carpets accentuate the ornately carved bed frame, bedside stands and armoire. I love things old and historic and full of legends from by-gone eras, and I also appreciate how hard the staff (Monica #1) works to keep the seven rooms cleaned, changed and ready for daily check-ins. Being an Inn Keeper on Kauai, I can truly appreciate the amount of work that is required and accomplished by the Mano Inn staff. For example, the full course Chinese breakfast (fresh steamed vegetables, home made Miso soup with fresh snap peas, brown organic rice, fresh cubed potatoes), or standard American/British fare (eggs done to your preference, pancakes, breads, bagels, cream cheeses, jams and fresh fruit). The beauty of the Manoa Valley Inn, besides its charm and eclectic decor, is that it is close to the UH main campus, it the fact that there is off-road parking, it is located in a safe neighborhood, there are killer views of the city and mountains, it is s close to the arboretum, Diamond Head, the Blaisdell, Waikiki, Ala Moana, the H1, H2 and H3, and tons of restaurants. Waikiki. For an interesting, multi-cultural and charmingly historic experience The Mano Valley Inn is the place. Thanks for a great stay!!",Kalaheo,"MAHINASHEILA</div><div class=""userLoc""><strong>Kalaheo</strong>",2,5.0
192723657,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Manoa Valley Inn,"January 31, 2014","We stayed at the Manoa Valley Inn for four nights in early January, 2014. Making reservations was easy, and the staff was outstanding. The Inn is an older mansion in the university area. The neighborhood was quiet and safe. The house was old and beautifully decorated with antiques and artwork from the early 1900s. The furnishings were awesome for antique collectors like us. The lush vegetation on the grounds made us feel like we were outside of the city. The breakfasts that were served each morning were excellent, with fresh fruits, cereals, juices, coffee and hot selections. The rooms were spacious and comfortable and worked very well for us. The highlight was the outstanding staff, especially the young lady who was there to greet us each evening and at breakfast. What an outstanding hostess she was! We would highly recommend this eclectic Inn to anyone who wants to get out of the hustle and bustle of Waikiki or downtown and the high rise hotels and condos for a relaxing stay in a wonderful quiet setting..","Polson, Montana","bigmanMontana</div><div class=""userLoc""><strong>Polson, Montana</strong>",3,4.0
192199315,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Manoa Valley Inn,"January 27, 2014","We stayed at the Manoa Valley Inn for four nights in January 2014 - it was an absolute delight to stay there. We made our booking based on the incredibly convenient location of the property, which is less than a block from the university. However during our stay we were blown away by the hospitality of our hosts, the beautiful house and garden, the delicious breakfast and the super-cute house dogs and cat!We stayed in the Cooke room on the first floor - this room has a stunning view looking across the garden, out to Waikiki, and far over the Pacific Ocean. The bed was very comfortable and the room had excellent airflow. In addition to an ensuite bathroom the room has a spacious closet, which meant that all luggage could be stored out of the way. There was also a shared sitting room (with fridge) on our floor - it was a wonderful place to work in the afternoon (free Wifi is provided). The entire house is furnished in keeping with the age of the house, which is itself on the National Register of Historic Places. It was particularly lovely on the lanai, which looks out over the tropical garden. There is parking at the front of the house and sometimes spaces run out if you get home late, but there is plentiful street parking and we never had any problems finding a space for our car in the immediate vicinity of the house.Breakfast is included and every morning there was a delicious array of hot and cold options, with eggs cooked to order. Sitting on the lanai over breakfast and coffee was one of the highlights of our stay - even though you are so close to the city, it just feels like a quiet oasis. In the evening our hosts were fine with us sitting with a glass of wine on the lanai as well, with glasses and a bottle opener provided.Other reviewers have mentioned the Manoa Valley Inn pets. The three dogs and the cat were just such sweeties! The oldest dog is 18 and a gorgeous little thing. We loved having the pets about and enjoyed their company and playing with them. However, the hosts were excellent about making sure that the animals were unobtrusive and respectful of all guests, particularly those who weren't animal people.Most of all, our hosts were lovely. Upon our arrival we were welcomed by Monica, who was just so, so helpful throughout our stay! On our first night she recommended a restaurant to eat at and made the booking for us (a nearby Japanese restaurant - absolutely amazing sashimi!), and she helped us locate any other facilities we required. Overall, all the hosts and folks who work at Manoa Valley Inn are incredibly welcoming and a pleasure to chat with.We will definitely be staying at Manoa Valley Inn on all our future trips to Oahu. It's a real gem of a place!","Perth, Australia","ASBeavis</div><div class=""userLoc""><strong>Perth, Australia</strong>",1,5.0
190730873,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Manoa Valley Inn,"January 13, 2014","Went here for one week over new years. The house was decorated for Christmas and they had a beautiful great tree on the front porch I smelled/inhaled purposely every day as I came and went. The house itself is a historic structure and it is interesting just staying in a house this old on the island. The house is a little overdecorated in antiques which at times are a bit tacky but in general nice. Do to last minute scheduling, we stayed in three different rooms. The rooms were all spacious with bath attached. Beds fairly comfortable. All the old windows closed easily. No AC. At times the neighborhood could be noisy but not too bad. We just were not used to sleeping with windows opened. Third floor room we stayed in most nites had a 5 foot entrance to the bathroom and I would hit my head a bout two to three times every night despite leaving a light on. Sheets, towels nice. They do not clean the room or change anything unless you tell them at breakfast. They should at least pick up and empty trash every day and make bed. Plenty of good hot water. Breakfast was good. Eggs and pancakes made to order. Fruit was mostly pineapple and strawberries. Breakfast hot food was usually a soup, fried potatoes, greens, rice, and maybe fried spam? or bacon. The japanese (most of the residents) loved the hot food. I mostly ate eggs and croissant. Coffee was great.We did not spend much time in the yard or pool but in the first 15 minutes we were there to drop us off,my three kids got 6 mosquito bites. People who work here are very friendly and helpful. I think it is a bit pricey",SF,"pseudomonas1</div><div class=""userLoc""><strong>SF</strong>",22,5.0
189067648,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Manoa Valley Inn,"December 30, 2013","There are not many true B & B options in Honolulu and if you are looking for a convenient base for Oahu sightseeing, you should definitely consider the Manoa Valley Inn. A rental car is a must as it is located away from the main centers of activity (which is part of its attraction). Free, off-street parking is available although the spaces are a little tight especially when the inn is full. Our room (the Baldwin Room) was quite comfortable. Yes, the bathroom was a little old-fashioned and had its quirks - I believe reviewer Kerry Cardiff (10/26/2013) must have stayed in this room as he experienced the same problem as we did when turning off the shower. Hint to future guests: Just push in on the main shower control handle when turning it off and it will engage and shut off. Of course, they should get this fixed. As noted by other reviewers, they discourage use of the window A/C unit (they describe it as somehow ""un-Hawaiian"") but we found their location to be too noisy to sleep soundly through the night with the windows open. However, we are ""country mice"" accustomed to total silence at night, ""city mice"" would probably not find the noise level at night a problem. Monica (the owner's daughter) seems to run the place and she is delightful, hard-working, very helpful and wants every guest to be a happy one. We can attest to her strength as she single-handedly carried our two 50lb suitcases up the stairs - for which we were very grateful. I would recommend calling her on her cell phone an hour or so before your arrival so that she or someone will be there to welcome you and help check you in. The family (quite a large one) - including pets - uses part of the downstairs and this makes you feel as if you are truly their private house guests. This may be charming to some and a little too cosy for others. Breakfasts were generally well done although some of the dishes offered were unusual for breakfast. The verandah is a delightful place to sit and enjoy your coffee however seating becomes tight if the inn is full. We did not use their pool which is quite overgrown with trees and shrubs resulting in a ""grotto-like"" feel - again, charming to some and possibly off-putting to others. On balance, we felt this was a charming place to stay - we were there three nights. I feel my true rating would be 3 1/2 stars - it is definitely better than ""Average"" but has too many quirks for ""Very Good"".","Englewood, New Jersey","Nigel W</div><div class=""userLoc""><strong>Englewood, New Jersey</strong>",82,4.0
187073180,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Manoa Valley Inn,"December 8, 2013","""Luxurious and quiet experience"" as this inn describes itself did not match our experience here. Floral wallpaper and table coverings everywhere, peeling paint, old faulty plumbing and an assortment of dogs and relatives and friends coming and going left us feeling that if we were friends, we wouldn't pay for this, and as customers we weren't getting what we paid for. The owner's daughter is delightful and working very hard but she could not find towels that didn't smell musty and even then replaced them only once during a three-night stay. The book in the room urges no air conditioning, so with windows open to the very busy street, it was hot and noisy. A request for a receipt was met with astonishment; it did come by email five days later. We would not stay here again.",Anacortes Washington,"MaryVacationer25</div><div class=""userLoc""><strong>Anacortes Washington</strong>",22,2.0
