review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
750099572,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","March 9, 2020","I have stayed here before and was excited to return and so came back for our wedding and unfortunately we were slightly disappointed. Although the hotel is wonderfully situated and highly convenient in Waikiki from the moment we arrived everything was a little off - our check in staff were not great - we had a room in The Tower side of the hotel and the elevators here were never monitored to the extent that we caught a homeless man in the elevator one night and when we told the hotel they said security was very busy elsewhere! Our room smelled terribly when we arrived thankfully I had a candle and had to have housekeeping come and re-clean the room. Housekeeping was an ongoing issue and we had to ask several times for the room to be cleaned and to get turn down service they kept blaming the do not disturb sign which we hung on the door once.The beach bar is great and the position on the beach lovely, but crowded and busy and many screaming children. We ate in the dining room one night and the food was average and overpriced and there was an issue with the billing - still being resolved. Our saving grace was Shawn the concierge who was amazing and helpful and always super positive and helped us with several reservations. We ended up doing amazing trips around the island to be out of the hotelIn short, not entirely sure that this hotel is worth the expense it is charging and we found alternatives we would stay in next time","Los Angeles, California","travelcentric103</div><div class=""userLoc""><strong>Los Angeles, California</strong>",56,3.0
749890684,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","March 8, 2020","If you want old class, book a room at this hotel, or just visit. It’s old Hawaii at its finest. The decor and historical items alone are worth a visit. We spent a lovely afternoon at the Banyan Court with several relatives. While the young ones played in the sand and swam in the ocean, we sat at tables watching them, drinking Mai Tais and eating the most delicious snacks. Highly recommend","Winder, Georgia","249rainh</div><div class=""userLoc""><strong>Winder, Georgia</strong>",6,5.0
749600581,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","March 6, 2020","We stayed here for the 3rd time. I booked a large ocean front room in the new wing. Splurging for our anniversary! When we checked in, we were informed that we were upgraded to a suite in the old wing. It was a very nice room and overlooked the banyan tree. Great view but.......you had to listen to the loud music every night until 10:00. We're morning people so don't stay up late. Other than that, we loved the hotel and all the staff. Hey Patricia!! You made our breakfasts fun! Mahalo! ","Glendale, Arizona","victoriasL5443HM</div><div class=""userLoc""><strong>Glendale, Arizona</strong>",92,4.0
749347323,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","March 5, 2020","This place is just gorgeous, we loved it. The outdoor area where the restaurant is so pretty with a lovely view of the beach and ocean. The service at the restaurant was exceptional and the food was very good.",Central Coast,"Barbara B</div><div class=""userLoc""><strong>Central Coast</strong>",3,4.0
749346325,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","March 5, 2020","The hotel is big for a city hotel, located along Kalakaua Avenue and close to branded shopping and premium restaurants in Honolulu. Being beach front, guests view the ocean and just step into the biggest swimming pool in the world. The breakfast is good and the staff friendly. Hawaii being Hawaii, the hotels captures the breeze of the Pacific all round and helps the hotel to be well ventilated although the hotel is old but very well maintained. ",Kuala Lumpur,"laborday2009</div><div class=""userLoc""><strong>Kuala Lumpur</strong>",10,5.0
747981525,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 27, 2020","We were there for 4 nights. Right on the beach. Great to rent lounge chairs and umbrellas right out of the doorstep of the hotel. Staff were friendly and always went out of their way to see we were having a good time. Most especially, Lee at the Beach and Pool area was AWESOME not just in catering to our needs, but in getting to know us and sharing local history and information. Moe was great there as well.  In fact, almost all the staff was! Would definitely return.",,John30115,11,5.0
747849475,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 26, 2020","Staying there at the moment, so far nothing to rave about, old and dated and smelly. Prices are ridiculous. I am very concerned about paying the ludicrous resort fee, I don't need wi fi, have my own bottled water, don't do yoga or have children basically haven't used 1 item in the resort fee at all.I'm hoping this will be waived at the end of our stay.Hotel is also very noisy and staff are not friendly.. We stay in Marriott's all over Asia and can not speak more highly of them compared to here.Extremely disappointed to say the least. ",,Principessa1717,16,3.0
747450858,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 24, 2020","It does not get any better than this beautiful hotel. The setting is spectacular.Our visit was significantly upgraded by Lee who was part of the pool staff. Lee went out of his way to make us feel welcome and to find lounge chairs and a cabana.Views are fantastic, but you can only get this type of epic personal service at the Surf Rider with Lee. Look him up and let him know that Bob sent you from Oregon. Lee offers the most person service I have seen anywhere in years.",,bobkB4875MB,1,5.0
747146265,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 23, 2020",The spa scene was crowded and chaotic with cranky employees herding groups of ladies around. It was not very relaxing. Too many people. I would wait and spend your spa money at home where your local spa is likely less crowded and way more relaxing.,"Bellevue, Washington","Sacklunch5</div><div class=""userLoc""><strong>Bellevue, Washington</strong>",4,2.0
747099331,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 23, 2020","We have stayed at Westin hotels all over the country. This one was a HUGE disappointment!! The guy at the desk at check in wasn’t friendly, definitely did not give the “aloha” welcome we experienced at our previous hotel in Maui. The rooms are teeny, tiny postage stamps. My husband and I couldn’t even fit in the bathroom at the same time unless he got in the shower. No counter space to set anything. The hotel is old but that wasn’t the worst part. There were people EVERYWHERE! It was insanely loud in our room. Then to the beach. You pay a ridiculous amount for this hotel and then you have to pay to rent the chairs at the beach!!! There are very few chairs at the pool so if you don’t get there by 7am you won’t get a chair. We were supposed to stay 5 nights but checked out after 1 and moved to another hotel. Don’t waist your money! ","Nashville, Tennessee","jennh1211</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",2,1.0
746978152,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 23, 2020",This hotel is very old and some of the amenities show it. The pool is tiny with no hot tub. This hotel is listed as luxury and the prices certainly are. You need to pay extra for beach chairs and line up at 7AM to get them. The air conditioning is inadequate and we needed a fan to sleep. When I asked for late check out I was told by the afternoon manager Joseph that there were 800 guests and I certainly was the least important so no to the request. n genearal I would never stay here again.,"New York City, New York","photonutny</div><div class=""userLoc""><strong>New York City, New York</strong>",0,2.0
746054085,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 18, 2020","Currently staying at the Moana Westin hotel, Waikiki. The location is very central, but as soon as we got into our room we found that there was still rubbish in our bin and our bathroom was not cleaned properly. I thought we would let it go and just get it cleaned tomorrow but got a shock when I got into bed and found hairs!! Really scary... ",,895oliviak,2,2.0
745741368,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 17, 2020","The Moana Surfrider is unparalleled property in Waikiki. In fact it is the first hotel ever bill in Hawaii completed in 1901. Back then it opened with 75 rooms and it was $1.50 a night to stay there. Today there have been additions to the original structure but it is still a beautiful hotel referred to as Waikiki‘s first lady. For years and years it was a Starwood property and then Marriott Bonvoy bought Starwood. I was a big fan of Starwood not so much of a fan of Bonvoy. In fact I don’t like Bonvoy at all, even though I have almost 700 stays with what is now Marriott Bonvoy Marriott and roughly 300 at the Moana Surfrider itself. The first time I ever went to the Moana Surfrider was in 1975 when my parents took me. If you like to go to the beach @ Waikiki this is the best property to do so. It has a pool but it’s a small pool and there’s not enough seats for all the people that are staying at the hotel. Although the pool staff is very well-versed and I forget her name but she’s been there for almost 30 years and she runs a really tight ship. And there’s Nancy who makes the frozen drinks and the sandwiches I know that she has been there for about 29 years and she is a class act, pretty lady, funny with humor and very professional. Then you move on to the beach bar that is where you will find where the hard-core long-term employees are.. Peter, they main bartender has been there for at least 32 to 34 years as far as I can remember and there are several others that have been there 20 years plus & I think the least tenured bartenders has been there for eight years. TIP: There are two different mai tais available at the beach bar. One cost around $16.50 and is a wonderful mai tai don’t get me wrong. But there is a another one for $20 it has the premium liquor and will knock your socks off. What you do is you asked for the $20 mai tai minus the commemorative cup which is a plastic piece of junk anyways that you’re never going to want to keep. Declining the commemorative cup brings your cost down to $16.75 and Wala you have the best Mia tai for $.25 more but tip extra so they keep doing it. The property itself is simply a masterpiece. Do you feel like you’re in the last century and a plantation bill just for you. The rooms are incredibly appointed and the service staff leaves Notice Details on touched. Upon arrival at the valet you’ll be greeted with a flower lay and smells really nice. The valet staff is wonderful it’s simply cost to park anywhere in Waikiki it’s kind a like Manhattan New York so expect to add $40 a day to your hotel bill. Even if you parked in the public lot it would be $40So it doesn’t really matter you might as well valet. Budget a few minutes to get the car because it’s parked across the street and down the way in a multi deck parking lot tucked away so it doesn’t ruin the view. For yours and yours a gentleman and Kelly Sanders read this and for other properties are owned by Koyoa out of Japan. When Maria took over he move Don for one reason or another and there’s a new gentleman named Chad Harris I think and I left him a message that I was returning and didn’t hear back for 24 hours. But then I found out why he was off island traveling and the general manager of the Moana itself called my cell phone and told me the room that I wanted wasn’t available. He went on to say we found you a better room it’s a sweet you’re gonna like it so when you arrive just asked for the front desk manager and their recognize your name. There are 42,000 hotel rooms you could walk to you within 25 minutes of this one that I have to tell you whenever I come to Waikiki and in fact I actually live here now I always stay at the Moana Surfrider. The Bobway program sucks but the staff is incredible the property is unbeatable the views of Diamondhead and the beach in freight is the best that could be had in Waikiki which is the most iconic beach and most recognize beach in the world. I’ll post a few pictures but if you come to Hawaii stay here.","Waikiki, Hawaii","TRICOASTALbill</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",10,5.0
744874709,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 13, 2020",Moana Surfrider Westin was an excellent place to stay in Hawaii. We went for my daughter's birthday and we loved the ocean view. It was so nice to listen to the waves and watch the sun set. The restaurant's food was good along with the services provided.,"Winchester, Virginia","Linda M</div><div class=""userLoc""><strong>Winchester, Virginia</strong>",2,5.0
744711412,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 12, 2020",One of the few hotels actually on the ocean. Some rooms in Banyan wing are beyond small so be careful. Restaurant on site is great and lots of doing options all around there! The hotel has chairs for rent out front which is nice and you can sign up for things like catamaran rides right there in front. Great location;) Manager is awesome at the hotel! Club guests have an entire area to themselves overlooking the beach with snacks and drinks.,"studio city,ca","sallywaxx</div><div class=""userLoc""><strong>studio city,ca</strong>",8,5.0
744686365,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 12, 2020",The moana surf rider definitely looks like a 4 star hotel from the outside. But when you look inside its a different story. It is so run down cant believe their star rating. Elevator to their walls are so worn out. But when you go into their rooms it will shock you and make you mad at the same time. The rooms are so old and small it’s shocking. Their location is great but all surrounding hoyel has great location. It was a worst choice for our vacation. Im a gold elite Marriott member and this is worse than a courtyard. I do not recommend this hotel especially for the price they charge you,"Montclair, California","MrTrabel</div><div class=""userLoc""><strong>Montclair, California</strong>",2,2.0
744642433,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 12, 2020","We were here for a couple days and loved it. We had one of the suites. We could not ask for a better location or facility. We will be back. The hotel staff were all friendly and very accommodating. Also, we had access to the Beach Club, which is where you can get breakfast, snacks and drinks through out the day. I highly recommend that.","Saint Louis, Missouri","Mike M</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",22,5.0
744599700,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 12, 2020","Fantastic trip to Hawaii, made all the better by the excellent room on the Penthouse Floor. Views were amazing. The Bonvoy lounge was the best Marriott lounge we have experienced and the service was great.",,NottsTony,0,5.0
744496268,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 11, 2020",Had all the amenities you could ask for. The beach was a bit small and it is definitely a little pricey but that is to be expected in Honolulu. Over all good in every aspect but nothing mind blowing. The food was just ok in comparison to other high end place I have stayed.,"New York, New York, United States","Fernbizz</div><div class=""userLoc""><strong>New York, New York, United States</strong>",4,4.0
744290701,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 11, 2020","The older section is where to stay. Rooms are smaller but it’s the history and beauty. We had our wedding night there many yrs ago. Whenever we go to island we try to have a few nights here. From the Banyon trees, beautiful bars, amazing food and being right on the beach- this has everything. The high tea with exclusive Moana Surfrider tea cups and tea is a very special event. I just love sitting on the rocking chairs on the balcony wAtching the world go by- or listen to the piano player on certain nights. Check out the history and you’ll find out why it’s known as the First Lady of Waikiki",,KSandLJ,1,5.0
744215762,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 10, 2020","We stayed at the. Moana for 4 nights recently and had a wonderful time. We had a beautiful room with views of the Pacific as well as Diamond head on the 12th floor in the Tower Building. Our lovely balcony was quite private and you could see the entire beach and even the pool area. So fun watching the early morning surfers and just the crowds of people. Our room was well kept by the excellent housekeeping staff who were always pleasant and willing to do anything requested including delivering extra water bottles and towels. The front desk personnel were quite helpful and friendly. Our favorite staff were the fun people who ran and organized the ""towel hut"" and so graciously put out our towels on reserved chais loungers at the beach. Big thing to remember, reserve your chairs at least 24hours in advance. They get taken really fast!!! We visited all the hotel's restaurants and truly enjoyed all with the exception of the he Beach House which we had hoped would be a lovely dinner. Unfortunately, it was poor!!! Service was just okay. The food was rather mediocre for the price especially. However, highly recommend all the others. The Beach Bar is a lively place all day and evening long. ","San Francisco, California","309PeggyO</div><div class=""userLoc""><strong>San Francisco, California</strong>",26,5.0
744150324,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 10, 2020","Waikiki is a tourist destination so keep that in mind when you book any hotel here. It is a very busy area with a ton of high end shopping and restaurants. Music, loud voices and sirens are heard throughout the day and into the night. Many restaurants keep the music loud so you don’t linger. As for the hotel, it was lovely, clean and comfortable. The room was the typical layout and amenities- nothing special but comfortable. I requested a room with a view and was not disappointed with a spectacular view of diamond head. Staff was pleasant but in general did not go out of their way to help. The pool area was small and very busy as was the beach. I rented a chair and umbrella for the day at $65 which was very pricey. The spot my chair was located in was a walkway where people were walking on me all day. In hindsight I should have taken the beech towel and sat on the sand! One last comment, I am from the east coast so I woke early. There is no place to get a cup of coffee before 6 am unless you make it in your room which I will not use those coffee makers. I will be returning in two weeks and will be staying here again.","Orlando, Florida","jonimaco</div><div class=""userLoc""><strong>Orlando, Florida</strong>",0,4.0
