review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
748929162,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or10.html?filterLang=en,Moxy NYC Chelsea,"March 3, 2020","I usually stay at The Nomad, Edition Clocktower, or Soho House. This was a better stay than all three. Rooms have great natural light and comfortable beds.The hotel has great staff and amenities.If this hotel is available, BOOK IT.",,CliftonTony,1,5.0
748412476,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or10.html?filterLang=en,Moxy NYC Chelsea,"February 29, 2020","So, I picked this hotel because location. Perfect. This hotel seemed to offer a lot as well and just seemed to fit the bill for the area. Upon check in, I was expecting a complimentary cocktail since they advertised (and still do) that it’s an amenity. We were told it was discontinued and didn’t bother to grandfather us into the rule. Ok. Then I had them my bags after they said our room was not ready, they don’t take our luggage! I had to go down to the basement, where it smelled of curry to take my luggage and store it myself. Finally got our room and omg. It was SMALL! It’s seriously goes from lobby: ok, decor kinda fun but strange. Then the hallways look like an industrial bowling ally. Then you get to your room that looks like it’s from a small cottage in northern Michigan. Camp for adults it felt. Yuck. And the staff pretty much make sure they have very little to no interaction as possible with you. Never again. ","Orlando, Florida","Tdocteur</div><div class=""userLoc""><strong>Orlando, Florida</strong>",5,2.0
747149111,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or10.html?filterLang=en,Moxy NYC Chelsea,"February 23, 2020","The room was ""NYC Sized"", but we were expecting that and it came with a spectacular view. Lots of funky little touches (vintage phone, interesting art) made the room feel fun. The bed was comfy. I wasn't a huge fan of the hook system in place of a closet and dresser.... where do you put things that don't go on hangers? Like underwear? We were staying for a few days so, a few drawers would have been nice.I unfortunately was under the weather, so I can tell you the channel selection on the TV is awesome. I watched a bunch of Showtime.The entrance seemed to always be under construction in one way or another but the lobby was efficient other than that. They don't seem to do early check in and the lounge area was PACKED with folks waiting for their rooms to be ready, At 4pm people started getting texts to check in. But the Lounge is lovely with natural light and fake plants.My Husband took advantage of roof top yoga and loved it.We both took advantage of the rooftop bar and it was fantastic. Fun spot, not too noisy or crowded. Very stylish.The restaurant next door does a great quick breakfast.",,Diz8i8,2,4.0
747036775,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or10.html?filterLang=en,Moxy NYC Chelsea,"February 23, 2020","Normally a shower alone wouldn’t warrant a great review but the shower at Moxy Chelsea was next level, fully immersive, relaxing. While the room is on the smaller side (hello NYC), it’s well designed with spaces under the bed for storage, floor to ceiling windows to allow for brightness and a perception of space, and a beautiful ceramic full length sink that doubles as a shelf for your things. The hotels cool design and great location in the center of the city was a nice touch. But it’s the shower that really made the room standout. From the full coverage of the rainforest shower head to the large walk in tiled flooring to the fully enclosed space with an almost closet style sliding door, the shower turns into a steam room of sorts that allows for the experience to be fully immersive and relaxing. It was a great way to end a long day and kick start a new one. ",USA,"foureyes18</div><div class=""userLoc""><strong>USA</strong>",78,5.0
746688086,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or10.html?filterLang=en,Moxy NYC Chelsea,"February 22, 2020","My husband and I recently stayed at Moxy NYC Chelsea for a spontaneous overnight trip the the city. While the rooms are very small, the design of the space is perfect! It is modern, beautifully decorated and thoughtfully designed. We had everything we needed in our room including a great view! The hotel staff were all super friendly and helpful. Unfortunately, the rooftop bar was closed on the evening we stayed (Sunday) so we missed out on that, but we had a couple glasses of wine in the bar on the 2nd floor which was a very cool space and nice place to relax. The location of the hotel is also great for walking to local attractions like Chelsea Market, The Highline, Hudson Yards etc. We will definitely plan to stay at this hotel again on a future visit.","Malta, New York","Nicole R</div><div class=""userLoc""><strong>Malta, New York</strong>",45,5.0
746416394,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Chelsea,"February 20, 2020","This hotel is on the gorgeous 28th St filled with flower shops. The shower is the best in Manhattan. All of the public spaces are great to satisfy any need whether it be a coffee, a quiet cozy corner, or a swanky cocktail with a view. The staff always goes above and beyond.",,mattmK2317SM,2,5.0
745918971,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Chelsea,"February 18, 2020","Our stay was incredible! Upon booking I called to request an early check in and the Empire State Building side of the hotel for our view. This trip to nyc was to celebrate a birthday, anniversary and Valentine’s Day.. when we checked in we were placed on the 33rd floor with a direct view of the Empire State Building. Our flight landed around 9:40am and we were able to check in by 12pm. The staff, atmosphere, and location of this hotel was unmatched for the area. We will be back and have already suggested Moxy of Chelsea to family for future NYC stays. Thank you for making this a trip to remember!",,Moore0620,0,5.0
745903081,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Chelsea,"February 18, 2020","Our stay at Moxy NYC could have not been more perfect. The location is right off the Subway, walking distance to most key locations, and fully equipped to meet all of your needs. The rooms are small yet trendy, besides who is staying in the room anyway?! Hotel rooftop and lower level bars were amazing and the free coffee was also a hit. ",,Evelyn C,1,5.0
745880432,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Chelsea,"February 18, 2020","I have now visited all of the Nyc Moxy locations. While we had a great time at the Time Square Moxy, and the East Village Moxy is convenient for visiting my family, the Chelsea Moxy was my first and continues to be my favorite. In chilly February, a doorway full of flowers greets me, as well as the happy and casual staff. No fuss, quick to settle in. My rooms view of the Empire State Building was glorious. I will stay here again and again.","Newburyport, Massachusetts","cherylina62</div><div class=""userLoc""><strong>Newburyport, Massachusetts</strong>",4,4.0
745739318,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Chelsea,"February 17, 2020","Location in the flower district was very convenient to my meetings on 7th Avenue. Room was small but not cramped at all. No closet, but creative use of space in the room. The view from my window was outstanding!","Atlanta, Georgia","jenglish2020</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",1,5.0
745708901,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Chelsea,"February 17, 2020","My stay was outstanding!! Linda went out of her way to make sure I was given a room on the 33rd floor 3307 as I requested, I had a gorgeous view of the Empire State Building from my bed loved the beds and shower. Every turn you made staff had smiles and greeted me. This property is extremely well run, I had the pleasure of speaking with Anthony Reyes about his wonderful staff. I’d love to come back and try the Mondo Suite!! Thank you for an excellent first impression.",,F8391TTnickf,1,5.0
744826992,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Chelsea,"February 13, 2020","I was guest of this hotel for a full week.It's well positioned and just 10 min walking far from Madison Square Garder, Penn Station and 15 minutes from Time Square.My room was at 31th floor and I had an amazing view on Manhattan and Empire State Building from there.Very nice stay.",,L1848GVrobertov,2,5.0
744364465,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Chelsea,"February 11, 2020",We stayed at the Moxy for a girls weekend in NYC. We had an early flight in from Florida and the staff was accommodating and got us into our room early. The food and cocktails in both the restaurant and bar were delish! The roof top bar is beautiful and the view is AMAZING!,,Dawne P,1,5.0
744127633,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Chelsea,"February 10, 2020",This is a great place that doesn’t feel like a big cold NYC hotel. We stayed for a weekend and wished we could’ve stayed longer. The staff were friendly and helpful. The bar was fun and lively. And the location is perfect for something that’s not too touristy. ,"Rockville, Maryland","markrives20852</div><div class=""userLoc""><strong>Rockville, Maryland</strong>",0,5.0
743436559,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Chelsea,"February 6, 2020",Nice modern and compact hotel bedroom. Very comfy and the view from it to NYC was awesome. Go up to the Fleur Room at the rooftop for great drinks and a crazy beautiful view of the Empire State Building. ,"Bogota, Colombia","Maximusk19</div><div class=""userLoc""><strong>Bogota, Colombia</strong>",3,5.0
742826751,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Chelsea,"February 3, 2020","Very good, clean and comfortable hotel in a central location - perfect for walking or metro. Had a slight issue which was unfortunately unresolved or managed with a client focused attitude. Having booked two ""King View"" rooms on a high floor with a request they were next to each other we were given one ""King View"" and one ""King"" - when questioned about this I was told rather bluntly they were the same room and the same size which they clearly were not, I questioned the answer and was told once again they were the same room - The photos on the Moxy Chelsea website clearly show the difference between the King and the King View including the size and layout of the rooms. The booking was made and paid through Hotel.com - not really sure what to do next? Other than this experience of dismissive bad attitude from 1 staff member, we had a great stay at the Moxy Chelsea New York.","Bedfordshire, United Kingdom","wrightIan</div><div class=""userLoc""><strong>Bedfordshire, United Kingdom</strong>",15,4.0
742422782,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Chelsea,"February 1, 2020",Firs time staying at this property. Absolutely amazing and great atmosphere. The staff is super friendly and the food was delicious. Something for everyone. Went to the rooftop bar on Thursday night and the DJ was amazing!!! Plenty of room for dancing. Drinks were a little pricey. ,,Derek N,1,5.0
742391148,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Chelsea,"February 1, 2020","Nice Hotel but disappointong room space for the Price. There’s no place to put your luggage. No closet, no room service, Poor amenities, contrast with the amazing view. For the same Price you May find more valuable options.","Curridabat, Costa Rica","marco_hdez01</div><div class=""userLoc""><strong>Curridabat, Costa Rica</strong>",9,3.0
742099339,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Chelsea,"January 30, 2020","Great value and location. Rooftop bar a bit pretentious and pricey but great views. Some staff truly excellent, some less so. I have to write 200 characters minimum so here is some padding to achieve that.",,James S,2,4.0
741783436,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Chelsea,"January 28, 2020","We stayed for 3 nights at the Moxy in Chelsea. When we walked in to the hotel, we immediately loved all the decor and over all vibe of the hotel. Checkin was quick and easy. Customer service was great, but the rooms were AMAZING. We stayed on the 31st floor, and wow we loved everything about our room. The rooms were a good size for NYC standards. It was great lighting, both natural and artificial. The bathroom area was clean and bright. The bed was very comfortable. The view was amazing. The floor to ceiling windows are the best part of the room. We had the most amazing view of the city and the Empire state building. There are several restaurants in the hotel and even a rooftop club! The location was great. I have zero complaints about the hotel. We will certainly come back to NYC and stay the Moxy in Chelsea, we had such a great time!!",,Sara R,4,5.0
741772822,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Chelsea,"January 28, 2020","My stay at, The Moxy Hotel was wonderful. The room is small, but cozy. We had a great city view and the layout of the room was nice. The only two things I would critique are the room pillows and the partition sliding doors of the bathroom. The blurred glass on the bathroom doors still allow you to see a person’s silhouette while they’re using the restroom or shower. Other than that, I would recommend staying at The Moxy. ","Los Angeles, California","cyn814</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,5.0
741592632,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Chelsea,"January 27, 2020",Recently stayed at this hotel. Great location and wonderful staff.Staff was very helpful with restaurant recommendations.Would highly recommend this hotel for both business trips and weekend get-a-ways! ,"Raleigh, North Carolina","Mark Z</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",0,5.0
741550750,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Chelsea,"January 27, 2020","beautiful boutique hotel in the flower district of Chelsea- cool vibe, lovely 2nd floor bar and pizza oven.Rooftop bar. Great location. Awesome value! Got a great deal thru Travelzoo. Would stay here again!",,Fred M,4,5.0
741513165,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Chelsea,"January 27, 2020","The Moxy was a nice surprise. A hidden gem in NYC. I will definitely stay again. We had drinks up at the Fleur on the Rooftop before we headed out for dinner and then came back and had after dinner drinks at the Bar on the second floor. Good drinks, nice atmosphere. We completed our stay with a lovely breakfast downstairs in the café. We went to a spa day a few blocks away on Friday and that is why we chose the Moxy.","Brewster, New York","kayduddie</div><div class=""userLoc""><strong>Brewster, New York</strong>",1,5.0
741360243,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Chelsea,"January 26, 2020","I stayed here four nights on business. I arrived late at night to a friendly greeting and quick check in. my room was only on the 6th floor, so not much of a view, but it goes up to 30-something floors, so if you ask or have Marriott status, you might do better.There's a couple of restaurant options in/attached to the hotel, and a cool rooftop bar as well. My room was small, but well laid out, and I didn't feel cramped. Good shower with a super simple one-knob operation (not like those unlabelled three-knob ones that take an engineering degree to decipher).With my jetlag I enjoyed the 7am free drip coffee (6am would be better!) in the lounge on the second floor.I'll be back!","London, United Kingdom","anandchopramcgowan</div><div class=""userLoc""><strong>London, United Kingdom</strong>",139,5.0
741341215,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Chelsea,"January 26, 2020","This was my first stay at a Moxy hotel and I have since also visited their Times Square location. I was in town for a quick overnight stay while I went to a special concert at Webster Hall. I booked my stay last minute based on its location near Penn Station and subway lines. I was so pleasantly surprised when I checked in! The front flower shop was adorable, and very bright and welcoming on the dreary day when I arrived. The lobby was modern and chic and the check-in process as well as luggage storage was very easy. One of the most outstanding parts of my stay was the service provided by every employee I interacted with at Moxy NYC Chelsea. They were all helpful, friendly, and kind. The decor was fantastic as well, my room was comfortable and cozy with a nice view. I adore the bathroom finishes so much, I recently inquired to have similar ones put in my home. There was one small hiccup when the fire alarms in the building went off late at night, causing the whole building to evacuate, but the situation was handled very well by staff and it was remedied quickly. I do have to say, it was quite funny to see hotel guests in their PJ's mingling with dressed-up bar goers on the sidewalk outside of the hotel! I had an amazing stay and really can't wait for my next visit!",,802devong,1,5.0
741001938,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Chelsea,"January 24, 2020","I'm sorry, there are some nice rooftops around it but it is the best. Absolutely gorgeous decor, great service and spectacular views. This is a go to place if you have out of town visitors. Still unknown because it is relatively new but well worth the visit. Pricey but worth it. Go here, you won't regret it","Philadelphia, Pennsylvania","tms215</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",64,5.0
740751770,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Chelsea,"January 23, 2020","There is nothing quite like cozy and this certainly was in a very modern, minimalist kind of way.Nothing negative to say. The rooms are well appointed - just super small.However the location was great and the price was excellent ($0 using my accumulated points). Walking distance from everything a tourist needs, including Macy's.","Singapore, Singapore","Poobah_47</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,4.0
