review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
658165338,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Sand Villa Hotel,"March 12, 2019",Love this hotel! It was affordable and the location was pretty good. It’s on the back side of Waikiki so I was steps away from everything! The beds were a little hard but everything else was great! Jasmine at the front desk was so professional and friendly!,Houston,"Fay L</div><div class=""userLoc""><strong>Houston</strong>",1,4.0
655853080,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Sand Villa Hotel,"March 2, 2019","We have stayed at this property many times over the years and have always had a positive experience. The pool and hot tub are lovely, the staff is always friendly and helpful and the free breakfast is good. The food in the small restaurant good.We like the location back on the Ali Wai Canal but that may not be for everyone because it makes for a longer walk to the beach.Rooms are small but clean and every room has a lanai. A majority of the guests these days seem to be Japanese and so you don't hear much English being spoken around the pool. This is fine with my wife and I and although we speak only English we have fun trying to communicate with anyone who is willing to try to communicate with us. The hotel provides a very safe and friendly atmosphere and as I said we have been there many times and will go back again.","Christina Lake, Canada","Daniel M</div><div class=""userLoc""><strong>Christina Lake, Canada</strong>",2,4.0
653578455,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Sand Villa Hotel,"February 19, 2019","We stayed here 2 nights in January. The hotel is in a great location. It is a couple blocks to the ocean, I would rather save money and walk to the ocean. It does overlook the canal. You can walk to anywhere in the heart of Waikiki from here. The rooms were fine. For our purposes, this trip was about being out and about, not in the room. Our room had a very fancy toilet, seat heaters, bidet functions, etc.We paid the rate that included a breakfast buffet that was very good. We had a drink in Il Buco, the wine bar in the hotel. We really wished we had dinner there. The food looked amazing. We checked out early our last morning there, and they stored our luggage free of charge until late after noon.","Greenville, South Carolina","staceyvols</div><div class=""userLoc""><strong>Greenville, South Carolina</strong>",60,5.0
652272494,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Sand Villa Hotel,"February 13, 2019","Ok, let’s get this out there first. I gave it four stars. It’s not a four star hotel by any means, but it is clean comfortable and close to everywhere in Waikiki. The pool is great,only problem they close it at 9pm an hour later would be nice. We live on the Big Island and visit Oahu three - four times a year and stay at the Sand Villa. The hotel caters to the Japanese tourist and like the Japanese the rooms are simple and small but comfortable. Restaurant downstairs is fine , nothing special and there is a bar that stays open late alone with a cozy wine cafe next to pool. The Sand Villa is a good choice to save some of your travel dollars and be close to all the sights of Waikiki.",,konamarc,12,4.0
652254736,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Sand Villa Hotel,"February 13, 2019","While this is not a fancy hotel, it’s clean, the beds are comfy and the staff were very friendly. My husband and I stayed here for 10 nights at the end of January/beginning of February. We were glad we booked directly on the hotels website as it saved us extra money. They offer free breakfast and a free shuttle to and from the airport as well as waive the resort fee that all the Waikiki hotels charge, but only if you book directly with them. The location of this hotel is awesome. It’s close to so many restaurants and shops as well as bus stops. They do charge for parking, however, they don’t charge as much as a lot of the other hotels in the area.",,Dream572523,1,4.0
651872747,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Sand Villa Hotel,"February 12, 2019","Our friends recommended this hotel to stay at. We were here for a wedding in Sept 2014 and our rooms were over looking the poem on second floor. The people are so lovely, beds are very comfortable and it's just walking distance to everything. We enjoyed our stay here and we will stay here again. ","Sydney, Australia","krissyb623</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,5.0
650012939,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Sand Villa Hotel,"February 3, 2019","Spent 11 nights. Had room overlooking golf course/canal(very pretty view.) Hotel is close to all amenties. Easy 5-10 min walk to beach. Pool is huge, but a bit cool and area around nicely landscaped. This is not a 5 star hotel which I knew. It is budget friendly offering value for your money. The hotel is spotlessly clean and the staff are absolutely amazing. Housekeeping ensure rooms are spotless, laundry gives you fresh beach towels whenever you want and the front desk helped me print out vouchers for tours and readily addressed all questions and concerns. Rooms are quite small but when in Hawaii your out most of the time. Bathrooms are updated with bidets. They are in the process of updating hallways and doors which are dated(not a issue). Free breakfast offered with direct booking was nice options but a bit repetitive by Day 11. No issue with free shuttle offered. There is a sign between the elevators that says home away from home. That is exactly how I would describe this hotel and their staff are their biggest asset. They are professional, friendly, courteous. Yes I would book again next year. A very comfortable stay. You do have to contend with occassional ambulance sirens but this was not a big issue for us. Mahola Sand Villa.",,Gerry G,3,4.0
647257869,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Sand Villa Hotel,"January 20, 2019","We decided to spend one more night in Waikiki before we headed home from our honeymoon and stayed here. We got a good deal through their website, which included a great deal for daily parking. We were on the top floor, which is currently being renovated. The renovations went pretty late (9pm) which didn't bother us, but just a head's up for anyone with small kids. The lanai was great with a nice view of the Ala Wai Canal. Location is great, right down the street from downtown Waikiki. The pool, hot tub and foot spa were excellent. The staff were very accommodating and helpful, especially the valet. Our bathroom had a bidet, which was cool! There was a complimentary breakfast in the morning, which was nice, not the most filling, but it was free so I'm not complaining. Overall it was just a nice, relaxing stay and end to our vacation. We would come back!!","Milwaukee, Wisconsin","mrscatchy</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",8,4.0
647207167,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Sand Villa Hotel,"January 20, 2019",This hotel is in a great location and is at a great price. Tidy and friendly staff. Is great for those traveling on a budget. Those who want high end accommodation should book somewhere else and pay for it. ,Toronto,"melbourne505</div><div class=""userLoc""><strong>Toronto</strong>",56,4.0
640821484,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Sand Villa Hotel,"December 21, 2018","This aging hotel needs a lot of work. The carpets are worn and dirty looking. There were unfinished repairs on each room door. The rooms are really tiny, the air conditioner in the room is incredibly noisy, and the wi-fi was very poor and half the time it didn't work at all. The hotel is in a noisy area, probably near a hospital since we heard sirens regularly throughout the day and night, and the balcony door provided no insulation against the noise either. The parking at this place is valet only. While the valet guys were friendly and quick, it cost extra for the service and there was no other choice. Finally, the pool and hot tub close at 9 pm. But it had one redeeming quality: a little wine bar hidden back by the pool with great food.",Idaho,"solitary_sister</div><div class=""userLoc""><strong>Idaho</strong>",3,2.0
638430481,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Sand Villa Hotel,"December 9, 2018","Our 5th trip to Hawaii. Used to stay in hotels on the beach however those hotels can be quite expensive, especially with the A$ issue now. We had visited the Sand Villa Hotel for a couple of meals and drinks on previous trips so thought we would stay there this time. Although no beach views, it is only a 3 minute walk to Waikiki beach and we had a great view across the golf course to the mountains behind Honolulu. Staff were all very friendly, courteous and knowledgeable. Specifically the restaurant and bar staff were great and David Shields, the 'activities' guy was excellent. We will definitely be back in 2019 and won't be looking to stay anywhere else.",Sydney,"Greg54</div><div class=""userLoc""><strong>Sydney</strong>",6,4.0
635503686,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Sand Villa Hotel,"November 24, 2018","Ok folks let's face it Hawaii can get pricey! I picked this hotel for the complimentary valet parking & hot breakfast! If you book directly through their reservation center or website rates are cheaper and complimentary valet parking is included, because they don't have share their profits with those travel web sites. Other hotels charge $35 - 40 per day for valet parking and in Hawaii a vehicle is a must for sightseeing! My GF is a 5 star queen and she was comfortable at this location! You are walking distance to the beach, Kalakaua Blvd, car rentals, malls, entertainment, restaurants, food trucks and free on street parking (Ala Wai Blvd). The hotel itself is clean and staff were friendly through out the whole stay. GF comments: I would stay here again for the value & convinence within Waikiki :) Can't go wrong if you are looking for great value without being ripped off! 95% of the hotels in Waikiki are older buildings so why pay $$$$$ when you can get better value 300 meters from Kalakaua Ave","Toronto, Canada","Drewysta</div><div class=""userLoc""><strong>Toronto, Canada</strong>",29,5.0
635469231,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Sand Villa Hotel,"November 24, 2018","We stayed here on our way back home to New Zealand on our way back from New York. In comparison to what we stayed in on the 'mainland', this was nice. It was spacious enough for the two of us, it has a balcony big enough for my partner to lay out on and enjoy the scenery. It was dated but not enough for me to complain about, and it was a block away from the shops for us to purchase items for souvenirs and food if need be. We would definitely stay here again if we needed a place to stay rather than a resort as it also encouraged us to stay outdoors and explore rather than being stuck in a resort the whole time and not experience Hawai'i!","Auckland, New Zealand","lauracher7</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",21,4.0
634150826,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Sand Villa Hotel,"November 18, 2018",The Waikiki Sand Villa Hotel is a friendly hotel overlooking the canal and an eight minute walk to the beach. It has a fantastic pool and hot tub set in a garden on the ground floor which is a great place to relax. The rooms are compact but very clean and comfortable. The staff at the hotel are very friendly and helpful. We have stayed at other hotels in Waikiki but the Sand Villa is by far our favourite.,,Departure78426,3,5.0
630202701,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Sand Villa Hotel,"November 1, 2018","Sand Villa is one of the best hotels I’ve stayed in in Honolulu. I have been 3 times now and stayed in various hotels but I genuinely thought this was one of the best. Even after having stayed in resorts before. The staff were amazing and the rooms were clean (and cleaned everyday) not huge but spacious enough for us as a couple. The pool was gorgeous and was never overly full of people so we were able to relax in peace. The breakfast was free with our room and it was amazing as well! So helpful and budget friendly to have breakfast included because it saved us having to pay extra $$ for breakfasts in restaurants. The breakfast itself was also really nice (eggs, ham, potato gems, nuggets, sausages, fruit, coffee, soups, salads etc - only this was no bacon which we love hahaha). I will 110% be staying with Sand Villa again when I come to Hawaii again and couldn’t recommend them more!! ","Melbourne, Australia","desinikolakos</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,5.0
627330897,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Sand Villa Hotel,"October 22, 2018","One of the best things about Hawaii are the people!..The staff were friendly and excellent, and always happy and smiling!!... ALL OF THEM!!>.but they couldn't make up for the room!!>..It was gross, dated, and sorrily laid out!!...the bathroom had been upgraded...but the room...needed an overhaul!!... not what we expected for a 3.5 star hotel...the crazy thing is...the pool...was one of the nicest pools..we've seen!!....the carpets and hallways look like a gross cheap motel and smell so bad...! I mean bad!!!....and they've not been cleaned professionally in YEARS!!......shampoo / conditioner in prefilled containers on the bathroom wall..(gross!) and safe in room would fit an iphone not an ipad!! with a KEY!!....what a joke!!.....too bad...location was good....and parking valet was great!!...but if owners are reading this.....SPEND THE MONEY AND UPGRADE THE ROOMS!!!...and for crying out loud...put some luggage racks in the room so you don't have to put your luggage on the floor!!","Toronto, Canada","stephaniefromcanada</div><div class=""userLoc""><strong>Toronto, Canada</strong>",86,2.0
625405617,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Sand Villa Hotel,"October 16, 2018","Hotel location was great, minutes from the beach, shops and restaurants. The pool area was very nice, hot tub was a bit too hot. Towels available for beach/pool. Staff was very friendly. Room was spacious and very clean. Located on the sixth floor could still hear some street noise but not too bad. Also, could hear talking through the joining room door, but the guests were not overly loud. Beds were a bit firm for my liking but overall a nice few days spent in Waikiki. Price point and no resort fee make this property attractive","Caledonia, Canada","Chris G</div><div class=""userLoc""><strong>Caledonia, Canada</strong>",12,4.0
623379188,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Sand Villa Hotel,"October 8, 2018","Arrived at 7am after a 10 hour flight, unable to check-in however, it was so good to be able to use hospitality room to take a shower and freshen up. Rooms were clean and a good size, coffee making machine but no tea . Free breakfast was below average, liquid eggs - awful.","Sydney, Australia","Gijues</div><div class=""userLoc""><strong>Sydney, Australia</strong>",20,3.0
622493175,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Sand Villa Hotel,"October 5, 2018","Concierge parking, clean, friendly staff, bidet on toilet seat. Nice location in easy walk down two to three blocks to beach, lovely outlook to hills and golf course across canal. We had a corner room with ocean views also. Value for money. Extremely happy. I would return and stay again, but I would want our high corner room again (I think it was level 12).","Brisbane, Queensland, Australia","SmileyT21</div><div class=""userLoc""><strong>Brisbane, Queensland, Australia</strong>",11,5.0
621535160,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Sand Villa Hotel,"October 2, 2018","This is a good value hotel with a great bar and pool area. The rooms are clean and functional but somewhat a little tired. The staff are very helpful and accommodating. Our air con wasn’t working and it was dealt with immediately. So you can’t ask for more than that.Location is great, 2 streets from the beach, great views across the golf course and to the hills. I’d happily come back as the room and the hotel provide you with everything you need.","Buderim, Australia","colinmN4230ZE</div><div class=""userLoc""><strong>Buderim, Australia</strong>",24,4.0
617185765,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Sand Villa Hotel,"September 17, 2018","Was really disappointed with this hotel. We were there for 11 days and I was expecting a decent room. We got to our room and it was right across the elevator. I have a 3 year old who happens to be a light sleeper. I called the front desk right away and asked if she can move us to a different room. She told me that they had a group in house and to check the following day as they will have available rooms to move into. We did not want to go thru the hassle of unpacking and packing again so we decided not to move. It wasn’t noisy at all (guests wise) however, when the maids are cleaning the rooms, they talk loudly to each other and it’s hard to put my toddler for a nap. 8 days into our stay we found out about their bigger units. They did not inform me about these units at check in or when I asked to be moved to a different room. I would have paid more to be upgraded. I know your property is not an extended stay hotel but if you have a guest staying more than seven days, you should up-sell. It’s a win win situation for the hotel and guests as they will pay more money to have a larger room and thats an extra revenue for the hotel. I also informed the front desk manager (forgot to get her name) about this but she did not seem to care. She checked us out at the end of our stay but did not even thank us for staying nor apologize for the inconvenience. Oh and I almost forgot to mention, you should have your elevator checked. The door closed on us unexpectedly as we were entering the elevator. Thank goodness no one got hurt. Most of the staff are nice and attentive especially the valet staff. Location wise, its closed to everything in Waikiki. We are not looking for any compensations. I am just sharing our experience at this hotel property.",,LoveTravel371468,0,2.0
614725699,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Sand Villa Hotel,"September 7, 2018",i had to rebook my flight a day before my schedule due to travel alerts/advisory for hurricane lane. airline rebooked with no problem. next step was to rebook the hotel. i tried to rebook with same hotel but has no room available for the dates/same # of days i have originally reserved. hotel states that it is only an alert and refused a cancellation and charged me 1 night to cancel. i will not recommend nor will not even bother looking at this hotel on future visits. very inconsiderate!,"San Bruno, California","jello_10</div><div class=""userLoc""><strong>San Bruno, California</strong>",13,1.0
612424150,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Sand Villa Hotel,"August 30, 2018","My wife and I stayed at Waikiki Sand Villa Hotel from Aug. 27-29, 2018. (This was about a week after Hurricane Lane visited the islands.) We are from Birmingham, AL, and this was the first leg of our honeymoon. We wanted to see as much of Oahu as possible and used the hotel as a place to sleep and eat the breakfast buffet. Luxury hotel, no. Accommodating to our needs, absolutely. The hotel was clean. We did not experience the issues some of the other reviews cited (i.e., ants, broken AC, loud due to thin walls). The staff was lovely. The affordability with respect to the location in Waikiki is the hotel’s strongest asset. The breakfast buffet was okay. The on-site restaurant, Loco House was surprisingly good. The ahi poke don can stand with many of the popular poke restaurants in Oahu. Mahalo, Sand Villa Hotel. ","Birmingham, Alabama","950nanaf</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",3,5.0
609937325,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Sand Villa Hotel,"August 24, 2018","The hotel is walking distance from anything you would ever need, the staff was friendly and helpful, and the rooms were clean, well kept and private. The pool was never too crowded and the car rental service in the lobby was very convenient for our last-minute road trip through the island. We would certainly stay here again!","Vancouver, Canada","DanielleMilln</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",7,5.0
598667574,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Sand Villa Hotel,"July 22, 2018","My Husband and I recently spent a week at Waikiki Sand Villa hotel it was a great location within a 5 minute walk to the main beach area and easy access to bus services. It is a mid range cost Hotel. There is an ABC shop located within an easy walk that has various food options, juice & soda drinks, alcohol and souvenirs. There is also a Food Pantry shop just around the corner that is more like Australian grocery store. There is a bus stop located on Kuhio Avenue if you walk in either direction where most buses stop - Pink Line buses take you most places for $2USD one way and there are more bus options for further afield. Daily room service was excellent - just note if you are a Tea drinker there are no facilities in the room to boil water the room is supplied with a coffee machine and ground Kona coffee. We went off to Walmart and purchased an electric jug and teabags. There is a great pool area, heated foot spa and limited gym. The bar area is always lively during their daily two happy hours where drinks are cheaper. Food was ok - but there were so many more options close by that we tended to eat out and the area was really safe to walk around at night the streets really come alive after 6pm with 100s of people out and about, buskers and markets. I thought the $19USD breakfast was average with mostly fried food and very little fresh fruit and few options. We tended to buy muffins at the ABC shop and have them in our room before we ventured out. Easy walking distance to the Zoo, International Market Place and Royal Hawaiian Center. ","Brisbane, Australia","s3ason3dtrav3ll3r</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",19,4.0
597762210,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Sand Villa Hotel,"July 19, 2018","This hotel is about 3 blocks from beach. The reception desk was courteous and friendly. If you have a car, you must valet park. Valets were also courteous and friendly. Check-in was easy. When making reservations, were not told that there is a $75 security deposit required at check-in, for room charges/damages, but you get that back (we had the parking fee of $25/night deducted only). There is a $35 deposit on safe key, which you get back if the key is returned. The hotel is in need of some renovation, but it was very clean. Our room was small, but the beds were comfy and the TV worked, and there is coffee (no decaf) and complimentary juice and water (2 of each in fridge). The bathroom has a Japanese style toilet with all the gadgets. Everything worked well, except A/C, which takes a long time to cool room. You need to put one room card in the slot by the door to turn on lights and A/C. I'd advise leaving a key in when you're gone, so room will stay relatively cool. The breakfast buffet is decent, for the price, offering salad, miso soup, and eggs, sausage, toast, pastry, croissants, and fresh fruit. You get a 1x 15% discount coupon at checkin for dining and breakfast. There is a full bar, and lots of TVs in the eating area. All in all, if we had to stay in Waikiki and wanted inexpensive, this is the place. It's a basic hotel, little run-down, but clean and friendly. Pool area is lovely, and there is, besides the restaurant, a wine bar which surprised us. If you don't want to pay exorbitant prices for proximity to beach, get this place, which overlooks the Ala Wai Canal and golf course, and has view of mountains.","Waianae, Hawaii","jabaang</div><div class=""userLoc""><strong>Waianae, Hawaii</strong>",65,3.0
597755332,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Sand Villa Hotel,"July 19, 2018","The hotel is very old and appears as though it has not been modernized in any way since it was built probably in the 1960s. The rooms are small with two double beds (barely) and the A/C hardly works making the room uncomfortably warm. The wind comes through the sliding glass door and it rattles constantly. While the room appeared to be clean, when looking more closely at the A/C vent to try to improve the air, the black dirt and dust that was in it was disgusting. On the positive side, the staff were very friendly and welcoming and the location is very central in Waikiki; close to shopping, the beach, and all area attractions.I would not book this hotel again. I would pay a bit more for a better quality option.","Fort Lauderdale, Florida","ftl-principal</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",47,2.0
597557780,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Sand Villa Hotel,"July 19, 2018","How are yall rating this more then 1 star? It's seriously dated. The TV has cut off and said scrambled channels multiple times in the 1St 20 minutes of being here. The ""a/c"" is always I'm power save mode, making it to where you can't make the room comfortable in the heat. Had the room with the walk in shower, had water running from the bathroom into the hallway. Night desk staff just blew me off when I was trying to tell me all the problems, proving that staff is incapable of making a decision. For a hotel that is worse then any motel 6, for atleast twice the cost. Has the hotel standards in Hawaii really fallen this far? Stay away from this hotel, my dog is staying in a nicer kennel then this.",,Tobyn F,2,1.0
595195801,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Sand Villa Hotel,"July 11, 2018","The Waikiki Sand Villa was probably new back in the 1970s but is still kept very clean and the staff is helpful and friendly. Our room #1109 was next to the elevators but there was no noise problem there. The room was large enough but the bathroom has little counter space. Also the beds were a bit too soft. Additionally, the WiFi was slow. A big plus was a car rental office in the lobby which we utilized for a one-day rental of only $90. The other days we depended on public transportation (TheBus) and got around the city just fine. If the price was right we would come back again.","Walnut, CA","UnclePaulie</div><div class=""userLoc""><strong>Walnut, CA</strong>",37,3.0
594518668,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Sand Villa Hotel,"July 9, 2018","Valet parking with a great staff, a very beautiful new swimming pool area with a great hot tub. Morning breakfast, a massage center, a computer center and very new, and nice rooms at a reasonable price.",Summerland Veveda,"ParisDwight</div><div class=""userLoc""><strong>Summerland Veveda</strong>",4,5.0
594476103,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Sand Villa Hotel,"July 9, 2018","Check in 3pm, we arrived after 10 hour flight at 7am. No problem, the friendly staff pointed out their hospitality room that enabled us to freshen up before the hotel stored our luggage so we could go and explore Waikiki. Nothing was too much trouble. Rooms were clean and generous in size. Pool, spa and foot spa were great. When asked, a hot water kettle was available, breakfast was simple yet delicious. Location, off the busy Main Street, was perfect for us. Short walks to everything, including beach, trolley drop offs and inland tour starting points. I recommend for singles, couples and families.","Colac, Australia","KentT677</div><div class=""userLoc""><strong>Colac, Australia</strong>",6,5.0
594471143,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Sand Villa Hotel,"July 9, 2018","I stayed at this hotel in June of this year. From the moment our shuttle dropped us of, we were treated as if we were the only guests there. The staff is very friendly and very accommodating to your needs. Though the hotel is older, the rooms and hotel itself are kept very clean! The pool is nice and clean. We had a late flight the day we left. We checked out and they stored our luggage in a locked room while we enjoyed an island tour and snorkel session. When we returned we were able to shower in their hospitality room before catching our shuttle to the airport. This hotel is away from the hustle and bustle of Waikiki, but still within walking distance of shopping, dining, and the beach. All within a couple of blocks away. Also, if your looking for fun things to do, go talk to David in the Lobby. He is super helpful and helps you schedule your island adventures. I would definitely stay here again.","Seminole, Texas","kimmielynn1009</div><div class=""userLoc""><strong>Seminole, Texas</strong>",5,5.0
593411481,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Sand Villa Hotel,"July 5, 2018","I have been blessed to be visiting Hawaii for 27 years and have seen it change ALOT over that time. I have also stayed at many hotels with some that have gone and changed name and had facelifts. In that time, i have stayed at the Waikiki Sand Villa Hotel and i can say that it perfect for my needs and honestly won't stay anywhere else. I love the 10% return policy they have which helps with the cost. I have stayed as a couple, family and have also recommended to other friends who equally enjoyed their stay. The room itself (as a couple) has 2 comfortable beds, ample cupboard space, large tv, clean bathroom and a lovely verandah to sit on and enjoy a drink or two. The staff are friendly especially the valet guys or would always say hi when we walked past. The pool of course is the huge stand out and one of the best in Oahu competing with the expensive hotels. We used it everyday and also the spa and foot spa. I must say the restaurant was nicer a few years ago but that is the joy with outside contractors. I haven't eaten there since the change for dinner but did use the included breakfast. Yes that was also ordinary but you have a saving of at least $12 AUD somewhere else and at least it is something to eat. Location is also great being closed to shops, the beach, bus transportation and pretty much central to everything.Our stay was just recently from the 19th June to the 3rd July 2018.I have no hesitation in staying again which i plan in the future and always happy to recommend to others. See you soon Waikiki Sand Villa Hotel.. Mahalo !!","Central Coast,NSW","LouCentralCoast_NSW</div><div class=""userLoc""><strong>Central Coast,NSW</strong>",5,4.0
591770116,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Sand Villa Hotel,"June 29, 2018","This hotel looked much better in the pictures then it actually was. The first thing I can say is they need to get better signage for the hotel. It took us 45 minutes to find them due to the building did not have a sign on the outside where you could see it. The hotel also says they provide breakfast you are thinking sausage/bacon eggs maybe some fruit. Well fried shrimp, chicken nuggets and potato tots were not my idea of breakfast. The fruit was not very good only cantaloupe and pineapple it left much to be desired. The juice was watered down not what we r used to. Now the room very small the view was of the canal was ok the walls are paper thin and could use updating. Housekeeping took our blankets so all we had were sheets. We were scheduled for 10 days we ended up moving to a different place mid way through our trip. The parking entrance was in front of the hotel very tiny ramp up and down just not a quality hotel. I would look for a different hotel or go to VBRO.","Orangevale, California","dwthompson5</div><div class=""userLoc""><strong>Orangevale, California</strong>",13,3.0
