review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
743455212,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Trump International Hotel Waikiki,"February 6, 2020","This hotel is a bit old, looks like it has been built for at least 20 years. So a lot of amenities are a bit outdated. Some of the ocean view rooms are also blocked by other hotels. We lived on 21st floor at the corner closest to the ocean, but we can only see two hotel buildings in front of us, cant see all the coast and beaches. We’re also a bit disappointed at the very small infinity pool. Compared to many other hotels, the pool is way too small, and you can only see surrounding hotels from the pool. The breakfast buffet is also a bit lacking. We only have the basic things, and there aren’t as many choices. The good thing is the room service. The service is fantastic, and the front desk is very helpful. Room is cleaned many times a day, the staff is detailed-oriented (draw all the curtains for you, cover all the open cups, etc.), and all our questions and requests are addressed excellently. Very pleasant experience.",,854kaiwenz,8,5.0
743127832,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Trump International Hotel Waikiki,"February 4, 2020","I booked the 2 x Bedroom plus Den Ocean View room for my family, It provided ample space and the location was excellent, short stroll to the less crowded part of Waikiki beach. The staff at the hotel were very friendly and professional. Would stay at the hotel again",,craigcQ5335SO,0,5.0
741353135,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Trump International Hotel Waikiki,"January 26, 2020",This is one of just a few five star hotels in Waikiki. The room quality size and amenities are the best around. The staff is very professional helpful and top-notch. There's no resort fees conveniently located and a peaceful Oasis away from all the hubbub.,"Oahu, Hawaii","dcl80</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",357,5.0
740084514,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Trump International Hotel Waikiki,"January 19, 2020",A fantastic hotel in the perfect location for both business and pleasure. the Staff is top notch and reallytreat you like family. the Restaurants are just wonderful.Right at the door stop of the tourists areas and close to business and the best shopping anywhere.,"Tamuning, Mariana Islands","Rony333</div><div class=""userLoc""><strong>Tamuning, Mariana Islands</strong>",5,5.0
738497553,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Trump International Hotel Waikiki,"January 11, 2020",Trump is a very beautiful hotel located in a perfect spot within walking distance to everything you need including transport and the many wonderful eating places. The staff are excellent and very helpful with anything you may need. It was a touch of luxury for a special occasion.,"Melbourne, Australia","seachange88</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",35,4.0
737898808,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Trump International Hotel Waikiki,"January 8, 2020","Since we are both retired living on a modest income we only dreamed about staying at The Trump International Waikiki, but on this month long stay we decided to splurge and spent two nights at this 5 Star establishment. It helped when we got a good deal through Hotwire's Mystery Hotel booking. They give you clues to guess the hotel and by taking a chance you can save big money. The whole experience was exceptional. For example, I've never before used valet parking, but did this time partly because parking is so expensive anywhere in Waikiki. Driving a new white convertible made it like a scene out of a movie. On check in we were asked if this was a special occasion. I answered no but it was my wife's birthday the previous week.To our surprise and delight after we got into the room there was a knock on the door and a staff member handed us a complimentary bottle of real French champagne. Not Dom Perignon or Moet Chandon but also it wasn't Cook's. (Our favourite inexpensive ABC Store bubbly). What a great start to our evening. Naturally, the room was superb. We had a great breakfast there the next morning. They provided a beach kit that included towels, bottled water and a bagged lunch. My wife enjoyed her award winning mai tai that evening. Everything about our stay was luxurious. We even had a large balcony with ocean view. If only we could afford to stay a week, never mind a month. Nonetheless, our two days were magnificent.","Minto, Canada","tolo565</div><div class=""userLoc""><strong>Minto, Canada</strong>",16,5.0
737080334,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Trump International Hotel Waikiki,"January 5, 2020",We had a great time at this place. Good view of beach from 12th floor and room quality is great. Staff is very polite and excellent service! The location is not the best - walk across the street and we did not like the beach - sandy outside but rocky in waters. The pool OK and no way close to what you see in pictures.,,Sudhar_Hawaii,2,4.0
735933901,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Trump International Hotel Waikiki,"December 31, 2019","From the moment we arrived until we left we knew we made the right choice. We were looking for a 5-star near the beach, and Trump didn't disappoint. We booked a 3 bedroom premium suite. It was amazing. Each one of us had a room, our own bathroom, and the views were breath-taking. Everyone on staff is so friendly, and they go out of their way to make sure your stay is excellent. Their buffet breakfast is the best I've ever had (especially their muffins). It's huge and there's something for everyone. They are about a block from the beach and they give you a beach bag with water, towels and fruit. Several people complained because it's not right on the beach, but you can be there in about 5 mins. There's really only one down-side, and that is it's valet parking only so you have to wait for your car every time you leave. They do have one of the best valet rates per night of many hotels in Waikiki ($37/night). Also, the valet can be slow if they are busy, so just allow yourself plenty of time. Another down-side is you need to make sure you understand what room you are booking. Their description of the 3 bedroom suites doesn't tell you there are 2 possible floorplans. I happened to email them, and that's how I found out. One floor plan has 2.5 bathrooms and the other has 3.5 bathrooms. It depends on how much space you want or if you care about the floorplan. We wanted a specific floorplan and they were able to accommodate us. If there is anything you need during your stay, just ask and they will do the best they can to accommodate you. We are so glad we chose to stay here rather than the Ritz. If we come back to Honolulu we will definitely give Trump International another try.","Colleyville, Texas","TSP2014</div><div class=""userLoc""><strong>Colleyville, Texas</strong>",96,5.0
735627770,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Trump International Hotel Waikiki,"December 30, 2019","I really liked the Trump hotel in Honolulu overall, but compared to others we have been to here, this one had a more corporate or serious feel, less Hawaii ""vibes is a way I would put it. One thing I did love was my room, it was reallt spacious and bright and I made great use of the kitchenette including the microwave, the private terrace, very big bathroom for spreading out toiletries and such. I used the gym every morning and treated myself to a very nice massage and facial. Nice time all in all, and its always a blessing to visit beautiful Hawaii.","Pomona, California","GeanineA</div><div class=""userLoc""><strong>Pomona, California</strong>",1,4.0
735225033,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Trump International Hotel Waikiki,"December 28, 2019","What an amazing place! Three bedroom suite was so beautiful. Fully stocked kitchen with top of the line appliances. Daily housekeeping was superb, overall Cleanliness of the entire facility was top notch. The valet and concierge services were always so friendly. Poolside food was very reasonable and the service was fast and friendly. The spa was amazing as well. The view from our suite was breathtaking. The windows extended across the entire front of the suite. Nice insulated bags with towels, waters and fruit available everyday. We had a very nice time and would recommend this beautiful place!! Thanks from Wyoming","Buffalo, Wyoming","kelliej812</div><div class=""userLoc""><strong>Buffalo, Wyoming</strong>",0,5.0
735036165,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Trump International Hotel Waikiki,"December 27, 2019","This hotel is in a great location close to Waikiki beach and all the shops of the main shopping strip.THE STAFF - they are amazing so helpful and friendly, even provide beach bags with cold water and fruit.THE ROOM- beautiful sea view room with kitchenette, perfect for store extra drinks and all your snacks.Really enjoyed my stay for the week, the weather was spot on and it was a great trip, will definitely be back.","Melbourne, Australia","officialgrantashley</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",16,4.0
734509380,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Trump International Hotel Waikiki,"December 24, 2019","Upon seeing pictures of the Trump hotel, I couldn't have been more excited to finally arrive for my college graduation. We were greeted by a warm and welcoming staff. They always went above and beyond to make sure that our stay was a pleasant one. We payed to have breakfast included and it was such a great idea. The breakfast buffet is better than anything I've ever experienced at any hotel. I would recommend that you go early though as it could get busy. The rooms are great and I would recommend one with an ocean view. If you go to the beach, they give you a beach bag that you rent free of charge and then return it after you are finished. The hotel is right down the street from the beach and is a short walk. They even have water bottles in the rooms that are free and can be restocked at any time. The valet parking is a great option and they are usually fast with brining it around for you. Overall a wonderful experience. I would definitely visit again if the need arises.","Colleyville, Texas","tarateaches424</div><div class=""userLoc""><strong>Colleyville, Texas</strong>",95,5.0
734487975,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Trump International Hotel Waikiki,"December 24, 2019",We stayed at 2 bedroom suite and it was great. The view was amazing. The room were spotless everyday. Everyone was very friendly and accomodating. Location was very convenient in Waikiki area. Walking distance to the center of activities.,"Diamond Bar, California","Voyage65228324538</div><div class=""userLoc""><strong>Diamond Bar, California</strong>",0,5.0
734164720,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Trump International Hotel Waikiki,"December 22, 2019",Exceptional service from the moment you check in to the time you leave. Close to all amenities. Luxurious suites that have high end comfort. Complimentary water bottles and coffee/tea daily. Excellent view from the pool to see the sunset.,,hvomve885602,0,5.0
733885540,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Trump International Hotel Waikiki,"December 21, 2019",The room is really good for family.I like the kitchen and the laundry.It is necessary for families with small children.The service is good.But the disadvantage is the bed is small.and the tooth brush is not comfortable.,"Tokyo, Japan","zyuan353933</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,5.0
733848022,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Trump International Hotel Waikiki,"December 20, 2019","Hello Everyone,I was recently on a site visit with this property to bring a group retreat/conference in February 2020. The sales department, with my very experienced and pleasant sales director Patsy Narimatsu, started our trip out with amazing welcoming (that all guests receive) and suite with a view like a painting. The location can not be beat and is elating distance to anything and everything that you may want to do.The concierge team which included Gemma, Goro, Sarah and Mele were excellent and tended to all our requests. They recommended and set up a great island island tour as well as para sailing. Each and every restaurant recommendation was spot on and the meals were incredible. The breakfast buffet is one of the best and a great value not to be missed. Sean was one of the servers in the main restaurant where we enjoyed lunch. He was so extraordinary that I asked to speak to his manager, Rand, to inform him of the great service who showed great appreciation for the compliment.Whether you are looking to vacation and enjoy Waikiki or bring a group for private or business purposes this property and staff are second to none on the island!","San Diego, California","platenterprises</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
733078279,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Trump International Hotel Waikiki,"December 16, 2019",From the moment we arrived the staff couldn’t have been more helpful and friendly. Our apartment was cleaned spotlessly each day and evening. The BLT restaurant was lovely but the seafood one was a little disappointing as it was advertised as more than a casual cafe which it wasn’t. Great breakfast restaurant with anything your heart desires. We loved the size and all the amenities in the apartment. Elegantly furnished and a good size balcony with ocean view. Would love to see hair services added to the salon. Definitely coming back. This is the place to stay.,"Sydney, Australia","robynp217</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,5.0
731981290,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Trump International Hotel Waikiki,"December 10, 2019","Friendly welcoming staff from arrival to housekeeping . We were offered an up grade for a nominal fee and had a very comfortable , clean 3 bedroom apartment with great views over Waikiki. Concierge offered us beach bags daily with towel , fruit and cold water. My family and I enjoyed our stay . Thank you",,kfanni953934,0,5.0
730515488,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Trump International Hotel Waikiki,"December 3, 2019","The hotel has no end to amenities and services they will provide. Don't hesitate to ask - the whole staff will bend over backwards to accommodate you. One special note - visit the Spa! Fabulous facials and massages, and a nice retail shop. Plus they have great sales on top products! We got some Skinceutical products and PHytomere body oil at 75% off! We literally saved about $1,000 off retail for everything we purchased!!","San Diego, California","travelingwoman2019</div><div class=""userLoc""><strong>San Diego, California</strong>",10,5.0
729676731,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Trump International Hotel Waikiki,"November 29, 2019","Since this hotel is ranked only 5 star hotel in HI so the customer expectation would become high and at the same time, the price of this hotel is high. But after staying I am a little disappointed that there was no ""WoW"" during my stay. Servers seems like not enjoying their job so I could not see good smile. Pool is very narrow, the breakfast is same as other hotel. So if I ask my self if I come back? the answer would be ""May be Yes"".","Sanda, Japan","Yoshi11icewine11</div><div class=""userLoc""><strong>Sanda, Japan</strong>",1,3.0
729347303,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Trump International Hotel Waikiki,"November 27, 2019","Upon arrival we were met with a wonderful greeting. We were taken to check in and given cantalope water and an herb infused heated towel. We were then given our room key. We were upgraded to a deluxe room, because the standard rooms do not have showers. They only have bathtubs (which are very deep and hard to access if you have any kind of mobility issue. My husband needed a room with a shower, seeing as he had recently had hip replacement surgery. The staff was very helpful with this and as stated above they gave us a free upgrade. We were greeted everytime we went past the desk or staff. They treated us like we were royality. As for the room, we loved the size with the exception that in the bathroom there was no counter space for your supplies and the shower doesn't have a curtain or door. The shower is open, very very open. The rest of the room was fine. The bed was very comfortable and the kitchenette was perfect for us. I would recommend staying at the Trump. When we visit again, we will consider the Trump again.","Chattanooga, Tennessee","VickiH8657</div><div class=""userLoc""><strong>Chattanooga, Tennessee</strong>",42,5.0
727610811,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Trump International Hotel Waikiki,"November 19, 2019",One of the things that separate Trump from other hotels is service. If there is anything wrong they fix it immediately. Our dryer wasn't drying properly fixed quickly other than that we were upgraded and able to get into our room early. Trump has a great location with wonderful views We have stayed in many different hotels in Honolulu and feel Trump is superior.,"Fountain Valley, California","ladybug5</div><div class=""userLoc""><strong>Fountain Valley, California</strong>",283,5.0
725969308,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Trump International Hotel Waikiki,"November 12, 2019",The Trump Waikiki was an experience of a life time! We had a three bedroom condo on the 30th floor and the view was phenomenal! Everyone from pre-check-in to check-out was perfect and never turned their back on us! Always there to help us!,"Mechanicsburg, Pennsylvania","2_EaglesFan</div><div class=""userLoc""><strong>Mechanicsburg, Pennsylvania</strong>",1,5.0
725763776,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Trump International Hotel Waikiki,"November 11, 2019","I'm looking at buying a vacation rental on O'ahu. Unfortunately, O'ahu recently passed an ordinance limiting the neighborhoods where short term rentals are allowed: Waikīkī, Ko Olina (leeward side) and the North Shore. The prices in Ko Olina are higher vs what I want to spend (more than $1 million), and North Shore is far. So I focused my efforts on condotels in Waikīkī. Trump was fairly new, and in my price range: I gave it a test drive.Pros: Excellent customer service. Brent checked us in and the bags were up to our room before we arrived (we stopped by to check out the gym); Max 5 min walk to the beach; Good size room (500 sf) w/ large shower/tub space and dual sinks; Kitchenette w/ two burner stove, small fridge & micro; Toto washlet to keep you fresh; Spa and fancy restaurant on site; Nice gym; Close to Ala Moana Mall, Foodland, Zippys, and the strip (Kalakāuā); Close to plenty of reasonably priced restaurants; Close to public transportation;Cons: Bed is too soft for my liking; Infinity pool is small, and so is the lounge area by the pool; Famed mai tais are okay. I prefer the mai tais at the Moana or Royal better; No washer/dryer in room; The table next to the TV, and the dresser were pilau. The maid didn't dust the furniture; At this price point I would expect mouthwash;In summary, the pros far outweigh the cons. I'm doing to math to see if a unit can generate sufficient cash flow for me. Nonetheless, at $610/night (Nov), Trump is a very nice place to stay in luxury.","Los Angeles, California","KeoPAloha</div><div class=""userLoc""><strong>Los Angeles, California</strong>",101,5.0
723414445,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Trump International Hotel Waikiki,"November 2, 2019","We stayed at Trump for 9 nights to celebrate our anniversary and my birthday and it was the most perfect stay. We travelled with our 12 months old baby, and they so graciously allowed us to check in early. The room was perfect in every way, spacious, immaculately clean and even though we had a city view room it was still a beautiful view and we could enjoy watching the Hilton fireworks display.What stood out the most was how friendly and polite every staff member that we came across was, from check in staff to housekeeping, concierge and pool staff, everyone was friendly and so welcoming.This hotel is a mark above the rest, and worth every cent. We’ve been to Hawaii 3 times and have stayed at other high end hotels but this was by far the best.Thank you so much for making it such a pleasurable stay for us!",,D8511ADginam,6,5.0
722363471,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Trump International Hotel Waikiki,"October 29, 2019","Staying at Trump is like being welcomed home. It is personal and friendly...Rooms are beautifully designed with comfort and practicality in mind. It is great for a romantic getaway or a family vacation. Trump Waikiki is also pet friendly. Overall, I enjoyed our stay and will return again.",,Coastal665209,0,5.0
721824663,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Trump International Hotel Waikiki,"October 27, 2019",The property is beautiful and has a great location. The best part for us was the wonderful staff. We were blown away by how friendly all of the staff was to us. Bright smiles always greeted us everywhere we went on the property. The concierge services were top notch. I can't say enough about how wonderful our stay was.,"Janesville, Wisconsin","WI-Lance</div><div class=""userLoc""><strong>Janesville, Wisconsin</strong>",5,5.0
721822540,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Trump International Hotel Waikiki,"October 27, 2019","My first stay in Hawaii. I was troubled because it was not on the beach, but I decided to play cards in various word of mouth and five-star. It was a very good response from the time of arrival and I was able to spend every day happily. I will do my best to stay at this hotel again next year. I thank the people in the hotel. Thank you.","Kumamoto, Japan","junichi1984</div><div class=""userLoc""><strong>Kumamoto, Japan</strong>",0,5.0
720813579,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Trump International Hotel Waikiki,"October 23, 2019","Everyone here treats you like you are royalty. Rooms are big, beautiful, and mine had an awesome view. Breakfast, cocktails, and dinner were excellent. The bar tending staff at Wai’olou are some of the friendliest you will ever see. Their signature Mai Tai though pricey is the tastiest I have had in Honolulu.","Arvada, Colorado","scottj724</div><div class=""userLoc""><strong>Arvada, Colorado</strong>",80,5.0
720331676,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Trump International Hotel Waikiki,"October 21, 2019","The hotel is beautiful and the staff treat you great. They attend to all of your needs do everything to make your stay a pleasant one. Upon our departure, they even went above and beyond to avoid a traffic problem by taking us down the street to get a cab to take us to the airport.","Lancaster, California","sadler42019</div><div class=""userLoc""><strong>Lancaster, California</strong>",0,5.0
719737033,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Trump International Hotel Waikiki,"October 19, 2019","We always love returning to Trump. The hospitality, service, friendly staff, room and amenities are just amazing. It's nice to have the option to have breakfast, lunch or dinner in the room or dine at BLT on the first floor. We highly recommend this hotel.","Tokyo, Japan","usbengoshi</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",4,5.0
719130738,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Trump International Hotel Waikiki,"October 17, 2019","What a great place to get spoiled. We had a fantastic room, such friendly and attentive staff. The only thing that could have been have been better was having more time to stay. We are used to 4 Seasons, Waldorf, etc. but the Trump Waikiki is by far our best experience!","Dallas, Texas","morginski</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,5.0
