review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
636891446,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or85.html?filterLang=en,"The Carlyle, A Rosewood Hotel","December 1, 2018","The Carlyle is a passion for some recurrent guests. Indeed, it is pitched to frequent visitors who want a home away from home. It is luxurious; service is very attentive; and there are good restaurants and bar. But it is also a little old and not very imaginative.The bar and restaurants are high quality though their biggest draw may be that celebrities and the super wealthy feel they are not on display but almost at home. They are typically jammed in the evenings. There is often good jazz in the bar.The location is great for the Met and other Upper East Side attractions. For the price charged they should be able to offer better elevator service. I get it that a ‘manned’ lift appeals to some as a ‘personal’ touch. But having only one lift running - as has often been the case during years of renovations - is pretty tedious.","Paradise Valley, Arizona","91craigc</div><div class=""userLoc""><strong>Paradise Valley, Arizona</strong>",13,5.0
634294474,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or85.html?filterLang=en,"The Carlyle, A Rosewood Hotel","November 18, 2018",Great traditional hotel with impeccable service. One of the last buildings with elevators operated by an actual person as you could see in upscale establishment a few decades ago. Everything is in line with old charm.,"Montreal, Canada","Navigator43072722798</div><div class=""userLoc""><strong>Montreal, Canada</strong>",1,5.0
634234996,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or85.html?filterLang=en,"The Carlyle, A Rosewood Hotel","November 18, 2018","The Carlyle never fails to impress. Some complain it needs an update, which it is getting l, but the staff is fantastic despite the color of the curtains. Bemelmen’s Bar is one of our favorites in the world with Paris’ Hemingway and Crillon bars. Always a classy, chic crowd. A real treat.","Hingham, Massachusetts","tgentry2018</div><div class=""userLoc""><strong>Hingham, Massachusetts</strong>",3,5.0
632568493,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or85.html?filterLang=en,"The Carlyle, A Rosewood Hotel","November 11, 2018","Staying at hotel in NYC you have certain expectations about service and amenities. When you meet a charming elevator operator, are greeted warmly at reception, find special treats in your room after a long day you know you’re at a special place.","Naples, Florida","865SusanD</div><div class=""userLoc""><strong>Naples, Florida</strong>",1,5.0
630804635,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or85.html?filterLang=en,"The Carlyle, A Rosewood Hotel","November 4, 2018","We stay two nights at the Carlyle and enjoyed our stay. However, the room we stayed in, which was located in the tower, was a bit tired. They are updating the lower floors — hopefully they will soon be updating the upper floors. Also, service was good, but it took three requests to get a bucket of ice. Finally, the ac system was very erratic. But it is a great location for the upper east side and Central Park.","New Orleans, Louisiana","851paulm</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",14,4.0
629840746,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or90.html?filterLang=en,"The Carlyle, A Rosewood Hotel","October 31, 2018","We stayed here while travelling to New York to get married. We were given a wonderful Art Deco suite that was elegant and spacious and took my breath away. The 1930s' building is beautiful and exactly what I was looking for when searching for the perfect place to stay.After getting ready and making my way through the lobby on the day of my wedding, I could not have felt more special and it was the most elegant way to start married life that I could have imagined.Bemelmans Bar, the daily breakfast and room service are all superb, and the added extras such as the elevator attendant, friendly concierge and wonderfully warm staff really transport you back to a bygone era. The location of The Carlyle was perfect for us as we got married at Rockefeller and it was a 10-minute drive. However, the hotel's proximity to the museums, park and Fifth Avenue shopping are also perfect for tourists. My only regret is that due to heavy traffic because of the parade, I left in a rush and did not get the name of the fantastic lady in Guest Services who went out of her way to make our stay so special. I would very much like to send her a thank you, if the hotel could get in touch?We intend to return on every anniversary. Thanks so much.",Manchester,"Cassie_JW</div><div class=""userLoc""><strong>Manchester</strong>",81,5.0
628240498,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or90.html?filterLang=en,"The Carlyle, A Rosewood Hotel","October 25, 2018","I wanted to stay at the Carlyle because it's such an institution, and I had been to NYC many times but never the UES so thought it would be a perfect solo stay for a bit of an old school New York experience. It was meant as both an accommodation and a history experience. It certainly delivered on the latter but I think it could use some improvement on the former. I will say that there truly is something special about stepping through the doors and into the beautiful intimate lobby, and riding up the old school elevators with the uniformed attendant, the whole place feels like a film set and almost a magic relic in the modern world. Location 4.5/5: This would not be the place to stay for a first time visitor (I would recommend Nomad/Midtown for that), but the location itself is fantastic is you are clear on what you are looking for. It's a stone's throw away from major museums, shopping on Madison (much better than the crazy busy ones on 5th Ave and in Soho), The Park and sufficiently close to a subway. It was also faster than expected to take a car downtown if you are going down Lexington (a 2min walk away). What it makes up for in maybe midtown convenience is a beautiful sense of peaceRoom 4.5/5: I had a room in the higher tower section and it was renovated. The room was bigger than expected, wonderfully laid out and proportioned. I want to call out the ample storage space (not done enough by most hotels) and the heavenly bed! The temperature control was great and quiet – which I also want to call it because it’s not always the case in older properties. I felt that the reservations team also did their best to accommodate my room requests so really really happy with the service there. The room was also very bright and light is SUCH a treat in NYC and the view was really something. I definitely encourage you to pay more if you can to ensure that you can get a brighter room (higher floor, not facing a courtyard), the building is one of the highest in the area, so once you get above a certain floor you are rewarded with some great views (particularly if you face downtown or the park), mine room was a corner facing East and North. The one thing that wasn’t perfect is that the bathroom – while beautifully renovated, is really tiny. Two people could not fit in the bathroom, this might be just my room so you can always inquire and ask for a bigger bathroom when you can. The shower pressure and the toiletries are excellent and I really commend them for doing the best with the space. Ambience/Amenities 4.5/5: The hotel has a quiet intimate luxury that exudes more a private residence than hotel (because it also is). It delivers on the home away from part, and did not feel like a large hotel. The elevator attendants were for the most part quite friendly and such a fun novel experience! While lobby is beautiful and common areas generally well maintained, I think there is definitely opportunity to for a refresh. For example, the bathrooms by the restaurant felt cheap compared to the rest of the property. Nothing glaring but I can see why they need to undergo a renovation. However, the biggest selling point here is truly the discrete, elegant and quite luxury of the ambiance. Service 4/5: Overall very great service from almost everyone with the exception of the breakfast staff which really put a huge damper on what would have otherwise been an excellent stay. I want to thank Jamie Lee at the front desk for trying her best to accommodate all my needs, including early check in. A great pre stay experience is always valued. Front desk, bellman, and the elevator attendants were all very friendly. Housekeeping/turn down was also excellent. I also had a facial at the spa which was really really fantastic and I would likely go again next time I'm in NYC even if I dont stay at the hotel. Food/Drinks 3/5: I am only giving this a 3 because Bemelmans was such an excellent experience. Even if you dont stay at The Carlyle, try to go to Bemelmans - I've recommended it to everyone and will definitely go back. The ambiance is simply phenomenal. Breakfast at the restaurant was appalling, I had booked a breakfast inclusive rate and came down for the breakfast buffet, and after I was seated and provided my room #, I went to fetch an orange juice and took a quick scan of the offerings (which were decent enough but nothing to write home about) before going back to my seat. When I actually got up again to get food about 5min later, they were already putting everything away. I thought this was just awful service because never did the maitre'd OR my server mention that they were going to be putting the food away basically immediately after I sat down for a buffet - had I known I would have either hustled to get my food or just ordered room service. A simple ""FYI we will be happy to seat you but we'll be putting the food away in 5min"" would have been basic service courtesy. I wasn't feeling well so I ended up just going back to my room and didn't bother bringing this up, but it felt like a complete disregard for customers especially considering that had I not had breakfast in my rate, they likely would have try to bill me $45 for it. It was a disappointing way to end what otherwise was a great stay.Overall I would still consider staying at this property again.",,Monica W,21,4.0
626788160,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or90.html?filterLang=en,"The Carlyle, A Rosewood Hotel","October 20, 2018","We had a wonderful 2 night stay in a 2 bedroom suite last week. Once you step into the lobby of the hotel you know you are in a special place. We experienced great service from everyone we encountered - many of which I understand have been at the hotel for many years and you could tell they wore their Carlyle pride in everything they did. It was made clear to us that the hotel is undergoing major renovations until early 2020 upon booking but this didn’t take away from our experience at all as they have carefully segmented out the construction so it isn’t noticeable at all. They also made the entire contents of the minibar free since the kitchen was closed and there was no in room dining. We were fortunate to stay in a room that had been renovated in the last few years so we found our furnishings and accommodation to be one of the nicest we have ever experienced. We love the location as well as you are one block from Central Park, amazing shopping at your doorstep, close proximity to the train and great bus access right at the doorstep. If you are looking to stay in the hottest hotel in the hippest neighborhood you may enjoy other hotels more but for us you can’t beat the history and glamour of the Carlyle. ","Dallas, Texas","phgraves42</div><div class=""userLoc""><strong>Dallas, Texas</strong>",17,5.0
626618104,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or90.html?filterLang=en,"The Carlyle, A Rosewood Hotel","October 19, 2018",Mom stayed here during her visit at NYC. Elegancy spoke for itself. Jazz lounge bar renovation ongoing but provides drinks and beverages with live music still. Suits family and business guests both. Highly recommend.,,Shen B,1,5.0
623469194,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or90.html?filterLang=en,"The Carlyle, A Rosewood Hotel","October 9, 2018","There is no other property that I have ever stayed at that compares to the Carlyle! Nothing is left to chance, every staff member cares about you and your experience, in a truly genuine manner. The accommodation are the best and the views are to die for!","Woodstock, New York","mark G</div><div class=""userLoc""><strong>Woodstock, New York</strong>",3,5.0
620787882,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or95.html?filterLang=en,"The Carlyle, A Rosewood Hotel","September 30, 2018","Recently stayed for 1 night to celebrate a special occasion. We were upgraded from a deluxe room to a suite which was wonderfully spacious (except for the bathroom) and generous on their part. This historic hotel was on our bucket list and glad to have crossed it off. The service was fantastic and staff were all gracious hosts. It is an old hotel currently under renovation. Our suite was in need of one of those make-overs. The upholstery was falling apart and the furnishings were of another era. The bathroom was also old-school - when people didn't value space and luxury. You couldn't swing a cat in it. Single sink, toilet, and tub with wall shower head, a tight little room that seemed out of place with all the space in the suite. Would like to go back once the reno's are complete. But will ask about the bathroom size etc. before doing so.All said, it was a charming hotel with great service oriented staff. Woody Allen's band happened to be playing the night we were there. Woody needs to retire... The rest of the band was great.","Toronto, Canada","Polly-Travel-Dolly</div><div class=""userLoc""><strong>Toronto, Canada</strong>",55,4.0
620565397,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or95.html?filterLang=en,"The Carlyle, A Rosewood Hotel","September 29, 2018","My wife and I will be enjoying the Cafe Carlyle again in November. It’s always an enjoyable evening. While we aren’t staying at the hotel their concierge, Stephanie, made dinner reservations for us nearby. Superb service! We’ll be staying there in our next NYC visit. Well done! ","Los Angeles, California","KBP7</div><div class=""userLoc""><strong>Los Angeles, California</strong>",39,5.0
620235586,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or95.html?filterLang=en,"The Carlyle, A Rosewood Hotel","September 28, 2018","Overall, I had a very nice stay at the Carlyle for a last minute overnight in New York. The Carlyle is a very historic hotel with a storied reputation. However, in many ways it's age shows in the rooms and certain interiors. The room was comfortable, but definitely in need of an update...finishes were old and worn and not up to the standards of other Rosewood properties. I'm sure it was great in the 1990's. Otherwise, the amenities provided were what one would expect in a 5 star hotel. Kiehl's products, plush towels robes and slippers. Since the hotel is renovating their kitchen, snacks, soft drinks, and beer were offered from the mini bar for free, which I appreciated. One thing the hotel does offer that many other New York hotels do not, is great views. My room was on the 27th floor and had a beautiful view up Madison Ave, out over Central Park and the Met Museum. The hotel lobby is very beautiful....and if every part of the hotel was as well kept as that space I think the Carlyle could be great. However, until they full update the rooms to standards that meet their prices I will be taking my business elsewhere in NYC. I think that Rosewood should look at some its neighbors for inspiration...other UES hotels have been recently renovated to great success. The Lowell Hotel was tried and outdated and then was renovated by Michael Smith and is now one of the chicest spots in town. Needless to say, the Bemelmans Bar is still fabulous. ","New York City, New York","AFCND92</div><div class=""userLoc""><strong>New York City, New York</strong>",8,4.0
602470101,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or95.html?filterLang=en,"The Carlyle, A Rosewood Hotel","August 3, 2018","I had a surprisingly disappointing stay at what I thought was supposed to be a nice hotel. We were moving apartments close by, and I booked a 3 night stay. The service was almost non-existent. We asked for a crib before check-in, then again three separate times after we checked in. It finally arrived after 11 PM! We asked for silverware so that we could eat our room service. Never brought it. We ended up eating with coffee stirrers in the room. No one offered a smile or hello, or offered to open a door when I was coming through with a stroller. The rooms are very dated. Overall, just a very disappointing stay. It seems like this hotel is just resting on a famous name.",,LK198200,21,1.0
601230146,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or95.html?filterLang=en,"The Carlyle, A Rosewood Hotel","July 30, 2018","Being stuck in NYC because of flight cancellation was stressful. But checking into The Carlyle made it all better! The beauty of the hotel put smiles on our faces. The friendly, attentive staff quickly engaged and put smiles in our hearts. What began as a burden of travel arrangements ended as a joy of luxury. Thank you to all at The Carlyle!","Napa, California","RTNapa</div><div class=""userLoc""><strong>Napa, California</strong>",2,5.0
594374358,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or100.html?filterLang=en,"The Carlyle, A Rosewood Hotel","July 9, 2018","For my birthday, my husband treated me to an overnight at the Carlyle. This stay was nothing short of fabulous. The service was incredible. From the moment we arrived until the very last minutes of our stay, we were treated like royalty. The entire stay was perfection. ","Bethlehem, Pennsylvania","Triattygirlpa</div><div class=""userLoc""><strong>Bethlehem, Pennsylvania</strong>",27,5.0
594109482,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or100.html?filterLang=en,"The Carlyle, A Rosewood Hotel","July 8, 2018","When we go to New York we always stay at the Carlyle. It is the finest hotel we have ever stayed in and we have stayed in some pretty magnificent hotels around the world. No other hotel has provided better and more consistent service, food and a great nights sleep. ","Elko, Nevada","Dottye1950</div><div class=""userLoc""><strong>Elko, Nevada</strong>",2,5.0
591883763,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or100.html?filterLang=en,"The Carlyle, A Rosewood Hotel","June 30, 2018","Staying to recoop from a surgery in the city. Very Loud drilling work being done in room next door made it impossible to rest or even hear tv. Not at all the standards I would expect from the Carlyle. they were aware of reason for stay and should have been more accommodating, perhaps placed us in a room with no work being done close by. ","Otisville, New York","Claudia2718</div><div class=""userLoc""><strong>Otisville, New York</strong>",10,1.0
591225651,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or100.html?filterLang=en,"The Carlyle, A Rosewood Hotel","June 27, 2018","A Rosewood bed of elegance! I’m a big fan of every Rosewood Hotel I’ve been to. And this one is no exception; the management has done a great job of maintaining the charm of the classic Carlyle hotel from an era gone-by on New York’s upper east side. It also helps to be next to one of the best restaurants in NY run by chef extraordinaire Daniel Boulud- you can’t go wrong staying at the Carlyle. If you are looking for a hip, loud or high energy hotel that caters to the average joe, this is not that hotel. We like to bring our golden retriever with us and make it a home away from home. And need I say, try the spa for a great facial and then hit the restaurant for afternoon tea with friends. If you want to ditch going to the rosewood for a hotel stay, then try going here for dinner and catch some live music. You might run into a celebrity or two. Note: Jackets are required for men.","New York City, New York","Worldtraveller0512</div><div class=""userLoc""><strong>New York City, New York</strong>",14,5.0
588513484,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or100.html?filterLang=en,"The Carlyle, A Rosewood Hotel","June 18, 2018","The Carlyle is in desperate need of an upgrade. I had so many issues during my stay that it was quite shocking based on its reputation as an iconic hotel. We had no water from 10 pm - 5 am for 2 nights while they worked on repairs. My toilet flooded the bathroom, my TV needed to be rebooted and the power in my room went out one night. So disappointing. I would wait until they finish upgrades before staying there.","Southlake, Texas","Vicki M</div><div class=""userLoc""><strong>Southlake, Texas</strong>",22,1.0
586794529,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or105.html?filterLang=en,"The Carlyle, A Rosewood Hotel","June 11, 2018","Stayed here in June. The hotel is very classic and has a great location. Very suited for couple (any ages), family or business. Having been to many luxury properties (tough mostly in Europe) I though this property needs a complete overhaul. Everything in the room is decades old.I talked with the staff and they confirmed that there is going to be a major renovation. By the end of the year the whole hotel should be as good as new. Looking forward to my next stay. Ps: don’t forget to enjoy the Bemelmons bar. Really good live music and great atmosphere. Psps: if you are up for it, try a suite with terrace. Stunning views !","London, United Kingdom","771mathijsd</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,4.0
584412867,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or105.html?filterLang=en,"The Carlyle, A Rosewood Hotel","June 1, 2018","We have stayed here several times and it NEVER DISAPPOINTS. Wonderful staff. Wonderful food. World-class! You cannot go wrong with being on 76th and Madison. And I love the quaint, cozy, very cool bar scene. When in NY stay here!","Long Island, NY","GolfingMagazineLI</div><div class=""userLoc""><strong>Long Island, NY</strong>",18,5.0
583463105,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or105.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 28, 2018","My friend and I stayed here because we had a wedding to attend and got a good deal. The hotel was charming and reminded us of a bygone era with white gloved elevator operators and art Deco decor. The room was large and had two comfortable twin beds, 3 closets and nice amenities. The staff was gracious and the coffee in the lobby was excellent. I usually stay in trendier hotels on the west side but this was an excellent experience. ",Irvine,"Andiell</div><div class=""userLoc""><strong>Irvine</strong>",38,5.0
583010807,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or105.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 27, 2018","Wow!!! Feels like traveling in time. So much history, character and mystique everywhere you go in the hotel. From the lobby to the restaurant and bar and then the hidden show of the evening. So impressive... Massimiliano, the Hotel Manager, is doing a great job running this operation. ","Chicago, Illinois","constantingm</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",17,5.0
582937874,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or105.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 26, 2018","A perfect stay. The location and quality of this hotel are perfect. The hotel personnel is exceptional, matched only by very few Hotels worldwide. I can only very strongly reccomend a stay at The Carlyle. ","Istanbul, Turkey","BulentVerdi</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",2,5.0
581693733,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or110.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 21, 2018",My daughter stayed on the eve of her wedding and we were all delighted with the kindness and helpfulness of the staff. Bella Han and Kay Wachter from Guest Services helped us and could not have been nicer! The room was beautiful and very comfortable. Highly recommend!!,"Decatur, Georgia","Susan M</div><div class=""userLoc""><strong>Decatur, Georgia</strong>",6,5.0
581418653,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or110.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 20, 2018",The Carlyle is beyond wonderful in every way. The bar is so fab and cozy! The rooms are lovely. Service is impeccable! Most of all you feel welcome and they always remember you! The staff is really amazing!,"Houston, Texas","Gracie713</div><div class=""userLoc""><strong>Houston, Texas</strong>",6,5.0
579333201,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or110.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 10, 2018","The Carlyle stands out for it's old, very old school outstanding service. there are still elevator operators. staff is very friendly, the bar is popular, breakfast is first class. i find the rooms dated and needing remodeling. good locatiojn.","Miami, Florida","Apeisach</div><div class=""userLoc""><strong>Miami, Florida</strong>",85,4.0
579235287,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or110.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 10, 2018","The Carlyle has a great location if you are needing to be in the upper east side. It's a lovely timeless hotel and the service is top notch. The policies are a bit bizzare and in the two visits I stayed here in 2018, I've had issues but I will say that the staff there take their job serious and will come to a resolution. This says a lot especially during this day and age where I'm finding most places do not do this. I appreciate greatly the Concieger here who went out of his way to get something done for us. It's a great hotel with a remarkable staff but as a luxury hotel corporate should maybe look into offering more services that other luxury hotels do.",belize,"Joe M</div><div class=""userLoc""><strong>belize</strong>",27,4.0
578654721,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or110.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 7, 2018",So hard to rate such an iconic hotel:Pros:Large RoomsImpeccalbe service in restaurant and barClassic elevator operatorsCons:Inconsistent turndown serviceInconsistent room serviceHot water slow to heat in showerDeal breaker:3 spurts of rusty water while brushing teethConclusion:While it is an iconic hotel in the classy upper east side Manhattan the age of the building does have it's challenges. With so many 5 star accommodations available I will have to continue my search for my favorite hotel.,"Missouri City, Texas","Canterqueen</div><div class=""userLoc""><strong>Missouri City, Texas</strong>",66,3.0
578169699,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or115.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 5, 2018","loved itlocation, excellent service, great room, Great Gatsby style, beautifully maintainedthe restaurant, bar, jazz club, everything works in perfect harmony.from the moment you arrive to the time you take the elevator ride with a white gloved operator, you are transported back to a golden time.loved the welcome back note in the room, the fresh fruit plate, the chocolates in the night table.Can't wait to return.","Miami Beach, Florida","Adotutu</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",53,5.0
577440168,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or115.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 2, 2018","the common areas are still shinny and top notch, beautiful and five stars. The rooms however are VERY dated and beat up. I recently stayed in a room on the 27th floor, the nightstands, desk and side table all looked like they were bought at a yard sale and a single coat of paint was thrown on. They were banged up and paint chipped in so many places. I stayed at the Carlyle twice before but back in the 90s early 2000 and it looks like the rooms have not changed a bit, very sad to see. ","Wellesley, Massachusetts","bjwhite22</div><div class=""userLoc""><strong>Wellesley, Massachusetts</strong>",23,3.0
576628457,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or115.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 29, 2018","We have been to the Carlyle 25 plus years ago a few times with good experience , but have not been back as we prefer the Hotels near lower border of Central Park . Our AMX travel adviser informed us there was a suite sale there, stay three night and pay for two,so we gave this a try. The location on upper east side is very good , not as bustling , with good restaurents and shops . A one bed room suite ( seaparate living room) for 1250 a night , works out about 800 a night for three night . There are two entrance , we prefer the one on 76 street ( better for them to have just one entrance ,better attention ) . The bell captain and reception process was efficient , the elevator like 25 years ago ,handled by elevator staff ( ole world ). Our suite on the 7 floor was sizable , clean , not newly renovated , , the window ( outside dirty ) view is scaffold of construction work. , we have to keep our curtain down . The next morning I contacted my AMX advisor that we are not happy with the suite , she was able to talk to Sonal Nayyar , a guest relationship manager , and change us to a two bedroom suite on the 15 floor , with a veranda and a grand piano in the living room , three baths and kitchen .( this triple upgrade requires an increase charge , but we agree is all worth it , as we can invite our grandkids to sleep over ). The decor is french , marble floor entrance , like an fully function apartment . Our grandkids actually practice for their piano recital . The Carlyle soap is a classic , smooth and smell so good. The Kiehl shampoo and conditioner fabulous too. We have room service for Sunday brunch for 7 people , very roomy and relaxing . The front desk called a few times to check on us to make sure we are happy. The concierge is tucked away from the reception , very friendly and helpful. A fabulous stay except for first night , almost perfect ","Pittsburgh, Pennsylvania","69tiger888</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",262,4.0
573328028,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or115.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 14, 2018",I love the Carlyle...it is a very special place...feel lucky to be able call it my new york home...I am always treated my name. The concierge staff is so helpful. The special touches make this hotel so memorable and warm.,,william F,6,5.0
572452642,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or115.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 10, 2018","We stayed one night here at The Carlyle during our weekend trip, for the uptown experience. We were not disappointed. The concierge staff worked with us before our arrival on our dinner plans & we loved their suggested choice of Marea.Service everywhere was wonderful, it's amazing how quickly you can used to elevator operators! Bemelman's was a blast & breakfast in the restaurant was very nice.The location was perfect for us, exactly what we wanted for that part of our trip.Overall, it met all our expectations & we will definitely be back.","Cinnaminson, New Jersey","B4312TYjillm</div><div class=""userLoc""><strong>Cinnaminson, New Jersey</strong>",20,5.0
571378360,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or120.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 5, 2018","I am a New Yorker who decided to check into the Carlyle at nearly $700 for the night to lie back and watch TV, and order from room service. . However it took three visits from the engineer to get the TV working and ultimately I was told that the 5 channels I wanted to watch were out of order all over the hotel. I called the supervisor Lorena Olizadese to explain I had come to the hotel just to relax and watch TV and I thought an amenity from them was indicated given that the service I bought was not provided, She responded with stony silence. She was mute. It is of course a trivial bit of business dis-courtesy but it was hurtful since I have long idealized this hotel as the place that JFK and Truman used to stay, I ended up going home where the same TV server (Spectrum) delivered perfect service, Ms. Olizadese should be better trained to deal with guest complaints.","New York City, New York","ronaldfairbairn</div><div class=""userLoc""><strong>New York City, New York</strong>",109,2.0
570207758,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or120.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 1, 2018","I chose this hotel because of its location and its reputation for elegance and sophistication. It did not disappoint. The service was top-notch and the rooms large and luxurious. If you are looking for a wonderful romantic getaway, this is the place.","Furlong, Pennsylvania","238Michelle68</div><div class=""userLoc""><strong>Furlong, Pennsylvania</strong>",11,5.0
