review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
750356719,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or10.html?filterLang=en,Arthouse Hotel New York City,"March 10, 2020","Stayed in a room that was a ""courtyard"" which really meant it overlooked the HVAC. The fan in the room kicked on at night and woke me up every time and I am a very heavy sleeper. The room itself was fine big by NYC standards the bed was great but the HVAC....I turned the heat off bc I couldn't take it anymore!","Chicago, Illinois","Carla C</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",2,3.0
749812164,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or10.html?filterLang=en,Arthouse Hotel New York City,"March 7, 2020",My wife and I were looking for a hotel on upper west side where our son lives. We found this hotel and we will return. It is nice. Our very big room was really empty of furniture and that seemed quite odd. Just 1 comfortable chair. But a big empty floor space where a sofa would have been great.My wife checked and found that there are a few room with more furniture. Next time.,"Stockholm, Sweden","janerikl243</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",13,4.0
749736319,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or10.html?filterLang=en,Arthouse Hotel New York City,"March 7, 2020",The staff is always welcoming and helpful. The hotel is centrally located on the west side. The rooms are functional and clean. There's always something lively going on in the lobby bar. There is a restaurant directly connected to the hotel with no need to go outside if the weather is bad.,"Wood-Ridge, United States","Eileen S</div><div class=""userLoc""><strong>Wood-Ridge, United States</strong>",1,4.0
749661137,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or10.html?filterLang=en,Arthouse Hotel New York City,"March 7, 2020","We have booked a British Airways / Iberia package that ""include"" flight + hotel. When arriving at the hotel, we are told there is a mandatory urban fee of $39 + taxes per room per night!! Watch out for hidden ABUSIVE cost! This is over 50% of the hotel rate British Airways is paying per room!","London, United Kingdom","julias0000</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,1.0
748872903,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or10.html?filterLang=en,Arthouse Hotel New York City,"March 3, 2020","Due to unexpected death and funeral, booked on Wednesday, but funeral plans changed, cancelled on Thursday. Left voicemail and email seeking waiver of cancellation fee. NEVER GOT A RESPONSE. Charged full rate.","Boca Raton, Florida","FloridaRobert2020</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",0,1.0
748860920,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or15.html?filterLang=en,Arthouse Hotel New York City,"March 3, 2020","I canceled my room and they said I would be refunded, and they never refunded my card. For that - I don’t recommend booking here. I called and spoke with customer service twice, both times, they said I would be refunded. I canceled two weeks in advance.",,sneels44,0,1.0
748571689,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or15.html?filterLang=en,Arthouse Hotel New York City,"March 1, 2020","Room was tiny. Barely enough space to turn around. We were Charged $40 a day for an “urban fee”. Upon inquiry as to what it was for, clerk said all hotels charge it- seriously? An urban fee? Never again.","Boynton Beach, Florida","316gerryg</div><div class=""userLoc""><strong>Boynton Beach, Florida</strong>",8,1.0
748548908,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or15.html?filterLang=en,Arthouse Hotel New York City,"March 1, 2020","I booked the penthouse over 3 months in advance however the hotel called and indicated it was unavailable due to a HVAC issue. Though disappointed, they offered 50% off my rate, free breakfast and waived some fees in addition to a bottle of bubbly and late check out. Very good service and nice hotel in the Upper West Side. I still plan to stay in the penthouse on my next visit and will return in the summer.","Buffalo, New York","mego232</div><div class=""userLoc""><strong>Buffalo, New York</strong>",10,4.0
748215064,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or15.html?filterLang=en,Arthouse Hotel New York City,"February 28, 2020",Nice place but undisclosed urban fee makes it less of a deal than you think. The additional $39 you find out about upon check in (which by then what are you going to do?) is a shock. Two bottles of water and coffee (a $8 value) are covered by this fee as described in their bill. Still a good hotel but wish they were more honest about the price. ,"Los Angeles, California","anonQ1140LA</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,3.0
747789783,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or15.html?filterLang=en,Arthouse Hotel New York City,"February 26, 2020","Second time staying here. Absolutely fantastic location, and the staff is incredibly helpful and pleasant.Happy with everything. The beds are to die for. Now I'm just filling space because this HAS TO BE at least 200 characters. Whew. I made it.",Phoenix,"JKPhx</div><div class=""userLoc""><strong>Phoenix</strong>",0,5.0
747710175,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or20.html?filterLang=en,Arthouse Hotel New York City,"February 26, 2020","We stayed Thursday, Friday and Saturday nights, as the hotel is close to our grandchildren. We came back Saturday night an tried to have a drink in the bar and were told that it as being closed for ""private function” and had to leave. When I took offense at the issue and said we were staying in the hotel and did not want to move I was told they would call security and remove us so we left. This is no way to treat a paying guest, just horrible and arrogant behavior so they can just make more money. If they want to have a private function they should have it in a private space and not in the public bar in the lobby, you all should find a better hotel than this one.","Sarasota, Florida","892gary</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",0,2.0
747638521,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or20.html?filterLang=en,Arthouse Hotel New York City,"February 25, 2020","Felt at home the moment I walked into the lobby. Everyone was polite and helpful, but also in a casual (not snooty) way. bed was large and comfortable, larger than the last NY boutique hotel I stayed in. The elevators were fairly quite (another bonus). I did not try room service, but the bar was good. ","Los Angeles, California","SamlaMa</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
747341118,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or20.html?filterLang=en,Arthouse Hotel New York City,"February 24, 2020","Great time to travel to NYC and great prices on hotels! We always meet friends in the city for a couple of nights to enjoy museums and music and theater, and the Arthouse is in a perfect location for walking to venues or catching the 1 train.",montclair,"MontclairLiz</div><div class=""userLoc""><strong>montclair</strong>",8,5.0
746785483,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or20.html?filterLang=en,Arthouse Hotel New York City,"February 22, 2020","This hotel was okay, it was beautiful from the outside and but was average on the inside. The staff was nice but they need to upgrade everything and add mini fridges and microwaves. Because of this it’s hard to save money on snacks. You can’t even refrigerate left overs or drinks. ","Cornelius, Oregon","lremondino</div><div class=""userLoc""><strong>Cornelius, Oregon</strong>",0,3.0
746541895,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or20.html?filterLang=en,Arthouse Hotel New York City,"February 21, 2020","I've stayed at Arthouse several times so its obviously a favorite of mine. To be fair I've never stayed in one of the smaller rooms, only the Junior suite with two queens to accommodate myself, husband and college age daughter so I don't know how the smaller rooms are. Its a fun and pleasing hotel to stay in. The piano bar is my favorite with great bar staff and in the mornings turns into a coffee house bakery. So perfect. Its very easy to hop on the red line from here, to take you downtown or up to Columbia. Its a very nice relatively quiet neighborhood with great restaurants and close to Central Park. Can't beat this hotel.","Santa Barbara, California","wendymcfarland</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",8,5.0
746528097,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or25.html?filterLang=en,Arthouse Hotel New York City,"February 21, 2020","I'm writing this sat in the lobby/bar area which has a wonderful atmosphere. We didn't spend much time down here but the music sounded great.We requested a low level room as my Auntie who I am travelling erith can't use elevators. This wasn't a problem and we got a room on the second floor. The only downside to this was the noise of the street outside and obviously we could hear the music from the lobby bar at night. I just whacked on headphones and it was fine but be prepared if you wanted a lower level room that New York really is the city that never sleeps even in the quieter area of the upper west side.The actual room was lovely, spacious with plenty of storage. The coffee provided wasn't very nice but we grabbed some of our own from CVS across the street (very handy) and managed to trick the machine into just giving us hot water. The coffee tea and condiments were refreshed daily as we're the soaps and two bottles of water which were well received by us. The beds were huge we had a deluxe double double and the comfiest beds I've ever slept on which was great after long days exploring the city.The bathroom was a little unconventional with no storage or surfaces and the world's biggest yet shallowest sink but we got used to it. The shower was lovely and spacious. We did have some issues with plumbing when we arrived, we had no hot water and a blocked toilet but this was qui kly fixed with no fuss while we were out. The staff were all friendly and welcoming. Location for us was brilliant, The Upper West Side is alot quieter and you feel a lot less like a tourist. That said its miles away form the majority of attractions. We walked everywhere and generally had a 40 minute walk to anything. We were glad we didn't stay in Times Square far too busy for us!I could stop this review down to 4 stars and if I'd written this review at the start of our stay I probably would have but we quickly felt at home and any issues really were dealt with well. Other nit picky things were completely out of hotels control so 5 stars we'll deserved!Would definitely stay again and reccomend to others.",,E3749VEamym,0,5.0
746424819,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or25.html?filterLang=en,Arthouse Hotel New York City,"February 20, 2020","We used to stay in NYLO every time we came to visit our daughter in Upper west side. She had since moved. We recently came to upper west side again and decided to revisit the hotel, now called Art house. Nothing has changed but everything grew older and falling apart. Shower temperature adjustment are impossible and can burn you in 30 second. Door lock doesn't function and fire alarm sound early in the morning. ",Danville,"tommychungl</div><div class=""userLoc""><strong>Danville</strong>",0,2.0
746193452,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or25.html?filterLang=en,Arthouse Hotel New York City,"February 19, 2020","We visited the arthouse hotel over new year ! On arrival we were surprised to recieve a complimentary drink , a very nice touch especially with such a warm and welcoming lounge bar area! We loved loved loved the holiday movie theme! Our room was spacious with the most comfortable bed we have ever had the pleasure of sleeping in!Reception staff were friendly and helpful throughout our stay but our favourite thing was the bar service , each night of our stay we stopped for a drink or two at the bar after a day of exploring the city , Chris was the friendliest bartender we have ever come across, he was always happy and nothing was too much for him. We enjoyed many a great conversation with him and he really made our stay !","Kettering, United Kingdom","Gemma F</div><div class=""userLoc""><strong>Kettering, United Kingdom</strong>",1,5.0
746135496,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or25.html?filterLang=en,Arthouse Hotel New York City,"February 19, 2020","Firstly, let me say how lovely the hotel is. It is recently refurbished, really quirky and the rooms are lovely. It’s in a really lovely part of town, only a couple of blocks away from NYC. The staff are really lovely too, and the cocktails are great (but quite pricey!). We had a really lovely stay over Valentines.My only issue here was communication. I booked via BA executive club, and booked a penthouse suite, but the room that was reserved for us was a king room. There were no penthouse suites left, and the manager Maggie dealt with the issue as best she could by offering me compensation which was much appreciated- she is a real asset to the hotel. I think the error was made by BA, not the hotel, however, this was frustrating as I had emailed a couple of times before staying and had no response. Also, I was unaware of the daily culture charge when I booked. This was wavered due to the room mix up but I would have been very angry to have had over 40 dollars charge each day added on top of what I’d already paid. All of this could be resolved by having better communication with third parties, so that there are no surprises!","London, United Kingdom","markyt1987</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,4.0
746108973,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or25.html?filterLang=en,Arthouse Hotel New York City,"February 19, 2020","Had such a wonderful stay here over valentine's weekend for our honeymoon. The staff were all very friendly and gave us vouchers for the most amazing freshly baked French/american pastries and coffee every morning. Our bed was so comfy, if it wasn't for the fact that we were so excited to see New York, I'm sure we would have stayed in bed all day. The bar/lobby area had a nice buzz to it, with live music most nights. I would definitely recommend this hotel for couples. Thank you for a wonderful stay, we will be back!","Bewdley, England, United Kingdom","220kerryb</div><div class=""userLoc""><strong>Bewdley, England, United Kingdom</strong>",10,5.0
746101116,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or30.html?filterLang=en,Arthouse Hotel New York City,"February 19, 2020","This hotel is outstanding—-front desk, housekeeping, bellmen—could not ask for friendlier or more professional staff. Have stayed here multiple times under old management and will continue to stay with the new!","Nashville, Tennessee","pamelaseethaler</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",0,5.0
745782330,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or30.html?filterLang=en,Arthouse Hotel New York City,"February 17, 2020","I stayed at the Arthouse in the the fall for a business trip. (Writing this now bc I'm going back next week and realized that I never gave them their due.) All of the basics were there--super clean room, cute amenities, comfy bed--but even more important was how kind the staff was. Nothing forced. Just easygoing manners with obvious desires to help. It it definitely did not feel like a chain hotel. Plus the cafe in the lobby serves the most delicious chocolate-almond croissants. Yum!!","Los Angeles, California","HillaryJ798</div><div class=""userLoc""><strong>Los Angeles, California</strong>",5,5.0
745530503,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or30.html?filterLang=en,Arthouse Hotel New York City,"February 16, 2020","I stayed at this hotel for business and it was great. The room was large for a NYC hotel and the furnishings comfortable. The staff was amazing. I met the room maid Neri on my way to the elevator my first morning. she asked if I had a cold and I said my throat was just dry. I had a vaporizer and she left me extra water bottles to run the vaporizer. when she found out I drank decaf coffee and tea she left extra of those. The rest of the staff were just as friendly and helpful. I highly recommend the hotel. It is at 77th and Broadway. Easy walking distance to Zabars, the American Museum of Natural History, and the MTA.",,travelnow456,0,5.0
745433590,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or30.html?filterLang=en,Arthouse Hotel New York City,"February 16, 2020","Arthouse hotel is very well located. In addition to being close to two subway stations, the hotel is in a region that, in addition to having many options for restaurants and snacks, commerce, is quiet and reasonably quiet, by New York standards.The service is excellent. We register the receptionist Jessie, who treated us in an extremely friendly and competent manner. We will be back certainly.","Florianopolis, SC","claudiadadico</div><div class=""userLoc""><strong>Florianopolis, SC</strong>",5,5.0
744717472,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or30.html?filterLang=en,Arthouse Hotel New York City,"February 12, 2020","Fantastic hotel located in the heart of the Upper West Side. Really good vibe, slightly hip. Definitely not your average chain hotel. Compact rooms but not terribly small. We got some very decent Winter rates, so good value","Bondi, Australia","Jono101Bondi</div><div class=""userLoc""><strong>Bondi, Australia</strong>",0,5.0
744446333,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or35.html?filterLang=en,Arthouse Hotel New York City,"February 11, 2020","We used the Arthouse Hotel as our central location for visiting the 9/11 Memorial, going out to interesting dinners and seeing a play on Sunday. It was a truly comfortable, serene weekend. Our friends had been here before so we relied on their judgment. We enthusiastically agreed with their assessment! ","Parsippany, New Jersey","cwhar2n</div><div class=""userLoc""><strong>Parsippany, New Jersey</strong>",0,5.0
744428435,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or35.html?filterLang=en,Arthouse Hotel New York City,"February 11, 2020","We stayed 4 nights and enjoyed every moment. Room was big and very quiet (4th floor), though it was dark but not an issue as out all day. The beds are amazing, so comfortable.Bar and lounge area downstairs is inviting, live music most nights and lots of places to sit and enjoy your time. Close to metro and some good cafes nearby.We were concerned about hotel being pet friendly, but rooms were very clean and no evidence of pets. We only saw one small dog the whole time.Thanks for a great stay, we’ll be back!","Sydney, Australia","Traveller59togo</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
744370171,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or35.html?filterLang=en,Arthouse Hotel New York City,"February 11, 2020","The room was spacious, quiet and clean. The bed was very comfortable. Check in and out was a breeze. Although crowded the lobby was living room like, not at all a sterile hotel lobby. What made our experience exceptional was the kindness and friendliness of the staff whether it be in the lobby, the elevators or the hallways. The breakfast pastries, I understand a recent addition were superb!","Girona, Spain","walterlott</div><div class=""userLoc""><strong>Girona, Spain</strong>",0,5.0
744313692,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or35.html?filterLang=en,Arthouse Hotel New York City,"February 11, 2020",The Arthouse has a cool vibe. The place has live music at nights. Place is clean; rooms comfortable and decent size. It will be my go to place in New York. The price is right too; definitely a terrific value. ,,loriedavemcgrath,0,5.0
743801017,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or35.html?filterLang=en,Arthouse Hotel New York City,"February 8, 2020","Had a wonderful stay. My room was a deluxe double double. Clean, modern and near Levain Bakery and Natural History museum on New York's Upper West Side. Super convenient and easy to take the subway, walk or Uber. Great restos there as well.",,Departure42634562601,0,5.0
743790409,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or40.html?filterLang=en,Arthouse Hotel New York City,"February 8, 2020","We loved our stay at Arthouse. We would gladly trade Uber and cab fares to avoid the hustle and bustle of Midtown and the UWS is one of our favorite areas to stay. Small boutique hotel with kind staff, very comfortable rooms, and a bakery with delicious kosher pastries in the lobby.","Fort Collins, Colorado","DeborahL2287</div><div class=""userLoc""><strong>Fort Collins, Colorado</strong>",14,5.0
743616111,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or40.html?filterLang=en,Arthouse Hotel New York City,"February 7, 2020","I started coming here when it was On The Ave,It is very convenient to subways or taxis. near park.Great food nearby. Rooms are well kept & staff is great. Bar in lobby for convenience also serves coffee & baked goods in the morninga new plus. ","Los Angeles, California","Dennis G</div><div class=""userLoc""><strong>Los Angeles, California</strong>",24,4.0
743483168,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or40.html?filterLang=en,Arthouse Hotel New York City,"February 6, 2020","Why am I giving this hotel 5 stars when I haven't crossed its threshold yet? I booked a reservation through a third party for this hotel for a visit to NYC next week, but I ran into a good deal of obfuscation around the total charges. I phoned the hotel reservation line and then the front desk seeking clarification. When that didn't produce an answer, although both people were very polite, I emailed the General Manager. I received a response a couple of days later that answered my questions and she apologized for the inconvenience. I think the hotel realizes that third party reservation companies tend to mislead customers and they obviously want to serve their guests better. Everyone makes mistakes, and problems arise, but it's the way someone or a company responds to that mistake or problem that is the measure of integrity. This hotel clearly has it in spades, and I can't wait to stay there next week.","Antwerp, Belgium","Wilderness77</div><div class=""userLoc""><strong>Antwerp, Belgium</strong>",9,5.0
743087531,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or40.html?filterLang=en,Arthouse Hotel New York City,"February 4, 2020","I loved staying at the Arthouse hotel. The location is great, and I found that it was an overall great value. The staff was very attentive and the common areas were well maintained and felt like places you wanted to hang out at. Would highly recommend it!",,YaelR176,0,5.0
743045379,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or40.html?filterLang=en,Arthouse Hotel New York City,"February 4, 2020",My husband and I were extremely pleased with the service and cleanliness of the hotel. The location was perfect and we will absolutely be coming back very soon! I highly recommend staying at this hotel!,"Southington, Connecticut","Katemcc7722</div><div class=""userLoc""><strong>Southington, Connecticut</strong>",1,5.0
743037482,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or45.html?filterLang=en,Arthouse Hotel New York City,"February 4, 2020",Friendly and helpful staff in this boutique hotel ... Warm atmosphere in the lobby where guests can work and socialize.Great cafe open from 7 a.m. Fabulous beds and excellent quality linens. Rooms werethe perfect temperature and I was happy to be able to open the window and let some fresh air in.,,Roving673078,0,5.0
743034537,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or45.html?filterLang=en,Arthouse Hotel New York City,"February 4, 2020","I had a great experience booking a room at the Arthouse Hotel New York City because of Rosa.She is extremely efficient, nice and helpful. I had a lot of questions, as one does when they want to make sure they have a nice hotel room and stay.It is because of staff like Rosa that makes booking hotel rooms a nice experience.Thank you!","New York City, New York","Candice2121</div><div class=""userLoc""><strong>New York City, New York</strong>",3,5.0
