review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
726383404,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,nine hours Shinjuku-North,"November 14, 2019","I visited Tokyo for 7 nights and I decided to try the famous capsule hotel (it was a must). The concept is great and very easy to check-in and out. The capsule is very big for one person and it does not feel claustrophobic at all. This specific hotel is a very short walk to the main area of Shinjuku. If you get breakfast included, the cafe is few seconds walk, down the main road. The only thing I didn't like is the fact that you have to change where the lockers are, there is no changing room. You can always change inside the shower room but, it is a bit hot and not very comfortable to do so there.","London, United Kingdom","Alessandrolnd</div><div class=""userLoc""><strong>London, United Kingdom</strong>",16,4.0
720460829,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,nine hours Shinjuku-North,"October 22, 2019","Everything (sleeping pod, mattress, pillow, shower, pajamas, towels) was pretty good except there was only one power socket which is pretty bad because I needed to charge a lot of things (phone, power bank, camera's battery, laptop) and you have to checkout (before 10:00 until 13:00) every day so you can't leave anything charging at that time. I left before 10am and returned back only around midnight so no charging but at least can check in that late.","Riga, Latvia","davispuh</div><div class=""userLoc""><strong>Riga, Latvia</strong>",1,4.0
720263850,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,nine hours Shinjuku-North,"October 21, 2019",Stayed one night just to say “I did it.” The capsule was nice and cozy. Very clean and very quiet. Staff was great and provided adequate information about the hotel. Would recommend as part of the complete Japan experience at least once. ,"New York City, New York","BakaNoBaka</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
718927841,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,nine hours Shinjuku-North,"October 16, 2019",This capsule hotel offers something fun and exciting for guests who are not used to this type of accommodation. It’s like staying in a hostel but with added privacy and convenience. I’d definitely recommend this for someone in the area. ,,287camdenh,0,5.0
717278027,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,nine hours Shinjuku-North,"October 11, 2019","The fault is really mine as I thought for some reason I needed to experience a capsule hotel thinking it was somehow different from any other accommodation I'd stayed. I have actually stayed in something similar before - it's called a hostel. That's really what it is so if you're like me thinking you need to try a capsule hotel to complement your Japan experience, don't. It's not really the hostel's fault - it's the idiot/inconsiderate guests who stay there; wheeling in their bags at all hours of the night making noise when you're meant to make use of the space and lockers outside the sleeping area, alarms going off in the morning etc. you just have a thin blind to close your pod so you hear EVERYTHING with at least 20 other pods in the sleeping area. The pod was a bit hot (I need to sleep with a window open or a fan blowing or air con etc. so this was a bit stressful initially). I appreciate I might be sounding a bit like a diva but I've done my hostel time and coming off an 8 hour flight it was really not my best idea. Luckily I was checking into a proper hotel for the rest of my stay so I was out like a flash the next morning. If you're young and travelling around and budgeting with hostels - then go for gold, but if you're like me - give it a miss. Seriously.","Sydney, Australia","HolidayDaydreamer</div><div class=""userLoc""><strong>Sydney, Australia</strong>",44,2.0
717243719,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,nine hours Shinjuku-North,"October 11, 2019","It was a great experience. It is really near to the subway. The capsules are unbelievable beautiful and all the facilities are nice. The restroom, bathroom and capsules are very clean and the breakfast although is not in the same place is very close and tasty. If you will stay longer than one day, it is a little boring that you need to checkout (and checkin) each day and leave the place until 1PM but besides that, it is a lovely experience. I totaly recommend.","Sao Paulo, SP","146brunab</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",0,5.0
717141996,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,nine hours Shinjuku-North,"October 10, 2019","Sparse but surprisingly comfortable. Would definitely stay here again! One thing I would say is to be sure you’re ok with shared facilities. Some people may not enjoy that. Other Th an that, it was a nice sleep and the other guests were courteous.","Los Angeles, California","Menkamus</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
713856034,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,nine hours Shinjuku-North,"September 29, 2019","Clean, stylish design and near station, however there is no elevator nor escalator at the nearest station (新大久保 Shin Okubo), people with heavy luggage please note. Check in and common area are too crowded. Pillow is very flat and hard, the cabin is quite hot. There is one elevator from ground to lobby, another one to ladies floor and one to mens' floor, have to wait for a long time. Provide amenities, towels and sleep wears. Lockers are big and good but there is no space for you to open your luggage for packing!You have to check out every morning at 10am even if you stay for more than one night. You cannot access your capsule and bathroom before check in time!There is no drinking water, no pantry at the hostel!Its pricey, double the price of other hostels.","Hong Kong, China","Theresa W</div><div class=""userLoc""><strong>Hong Kong, China</strong>",7,1.0
713491807,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,nine hours Shinjuku-North,"September 27, 2019","The staff was very helpful and the place was very clean, will visit here again! The pod was more spacious then I thought and the view from the 8th floor was a very nice extra, enough places to load your phone, must do for alone travelers","Ghent, Belgium","Simon V</div><div class=""userLoc""><strong>Ghent, Belgium</strong>",0,5.0
711789580,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,nine hours Shinjuku-North,"September 21, 2019","Excellent facilities. Very fun futuristic clean looking capsules.Nice staff. (Seemed to listened to good music, sonic youth, etc).Found the location outside is a bit overcrowded for the little sidewalk and annoying to walk through.... but very close to JR station and line that loops around the city, as well as some fun neighbourhoods / areas.You have to check out every morning for cleaning (pretty standard), but can leave stuff in the locker. You receive slippers/toothbrush/paste/towel/pjs every night.",BC,"putnikprice</div><div class=""userLoc""><strong>BC</strong>",2,5.0
709797620,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,nine hours Shinjuku-North,"September 14, 2019","During my visit to Japan, I stayed in two nine hrs hostels - Shinjuku Tokyo and Namba Osaka. Decided to stay in Osaka after having enjoyed my stay at Shinjuku.Both the places were very centrally located, just few minutes walk from metro. What strikes you first is the spotlessly clean place. They provide 2 towels and night wear. Spacious locker is part of the deal. I was early in Osaka and could leave my luggage at the place.The check in was very prompt and professional.When I visit Japan again, I will be happy to stay at 9 hours.","Woodbridge, Canada","Jose M</div><div class=""userLoc""><strong>Woodbridge, Canada</strong>",55,5.0
708939368,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,nine hours Shinjuku-North,"September 11, 2019",Reasonable for a solo short stay. Provided with towel slippers PJs and toothbrush.Spacious and comfortable capsule.Clean. Location one stop from Shinjuku on Yamanote line - To Shin Okubu.Korean townCons : Alarms early morning can be disturbing,Bentleigh East,"Stephanie J S</div><div class=""userLoc""><strong>Bentleigh East</strong>",2,3.0
708776347,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,nine hours Shinjuku-North,"September 11, 2019","It was my first time in Japan and I came alone. I could have not chose a better place to stay.Right in the middle of Shinjuku district, with a lot of supermarkets, cafes, restaurants, souvenirs shops and metro/train stations.Inside the hotel, very good environment. Everything, and I mean everything, is super clean! For me, cleanliness is my main concern regarding a hotel. The capsules/pods are bigger than they look. And very comfortable too. We have towels (a big and a small one), slippers and a pijama. We don't need to worry with that. So, if one day I return to Tokyo, I will definitely stay here again! ","Braga, Portugal","RLeite_0</div><div class=""userLoc""><strong>Braga, Portugal</strong>",0,5.0
708314672,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,nine hours Shinjuku-North,"September 9, 2019","9hours hotel is a beautiful capsule hotel. Large common room for sitting, talking, and figuring out your next move in the vast city. Very quiet which is what you would like especially when tired and traveling solo. They accepted a reservation for me to come in at 1am which was amazing as I was super stressed and tired. Capsules are spacious. I'm 6'2"" and had no problem climbing up into the capsule, sitting up when I needed to, and shifting around whilst sleeping. Only one plug for charging devices but if you manage your stuff well you'll be fine. Last but not least the hotel staff are very curtious and amazing. I left something in the locker and they let me go get into locker twice after I checked out. I'm kind of a forgetful person. Will stay again if ever I need a place.Arigato!",,JashinsJudgement,0,5.0
708082680,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,nine hours Shinjuku-North,"September 9, 2019","We had to stay there for the experience and it was worth it.Extremely clean facilities very well run, fantastic pricePods are quite spaciousLocation is very goodToilets, showers and locker rooms are clean and modern Wouldn’t recommend staying there for more than a couple of nights it becomes tiresome having your luggage stored away from the sleeping quarters so it’s a bit tricky organizing things. But over all we really really enjoyed it, it was a fun experience ","Auckland Central, New Zealand","emshi512</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",5,5.0
707968271,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,nine hours Shinjuku-North,"September 8, 2019","It was everything great. Good room, good shower, good attendants. Well located in the city, good restaurants nearby. Metro is nearby.すべてが素晴らしかった。 良い部屋、良いシャワー、良いアテンダント。 市内にあり、近くに良いレストランがあります。 地下鉄が近くにあります。",,castilhoatv,0,5.0
707946686,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,nine hours Shinjuku-North,"September 8, 2019","The capsules are large and comfy, and they give you a cute pack of pajamas, toothbrush and slippers to wear. The only negative is that the lockers are too small for my luggage to fit, but they have luggage storage anyway","Sydney, Australia","ash_skywalker10</div><div class=""userLoc""><strong>Sydney, Australia</strong>",162,5.0
707625325,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,nine hours Shinjuku-North,"September 7, 2019","A really nice and modern capsule hotel. Capsules much more spacious than expected, and very comfortable. All amenities provided, including pyjamas and towels. If you want to rent more of these there is a cheap price for it. Nice staff on the desk!","Sheffield, United Kingdom","laramiriam</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",0,5.0
707491616,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,nine hours Shinjuku-North,"September 7, 2019","Easy check in by friendly staff who straight away provide you with a bag containing towel, slippers, toothbrush and pyjamas. Capsules are extremely modern and spacious and more comfortable than expected! View from rest area onto Shinjuku is an added bonus on top of the central location.","London, United Kingdom","FranchiT97</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
707483201,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,nine hours Shinjuku-North,"September 7, 2019","I have always wanted to try staying in a capsule hotel but never had the chance to. Finally did it 2 days ago. Firstly, I love the design of the place. Its classic black and white minimalist design was simple and elegant. Secondly, they provide everything you need to stay the night. I literally drop by without luggage (left everything in another hotel) and they provided everything required for a comfortable rest. PJs, toothbrush tooth paste etc. My only gripe is, perhaps they could provide moisturizers in the ladies bathroom? I think it would really be appreciated. Thirdly, the pod is larger than expected. The mattress though thin was firm and the solo pillow provided support for a good rest.Overall, I love the place, though a later check out time would have been nice. My only concern: when I arrived at 2am in the morning, I was given a key. When I accessed the locker, I found someone's bag etc in the locker. I went back to reception and was issued another key to an empty locker. Fortunately I didn't have any luggage with me. I would not have felt safe leaving my luggage in the locker as I had my laptop etc with me. 9 hours owns a chain of capsule hotels. They look like they pay attention to details judging from the renovation of the place. They will do much better if their staff are also careful with pods/lockers management. ","Singapore, Singapore","JL0445</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",4,3.0
706731938,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,nine hours Shinjuku-North,"September 5, 2019","Had an incredible stay here. Just as an experience of the efficiency of Tokyo, I’d recommend staying here.Staff is incredibly friendly and helpful. Pods are clean, well ventilated and mattress gave a good rest. ","Toronto, Canada","ubfey2</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
706601939,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,nine hours Shinjuku-North,"September 4, 2019","my first capsule experience in japan! very clean and simple design, and honestly the capsule bed itself was more spacious than I thought. conviently located near shin-okubo station. will come back during my next trip!",,Daniel L,0,5.0
706400855,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,nine hours Shinjuku-North,"September 4, 2019","The minimalist architecture and design is very eye-catching and elegant. There is a common space near the reception where you can eat, browse the internet or have a chat with friends. Check-in and check-out is quite efficient, which is even better because you have to check out every day before 10am while the hotel is being cleaned. Location is 10/10, only a 2 minute walk from Shin-Okubo station and surrounded by food, shops and convenience stores. You could spend an entire day exploring Shin-Okubo, particularly if you are a fan of Korean pop culture and beauty products. You get an amenity bag daily with slippers, pyjamas, towels, a toothbrush and toothpaste. Handy for those who forgot to bring these items or want to reduce their load of laundry. The capsules are pleasantly spacious and there is a power point to charge your electronics inside. You can't lock your capsules but there is a screen you can pull down if you want privacy. I would highly recommend staying here if you have a JR pass (Shin-Okubo is on the JR Yamanote line very close to Shinjuku, Harajuku and Shibuya) or if you would like to experience a capsule hotel in Tokyo.",,KimberlyY4416,7,5.0
706188886,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,nine hours Shinjuku-North,"September 3, 2019","nice atmosphere, very clean hotel, proper capsule hostel for solo traveler. one little thing, they have an early check out time and you have to check out and check in every day if you stay more than one night. little bit inconvenience for me tho. but the overall is very good.",,addhi y,0,4.0
705939114,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,nine hours Shinjuku-North,"September 3, 2019","I stayed here as part of my travels around Japan with my sister. Having come from our first night in a traditional ryokan, a capsule hotel was also a must-do on our list.This hotel is a 2 minute walk from a train station (shin-okubo) which connects to the busiest local train line in Tokyo (Yamanote line). This hotel is therefore super convenient for the train and hopping around Tokyo Central. There is a 7-11 store just around the corner and you're right at the heart of Korea Town so there's plenty of places to eat and drink.This place is good to meet other travellers but also good if you need a cheap place to stay with a comfortable bed and a hot shower. Each day you can check in from 1pm and you're given a QR code key for your locker, towels, a toothbrush and toothpaste, and some pyjamas and a pair of slippers. The service here is brilliant and the staff speak good English. The place is super clean and mostly very quiet, with amazing views from either window in the relaxation area. Here you can take calls, eat, drink, and go on laptops. You can't smoke anywhere in this building. The lockers are good and have a separate section for your shoes and somewhere to hang your suit if you have one. The showers provide shampoo, conditioner, and soap and are a lovely temperature. There is also a bath on the ladies shower floor, not sure about the mens. When you enter the hotel you do so using the central elevator. The lift on the left of the centre is for men and the other one is for women. Each pod is for one person only. The lockers and pods are on the same floors and men and women have two floors each as well as a showers room. There are plenty of showers, sinks, and toilets. Please be a considerate guest and be as quiet as possible in the pods, turn your phone to silent apart from your alarm and don't take calls in here. The walls between the pods are quite thin and basically its like a novelty hostel. The building is also near to the train line so the pods do shake a bit when the train goes past. Each pod has a privacy blind, a duvet, mattress and a pillow and two small shelves, somewhere to charge your device(s) and an adjustable light. Check out is at 10 every day and you can't get another key card until 1pm. This is for safety reasons and they also have to have time to keep the place clean!This place is well priced and well located.",,Blythe B,1,4.0
705893464,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,nine hours Shinjuku-North,"September 3, 2019","If you want live capsule hostel experience this place really good option. Everything was clean. I really enjoyed staying there. Also, staffs were very friendly and helpful. Breakfast in a close cafe, but it was good.",,suheda_oz,0,5.0
705425708,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,nine hours Shinjuku-North,"September 1, 2019","A unique hotel experience. Quite comfortable even for someone 6'2"". The capsules are quite roomy (I couldn't touch the ceiling laying flat on my back) and was able to lay full length even with the privacy shade down.It can be a little noisy, so earplugs if you're a light sleeper. Also bring something cool to sleep in as it can get a little warm once you pull the privacy shade.",,kiwi_stu_42,1,5.0
704759960,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,nine hours Shinjuku-North,"August 30, 2019","The capsules were very clean and spacious. It is located in koreatown so you will have easy access to many restuarants. The lounge also has a great view of the city. I enjoyed my stay a lot. Thank you 9hours, very cool.",,Gordon D,0,5.0
704759711,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,nine hours Shinjuku-North,"August 30, 2019","The capsules themselves were very nice, quiet and spacious. We were given pajamas, towels and it felt like a very premium experience. The showers and bathrooms were also very spacious and luxurious. The wifi is also very fast. There was also a complimentary free breakfast ticket for a nearby cafe which was a great bonus.Amazing view of the city as well.",,Brainicism,0,5.0
704755292,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,nine hours Shinjuku-North,"August 30, 2019","Even though you have booked multiple days you have to checkout every day by 10am and that means you also can’t check back in till 1pm. So even though we’re allowed to leave our stuff in the lockers, we cannot access our lockers between 10 AM and 1 PM. The women’s bathrooms have no hook on the back of the door for a purse or little table to set your stuff on. So you end up having to put all of your stuff on the bathroom floor. One pillow, will not allow you an extra pillow. One plug in the capsule, so if you need to charge multiple things at a time you need to do that on the local floor. ",,AshleyR321,2,1.0
