review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
731774362,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 10, 2019",I booked their budget twin room for 1 week which is a smaller room but was fine for the 2 of us as we travel light if you had more than 2 suitcases this might be a squeeze.The room was cleaned and had a kettle and fridge which was good for drinks.We did not have the Skytree view but from our room we could see Tokyo tower and the giant ferris wheel which was very nice at night when both of these were lit up.The handy (smart phone like device) provided was great for google maps and browsing on the go and lasted a full day on one charge there was the option to turn it into portable wifi so you can connect your phone but we did not use this but I think the charge was about 300-50 yen a day The bathroom was provided with all the essentials which was restocked every day ad had a bath with a shower over it.The breakfast was very busy at peak times but at around 6.30-7am it was much quieter and had various choices of food including a omelette station would recommend the curry which left us full for most of the day.We did not use any of the other facilities and forgot to book the Disney shuttle on time as it needs booking 48 hours in advance.Location was great as it was a few minutes walk to the station where several different lines run and got to almost everywhere we wanted using only 1 train. There was 2 shopping centres nearby including a great 100 yen shop and family mart was 20 second walk from the doors on the second floor.For location and price I would stay here again,"Enfield, United Kingdom","Alex L</div><div class=""userLoc""><strong>Enfield, United Kingdom</strong>",24,5.0
731570712,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 9, 2019","We had a great stay at the hotel. The staff was very nice, very and very helpful. The location is great, the hotel is a short walking distance from the train station. The area is very nice, there are few shopping malls near by and lot of restaurants to choose from. The hotel was good but I felt it was little outdated, we got a room with 4 beds and for sure it was not as spacious as it looked on the pictures, it was small for a family of four. The room had a bad smell, like body odor and the beds were not that comfortable but we had a nice Skytree view and loved how it changed colors every night. The buffet was really good but by day four I got really tired of it, it was the same exact menu every day. It was really nice that they provided shuttle buses to Disneyland for free. Overall it was really good for the price and I would recommend it.",,Tif D,8,5.0
730523791,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 3, 2019","My family had the opportunity to stay at the Tobu Hotel for 6 nights recently. The accommodations were very nice, the staff welcoming, and the location was near a train station. The breakfast buffet is one of the best I've had for a reasonable price. They also have shuttles to Disney, as well as an airport shuttle. There's a multi-floor department store close by with a supermarket/drugstore in the basement level, as well as eateries on the top level. And of course, shops in between. Would definitely stay here again! ","Oahu, Hawaii","808char</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",2,4.0
730128341,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 1, 2019","We stayed in a room that can accommodate 4 pax. Room surprising considered very big and clean with comfortable walking area ! About 5-8 mins walk to the main train station, shopping mall and convenient store beside the hotel. Situated in a quite and safe area which u will feel safe walking back at nite. Very convenient even thou is a bit far from the main city. Will come back and stay again.",,Summersnow1005,0,5.0
729906975,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 30, 2019","We stayed for 8 nights and would definitely stay here again. They are a Disney Good Neighbor hotel so they have a free shuttle running to/from the parks (make sure to book ahead as it does have limited space). The hotel is also one of the drop off/pick up locations for the Airport Limo for both Narita and Haneda which makes it very convenient for flights. The room was perhaps small by Western standards but we barely spent any time in it so it was fine for us. Large bed! We didn't get a Sky Tree view but the view from our 21st floor room was great! 2 free waters are provided daily, as well as toothbrushes, hairbrushes, and other amenities.The staff was pleasant and efficient. The breakfast buffet is extensive, although we didn't have it included our room price. We ate there 3 times ($19 USD) because it was convenient but there's also quite a few coffee shops right down the street at the train/bus station which is about a 5 minute walk down the street. We would not hesitate to stay here again!","Seattle, Washington","McTrixie</div><div class=""userLoc""><strong>Seattle, Washington</strong>",16,5.0
728596402,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 24, 2019","wet floors and dirty toilets . rude staff. staff lacks local knowledge. saggy beds. smelly carpets. not value for money. The handy phone in room is secretly listening and video recording everything . if u r a smoker, bad luck for you.",,TripYukMarita,0,2.0
726300398,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 13, 2019",Located within a quick walk to a station made this hotel a very convenient stay. It is in a more quiet area so it is easy to relax after a long day of cramped trains and busy sidewalks. Our room had a stunning view of the skytree. The front desk was very helpful. I wish I had a way to take the shower gel they provided home with me! The robes in the room were very nice too.,,Bethanncan,2,5.0
725339778,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 9, 2019","I stayed here for 14 nights in October. A fantastic hotel - comfortable rooms, friendly staff and a great location.A short walk to the train station. Shopping centres are nearby. I didn’t pay for the breakfast at the hotel but there are three convenience stores very close by.The Disney resort shuttle bus was amazing and not having to get public transport to and from the parks was a big plus. Booking the shuttle was very easy either book on the hotel website or the staff can do it for you at the lobby.I definitely will be returning to this hotel","Adelaide, Australia","L5877HUclaireb</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",2,5.0
725069386,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 8, 2019","We flew in via Haneda airport and left via Narita. We travelled as a family of 6: 2 children and 4 adults. The hotel was convenient for us as it was a designated stop for both the Haneda and Narita limousine coach which meant door to door transfer of luggage. Tickets were easily reserved from the front desk. Furthermore the hotel provided free two way transfer to Disneyland and had ample eating options available at all times of the day. Location wise it was 5 min away from the nearby JR Train station which provided further convenience traveling to Shinjuku and Tokyo station for sight seeing without the need to change trains. Direct public bus from the train station took us to Asakusa area. We were fortunate to be allowed earlier checkin at 12noon. Mina-San served us and she was most helpful and kind. She patiently answered my queries always with a bright smile on her face. As we settled the paperwork she noticed I had 2 kids with me and provided them both with a kids amenity set each.The rooms (we got 2 twin rooms) were large for Tokyo and immaculately clean. There was a large bath tub which was more than sufficient for our children to enjoy bath time. On our checkout, we were fortunate to have Mina-San on duty. When she saw me rolling our luggages she immediately ran over to help us. As we chatted to the front counter, she promptly told her colleague about our limousine bus timing from memory and to hold our luggages till then without needing a request from us.A truly enjoyable stay made all the more memorable due to an exemplary staff.","Singapore, Singapore","JBBen</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,5.0
724931594,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 8, 2019","Great staff . Housekeeping , bell staff and front desk are the best.! Thank you I wish I could leave tips in Japan because the service is amazing.close to station and lots of places to eat and shop.very clean hotel ! No laundry room is the only complaint.2 Wash and dry near by about 10 min walk.gazed at the sky tree every night it was beautiful.Will recommend to friends and family","Guam, Mariana Islands","9juanjuan</div><div class=""userLoc""><strong>Guam, Mariana Islands</strong>",0,5.0
723596198,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 3, 2019","The Tobu Levant is in a perfect location about 10 min walk to the trains and near 3 shopping centers and tons of great eateries. The staff are very helpful, friendly and kind. We booked a king size bed here(never had a king size bed in Tokyo before) the room is tokyo standard(tight for westerners, but with a king bed) and very clean the bed is comfy and the bathroom is small but serves it's purpose. The room comes with a desk, flat screen TV, fridge, free wifi and tea set for you to use. The closet isn't very big just enough space to hang a few things but there's a 2 drawer dresser to use also. I would definitely stay here again whenever I travel back to Tokyo. This hotel also has awesome views of sky tree(unfortunately our room faced the other way) but just walking around right infront of the hotel you can snap great pics of sky tree witch isn't far from the hotel.","Las Vegas, Nevada","Darth-Katsu</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",10,5.0
719674904,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 19, 2019","Great location - close by to Kinshicho train stations, restaurants, convenience stores, laundromat, shopping and Tokyo Skytree. Big bonus is the aiport limousine bus stops/leaves from hotel so no lugging bulky luggage and transferring trains. Also they have a free shuttle bus (just make reservation) to and from Disneyland and Disney Sea - saves you money, time and great after long day with kids. Breakfast, served from 6:30 - 9:30, is fantastic - lots of asian and western choices (even soft serve ice cream and slushie machine) so book with room otherwise much more expensive to add on after (2500¥ per person). Room is spacious in Japanese standards. I booked 2 beds plus extra bed for 3 of us. Unfortunately the sofa bed was very uncomfortable - springs were popped up; basically needed another mattress topper. My kid ended up sharing bed because the bed was more like a full than a twin. The common spaces are really great (they host a lot of weddings and functions) but the room and hallway (17th floor) could use some updating. Overall would stay again - nice to come back to a somewhat quieter part of Tokyo after a long day of sightseeing - only 3 stops (10 min) to Akihabara, 20 min to Tokyo station, about 35 min to Shibuya and Shinjuku - times vary depending when you're taking train. We walked to Asakusa - about 45 minutes and Skytree - about 20 min. Hotel staff are very accommodating,friendly and polite.","Vancouver, Canada","Vanmel</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",16,5.0
718091024,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 13, 2019","My mom, sister and I stayed here in a standard twin room with extra bed for 6 nights. Hotel room is big, with closet and tables and chairs. Very convenient and accessible, only 5-10 mins walking distance to kinshicho stn. Only 1 train ride to/from Narita airport. There's also bus shuttle direct to/from Narita airport. Great location, lots of restaurant around the hotel, with a mall nearby. Free shuttle to/from Disney theme park.","Makati, Philippines","Leiwannatravel</div><div class=""userLoc""><strong>Makati, Philippines</strong>",0,5.0
717823434,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 12, 2019","The Tobu is a large hotel very close to Kinshicho station (3 stops east of Tokyo main station), very handy for getting around Tokyo but not smack in the middle of the touristy areas, which we liked. There is a department store KIT next door on way to the station with a really good supermarket in the basement and lots of nice restaurants on the top floor. The area has many restaurants and bars to choose from although not all have English or Picture menus. The hotel room was big for Japan with a great SkyTree view, we were given bottled water daily and the breakfast buffet had a great mix to cater for every nationality. The staff were very friendly. We would highly recommend.","London, United Kingdom","TheHunters365</div><div class=""userLoc""><strong>London, United Kingdom</strong>",20,5.0
717035545,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 10, 2019","This hotel deserved a high review. They are very considerate on your requests. We spent my husband's birthday and they had accomodated all my requests to surprise my husband. The hotel is clean and organized rooms are quite big as well considering we are a family of 5. I would say thumbs up. We really enjoyed our stay here. They are close to everything, restaurants around, convenient stores at the front of hotel, walking distance from the train station. They even have a money changer machine inside the hotel (sort of atm).They offered, unexpectedly a birthday cake for my husband which taste really nice.Well done Tobu.",,arylleeaileerosel,12,5.0
716534076,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 8, 2019","We booked a family room which was entirely adequate for 2 adults, a 10 year old and an 8 year old. The hotel was super friendly and the constant stock of free bottled water was welcome. Beds were comfortable and aircon whisper quiet. The short walk to the JR station was just that....a 3 minute easy walk. We actually ended up eating at both the sushi train and the rough and ready looking ramen noodle place on the way to the station on two nights - both cheap and friendly and perfect for kids (TIP: the sushi chefs don't speak English - but the wait staff are great and a bit of laughing, polite pointing at menus and lots of 'arigato/thank- you' goes a long way in Japan. The kids loved it and the food was great. We spent 3 nights at the Tobu and wished that we'd returned for the final 3 day of our Japan holiday. Instead, we chose the more 'upmarket' Da-iichi Hotel in Ginza. To be honest, it was nothing flash, the rooms were smaller than the Tobu and it was more expensive (although to be fair it was only 2 stops away from Tokyo Station)","Melbourne, Australia","SteveManc69</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",11,5.0
716180361,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 7, 2019","Fantastic area to be in. Amazingly clean and calm area, would have no problem being here as a solo traveller. The hotel itself is very well located, about 5 minutes maximum from the Kinshicho station. All the staff are incredibly polite and helpful. We used the concierge service to help us plan our stay and Ms Kojo could not have been more accommodating to the extent she made us an entire itinerary with prices, pictures and suggestions of things to do. This was perfect as it is our first time in Japan. My husband doesn’t give a full 5 star rating ever, but when I asked him what he would consider fair he had no hesitation!","Brentwood, United Kingdom","Diana L</div><div class=""userLoc""><strong>Brentwood, United Kingdom</strong>",11,5.0
715173106,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 4, 2019","Great location close to station, bus ,shops , plenty of food choices , coin laundry close . Great view of the sky tower from room buffet breakfast and dinner plenty of choices. Direct transfer from airport and to Disney world . Staff professionals and friendly rooms clean and comfortable big for Tokyo with a bath if you have small kids . We stay in two room cause we have teenagers did pay extra but was worth it No gym in site but there’s one close by at the Sumida city gym with a pool. ",,Widaad S,0,5.0
713751583,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tobu Hotel Levant Tokyo,"September 28, 2019",Stayed for eight nights. On main sobu line in from narita airport. Two mins walk to train and subway stations. There is also direct limousine bus access to hotel. In a lovely neighbourhood. Quieter than other mainstream areas in Tokyo but everything you need in terms of facilities and a great vibe about it. Easy 30 min access to everywhere in Tokyo. Hotel is excellent. Staff brilliant. We stayed in Skytree room- superb views to the tower and beyond at day and lit up at night. Room was great 28sqm- good size for Tokyo. All in all first class and they even organised luggage transport to next hotel for a small fee Circa 14stg a bag. Also 10pc discount of Skytree tickets. ,Belfast,"Warnie4</div><div class=""userLoc""><strong>Belfast</strong>",43,5.0
692483167,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 24, 2019","We loved the hotel's amenities, and we were especially thankful that they replenished out stock of bottled drinking water every day. My son has fond memories enough about staying at this hotel that he wanted to bring home a bottle as a souvenir.",,chirolexi,2,5.0
691287015,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 20, 2019","We had a lovely stay in Tobu, and got to explore different areas of Tokyo with the metro, train and bus, so we are grateful to have Kinshicho station nearby. There are a lot of restaurants and convenient stores in the neighborhood, so no problem in getting what we need. Breakfast is well spread with options. We just find he tea cups too small and had to go for refill a couple of times. Funny in Japan a country with tea culture l, there are not many hotel breakfasts that provide teapots.Rooms with the sky tree view is a bless, we love seeing it even though most of the time it’s top was in clouds.",,Lynnushka,23,5.0
690513755,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 17, 2019","Great accommodation in Japan. Location ideal for us as we had previously stayed in Shinjuku and wanted to stay in a different area. We used the buses and trains to get around, and found it easy to use the free Phone supplied to google which platforms etc to use. We also used their free bus to Disneyland and Disneysea, which was great, just prebook. It was lovely having the view of the Skytree. The staff were all helpful and friendly,we had no problems with the language barrier. Breakfast was well worth it and the staff always friendly, a special mention to the lovely Shinohara who made our day so special each morning. The Haneda limousine bus was great, unfortunately not available on arrival as we arrived too early in the morning. The rooms are clean and tidy, and well looked after. Close to many restaurants for dinner, supermarkets and shopping. Would definitely recommend this hotel. Thank you for a lovely stay.","Engadine, Australia","bradmichelle1964</div><div class=""userLoc""><strong>Engadine, Australia</strong>",3,5.0
689638207,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 14, 2019",まず英語が話せない、理解できないスタッフが多く、外国人相手に向かってヘラヘラ笑ってごまかそうとする。フロントはアルバイトかと疑ってしまうレベルの対応で、こちらは高額な宿泊費を支払っているにもかかわらず、その対価が得られない。こちらの言うことを無視して言い返してくる対応で、頭に来たのでさらにこちらが不満を申し上げると露骨に嫌な顔をされる始末。二度とお世話になりたくない、四つ星とはとても思えない最低サービスのホテル。The service of this hotel was quite bad for foreigners and they cannot understand English and didn't even try to listen properly. It is not worth to stay here for non-Japanese users.,,gersdre19,0,1.0
