review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
719701887,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Monteray Ginza,"October 19, 2019","This hotel was lovely inside and out. The staff greeted me warmly. They were friendly and helpful. The room was spacious (by Tokyo standards), well appointed and clean. Robes and slippers were provided. The complimentary smart phone that comes with the room was extremely helpful for navigating Tokyo for my first visit. Very much appreciated! Breakfast was an interesting mix of western and Japanese breakfast with very helpful and attentive staff. It is also centrally located, close to many shops and restaurants. Also very close to the subway and only a 5-10 minute walk to Ginza station with luggage.","Portland, Oregon","MollyTveite</div><div class=""userLoc""><strong>Portland, Oregon</strong>",8,5.0
717179192,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Monteray Ginza,"October 10, 2019","We had two adjoining rooms in this lovely hotel. Great location, convenient to transport and lots of great restaurants. Clean and bright, while slightly old-fashioned, we found it charming. The staff was wonderful and helpful.","Sydney, Australia","598KellyH598</div><div class=""userLoc""><strong>Sydney, Australia</strong>",56,5.0
715989832,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Monteray Ginza,"October 7, 2019",The hotel was magnificent. The bathroom shower was to die for. The shower and bathtub had plenty of hot water. Really liked the portable phone and gps they gave you to use to find your way around town.,"Chicago, Illinois","davidhenryhall</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
713762805,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Monteray Ginza,"September 28, 2019","My wife and I stayed here for 4 nights. Slightly old fashioned hotel but very functional, bright, clean and good room size. We had a bed and breakfast deal and we both enjoyed the buffet breakfasts - very wide selection of English dishes ( they have Japanese options too) so we’ll fed at breakfast. We enjoyed the location which is short taxi ride from Tokyo station and less than 10 minute walk to the nearest JR station - Yamote line. There are closer subway stations in Ginza. We did use these as well as our JR pass but got away with buying single tickets when we needed them. We both loved Tokyo which is very clean, felt really safe and people very helpful. Tourist office does a great Tokyo guide book with maps (free) which I sometimes used to avoid carrying my Lonely Planet guide around. Would certainly recommend the hotel. Staff at reception very helpful and smiley.",Northern Ireland,"Prospector1</div><div class=""userLoc""><strong>Northern Ireland</strong>",197,5.0
702677901,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Monteray Ginza,"August 24, 2019","The room is nice, clean and big enough for a couple and some space for large luggage arrangement. The staffs have good hospitality and are able to communicate effectively in English, convenient location.It is a small hotel so nothing much to do. If you just want to find a peaceful reasonably priced hotel to rest in Ginza area, this one will serve your need.",,earthallianceh,3,4.0
699790301,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Monteray Ginza,"August 16, 2019","My friend & I shared a twin room on 13th floor. The room was so musty and stale when we walked in so we had them open the window. The A/C gave me terrible allergy probably due to it being old and dusty. The breakfast was ok, weird set-up and no gluten-free options. Over-priced for what it is.","Auckland Central, New Zealand","keepitonehun</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",2,2.0
694536032,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Monteray Ginza,"July 31, 2019",Good hotel in the area of Ginza. The room was comfortable and big enough for two. They offered japanese and continental breakfast but not much choice only basically. Close to Ginza-Itchome underground station. There’re many convenient stores in surrounding.,"Bangkok, Thailand","PrisnaP1</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",14,4.0
693152597,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Monteray Ginza,"July 27, 2019","I booked this hotel because I liked my November 2018 stay. However, there are a lot of changes from my previous booking which my Citi Prestige Concierge booked via Hotels.com. The room we stayed was so smelly and the sheets weren’t changed despite my request! My baby had created some stains on the linen and I was surprised to find the same stain on the same spot when I came back. The guy doing the cleaning just flipped the duvet :( So disappointed. I wonder if this was because I was offered a room upgrade for only 5K yen for 5 nights and I refused? Probably this room was really filthy to begin with :( I am very sad about this incident and I will not bringing the issue downstairs at the lobby because they will have a hard time understanding me. Thus, I am writing a review in text.","Pasig, Philippines","Hazel Ann G</div><div class=""userLoc""><strong>Pasig, Philippines</strong>",1,2.0
692286378,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Monteray Ginza,"July 24, 2019",From the Qantas booking it looked delightful...elegant old world hotel..however..in reality .our first impression at the front desk was not so good. I have travelled japan and stayed in 6 different hotel chains. from Diaichi to mystay as well as ryokons so I know what good service in Japan looks like. the girls at the front desk when we booked in really could nt be bothered...the one who eventually served me had serious attitude. It was too painful to serve me...it didnt get any better. this hotel is frequented by japanese and asian travellers. other travellers were not welcome.The night staff gentleman when I had to go the red cross at ryponggi was very helpful. my son had broken his leg. other than that we were not given any assistance. We had to leave the hotel 3 nights in advance and I was told very clearly that I wasnt getting a refund even though I hadnt asked. A man behind the desk also told me if I check out I cant come back. then demanded I pay 410yen for the phone call made that morning..(to qantas)...all in all if you are a foreigner try mitsui gardens or my stay.on the up side just across the road two great little convenience stores.super friendly a drug store as well. and some great bars.,"Sydney, Australia","HappyT215</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,2.0
689062584,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Monteray Ginza,"July 12, 2019","This is an older hotel with bigger rooms than the newer hotels in Japan. The check in/out process was quick. The staff members were pleasant and polite as all Japanese are - yes, we encountered the most polite group of people among all groups on our travels. During our ten day trip to Japan, we did not encounter one Japanese person who had an attitude problem. Everyone was calm and amazingly polite. Everyone from hotel staff, clerks at stores, restaurant servers, employees at train stations, etc... were courteous.Back to the hotel...they let you leave your luggage at the front desk for free after check out if you have a later flight. The hotel is a short walk from Tokyo station which makes it convenient to catch the Narita Express to the airport. There are many shops nearby; however, clothing in these shops were extremely pricey. Restaurants in this area were more expensive than in other areas of Tokyo as well. We were lucky to find two reasonably priced restaurants that served excellent sushi in this area.Overall, the hotel is decent for the price we paid.","Vancouver, Canada","washingt0n2009</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",23,4.0
681337015,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Monteray Ginza,"June 13, 2019","Located in the CBD, it is an older style, renovated hotel with medium sized rooms. The room temperature was too hot for our liking with the a/c controlled remotely by hotel with no user adjustment. The beds were comfortable, although the pillows were too soft for our liking. A Good breakfast was included with a large variety of both Japanese and Western foods. Free bottled water supplied in room along with free WiFi with a reasonable speed. The shower was over the bath. The bath has high sides which would be an issue for those with mobility or balance issues. A good range of toiletries were included.",Wollongong,"RetireeBob</div><div class=""userLoc""><strong>Wollongong</strong>",118,3.0
679118053,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Monteray Ginza,"June 5, 2019","Reasonable value for a Tokyo hotel in a quiet part of Ginza. Shops and restaurants are in the surrounding area. Good shower, comfortable bed, smallish room. Staff held our bags after checkout, which was handy as we had an evening flight. Windows do not open, which would have been nice to let some fresh air in. There is a metro station nearby but the line isn't as useful as the Ginza line which is a little further away and connects to Tokyo station.","Melbourne, Australia","simone_a13</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",82,4.0
676990936,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Monteray Ginza,"May 27, 2019","The hotel is located in a small quiet side street in the district of Ginza. Restaurants, bars and shops are just around the corner. The Metro is only 2 minutes away. A good starting position to discover Tokyo. The rooms are sufficiently large and clean. The staff is friendly. But there is no bar. The rooms are a little bit sensitive (Lodness). WLAN and an own ""tablet"" with internet and telephone is freely available in every room. We didn't have breakfast, we rather went to the numerous cafes directly in the surroundings. Good hotel. Gladly again.","Mannheim, Germany","Traveltoasia123</div><div class=""userLoc""><strong>Mannheim, Germany</strong>",45,4.0
674942025,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Monteray Ginza,"May 19, 2019","I stayed here while attending a conference in Tokyo at the International Tokyo Forum. I is about 10 minutes walk to the conference centre which is very convenient. Also about 20 minutes walk to the main Tokyo station. The location is a highlight, as its close to the main shopping area of Ginza. The hotel is a bit older but the rooms are bigger and not as cramped as some other hotels I've stayed at in Tokyo. I also realized a lot of people stay here including tour groups, so sometimes it can take a bit of a wait to use the lifts and there may be a wait at breakfast. The buffet breakfast is great though with both western and Japanese options. Also an omelette station where the chefs cook big fluffy omelettes fresh.","Cambridge, Australia","racheyf2015</div><div class=""userLoc""><strong>Cambridge, Australia</strong>",11,4.0
659800047,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Monteray Ginza,"March 20, 2019","A typical business style hotel in Tokyo near the Ginza. Clean and accommodating, but not particularly large. The main selling feature is location. It is easy walking distance from Tokyo station and a similar walking distance from the centre of the Ginza. The ability to walk to Tokyo station is a real win on a first night in Tokyo after a trans-Pacific flight. But there are better 'home base' locations to be a tourist.",Varies...,"284Weary_traveller22</div><div class=""userLoc""><strong>Varies...</strong>",38,4.0
659372076,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Monteray Ginza,"March 18, 2019","The Hotel Monterey in Ginza is a business hotel that is showing its age. Furniture is chipped, doors hang crooked, and paint is no longer fresh. The lobby area is a pretty somber affair. Like many hotels of this price category, a lot of rooms face a wall immediately opposite the hotel.Internet is unreliable and slow. But the hotel has two redeeming factors: breakfast is a cut above most business hotels in this price category, with lots of variety and fresh produce. And for people looking to stay in Ginza, the location just steps away from all of the shops is hard to beat.","Copenhagen, Denmark","elber2</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",68,3.0
657194134,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Monteray Ginza,"March 8, 2019","This hotel has a very good location near shopping centres and restaurants. There is a corner shop opposite the hotel.Rooms are small, beds ok. Breakfast was good. The tap water is good, but you also get every day a water bottle from the hotel.","Vantaa, Finland","007Akka</div><div class=""userLoc""><strong>Vantaa, Finland</strong>",16,4.0
655406497,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Monteray Ginza,"February 28, 2019","Hotel was in nice location and looks nice at first appearance. When you check in they want you to pay in full upfront. If this was a hostel I understand but for a hotel charging 200 USD a night and claiming to be 4 star this is low class. They offer no western English TV channels and only have a local Japan news channel with English speakers but you get the same 4 news stories on recorded loop. I figured it would be best to just sleep but the pillows have plastic covers under the cases and one side is almost solid and feels like it is filled with solid dense plastic balls. I woke up with terrible neck pain from this. The staff is ambivalent to any complaint and just stare at you as if to say you have no right to expect a decent room with normal amenities. To top it off, they wanted another cash deposit to borrow a power cord adapter to plug in my cord.I strongly urge anyone looking at this property book the Mercure right next door which is so much nicer. ","Makati, Philippines","Freerider13</div><div class=""userLoc""><strong>Makati, Philippines</strong>",7,1.0
650425457,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Monteray Ginza,"February 5, 2019","Recently spent just over a week here with my husband and 2 teenage sons. We had connecting rooms, each with double beds. Were very impressed with the cleanliness of the rooms. The bathroom came fully stocked with bodywash, shampoo, conditioner, toothbrushes, shaving blades and combs. The 2 free bottles of water per room each day were great! The rooms are small, but perfectly adequate and we were out most of the day so only came back to the room each day after dinner to sleep.The free pajamas and slippers to use for our stay were a nice touch too. We were given free mobile phones to use during the length of our stay were were a great way of staying in touch with each other and being able to find our way around the city with google maps.We had no problems on arrival via Narita Express getting a taxi from Tokyo Station and found check-in speedy. The reception staff spoke good english. Ginza is wonderful palce to stay as a lot quieter than many of the other suburbs like Shinjuku and Shibuya. I would recommend eating dinner elsewhere though as Ginza can be pricey. Otherwise try some of the back alleys in Ginza as some cheap tasty little tempura and noodle places away from the fancy brand stores. There is a handy Family Mart convenience story just over the road from the hotel for snacks and drinks. We explored most of Tokyo by train and it was very easy to catch the Yamanote line train back to Yurakucho station which is a 5 minute walk to the hotel. Would definitely stay here again as great location and and a nicely serviced basic hotel that suit our needs to a tee.","Auckland Central, New Zealand","Timsy12</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",6,4.0
650233149,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Monteray Ginza,"February 4, 2019","This hotel has a perfect location for shopping and eating. The room is cleaned, very close from transportation and they lend you for free a mobile phone during your stay! The price was very decent as well. Highly recommend you to stay here. ","Taichung, Taiwan","onvacationmode</div><div class=""userLoc""><strong>Taichung, Taiwan</strong>",13,5.0
649484240,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Monteray Ginza,"February 1, 2019","I bring a 4months old baby, the hotel provides free babycot which is very useful. The room is also quite spacey, we travel with 3 big luggage, a stroller and a few cabin bags, the room can accommodate our stuffs and still has space for the babycot! (plus the staff helped us carry our luggage to our room) the location is also fabulous, there are Lawson n family mart just across the street and ginza shopping street and subway station is also only 5 minutes away.","Jakarta, Indonesia","DayTrip51343130683</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",0,5.0
647731817,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Monteray Ginza,"January 23, 2019",Excellent location with lots of choices for dining and many art galleries to visit in this elegant area. The French stye building offers a very nice standard of accomodation. An excellent restaurant downstairs.,melbourne,"ddexter</div><div class=""userLoc""><strong>melbourne</strong>",100,4.0
645365776,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Monteray Ginza,"January 12, 2019","I travel to Tokyo regularly. The Monterey I've used twice already with all of positive impressions. At the front desk welcomes you alway friendly smiley face. Facts that the front desk area is rather small and sometimes can get crowded, suitaces are left by the guest who are checking out and leaving their belongings while still sightseeing. But if you skip that fact nothing to complain.The rooms are perfectly fine for me (although I am 5'6''). Two simple beds, TV , fridge etc. I could say that for this price I would expect something more but it's Ginza 1-Chome so the centre of the city so I presume that's ok. The amenities are very good however, the bath tube is small even for me. The close distance for shops, restaurances, pubs is I think the key for this hotel. But overall if I would have to spent my own money I would search for different option.","Torun, Poland","Lukasz M</div><div class=""userLoc""><strong>Torun, Poland</strong>",4,4.0
642425532,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Monteray Ginza,"December 30, 2018","Our family, being frequent guests at your Hotel Monterey Kyoto, we expected the same if not better of your Ginza Monterey. But we were totally wrong! We suggest you tetrain or change your entire front desk crew as they have shown zero passion in their job. It’s the first time we see front desk staff with NO SMILES, making us all feeling unwelcomed, showing no interests to render assists in any way. It’s unbelievable that we find such low service standard in Japan as we deem Japanese to have the best attitude and render world class service. But today it all changed as we encountered the worst of attitudes. We should have stick to Marriott Courtyard! We come Japan often and today Monterey staff have brought service standard in Japan down the drain. Disappointing!!",,MagdaleneY8,1,1.0
639705985,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Monteray Ginza,"December 15, 2018","We stayed here for 3 nights in 2 adjoining rooms.Small rooms but everything you need. PJ's supplied! Buffet breakfast very good. Staff friendly and helpful.Central location, surrounded by high end shops. If you dont like air con you can get the staff to open the window in your room for fresh air.Lots of more med-high end restaurants in the area but it would seem that dinner reservations are essential.We struggled to find a table near Tokyo Square when we were looking one evening at about 830pm .Not many smaller cheaper eateries around as in some of the other suburbs we encountered.Of note smoking is still allowed in some restaurants which can be stifling if you get caught between 2 smoking tables.Small convenience stores across the street.Overall an enjoyable stay.",,Janet C,10,4.0
631790427,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Monteray Ginza,"November 7, 2018","The Hotel Monterey Ginza is quite an unique hotel in the Ginza district. First of all, the hotel's main structure has that classical look, but the amenities in the guest room are quite modern. Each room comes with a pre-configured Android smartphone that has unlimited 4G data and voice over IP. You can even use it for international calling. All facilities, including the guest rooms are clean. The staffs were very helpful to me. I was there almost 3 hours earlier than their official check-in time, but they let me check in and go into my room anyway. If I have to complain, it is the location. While it is not very far from the nearest stations, it took about 10 to 15 minutes to walk to them. Well, technically there's a Ginza-itchōme Station just across the street, but it's on the Yurakucho Line, which isn't very useful for tourists or visitors, unless your only plan is to go to Ikebukuro. Don't get me wrong, though, at the price you are paying for this hotel, you won't regret walking.",,toyssamurai,10,4.0
