review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
749514109,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or10.html?filterLang=en,Best Western Premier Herald Square,"March 6, 2020",Booked a reservation and price dropped 30% within 24 hours - staff unwilling to reduce reservation price at all! Not a way to make customers feel good about your hotel and does not make one feel like a valued guest. Have not even arrived at hotel and already disappointed. I have been a loyal Best Western customer for some time - Best Western you can do better than this!,,LovvetoTrav,1,1.0
748704024,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or10.html?filterLang=en,Best Western Premier Herald Square,"March 2, 2020","This hotel is a great place to spend a few days at. The staff is amazing especially Donna, Bebe, Farrah, and the rest went above and beyond for us the whole stay. Highly recommend going and the price is wonderful.","New York City, New York","Jason R</div><div class=""userLoc""><strong>New York City, New York</strong>",4,5.0
748590870,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or10.html?filterLang=en,Best Western Premier Herald Square,"March 1, 2020",I recently booked a 5 night stay and was thrilled with our time here. Check in was a breeze and the front desk staff was extremely helpful and courteous. The hotel located in Midtown and is smaller (17 floors) and our room was definitely small with no view (4th floor) but neither is extremely negative for me. I enjoyed that we were in a location that made walking to many locations super easy.There is a small lounge with great drink specials and amazingly friendly staff!! Thank you especially to Farrah and Sergio!! Both of you were extremely friendly!  Our breakfast was included and was an unbelievable value So much selection and Gina never let's any items go low!! Definitely a bonus having a great breakfast at I was on a business trip and busy majority of days!Overall it was a fabulous stay and would 100% book again if we return ,"Windsor, Canada","TonynNicole</div><div class=""userLoc""><strong>Windsor, Canada</strong>",17,4.0
748307599,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or10.html?filterLang=en,Best Western Premier Herald Square,"February 29, 2020","I think the hotel is in a great location. walking distance to many shops, restaurants and public transportation in Midtown Manhattan. I've stayed at this location several times and for the most part always had a good experience. This time i found several different textures/colors of hair on the bed once i pulled the covers back. I slept in my clothes on the top cover ( i was only staying one night). The towels in the bathroom were questionable. FYI- Travel Tip #1 i always get 2 sets of fresh towels brought to my room once i check in. I slept comfortable & breakfast is usually good at this location, lots of variety to choose.",,andreaustinonline,0,3.0
747981379,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or10.html?filterLang=en,Best Western Premier Herald Square,"February 27, 2020","This hotel was a very good choice. We spent so long looking at where to stay for our trip to NYC having never visited before, so pleased that we decided to book here. The best feature of this place is its location, its in walking distance to Times Square, Top of The Rock and The Empire State building. We also walked to central park one day this took about half hour. FYI Bryant Park is very close and worth a visit. Food wise we ate out as this is NYC and you have so much choice from dollar pizzas to high end fine dining. The hotel does a happy hour for drinks early evening and this was worth it before going out. Breakfast at the hotel is delicious and the pancakes and maple syrup are insane. There is a little Irish Bar / Restaurant 'The Keg Room' opposite the hotel and they have basketball games and sports playing at the bar, we loved this place. Our room was a standard room and I can honestly say its the smallest hotel room I have ever stayed in, although I understand this is a standard thing for NYC. Although we did have a view of the empire state building!Overall great stay and would highly recommend to family or friends looking for good value for money in a great central location.","Plymouth, United Kingdom","snickles171</div><div class=""userLoc""><strong>Plymouth, United Kingdom</strong>",3,4.0
746977025,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or15.html?filterLang=en,Best Western Premier Herald Square,"February 23, 2020","This hotel is clean, has friendly helpful staff, a great bar and is in a great location close to stores, restaurants, and metro stations. I would highly recommend this to anyone looking to stay in Midtown Manhattan. Special mention to Sergio, Donna & Bebe who made our stay memorable.",,Nancy9799,0,5.0
746109930,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or15.html?filterLang=en,Best Western Premier Herald Square,"February 19, 2020","Love the location of this Best Western in NYC. YouWill be near Macy’s and other stores. Walk to Penn Station and subway station. Our room was nyc small, had a beautiful view and a great walkin shower!","Queensbury, New York","GlensFallsArtlife</div><div class=""userLoc""><strong>Queensbury, New York</strong>",0,5.0
745734611,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or15.html?filterLang=en,Best Western Premier Herald Square,"February 17, 2020",One night stay. Will stay again when in NYC. Very clean. Good size room for NYC. All staff professional. Central location and easily walkable to surrounding attractions and subway and busses. Good breakfastNo complaints at all.,Pawling,"rosemaryg568</div><div class=""userLoc""><strong>Pawling</strong>",3,4.0
744694023,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or15.html?filterLang=en,Best Western Premier Herald Square,"February 12, 2020","Super clean, convenient hotel in a great location. The outstanding feature is the great staff. Everyone from the bag check guys, the front desk, house keeping and especially the bar tender give 100%+ to make you welcome.We be back soon.","Detroit, Michigan","JayB48375</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",56,5.0
744127750,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or15.html?filterLang=en,Best Western Premier Herald Square,"February 10, 2020",The property is in a great location. It was only a two block walk to the Empire State Building and a few blocks walk to Times Square. We stayed in room 1704 and we were able to enjoy a beautiful night view of the Empire State Building. The location of this hotel made it so easy to move around New York.,"FRANKLIN, United States","732wandad</div><div class=""userLoc""><strong>FRANKLIN, United States</strong>",0,5.0
743903868,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or20.html?filterLang=en,Best Western Premier Herald Square,"February 9, 2020","Room and hotel was very clean! 10 minute walk to NY Penn Station, 2 minute walk to the nearest subway, 10 minute walk to Times Square. The room was on the smaller side but all you do is sleep there! Would stay there again! ","Fairview Park, Ohio","Susan B</div><div class=""userLoc""><strong>Fairview Park, Ohio</strong>",1,5.0
743721929,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or20.html?filterLang=en,Best Western Premier Herald Square,"February 8, 2020",Perfect amenities in a comfortable hotel in a great location - midtown NYC. I wish I brought my pet dog with me for the weekend. We will definitely stay there again. Had a fantastic time; even though it was a short weekend We loved every minute of it & Best Western made it a 5 stars experience.,,Road39630396088,1,5.0
743544993,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or20.html?filterLang=en,Best Western Premier Herald Square,"February 7, 2020","This hotel is in a prime location in NYC. There is a parking garage on the same block and many restaurants and services nearby. You are close to Macy’s, Times Square, Madison Avenue, and multiple subway stations. It’s in a great neighborhood and I never felt unsafe, at any time of the day. The room was small, but clean and comfortable and quiet. My travel companions were very tall, so the bed was small for them, but I slept very well in the double bed. I would definitely stay here again!","North Richland Hills, Texas","kellygirl132020</div><div class=""userLoc""><strong>North Richland Hills, Texas</strong>",1,5.0
743095162,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or20.html?filterLang=en,Best Western Premier Herald Square,"February 4, 2020",Terrific midtown location of this hotel is just one of the many pluses. The front desk personnel could not have been nicer and more helpful—great representation for BW. The room was spotless and well appointed with coffee and tea available as well as access to a breakfast room and lounge. The art work throughout the hotel was spot on and NY centric. I highly recommend this hotel for anyone looking for a welcoming and comfortable stay.,"New York City, New York","ParisienneNJ</div><div class=""userLoc""><strong>New York City, New York</strong>",3,5.0
743018673,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or20.html?filterLang=en,Best Western Premier Herald Square,"February 4, 2020","I’m very satisfied during my stay in your hotel nice sleep very close in my need in the city, I’m enjoyed during my stay I will be back again in your hotel also I bring my families my friends my co workers","Huntington, New York","skylart968</div><div class=""userLoc""><strong>Huntington, New York</strong>",1,5.0
742601538,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or25.html?filterLang=en,Best Western Premier Herald Square,"February 2, 2020","The service staff was amazing. The breakfast was tasty. Everything in the hotel was clean. My room had a great view. The room was not as big, but that's standard in New York. You can't beat the location right in the middle of the city. ","New York City, New York","9E1A7</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
742216737,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or25.html?filterLang=en,Best Western Premier Herald Square,"January 31, 2020","The accommodations, the location and the staff are all great.We stay here whenever we are in town. Clean, comfortable with a good hot breakfast and nice happy hour.Shukla runs a great variety of breakfast food.Sergio in the bar is personable and a wonderful bartender with a welcome to everyone!",Endicott,"BinghamtonBeth</div><div class=""userLoc""><strong>Endicott</strong>",16,5.0
742161852,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or25.html?filterLang=en,Best Western Premier Herald Square,"January 30, 2020","I spent 11 nights here, no negative points.Since I checked-in everything went smooth and perfect, Jenny and Donna at the front desk made everything possible to help and made me (and other guests) feels like home. During all my stay the cleaning was done impeccable and all the employees of the hotel talk to you smiling and asking if you need anything to improve your stay.Regarding the location, it couldn’t be better. Exit the hotel to the right, 5th Avenue, to the left? 6th Avenue and Broadway, it’s better located than many other (and much more expensive) hotels I’ve stayed.Without any doubt this will be my hotel for the next visit.Congrats Team!","Porto Alegre, RS","rfmilanez</div><div class=""userLoc""><strong>Porto Alegre, RS</strong>",36,5.0
742142320,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or25.html?filterLang=en,Best Western Premier Herald Square,"January 30, 2020","Great central location, Midtown, to use as a jumping off point to explore Manhattan. The big Macy's and a Metro stop are only a block away. Very friendly staff, clean place. They provide earplugs on the nightstand! but we never had to use them, even on a lower floor. Decent breakfast that while it's not included anymore is still a decent price.",,lovesfoodandtravel1,2,5.0
741904552,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or25.html?filterLang=en,Best Western Premier Herald Square,"January 29, 2020","I spend 4 night in this centrally located Hotel. The room was clean, the Breakfast was sumptuous, the Coffee in particularly wonderful. The staff were helpful especially Donna , though each one of them went out of their way. It is centrally located to the subway and the financial district. Is a good value for money. Will consider this hotel on my next visit as well.","Rome, Italy","EuropeOdysseyTours</div><div class=""userLoc""><strong>Rome, Italy</strong>",21,5.0
741578054,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or30.html?filterLang=en,Best Western Premier Herald Square,"January 27, 2020","Great location and value to stay in the city. Walking distance to most everything. Rooms are small, but all you need to stay in the city. Staff was very accommodating. Very clean rooms! Highly recommend for a weekend away in the city!! ","Jamestown, New York","ncschuy</div><div class=""userLoc""><strong>Jamestown, New York</strong>",0,4.0
741392043,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or30.html?filterLang=en,Best Western Premier Herald Square,"January 26, 2020",Was here for a Business trip. The location is great! Lounge is very small and noisey. Hotel elevators are very noisey. Room very clean which is one of the most important things. The staff is very friendly and helpful too.,"Allentown, Pennsylvania","shemainer</div><div class=""userLoc""><strong>Allentown, Pennsylvania</strong>",0,5.0
740102895,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or30.html?filterLang=en,Best Western Premier Herald Square,"January 19, 2020","Plus points: warm hospitality of the staff, very strategic location to all main attractions, great ideas to relax at the chairs on street provided by the hotel, modern amenities in the room.Negative points: nothing significant. We are all happy with this hotel and want to stay there in the near future.","Jakarta, Indonesia","127trisaputra</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",1,5.0
739276839,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or30.html?filterLang=en,Best Western Premier Herald Square,"January 15, 2020","The rooms are nice, clean, cozy, small but comfortable and the service is good. The problem is that the lobby is very small so you don't feel like you are entering a hotel. The entrance area is not that nice as other hotels but once you enter your room it is ok. Good experience overall.",,boazkl2020,0,4.0
739241129,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or30.html?filterLang=en,Best Western Premier Herald Square,"January 15, 2020","My family and i had the most awesome stay at the hotel. Everything was up to standard, my view from my room was really amazing. Breakfast was great staff welcoming us and friendly as we entered. Ayam was just amazing always smiling and eager to assist. A big thumbs up to Donna at reception, she was so helpful and always smiling and friendly. The last night of our stay she made reservations for a cab to collect us to take us to the airport, and the day of our departure when she realized that the cabs are running late she called again to inquire. Big thank you to you Donna.",,743lucindas,0,5.0
738968124,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or35.html?filterLang=en,Best Western Premier Herald Square,"January 13, 2020","Just arrived at the hotel and couldn’t get the tv to work so I called the front desk. Ayman arrived and fixed the problem literally in five minutes. Awesome service, pleasant staff. Very nice room Great location. ","Thunder Bay, Canada","barkinglot</div><div class=""userLoc""><strong>Thunder Bay, Canada</strong>",52,5.0
738671826,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or35.html?filterLang=en,Best Western Premier Herald Square,"January 12, 2020","Great hotel located in the heart of NYC! Friendly staff and great bar with awesome wine and beer prices. Cute decor and a boutique sized hotel! Great value, even though there was not a complimentary breakfast like all the other Best Western properties we have stayed, but it is NYC! We will be back for sure!! ","Sugar Land, Texas","Wenbrooks</div><div class=""userLoc""><strong>Sugar Land, Texas</strong>",41,5.0
737654925,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or35.html?filterLang=en,Best Western Premier Herald Square,"January 7, 2020","Spent the night at the BW Premier Herald Square for a last minute holiday trip before returning to work. It was absolutely wonderful. Bebe at the front desk was very helpful at check-in, provided detailed local transit information for me and inquired how I was doing during the course of my stay. Donna and the other gentlemen at the front desk were also all very pleasant and helpful. Great rate on the room, which was on the small side as is typical in New York City, but spotless and very comfortable. I don't drink much, but the happy hour offer at the hotel bar was too good to pass up. Farah the bartender was very welcoming and made me feel at home. Hotel is in a great location, convenient to Madison Square Garden, Amtrak, the Javits Center, Broadway, mass transit and many good restaurants.","Baltimore, Maryland, United States","Michael B</div><div class=""userLoc""><strong>Baltimore, Maryland, United States</strong>",27,5.0
737619731,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or35.html?filterLang=en,Best Western Premier Herald Square,"January 7, 2020",This hotel went above and beyond to make us feel welcomed and cared for during our trip to NYC for the holidays. The front desk crew had wonderful suggestions for dining out and the lounge bartender was a wonderful host at the end of our evenings. This hotel was positioned perfectly for all the things we wanted to go and do. It was easy to get a cab or uber or walk a few blocks to see the sites! We would return to this hotel the next time we are in town for sure!,"cincinnati, United States","Michele W R</div><div class=""userLoc""><strong>cincinnati, United States</strong>",0,5.0
737603053,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or35.html?filterLang=en,Best Western Premier Herald Square,"January 7, 2020","A perfect hotel in the middle of everything in Manhattan. A 3 minute walk to Macys says it all. Clean rooms. We like the included breakfast, its a good start of the day not having to go out and look for something to eat. Friendly staff, like Ayman and Ryan for instance. We highly recommend this hotel and will def come back","Arguineguin, Spain","evis132</div><div class=""userLoc""><strong>Arguineguin, Spain</strong>",3,5.0
737267054,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or40.html?filterLang=en,Best Western Premier Herald Square,"January 6, 2020",Nice hotel in a nice and convenient location. The rooms were quite adequate for what we needed and we had no complaints. The staff was very helpful and accommodating. I think that they went above of what is required. This was not just to me but everyone that I saw them help.,"Eastham, Massachusetts","JDRope</div><div class=""userLoc""><strong>Eastham, Massachusetts</strong>",0,5.0
736621444,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or40.html?filterLang=en,Best Western Premier Herald Square,"January 3, 2020","We absolutely loved our recent stay at this hotel! So happy we listened to all the great reviews & booked this hotel! Location was perfect - very close to many major attractions & restaurants, 3 minute walk to Macy's, 10 minute walk to Times Square & the subway. Room was perfectly clean, comfortable, & just the right size for our family. All front desk staff were very friendly & helpful. The complimentary breakfast was an absolute delight! Ayman & his staff graciously provided a hot, delicious, breakfast with a variety of items each day, served on real plates & coffee mugs! We had not planned to eat breakfast at the hotel each morning, but we happily did! The food was delicious & the very professional staff worked so hard to make it special for guests. Thank you! We just loved it! Our family felt safe going & coming from the hotel. We used the parking garage close to the hotel, just down the street, to store our vehicle during our stay, and had no issues there either. We would absolutely stay at this wonderful hotel again in the future!! Thank you for an amazing NYC stay!","Statesboro, Georgia","GATravelsby4</div><div class=""userLoc""><strong>Statesboro, Georgia</strong>",0,5.0
736570431,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or40.html?filterLang=en,Best Western Premier Herald Square,"January 3, 2020","Honestly I was surprised how amazing this hotel turned out to be. Friendly staff all around and great location in New York. It was my first time in New York and my sister and her husband stayed in the Hyatt next to us and I may be bias but I think Best Western was better for the price we paid. Everything was clean and bed was so comfortable. Thanks for all you do, Best Western Premier Herald Square. ",,348missyr,0,5.0
736132336,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or40.html?filterLang=en,Best Western Premier Herald Square,"January 1, 2020","Excellent hotel!!!! Perfect breakfast, all the staffs are kind and nice! Room very clean and comfortable! If I visit New York again, I’ll choose this hotel certainly! The location is great too, near the train station and bus. ","Marietta, Georgia","AlyneF86</div><div class=""userLoc""><strong>Marietta, Georgia</strong>",0,5.0
736130065,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or40.html?filterLang=en,Best Western Premier Herald Square,"January 1, 2020",I was impressed at the quality of service and how quickly our needs were met. Rooms are on the smaller side with modern bathrooms. Staff is friendly and professional. The location is central and the room rate is reasonable for NY. I plan on staying there again. Thank you for a wonderful experience! ,,M L,0,5.0
736040904,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or45.html?filterLang=en,Best Western Premier Herald Square,"January 1, 2020","We got everything we asked for really fast no matter what. Ayman who works at the hotel is super nice, just like everyone else we spoke to. We stayed at the hotel during New Years and the personal we’re able to hook us up with some awesome last minute choices for dinner and everything. Overall just a perfect example of a great hotel!Ps. Tell Ayman we said hi! // The Twins",,edwino2002,0,5.0
736032878,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or45.html?filterLang=en,Best Western Premier Herald Square,"January 1, 2020","This is a nice, reasonably priced (for NYC) hotel in the perfect location for sightseeing. We were 3 adults, one needing a handicapped accessible room. The person who made the reservation said she couldn't guarantee rooms next to each other, but added it as a special request. When checking in we found that, not only were the rooms next to each other, but they were in the back of the hotel on the 12th floor. This meant that it was quieter and afforded a perfect view of the top of the Empire State building! The rooms were small but made good use of the space and they were immaculate. We would definitely stay here again.","Worcester, Massachusetts","Lots2SeeInTheUSA</div><div class=""userLoc""><strong>Worcester, Massachusetts</strong>",1,5.0
