review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
732475634,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"December 13, 2019","Minako at the front desk is wonderful. We alway call directly to the hotel and speak to Minako to make my reservations. Nara, Tomomi, and Yuki, and everyone else at the front desk are great—helpful, friendly, welcoming! Ricardo, the concierge, is awesome! He has been a tremendous help every time we stay. He makes reservations, suggestions, finds information for us about everything we need, besides being a great guy to talk to. The staff at breakfast, especially Ayumi and Haruka, are also terrific. They anticipate exactly what we want every morning, and were especially warm on our last morning there, as was everyone else. Coming here is like coming “home” each time.Also, the location is great. A short walk to the Ginza area, which is great for shopping, dining, and close to the metro, which is super easy to use. If your there for several days, get a Pasmo card for simplicity in using the metro. Lots of English used in many places. There’s also a very helpful tourist information center a few blocks from the hotel.","Boonton, New Jersey","SueR487</div><div class=""userLoc""><strong>Boonton, New Jersey</strong>",156,5.0
727357996,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"November 18, 2019","Ginza is one of the crowdest spot in Tokyo. Many tourists and businesses. However, this hotel is located 2 blocks away from the main Ginza street, but facing to a major traffic (which allows to get cab easily). So the hotel is really quiet and not crowded at all.Staffs greet you with smile, as always in Japan, and more than willing to chit chat with you or help you to enjoy the stay.One of the biggest pillow I ever experienced in hotels are really comfortable and provided me a great sleep. (bed and comforters are also very clean and cozy).The only thing was the low ceiling in the bathroom made me really hard to shower and blowing my hair. I had to walk out to hallway and use the full length mirror at closet. Bend my knees for showering.*I visited here during World Cup Rugby, so all the hotels were pricey. Among them, I would say the price was fair.","Pleasanton, California","yi0001</div><div class=""userLoc""><strong>Pleasanton, California</strong>",8,4.0
725591128,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"November 10, 2019",We started our Japan honeymoon at this wonderful hotel. The Courtyard team helped us get reservations all over the city even with my wife’s gluten allergy. Rooms are great and bathrooms clean with excellent showers. 10/10 would stay again. Also very close to old outer fish market (10min walk) and tons of trains to all the other neighborhoods around Tokyo. Great first stop on our adventure.,,Chaknowl,1,5.0
719307227,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"October 18, 2019","My wife and I just came back to Bangkok after having spent a whole week at the Courtyard in Ginza. We chose this hotel mainly because of its location. From there we could reach the shopping complex of Ginza within a few minutes. Although most of the time we were window shopping, but the mere fact that we were centrally located was already something we were looking for. Even one of the tours to Mt Fuji has its pickup point at this hotel. Breakfast was good and I was happy with the Japanese dishes that was offered every morning, be it the Mitso soup, the rice porridge or the steamed rice. Smoked salmon was always a delight and so were the variety of eggs that had been freshly prepared. The room was good, but with a street view it would have even much better. During the typhoon we were glad that our room was barricaded. Towards the end of our stay, the blocked view didn’t matter at all. All we had to do was just to take a walk outside.",,warawitk2019,2,5.0
717437991,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"October 11, 2019","We enjoyed our stay at this Mariott hotel. It is in a busy shopping area of Tokyo, you can walk to a number of attractions from here. The staff at the hotel were wonderful. The breakfast was great. Comfortable room. The shower was hot with lots of pressure.I actually left my jacket in the room and we left the hotel, staying just 1 night, to travel in Japan. When we got back to Tokyo, I realized I didn't have my jacket and we called this hotel and they had saved it for me. I thought that was very kind and I did get my jacket back after a week of them hanging into it. Great service!","Guelph, Canada","J_travelB</div><div class=""userLoc""><strong>Guelph, Canada</strong>",255,5.0
716486649,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"October 8, 2019","It's a fine hotel. But given that Japan is such a warm and courteous place, I was a little surprised that they didn't recognize my Marriott status. Our plans didn't work out and we ended up in Tokyo a night early and needed a place to stay. Booked on the Marriott app, and redeem my pts for it. I've stayed at this hotel in the place for work and I feel like the service definitely hasn't kept up. I got checked in, no problem. But they didn't say thanks for coming back, or thanks for being a Marriott member. Didn't ask how my trip was. All pretty standard questions/greetings when you check in anywhere. The location is good, it's super close to the old fish market and we had breakfast there, the lobby is clean and looks new. The rooms are a little small, but not the smallest of the hotels we've stayed at.","Brooklyn, New York","cantfindaname10</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",55,3.0
714128390,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"September 30, 2019","Also tend to use the Marriott, the location is a breeze for the subway, I rode it from Haneda. It was a a five min walk from the subway.Location is literally off Ginza high street and behind Ginza Six (on street over).Food selection the neighbourhood is awesome, cannot daily location.Staff are great, although I still do not get why in this day and age not ALL hotels have USB outlets. Had to go down to reception and ask to borrow one - but please note.Room was ‘compact’ AC was on the cold side even with the thermo up to 28. I was told switch it off as it’s a central air system......great, then only dummies dial it up to 28 thinking there would be heat?!All in a good experience.","Mong Kok, China","DWUK</div><div class=""userLoc""><strong>Mong Kok, China</strong>",30,4.0
710967905,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"September 18, 2019","My go to place in Ginza for business. Have stayed over 45+ days in past 12 months. Amazing breakfast, clean and professional staff. The only smallest issue is the fact that the rooms are quite small. Great too as it is stop on the limousine bus from Narita. Location cannot be beat. One of the best thing is nespresso in the rooms!","Miami Beach, Florida","JetSet1959</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",46,5.0
709608407,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"September 14, 2019","This is a Courtyard Marriott so my expectations have been adjusted to such. I did not expect a 5-star hotel - nevertheless this hotel has its pros and cons:Pros1) Friendly hotel staff - I also enjoyed my welcome gift (a lovely pink Japanese box of sweets), in addition to the usual Titanium Elite benefit2) Enjoyable breakfast buffet with good mix of Japanese / Continental spread and friendly accommodating wait staff3) Location that was not too far from a few Tokyo metro stations - a stone's throw away from the Tsujiki Wholesale Fish Market and the Ginza outpost of the always excellent Don Quijote store (to buy knick-knacks and souvenirs)4) this one is a wildcard but i really really loved the bedroom slippers!! By far the most comfy and substantial hotel bedroom slippers ive ever experienced - padded and cushioned at the bottom with Ginza written in the frontCons1) Rooms are cosy and i do mean cosy. I asked for a rollaway bed and instead of being upgraded i got a bed squeezed in the corner of the room which was not very comfortable but we made do2) The facilities are a bit dated but it wasn't too bad that we deemed unpleasant3) Limited Marriott Bonvoy privileges - no executive lounge You can tell from the tally above that the pros outweigh the cons, so if you're weighing whether to stay at this hotel. i would recommend it if you prefer to stay in the Ginza area, and if you don't mind that rooms can be quite cosy (but still reasonable by Tokyo standards!)Thanks to all at the hotel that made our stay comfortable.",,VentureFrequentFlyer,10,4.0
709230878,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"September 12, 2019","We have recently stayed in Courtyard Tokyo Ginza Hotel and we were impressed with the services extended by the associates especially the Front Office Supervisor, Yoshito Ambo. His excellence service rendered was indeed a showcase of what true a hospitality is all about. Thank you for making our stay a pleasant and memorable one.","Singapore, Singapore","TravellerLSFS</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,5.0
707371163,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"September 6, 2019","I had exchanged emails with Anna K. before our arrival. She was so helpful and professional, always replying so quickly. We took the Narita Access Bus (1,000 yen per person) and Anna sent me a link with specific directions from the Ginza Bus Stop where the bus dropped us off. It only took 15 mins to walk to the hotel. The location is terrific: 10-15 mins walk to the metro, shopping everywhere (Ginza 6 Mall is amazing), and lots of restaurants nearby. I would suggest a 3 day metro pass for 1,500 yen per person. Tokyo is huge- the metro is excellent and will get you everywhere very quickly. We were checked in by Haruka W. and she upgraded us to a spacious room. We were celebrating my adult son’s birthday, and she sent complimentary sandwiches and drinks to our room. Marriott does such a great job recognizing loyalty. Our room was super quiet, super clean, and had a safe and refrigerator. The hotel is a bit outdated, but the outstanding staff easily made up for the lack in decor. Every time Haruka saw us she personally greeted us with a huge smile. She helped us with directions, transportation, dining suggestions, and storing our luggage.It was our first time in Tokyo and the superior staff helped to make our stay perfect! Why did we have to leave? It was wonderful!","Indianapolis, Indiana","Bnizzle76</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",23,5.0
700318036,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"August 18, 2019","Was my 2nd visit to Tokyo. Last year I stayed in Shinjuku. I thoroughly enjoyed staying in the Ginza neighborhood. All of the convenience of Shinjuku with a bit less craziness. So, location was fine. And staff were uniformly kind and efficient. But property feels tired. I tend to prefer ""modern concept"" hotels, & this place is anything but. It felt like an airport hotel in the US. In the 1990s. Not something located in one of the world's premier, upscale neighborhoods. 1st room I checked into lacked a safe. Really, Marriott? You can't spring for safes for all your guest rooms? I opted to upgrade at my expense to higher tiered room that came with safe -- was my only option. Also, carpets. I LOATHE carpeting in hotel rooms. It just feels WRONG. Much prefer hard floors. Thankfully it's going the way of the dodo bird in an increasing percentage of the world's hotels, but, alas, not this one. And, although I'm not a zealot on the climate change issue, I've found most hotels in Asia these days require guests to deposit key cards into ""power slots"" to get electricity. This cuts down on energy waste, and (I've found, at least) is highly convenient, because it makes it easier to turn off the lights and appliances prior to leaving. Finally, there's construction going on. I didn't hear any noise, but, beware when you book you might not be so lucky. I believe the project in part of an expansion of the property. In summary, it was far from a bad experience, but wouldn't stay there again.","Beijing, China","Peter A</div><div class=""userLoc""><strong>Beijing, China</strong>",0,3.0
694793547,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"August 1, 2019","This hotel is well located, no doubt, just a 5 min walk to both metro lines, Ginza and Asakusa lines. Room is small, especially if you are more than 2 but you will find everything you need including a small bar. bottle of water complimentary which is always welcome in the hot summer of Japan. Everything was clean. We did find a small smell of humidity in our room but we were okay with it given we were only at the hotel for one night.You can have breakfast at the hotel for 1500 Yens per person which we thought was expensive so we went somewhere else.The Limousine Bus to Narita airport stops at this hotel, this is why we booked. The hotel will make reservation for you for 3,200 Yens per person and you can choose your pickup time. I am not sure the location justify the price per night for this hotel. I would give a 3/5 on price/value.",Montreal,"clippe</div><div class=""userLoc""><strong>Montreal</strong>",110,4.0
694684175,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"August 1, 2019","Spacious enough room and bathroom, good bed, quiet between rooms.Very nice to have a mobile phone for internet access available in the room to take with you for the duration of stay.Friendly staff. Though Ginza (and Tokyo) is known for expensive hotels, this was above what you get. Breakfast not included in the room charge and, while nice, too expensive for just a breakfast.Walking distance, around 10 min, to Simbashi station.",Stockholm,"Rosinni19</div><div class=""userLoc""><strong>Stockholm</strong>",7,4.0
691145522,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"July 20, 2019","I stayed at this hotel for a business trip and can say that my overall stay was not that bad. The location is very convenient only four short blocks from the Ginza and two blocks from the nearest subway station (Higashi-Ginza). The rooms were nice and comfortable.There will be a new AC Hotel build next door within the year, so that will be a definite upgrade. Overall good stay","Columbus, Ohio","GattoViziato</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",157,4.0
690800496,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"July 19, 2019","I made one of the biggest mistakes of my work trying to show loyalty to the Marriott Brand. Considering that there were much better (and cheaper) offers in Ginza, and that Marriott had the rate on their website advertised for around 400 usd per night, I figured that, as a way to show loyalty to them, considering we were going to stay for a full week, we found a rate on expedia for 250 USD / night - This was a mistake, because apparently if you book anywhere outside Marriott App or Website, your stay does not count - at all. It's like you were never there, so, either pay their rates (which, while in Tokyo are never cheap anyway) or, you're a nobody... In other words, if you're a bonvoy member, you have to be chained to bonvoy itself. Now, the hotel... Arriving from the Narita shuttle, the hotel lobby is pretty dark and dingy, like a 1970s movie, looks like it has not been changed in a long time, of course, on check in and being told that our status does not count, we get assigned to a double room, which are smaller than the walk in closet in other hotels. View ? You're in Ginza, you get the fantastic view of the construction site next door followed by rude staff down in the bar and the restaurant - why ? because by sitting in the common area next to the bar, you're inconveniencing them outside the hours (a big first in Japan) - and they don't hesitate to ask you to leave or not use the common area outside the serving hours. When serving, if you have a person who looks Japanese sitting with you, the server will turn to them and take the order from them despite speaking English, (quite embarassing if the person with you is a guest !!!!!) You're better off at the Denny's across the street, at least they will serve you drinks (not with a smile, but nonetheless) Breakfast was kind of OK, and the couple of times we used roomservice the food arrived hard and dry, very unpleasant with of course the bed being the only place to set it down (that's how small the rooms are). In short, I don't recommend this hotel, there are plenty of much better offers in and around Ginza, I'm just going to stick with other brands that take customer service much more seriously, and I recommend you do so too. It seems the central location did get to their head, and they don't hesitate to show it. Sorry guys, not for me.",Madrid,"NightWhispers</div><div class=""userLoc""><strong>Madrid</strong>",61,2.0
684397298,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 25, 2019","I stayed at this hotel at the suggestion of a co-worker and I was not disappointed. Although the hotel is somewhat dated, the enthusiastic staff makes up for that. The location is very convenient only four short blocks from the Ginza and two blocks from the nearest subway station (Higashi-Ginza).I cannot emphasize how friendly the staff is - they really care. Note that they are building a new AC Hotel next door, so this location will eventually be replaced by the AC. Hope they move all the staff there.","Austin, Texas","phastflyer</div><div class=""userLoc""><strong>Austin, Texas</strong>",8,5.0
683804931,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 23, 2019","The only thing this hotel has going for it is its location. The rooms are bland, lacking any reason to stay other than sleeping. The breakfast is one step above continental. The staff puts on a good face, but they know they’re being propped up like used car salesmen. Everything about this hotel is overrated. ","Washington DC, District of Columbia","Mrsinsay</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",3,2.0
678272334,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 2, 2019","First time to stay here and was immediately pleased by the location. It was easy to get a taxi to and from the hotel. Ginza 6 is also nearby, as with several restaurants and bars.though the room was small, it was clean. the bed was comfortable, and the pillow was good for my neck. Breakfast buffet offered several yummy options - both continental and Japanese. Room service was good, the staff was great and the food was quite tasty. ","Makati, Philippines","MrsWayfarer</div><div class=""userLoc""><strong>Makati, Philippines</strong>",68,5.0
677945876,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 31, 2019","We stayed at the Courtyard Ginza using our loyalty points on May 29 and stayed till May 31st. When we arrived just after 3 pm, we were told our rooms were not ready. Minako, the front office staff who looked after us, was most apologetic and offered us complimentary drinks while the room was getting ready. It was our 30th anniversary and she also make arrangements for a lovely welcome gift sent to our room. We barely finished our drinks and was told the room was ready and that our bags were sent to the room. As a business traveler, I have seen how a similar situation could have been mishandled. Minako was both professional and efficient and made the start of our stay both pleasant and enjoyable in spite of the inconvenience. Thank you.",,shek321,1,5.0
677463436,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 29, 2019","I was shocked at the level of service for not only a Japanese establishment but also a Marriott property. There was nobody in front of the property to assist me with my large luggage when I exited the taxi unlike other Courtyard locations. I indicated in my Bonvoy app that I would be arriving at 10am. When I arrived at 10, I was told that my room wasn't ready, which was an unpleasant surprise, especially since I had purposely vacated my other hotel in Tokyo and made a long trip over to the Courtyard. I was asked to wait until 1130 for my room to be ready. When I came back to check in at 11 (being hopeful), I wasn't given a room upgrade, which is usual for Titanium Elite. Disappointing, but I know I'm not entitled to it based on availability. When I asked about complimentary breakfast, which is usually included for the status at all Marriott properties, I was told they do not offer that benefit to anyone of any status. The few positives is that the rooms are spacious and they offer nice yukatas. The other positive is that when I gave them feedback + a recording of the air conditioner sounding like a vacuum whenever it turned off, they offered to promptly to put me in another room, but since I was staying only one additional night, I declined, and asked them to quiet the AC if possible. I wish I would have stayed at my prior Tokyo property--while the room was far smaller, the amenities were nicer, and I felt like my business was welcomed.","San Francisco, California","Lamcc83</div><div class=""userLoc""><strong>San Francisco, California</strong>",15,1.0
673443180,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 12, 2019","Location is great but thats all the pros. The hotel is defiantly not an SPG brand level. All furnitures are old dirty outdated. Non working noisy ac. Marriott shouldDefiantly remove its logo or do a major renovation. For this price you can find modern, clean and much nicer hotel nearby! ","Miami, Florida","MiamiOscar</div><div class=""userLoc""><strong>Miami, Florida</strong>",13,1.0
672387747,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 7, 2019","The rooms are upper standard but our air-condition was not working, bathroom ok for Japan. Breakfast was good with very nice people. However the hotel bar is very expensive and without any view in the basement. ","Canton of Zurich, Switzerland","AlexaMS2004</div><div class=""userLoc""><strong>Canton of Zurich, Switzerland</strong>",5,4.0
