review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746236927,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Keio Plaza Hotel Tokyo,"February 19, 2020","Room was of a reasonable size with a queen bed, writing table and a lounge chair. Bathroom was small but functional - toiletries were provided and the toilet seat was heated (very useful as the weather was quite cold). Bed was not exactly plush, but it was comfortable enough. Housekeeping can be improved (I noticed hair in the bathroom that is unlikely to be mine). Front desk and concierge service standards were generally very good. The hotel also provides airport limousine service (3200 yen, one way from hotel to Narita) but it stops at various hotels to pick up passengers. There is also a free shuttle service to Disneyland. Location is good as it is near Shinjuku station. ","Singapore, Singapore","estherng86</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",14,4.0
745310179,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Keio Plaza Hotel Tokyo,"February 15, 2020","Its a big hotel, staff are friendly (as all japanese people are) rooms were comfortable (3x in our room) and clean, we asked for non smoking room as we were told some rooms really smell. We ate out all the time as the prices in the restaurants looked expensive, Starbucks was only around the cnr (not that im a fan of this mob) and surprisingly they made really good coffee to start the day and there are a lot of little restaurants close by that are good. The hotel isnt far from Shinjuku Station about a 8min easy walk, we found there is a underground walkway to the east side of Shinjuku station if the weathers wet, it maybe a good option","Greater Melbourne, Australia","13Astroboy</div><div class=""userLoc""><strong>Greater Melbourne, Australia</strong>",61,4.0
745156390,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Keio Plaza Hotel Tokyo,"February 14, 2020","This is the second time we have stayed here within a week. The location is excellent for accessing the train network, shops, & restaurants. There is great access to Shinjuku Station via the West Gate. Walking distance to Memory lane, The Robot Restaurant, and the Metropolitan Government Building which has a viewing platform in each tower that is free of charge. ``The rooms varied greatly between our visits from very good to very average. The front desk staff are largely incompetent and indifferent to any concerns/questions you have during checkin and through out your stay. I joined their executive membership program. It is not worth the time it takes to complete the application. Overall the value is poor as there are many hotel options in the area of Shinjuku.","Sydney, Australia","craiglfarmer</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,3.0
744217506,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Keio Plaza Hotel Tokyo,"February 10, 2020","As said in the title, the location is convenient - walking distance to Shinjuku station and even Shibuya itself if you don't mind a bit of walking. 2 mins walk from the hotel, you'd arrive in a series of alleyways full of yummy authentic japanese eats.The room is nice with a view, spacious and everything else that comes within your expectation from a hotel of this level.Every morning, we had a buffet breakfast at Glass Court (we had 3 choices but preferred this one for its varieties of food). However, you'll want to be there before 9.30 to avoid queue. Also, the Luxe Lounge on 34th floor in the South Tower gave us a nice breathing space to have a drink and snack with a view overlooking tokyo before heading out for dinner after a long day of sightseeings. As well, having english newspaper delivered outside your door is a nice touch. We spent 4 or 5 days there from memory and didn't have anything to complain.",,viviansP3405IP,0,4.0
743942976,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Keio Plaza Hotel Tokyo,"February 9, 2020","The Keo Plaza Hotel was great! It's close to Shinjuku Station, has excellent service, and it's very comfortable - I would definitely come back.SleepingI came for Christmas week with my family of three. We originally booked a deluxe room from an online travel site. Since there were three of us, we requested a 3rd bed, which the hotel provided. The entire week we were there, we slept comfortably without any issue. I'm easily awakened by noises, but I was able to sleep easily at this hotel. There were no late night noises, or disturbances at all. I will say that the beds were quite firm - so if you're used to a medium or softer bed, please take that into account. WiFiThe Wifi in the room worked well. We watched HD movies on my iPad, and also played online games with a laptop. The speed is about average, but it was enough for my needs.FeaturesWe had a""Superior"" room with 3 beds: 2 Double beds and 1 Roll-away bed. (Note, for the roll-away bed, we had requested it during reservation.) It wasn't huge, but large enough for us to feel at home, and definitely larger than other hotel rooms I've seen in Japan. It came with typical room ammeneties: refrigerator, closet, robes, towels, slippers, toothbrushes, and other toiletries. There were three electrical outlets that had U.S.-style sockets, and USB charging ports. There's a safe that's easily operated, but unfortunately it could not fit my 15inch Laptop. On the main dresser, there was a smartphone that could be taken while exploring the city, but we never took it out of its charging dock. (I didn't want to carry another device while on foot.) Near the bathroom was the airconidtioning/heating panel. This was easily operated and we kept it on the warm side since it was quite cold in Tokyo at the time.BathroomLike many hotels in Japan, the room comes with a bidet-style toilet which I love. The best part: the seat was always warm - no more cold seats! There were enough towels and toiletries for all three of us to spare. I really liked the shower's water pressure - it was powerful, and not weak at all.Local AreaThe Keio Plaza is within 5-minutes walking distance to the busiest train station the world - Shinjuku Station. This is a huge plus because the station not only allows for easy-access to mass transit, but it contains a vast amount of shops and restaurants. What's more, there's many convenience stores on the streets nearby to buy everyday items, cheap meals, and access to ATMs. (There's a convenience store in the hotel as well.) Also, the surrounding area around the station has even more shops and restaurants to explore (especially on the east side). Being so close to all these services, stores, and restaurants really helps when you walk all day long. ServiceThe staff we talked to were polite, respectful, very attentive. My Japanese language skills are limited at best, so it was great that everyone we spoke to knew English well. There's always several people in the main lobby who will help direct you to the appropriate desk (check-in, check-out, concierge services, shuttle to airports, taxi, money exchange, etc.)Traveling between the airports to the Keio Plaza Hotel:If you're traveling from Narita or Haneda Airport, there's multiple ways to get the Keio Plaza Hotel and back. We took the popular Airport Limousine Bus from Narita. Alternatively, if you are traveling during a busy season, you may want to avoid the traffic on the roads and take a train. (We arrived on Christmas Eve, and car traffic going into Tokyo from Narita turned a 45 minute trip into a 2 hour ordeal for us.) Besides the bus services, there are multiple trains that you can take to the hotel. You just have to be resigned to pushing your luggage around and walking from Shinjuku station to the hotel itself. When I come back to Shinjuku in the near future, I will definitely have this hotel in mind. It has excellent service, location, and ameneties.","San Francisco, California","zeracast</div><div class=""userLoc""><strong>San Francisco, California</strong>",41,5.0
743655175,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Keio Plaza Hotel Tokyo,"February 7, 2020","7 Min walk to JR Shinjuku which also connects to subway, use the west exit its all under ground so go to the lower level. Large hotel 1200 rooms and popular with tour operators, hotel also offers a conference center. strict on check in time and we had to wait around but were able to leave bags and wonder until check in opened. Staff very friendly, limited English by some but that didn't stop them from trying to help. Hotel is apart of the limo bus transfer from Haneda airport and also has the Disney bus picking up be sure to book seats early for Disney with the concierge. Lower floor has multiple dining options we didn't opt for breakfast but lines looked long at places.store to get bread and snacks was great when long day trips were being done.Room was spacious with complimentary bottled water, bathroom amenities were great. TV has few english channels.Hotel also has JTB / Sunrise Tours in lobby for any day trips that still need booking.Overall we enjoyed our stay and would stay again","Sydney, Australia","smbc85</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
743352296,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Keio Plaza Hotel Tokyo,"February 6, 2020","Excellent location. Multiple restaurants and food options. Close to shops, train stations, public transport. Airport limousine service available to and from doorstep. Polite, courteous and helpful staff. Complimentary cellphone for the stay is a super bonus! Will definitely go back there!",,Manideepa1980,0,5.0
743341613,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Keio Plaza Hotel Tokyo,"February 6, 2020",The Keio Plaza is located a 7 minute walk from Shinjuku station. The room was spacious and the hotel provided a full size baby cot complimentary which we found was rare in Tokyo. The bed was comfortable and they provide lots of amenities.The limousine bus stops off at the hotel which was an easy way for a family to get from Narita to the hotel.The staff are fantastic! The check in and check out were quick and easy. The restaurant staff are lovely and great with kids. The food was delicious in Jurin and in room service. We would stay here again.,,jessmI6089HQ,8,5.0
742385264,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Keio Plaza Hotel Tokyo,"February 1, 2020","This place is a luxury hotel with good service staffs. Room is clean and full of amenities. You can even find skincare set, tooth brush & tooth paste, soap, shampoo, conditioner and lotion all in your bathroom! And the house keeping will keep your room clean and fill your amenities for everyday. We were staying in a room for 3 people, we heard about the hotel that it is old and has been popular for a long time. When we arrived at our room, It was new renovated very new beautiful modern style. We like it!","Bangkok, Thailand","absolutelynut</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",0,5.0
741851364,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Keio Plaza Hotel Tokyo,"January 28, 2020","We needed two rooms as we were traveling with two teenage children. Interconnecting was not an option but we had rooms next to each other. The location of the hotel was good but the hotel was expensive and dated. Beds were comfortable but bedding was oddly put to together (a series of covers that slid apart, opposed to a single doona) and towels were somewhat scratchy.also could do with a second rail to hang the second towel.Our experience here wasn't terrible but for the price, age and feel of the hotel we wouldn't stay again.","Darwin, Australia","Michael V</div><div class=""userLoc""><strong>Darwin, Australia</strong>",17,3.0
741108698,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Keio Plaza Hotel Tokyo,"January 25, 2020",Prior to booking at keio we contacted the hotel to ask which floors had been renovated as last time we were here three years ago they were doing renovations. We were advised to book the superior rooms as they were newly renovated rooms which they definitely are not! Stayed here three years ago and the room was newer than the one we have been put in even though we requested one of the newly renovated ones. Was told by reception that these are renovated but they are old dated and the bathroom is smelly. Just came from a beautiful hotel in Kyoto that was half the price and ten times better. Overpriced and definitely getting tired. Very disappointing with the staff handling at reception,,Mellyanne_x,0,2.0
740880174,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Keio Plaza Hotel Tokyo,"January 23, 2020","The staffs are very friendly and their service is very good. The hotel is located in the prime place that it makes your shopping easy. Metro near by helps you to cover all the places. The hot chocolate makes the breakfast menu complete. They have improved in their English communication as Olympics 2020 is on its way. Weather was too cold but manageable. We can shop winter clothes at a good price in UNICLO which is very near to the hotel... More importantly the wash room in the hotel is so good, u will feel the difference.. overall enjoyed staying at Japan...",,359arvinds,0,5.0
740575081,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Keio Plaza Hotel Tokyo,"January 22, 2020","Stayed for 4 nights for my first experience to Japan and chose the Keio Plaza due to its location in Shinjuku but also as the airport limousine from Narita drops you off here so saves lots of hassle in trying to find especially as we arrived late.Firstly some help for tourists, if you plan on using the airport limousine check your return time as we had to be at the airport 3 hours before (our departure time was 9AM) and the first bus leaving the Keio Plaza is 5.55AM or 6AM etc this also does not take into account other stops and all in all takes 2 hours minus traffic so this was a little hiccup. On arrival as I only purchased the one way limousine bus to Keio, I was checked in by a very helpful young guy who quickly assigned the room and welcomed us and advised to speak to the concierge about a return to Narita as they know more information.A girl took our cases to the room and was very polite, room was nice - bathroom a little dated but good size room and had all the basics you need. For the price you would expect a little more I think but I’m used to travelling and this is a city so typical business hotel to give you an idea.We then ventured out and on the way out I spoke to the concierge as the front desk suggested but found him to be very unhelpful to us. He just pointed at a slip with the Narita bus times on and said no earlier ways to Narita. I was then thinking I would have to pay £100 for a taxi but decided to do my own research and you can visit a website called Keisei Highway Bus that goes every hour to Narita from Tokyo Station. Why the concierge do not have this information is bizarre as it should be there job to be helpful but he was disinterested and just posted to the limousine bus slip. So if you are leaving super early to Narita or you have a very early flight then this could be a helpful option for you.Breakfast was good, just what you need a selection of western and Japanese (omelette station and bacon, sausage, cereals etc) and you get daily coupons.ATM is in the convenience shop on the same floor as breakfast restaurant so easy to get cash at the hotel. Hotel have umbrellas as well for rainy days so speak to the bell boy/station.Definitely download the Tokyo subway map it’s a godsend. Also we purchased a 48 hour metro pass which is great and this you can buy from shinjuku station (you can buy at Narita separately but it’s cash only) .... at shinjuku station, it’s easy to purchase and is activated only when you first use it. If you buy a metro pass, it can only be used for metro lines and not JR lines. Essentially they are both at the same place but when you are going through with your ticket just remember not the JR pass this will save you lots of hassle.Location is excellent ... 5 minutes to Shinjuku station main area.The staff at the hotel were lovely, from breakfast staff at Jurin to reception. Like previous comments the concierge needs to be more helpful and approachable and also know better information like the other bus and not just give you a slip and say nothing. This caused us a little worry and was unnecessary.FYI we booked the Mount Fuji tour via sunrise tours based at the hotel (worked out at £100 each) was very good and guide was lovely.We also ended up taking the NEX express train from Shinjuku to Narita, the first one is at 05.55AM but takes one hour and there is no traffic obviously so again I done my own research on this and hope you find the info helpful.Thanks Keio team ",Midlands,"mitchandsheyla</div><div class=""userLoc""><strong>Midlands</strong>",57,4.0
740335339,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Keio Plaza Hotel Tokyo,"January 20, 2020",We enjoyed our stay in this hotel. The staff was friendly and helpful. Room was very clean and location was great. Breakfast was fantastic and we had a choice of different restaurants every morning. We had accessed to the member's lounge where we had a good view over the city.,"Singapore, Singapore","TYJSG</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,5.0
740131678,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Keio Plaza Hotel Tokyo,"January 19, 2020","A very large hotel and close to everything in Shinjuku - about 10 minutes walk to Shinjuku station, 15 minutes walk to Golden Gai, Omoide Yokocho, Kabuchiko. We booked a Plaza Superior Queen room in the South Tower and it was very spacious. Room was clean and, contrary to some reviews here, it was nice and modern. Breakfast was a choice of Western buffet, or Western & Japanese buffet, or Japanese a la carte (3 different restaurants). The rate was surprisingly reasonable for Tokyo.Late checkout was available until 1.pm for JPY 5,500 or 3pm for JPY 11,000.A major bonus is that the Airport Limousine bus drops off and picks up at this hotel, the concierge can make the booking for you.","Sydney, Australia","jaf92sydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,5.0
739017710,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Keio Plaza Hotel Tokyo,"January 13, 2020","I was very dissatisfied with the lack of flexibility of the Supervising Manager during my check-in. After a red-eye flight I was checking in at 7AM and had to check out the same day at 3PM effectively staying at the hotel for only 8 hours. In stead of accommodating through my one night booking, the manager insisted on having me pay up 10,000JPY for early check in. I paid 1,5 days for 8 hours use, and the hotel was able to re-rent out my paid room for one more night... I like the location and cleanliness of the Keio Plaza, but the lack of accommodating was unfortunately representative of Japanese bureaucracy and inflexibility. Giving guests a feeling of being welcomed and treated fairly should stand above whether the booking IT System can or cannot process irregular cases such as my early check-in / check-out. 残念です。","Singapore River, Singapore","MatthiasV313</div><div class=""userLoc""><strong>Singapore River, Singapore</strong>",6,1.0
738344482,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Keio Plaza Hotel Tokyo,"January 10, 2020","This review is for the Team Ceremony only, not the hotel. The experience was poor overall. The host was rather condescending and insincere from start to finish. I imagine this is primarily patronized by foreigners who are looking to learn more about traditional tea ceremony, so you'd think they could at least convincingly fake that they enjoyed teaching you and wanted you to have an enjoyable time. Unfortunately I cannot recommend this and encourage you to try another option for traditional tea ceremony--there are many.",,heylizzie,2,2.0
737806090,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Keio Plaza Hotel Tokyo,"January 8, 2020","Keio Plaza Hotel is a big hotel with 720 rooms, 12 restaurants, a convenient store, spa, etc... What asurprise as we discovered Mount Fuji in front of us when we opened the curtains in our first morning. We were in the south tower, on the 21st floor in front of Tokyo City Building. At that level (and higher) the two towers of the building are separated by a large space so that we could see Mount Fuji by that clear morning. A good start in Tokyo!Restaurants are nice but very expensive. There is a Starbuck very close to the hotel and many littlerestaurants around. Our rom was very clean, comfotable and quiet.That hotel is very close to the Subway Oedo-line Tochomae. As we were in the subway after 10 am, it was not too crowdy.",SteMélanie,"ChristianeL603</div><div class=""userLoc""><strong>SteMélanie</strong>",8,4.0
736292794,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Keio Plaza Hotel Tokyo,"January 2, 2020","we were staying at the Premier Grand room, which was rather spacious and everything at the hotel was simply elegant and lovely. Breakfast at the club lounge and at the lobby restaurant were both scrumptious and lots of varieties. Only thing is, the queue can be quite long for the buffet breakfast at the lobby restaurant, then again, you can also opt for other breakfast choices at the hotel. We had breakfast at one of the Japanese restaurant and was great too ! Oh, Great view at the club lounge too, also great for relaxing / chilling after a long day. Location wise, 10-15 mins walk to station. I tried looking for kids activities for my 5 yrs old, but nope, nothing. The hotel has a day care services (chargeable) but we did not try. So can't comment. There is no kids club or activities for kids, either. They do have direct shuttle to Tokyo Disneyland thou. Still highly recommended ! my kid was very entertained by the view and the food at the lounge. :)",sg,"lyen307</div><div class=""userLoc""><strong>sg</strong>",6,5.0
735972889,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 31, 2019","Stayed in this hotel when typhoon Hagibis hit Japan. On the day that we checked out, we were informed that we can no longer proceed to the next leg of our journey as the railways and roads were badly damaged. We had no choice but to stay a few more days in Tokyo. The hotel front desk was kind enough to extend our stay although it was fully booked then because of the ongoing Rugby World Cup. The room price was much higher. But still we are grateful that they accommodated our request to extend our stay. Keio Plaza has many positive points. Perfect location to explore Tokyo as it is next to Shinjuku station. The hotel service is good. It is very convenient if you're coming from either Narita or Haneda as there is an airport shuttle that can bring you to and from the airport. One downside is the room as it's dated and needs a lot of improvement. However, we were fortunate to stay for two nights in one of the newly renovated rooms. The price is much higher though. Will definitely stay in this hotel in my future trips to Tokyo.","Quezon City, Philippines","Irah B</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",22,5.0
735434817,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Keio Plaza Hotel Tokyo,"December 29, 2019","Wasn’t sure when I was booking hotels what was a good location near the train station, night life in Tokyo. Keto Plaza got the bill, a bit expensive but the room while small by US standards, was large but Japanese standards and was updated (even had a bidet and warmed toilet seats great surprise). We used the airport limousine shuttle that took us directly from Narita airport to our hotel. Was able to book our returning from their hotel very easily. Breakfast buffet was just ok but there was a lot to choose from. Exceptional service. Everyone was so helpful and did their best to anticipate our needs. Definitely a bit pricey but I am glad that I booked it for our first time in Japan. ","Lafayette, California","255andreaj</div><div class=""userLoc""><strong>Lafayette, California</strong>",6,4.0
