review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
341880003,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Hotel Renew,"January 22, 2016","Stayed at Hotel Renew for 5 nights for my honeymoon and when we got to the hotel around 12pm, I was planning just to leave our luggage at the concierge and head out until I can check in at 3pm. But luckily, the front desk was nice enough to let us check in when we arrived at 12pm. That was the best already, I had nothing to complaint about. So when the staff asked if it was our first time in Hawaii, then we said yes, it was our first time and its our Honeymoon. We travelled all the way from Hong Kong which was a long ride. I did not asked for any upgrades and when we were in the room, the staff brought us a bottle of champaign, small box of chocolates and the best was the front desk staff wrote us a card congratulating us. Thumbs up. Pros: - very close to the beach (2-3 min walk) or 5-8 mins walk to Waikiki beach- Shuttle bus ($2 USD) to Ala Moana shopping mall, but not directly in front the hotel, the bus stop is beside the hotel (10 steps away) - friendly staff (100%) - Comfy bed- Ps 3 in the room- Free rental movies and ps3 games- location I find it pretty good (not the best), so basically its the end of the tourist street (Kalakaua Avenue). So you can walk up on one side of the street and then walk back on the other side of the street, which it will cover everything. - Free Wifi (not the fastest speed, but it works, so can't complain- Good location for joining tours cause the pickup can be right beside the Hotel. Cons:- Rooms are way too dark - Rooms not in its perfect conditions- My room was 207 and it had a balcony, which I didn't use. During at night around 4am-530am, the garbage trucks are tooo loud..and will wake you up. Not a good side to be on. - The washroom's window are just glass shutters and there are gaps so mosquitoes were able to fly in.. So must close the door after using the washroom. If you aren't looking for a resort hotel, this is a hotel you should stay in. I'll recommend this hotel for couples only. ","Hong Kong, China","iamesy</div><div class=""userLoc""><strong>Hong Kong, China</strong>",63,4.0
341329079,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Hotel Renew,"January 19, 2016","So as a first timer to Oahu, research into hotels, B&Bs, and such becomes overwhelming. I kept coming back to Hotel Renew's site, and mid-December pulled the trigger and booked it for just over a week's stay.The price was right and the location was perfect. Located on a quieter corner, just a block off the beach and tucked about a block off from the zoo, the location was just close enough - but well away - from the mega-Waikiki hotel nonsense that lurks just a few blocks west. Walk-able if you want that, but you can just as easily walk east towards Diamond Head if you don't.It's a boutique hotel in that there are limited rooms and floors. I was on the 9th (top floor) facing the city/territory which was fine, as you're rarely in the room anyway. On that side, there's a few condos and hostels across the adjoining street. Other than typical city noise (Honolulu is a city) I didn't find it distracting. The room was spotless clean, modernly furnished, and had a slick lighting system. (though it did take me til the second day to touch the oddly located and labeled ""push me"" button.)The amenities are okay. Breakfast is on like clockwork every day, but it was identical every day. It's okay for a little starter coffee and fruit, but you'll want to explore the food scene available in the city. Most of the better/local restaurants are up Kapahulu, so if you want to steer clear of the touristy joints, that's easy to do with a short walk or car ride anywhere from the hotel up towards the H1.Beach gear (Chairs, mats, towels) are all available and in good shape. What stands out most was the staff. All were friendly and helpful, from the reception to the room attendants. I had a car, and the valets were fantastic, always accommodating and even anticipating my needs after the first couple days.I would come back here and stay at the Renew in a heartbeat.","Seattle, Washington","SeaGuyRon</div><div class=""userLoc""><strong>Seattle, Washington</strong>",14,4.0
341045070,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Hotel Renew,"January 18, 2016","Hotel Renew was close to the beach, reasonably priced and appeared to be a fun, boutique hotel. Upon arrival the staff was very friendly and I loved the pineapple juice and room scents. Our room was disappointing. On the second floor with a few of the neighboring apartments and parking garage. I'm never too concerned with the view as we aren't in the hotel that often, but the first morning starting at 5 or 6 am we heard chanting outside. It was the housekeepers on strike! No going back to sleep after that and was disappointing considering the price you pay for the rooms. Breakfast was ok. Very continental breakfast that got old after the first 2 days - some juice, a few rolls and muffins. Valet guys were awesome! I think with a higher floor and no strike chanting our stay would've been much better. Bottom line - Cute hotel and great location.","Aspen, Colorado","Kristin L</div><div class=""userLoc""><strong>Aspen, Colorado</strong>",11,3.0
340754000,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Hotel Renew,"January 17, 2016","Hotel Renew is just off Kalakaua - the main street in Waikiki. It's a boutique hotel - part of Aston properties. The entrance is nondescript and you might pass it if you didn't know it's there.When we arrived we were met with a nice cold juice and a warm smile from Lani at the front desk. She promptly checked us in and we headed to our room. For some reason it smelled a bit like smoke so I made an inquiry with Lani and without hesitation, she changed our room. We ended up in a nice room on the top floor with a view of the ocean. The room was clean and adequate for our stay.A continental breakfast is served just off lobby and the selections are decent. This is not a luxury hotel by any means but what made our stay quite good was the service. Every member of the staff was professional, warm and very friendly. When traveling for business or pleasure, it's nice to know you will be met with helpful friendly people and this is what Hotel Renew provided for us. I do want to acknowledge Lani at the front desk for making every meeting with her a pleasure. Her professionalism is outstanding. And Grace is lovely as well.Mahalo!","Los Angeles, California","tripwmc</div><div class=""userLoc""><strong>Los Angeles, California</strong>",11,4.0
339756332,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Hotel Renew,"January 13, 2016","Beautiful boutique hotel in the heart of Waikiki. Front desk staff and hotel personnel are top-notch and foster the spirit of Aloha. Hotel has all of the appearances of a chic, upscale, modern property, but the rate is an absolute steal. Factor in all of the perks for kama'aina (no amenity fee/free parking), it's a no-brainer for those looking to get away and get some peace and quiet. While the rooms aren't huge, they do feel luxurious with modern furniture and bathroom fixtures. Centrally located with a Starbucks a block away, an ABC Store across the street and SO close to the ocean. No fitness center was a bummer, but I went and hiked Koko Head Crater Trail for my workout instead. Discounted passes to 24-Hour Fitness are available for $15/day (regularly $25/day). Overall, phenomenal value. Stayed two nights here for what it would cost for one night at the Marriott directly across the street.","Honolulu, Hawaii","anthonymking</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",5,5.0
339723340,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Hotel Renew,"January 13, 2016","Fantastic location, modern decor and good ocean view.Overall there really wasn't anything that we could fault. The addition of a coffee machine in the room is a nice touch but there was no milk?Was quite expensive but we were staying over the peak holiday period so to be expected.Breakfast was enough to keep you going and was fresh and tasty.Overall was a positive stay.",Australia,"thumbsupAustralia</div><div class=""userLoc""><strong>Australia</strong>",22,4.0
339473882,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Hotel Renew,"January 12, 2016","As I arrived to hotel renew I was humbly welcomed by our Vallet Rey. Very nice man very inviting. As I walked into the hotel astonished by the scenery i was warm heartedly welcomed by a miss Lani who was such an amazing help throughout our stay. As well as our wonderful maids Rozanne,Rena, and Grace. Had an amazing stay rooms are wonderful and we'll kept together. Absolutely loved the sustainability of this hotel. Definitely staying here again will recommend to others.","Waipahu, Hawaii","Kyzeck A</div><div class=""userLoc""><strong>Waipahu, Hawaii</strong>",1,5.0
339262561,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Hotel Renew,"January 11, 2016","The welcome and friendliness of the staff was amazing, special mention to Rena, at the front desk, nothing was a trouble for her to do for guests. The disabled room was comfortable and catered for our needs very well, a continental breakfast was available each morning. There was only a short walk to the beach and the hotel was just a little way from the main street noise which was an advantage, plenty of shopping within walking distance.","Wagga Wagga, Australia","Rita W</div><div class=""userLoc""><strong>Wagga Wagga, Australia</strong>",0,5.0
338326232,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Hotel Renew,"January 7, 2016","The amazing staff at the Hotel Renew provided genuine care and exceptional customer service to my elderly parents during their stay. Nothing was a problem to the staff who helped arrange a mobility scooter and helped with any questions that arose during their stay. They passed on messages for us as my parents didn't have a phone to contact them during their stay. All those little things made the visit more personal than the experience of the busy , large hotels along Waikiki. The rooms were comfortable and well appointed. Although no pool, this isn't a problem when only a few metres to the beach. Location away from the busy shopping centre also better if after a beach holiday . Shout out to Rena and the other staff !!",Country NSW,"nellieT</div><div class=""userLoc""><strong>Country NSW</strong>",6,5.0
338195406,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Hotel Renew,"January 7, 2016","Booked a stay from Jan 4-7. Staff was excellent, everyone extremely friendly and helpful. Hotel has everything needed. Plenty of table space. Comfy furniture and GREAT lighting. Great location and QUIET at night. I can't speak high enough about this hotel. Thank you for a great stay! See you again!","Mililani, Hawaii","bufish12</div><div class=""userLoc""><strong>Mililani, Hawaii</strong>",5,5.0
335825520,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Hotel Renew,"December 29, 2015","This small boutique hotel is situated in a convenient spot about a block away from the beach close to Diamond Head. The rooms are small but sufficient if you are there just to sleep. The counter people could be more friendly if they could occasionally look up and greet the guests coming in. As a matter of fact, one lady in particular acted like we were such an intrusion when we went up to ask where the red line bus is. She looked like a supervisor or manager who was looking at her log/binder and could careless about the guests there. Unfortunately she was the only one at the counter. So much for island hospitality!",California,"Jean C</div><div class=""userLoc""><strong>California</strong>",19,3.0
335799935,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Hotel Renew,"December 29, 2015",We truly enjoyed our stay at Hotel Renew! The staff was fabulous...from the ladies at the front desk...to the valet guys...and the lady that cleaned our room...all were wonderful and very friendly!!! The hotel is in a great location. We could easily walk to all of the restaurants and shopping...and the beach! The front desk had beach towels and beach chairs for our use any time we wanted it. The breakfast was delicious...especially the fresh pineapple juice! The rooms were small but sufficient and clean. They included a huge TV and a game/DVD player. They also had a movie kiosk that allowed us to check out free movies...and we had free wifi. We would definitely stay here again! Thanks for helping us make our Christmas vacation wonderful!,"McKinney, Texas","SBBinMcK</div><div class=""userLoc""><strong>McKinney, Texas</strong>",37,5.0
334544655,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Hotel Renew,"December 22, 2015",3.5 stars. The staff were wonderful. Free new release movies. Inclusive breakfast enough to keep me going until Lunch. It is also so very close to the beach and hotel offers free beach towels.Problem: noise from trucks across the road over a 24 hour period. Yoghurt with fruit at breakfast would be wonderful. A few maintenance issues but staff responded quickly. If you are looking for a small boutique hotel with exceptional service close to everything this is it. ,"Perth, Western Australia, Australia","Heidi S</div><div class=""userLoc""><strong>Perth, Western Australia, Australia</strong>",4,3.0
334119436,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Hotel Renew,"December 20, 2015","Rena, at hotel Renew in Waikiki, was extraordinarily professional during my stay in Waikiki. She was welcoming and warm, and provided service far beyond what one would expect. Due to Rena's excellent service, it would be a pleasure to stay at club renew again.","Hilo, Hawaii","Kale B</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",2,5.0
334110534,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Hotel Renew,"December 20, 2015","It was my fifth stay at Renew and that says a lot.The location is perfect, the hotel is clean, the rooms are confortable and the staff is friendly.Get an oceanview room for sunset on the Pacific.Breakfast consists of fresh fruit, pastries and cereal. No eggs or yogurt. You will have to get your protein elsewhere.I will surely return !","Sherbrooke, Quebec","Canadian_Architect</div><div class=""userLoc""><strong>Sherbrooke, Quebec</strong>",6,5.0
332948609,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Hotel Renew,"December 15, 2015","This is my 4th or 5th mini stay at the Renew (we book a couple times a year and pretty much always for Santacon now-if you don't know about that, google it!) and each time we leave happy that we stayed! This is a boutique hotel, so you have to be ready for the ""all valet"" parking that you either have to leave your car at the curb so you are closer to the front with your bags, or drive up the ramp yourself and walk down with luggage (so be aware if you don't travel light). The valet will also act as a ""bellhop"" though and they have carts they can bring to your room. The front desk staff is all super pleasant and while they are checking you in, you will get to have a glass of fresh, cold pineapple juice and a cool lemongrass towel to take the heat off from the day. The rooms are clean and modern and there are quite a few amenities for those that need wifi, like to drink coffee or enjoy a continental in the morning and they also let you know of all the activities the hotel and the surrounding area will be doing for the week. The beds are comfy, the location convenient to much of Waikiki and the price isn't too high to stay yet. If you are Kama'aina (local ID), remember to book as such! Will keep coming back and I recommend giving it a try! ","Honolulu, Hawaii","ZeeGee808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",125,5.0
332772249,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Hotel Renew,"December 14, 2015",When a hotel even goes the extra mile to hand write a birthday card for it's guests along with adding in a small eatable gift; you know you've stayed at a special place. Location was perfect. I found the hotel room size to be perfect (contrary to some other reviews). Continental breakfast was a fresh as they get (with actual fresh fruit). I'd stay again without question.,"San Francisco, California","mbaucf</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
332562803,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Hotel Renew,"December 13, 2015","@ good location (one block away from Waikiki beach and ABC store, restaurants nearby)@ very friendly staff@ room is clean and new, and they got a big TV!@ reasonably priced.@ breakfast included.X continental breakfast would be better if hot food(ham&egg) are also served. (not saying fruit and veggie is not good..)",Taipei,"Masonkuo</div><div class=""userLoc""><strong>Taipei</strong>",7,4.0
332372956,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Hotel Renew,"December 12, 2015","We spent a total of 8 nights at Hotel with family (x4 in total). Had one room with two double beds. Whilst not large rooms very tidy and well maintained. Staff very friendly. Hotel provided for beach towels, matts and chairs. Always had free water and pineapple juice available on lobby. Breakfast provided (0700-0930) in room rate and whilst not substantial was sufficient to start the day. Overall good location, nice staff, tidy hotel and enjoyed stay. Thanks","Wanaka, New Zealand","stevea320</div><div class=""userLoc""><strong>Wanaka, New Zealand</strong>",1,4.0
331276434,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Hotel Renew,"December 7, 2015","The rooms are comfortable and include a nice continental breakfast, daily happy hour, spa options and custom Bigelow amenities. The entire staff is always very friendly and you are literally steps from Waikiki beach.","San Francisco, California","KeithG19</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,5.0
330899287,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Hotel Renew,"December 5, 2015","For my first ever visit to Honolulu I figured I wasn’t going to be spending a lot of time in the hotel room so I was looking for something nice, close to the beach, nice view if possible, and reasonably priced. Why pay $450 a night for a room you are basically only sleeping in?Hotel Renew fitted the bill and turned out to be more than a place just to sleep. Rooms were reasonably priced, even the ocean view I had was just under $200 for the days I was there. It was just a block from the beach and surrounded by stores and restaurants in the area. Positive: Great location near restaurants and stores. Excellent staff. My room had a direct view of the beach and a balcony. The hotel is sandwiched between two larger hotels but because of a restaurant and pool at one of the hotels, Hotel Renew has some rooms that directly look over that area for a great view of the beach. Breakfast is fine with pastries, juice, fresh fruit, coffee and tea. Worked for me since I stuffed myself at other places for lunch and dinner. Valet parking was reasonable and I typically got my car within a few minutes. There is a small bar in the restaurant that I saw some people use in the evening. Negatives. Easily overlooked but the wifi was questionable. Wifi is big to me since I often do working vacations and the speed was slow. I frankly don’t understand in this day why hotels don’t invest in quality wifi. The layout of the room was also awkward for me. This may be totally a personal preference but the desk was near the front door and had no view of the TV. Also the room was dark even with the lights at full blast. I actually had to use the flash light on my iPhone to see in the closet and in certain places.Hotel Renew is a good pick.","Baltimore, Maryland","MarylandCT</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",25,4.0
330545462,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Hotel Renew,"December 3, 2015","Spent the rainy week of Thanksgiving here with my husband and two children along with our friends, another family of four. When we arrived we were greeted by a friendly staff who presented us with a scented towel, juice and a choice of scents for our room. The overall feel of the hotel and staff is very welcoming. The rooms and bathroom are on the small side but well appointed and what we expected. We had one issue with our AC one day and notified the staff as we were leaving. Upon return it was fixed and we never had another issue with it. We found our bed to slightly slope on one side, as did the other couple in their room as well. My husband found a way to remedy the problem on his own so we did not make it an issue. We also had to ask for extra towels frequently as sometimes only 3 were left and there are 4 of us. They were always promptly brought to our room. The bath products are nice and often found at boutique hotels. There is a complimentary umbrella in the room that we found to be very helpful. We asked for extras many times and they were very accommodating. We also loved the beach towels and beach chairs that were provided whenever we needed them. The rooms and entire hotel was very clean and calming. The elevator is quick and we never had to wait on it. We ate breakfast one day and it was pastries and juices. The eating area is quite small. You can't beat the location of this hotel. You are 30 seconds from the beach and there are plenty of restaurants and shopping nearby. Right next door is an ABC store which is a local convenience store. Starbucks is right around the corner as well as a Jamba Juice, Subway and a Wolfgang Puck Express for quick eats. Right next door is also the area in which tour buses pickup and drop off. Very convenient if you book any tour.We really enjoyed our experience and would stay here again. Many thanks to a great staff and superb valet guys!","Miramar Beach, Florida","TraciH254</div><div class=""userLoc""><strong>Miramar Beach, Florida</strong>",32,4.0
330233923,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Hotel Renew,"December 1, 2015","I found this hotel through Egencia/Expedia and after reading reviews, decided to book a room. I travel to the islands a lot, and the 'usual suspects' were all either out of my budget or booked solid. So glad I picked this spot! The rain 'Gods' decided to share their harvest and it was raining pretty heavy every time I came and went. The valet was great! The front desk welcomed me with a great scented towel and fresh pineapple juice.All of the hotels charge a 'fee' for beach towels, wifi, etc. It is reasonable enough and breakfast is also included. The weather caused 'connectivity' issues, but the hotel made it right. the room was nice, quiet and had a modern vibe!","Corona, California","gatecrasher</div><div class=""userLoc""><strong>Corona, California</strong>",117,4.0
330218847,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Hotel Renew,"December 1, 2015","We spent hours browsing through hotels in Oahu that didn't have mold/bugs in the traveller photos and luckily found Hotel Renew. Service: Tina our cleaning lady was so sweet and kept our room spotless. She gave us a huge hug before we left. Hope you got the small gift we left you! Our fridge was pooling with a bit of water so we mentioned it to front desk - a new fridge was put into place and kept our poke and beer nice and cool for the next few days. Nothing was too much trouble! When asked for more towels and a late checkout - it was always a warm yes and no problem. Room: It was big enough for the 4 of us and looked just like the photos. Yes the air-con may be a little noisy and too cold at times - but you can adjust the temperature easily. The hotel provides good quality shampoo, conditioner, shower gel and body lotion. The only thing I would like the hotel to know is the beds are on the softer side - my husband and friends couldn't sleep well.Parking: We didn't have to pay the $25 daily valet parking (in and out access included). We found plenty of parking just past the zoo every day (10-15 minute walk). Amenities included with $25 daily fee: beach mats, towels, simple breakfast (pastries, fruits, freshly squeezed carrot/Apple/orange juice, organic granola, coffee, tea)Location: the beach is less than 5 mins away. It's a 10-15 walk from the marine life conservation district in Waikiki - just outside the aquarium - saw lots of fish there! Tiki's is right around the corner from the hotel (good happy hour and live musicians). All in all - Hotel Renew was an excellent choice for us. Thank you for the hospitality!",,Mooshie84,7,5.0
330077934,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Hotel Renew,"November 30, 2015","Clean hotel in a great location at the end of Waikiki where the sand is softer. Staff is incredibly friendly and supportive. Promo during Thanksgiving made it a great value. Free wifi, beach towels, breakfast, happy hour, and DVD rental is a huge plus.","Maastricht, The Netherlands","kkusa07</div><div class=""userLoc""><strong>Maastricht, The Netherlands</strong>",2,4.0
328871831,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Hotel Renew,"November 24, 2015",Stayed at this Hotel on 2 x separate occasions.This hotel is great value and so close to the beach and amenities likes restaurants and shops.The hotel staff is what makes this hotel a great experience and I would DEFINITELY stay here again and encourage visitors to do so.Very clean and comfy beds.A+Thanks Hotel Renew,Sydney,"128PaulW128</div><div class=""userLoc""><strong>Sydney</strong>",26,5.0
328712890,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Hotel Renew,"November 23, 2015","We picked this hotel because it was the cheapest with the best reviews. The hotel is about a 30 second walk from the beach toward the East of Waikiki. The room is small and the bathroom even smaller. The aircon needs to be on all day otherwise the room gets too hot. The bed was very uncomfortable. the Tiki bar is just down the road and was our go to place for lunch, dinner and drinks. Probably the best food we had in Waikiki. The breakfast is good enough - pastries, fruit and cereal. They have soy milk which was a saviour for me as no where else had this!","Melbourne, Australia","Daniela P</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",28,3.0
328471041,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Hotel Renew,"November 22, 2015","Stayed here with my husband for our two year wedding anniversary - I made sure to make a note of that when booking this hotel. This was our second and final hotel stay in Waikiki as we were heading back home. We arrived to the hotel earlier than the check-in time (around 11) and our room was not ready (totally understandable since check out time is 12). The lovely ladies at the front desk greeted us with refreshing pineapple juice and nice cool towels. Since the room was not ready we decided to go to lunch to kill some time, and were told that if the room is ready earlier we will get a phone call. As we were walking back from lunch we got the call (around 1 o'clock) that our room is ready! The room is very nice, clean, modern and has central air and a balcony! We were in room 801. A few minutes after our arrival we received a bottle of champagne and a very nice note from the hotel congratulating us on our anniversary. Overall, we enjoyed our stay in this hotel. Room is on the smaller side but that is fine since we did not spend much time there it was just overwhelming at times with our luggage ( as a side note, there's space under the bed to shove things under for extra walking space on the floor). Waikiki beach is a super tourist area and is rather nice. Realistically, you do not need a car unless you want to do your own excursions ( we really only went to Pearl Harbor). Shopping, dining, beach, zoo, and even Diamond Head trail is a walking distance (about 30 min walk - we took the bus back since it was raining ans it was super easy). I always appreciate a free continental breakfast and this one was nice. They had some pastries, fresh squeezed juice, fresh fruits and coffee. some unknown expenses: $25 a day for valet parking - you can try to look for a spot but its very hard with the amount of cars and cleaning. $25 a day for a resort fee - whatever you paid, you will be paying an extra $25 each day you stay there.. Lovely hotel with lovely staff, and an amazing location!","Brooklyn, New York","Daria A</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",6,4.0
328422963,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Hotel Renew,"November 22, 2015","I travel to Honolulu every week for business and have tried a number of different spots on Waikiki. After several failed trials, I can't tell you how glad I am to have finally found Hotel Renew. The staff are ultra friendly, the rooms are comfortable, quiet and well designed and the rates are very competitive. To top it all off, there's a great little hotel bar on the first floor, the regular bartender Donna Marie is awesome and she makes fantastic drinks.","Portland, Oregon","Alden K</div><div class=""userLoc""><strong>Portland, Oregon</strong>",1,5.0
328153425,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Hotel Renew,"November 21, 2015","The guys were fantastic and definitely would recommend to family/friends. The bus stops right out front, they have valet parking, short walk to the beach. Bedrooms are very clean, tidy, spacious and comfortable. Great bathroom too. Few issues with air con temp setting and noise from back packers across road / air con vent but got used to it. TV in room lots of channels to choose from but I think ours was dying because it had a red screen a lot of the time. DVD rentals were a great free thing from hotel. Breakfast was good however I wish personally there was more options - I.e eggs or yoghurt as I could eat the croissants daily etcAll in all 100% would recommend ",,Crestina P,2,5.0
328075853,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Hotel Renew,"November 20, 2015",service is A+++loved the place..intimate and comfythe bed quality was just awesomeand it is close to almost everything specially the beach and bus & shuttle + tour stopsthe hotel is a great option for couples mostly,"Zapopan, Mexico","JAlejandroRomano</div><div class=""userLoc""><strong>Zapopan, Mexico</strong>",38,5.0
327722026,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Hotel Renew,"November 18, 2015","Good location at the quieter end of Waikiki. We had a standard queen bedroom. Room size was clean and pretty large with a little bar fridge. Air conditioning was freezing and always had this water dripping noise. Wasn't that annoying but perhaps if you were a light sleeper it could be abit of a hindrance. Bathroom was ok. Soap, bodywash, shampoo and conditioner provided. Water pressure excellent and heaps of hot water. Remote to TV was broken. Not that we watched heaps of TV but just thought I would mention it. We were on level 3. In the morning, there is a fair bit of noise outside the hotel from trucks, workers etc. Perhaps ask for a room abit higher up. Breakfast is very basic, crossiants, juice, muffins, fruit salad, tea/coffee. Simple but enough to fill you up. Breakfast is on from 7am to 930am.WiFi works perfectly. Very strong signal in the room. Staff were always friendly and greeted you. The $25 amenity fee also included the beach towels/chairs and free local calls which was handy when we were booking tour. The poor Australian dollar has made staying in Hawaii quite expensive but this hotel is a pretty reasonable price considering how bad our dollar is. At least it is pretty modern compared to the extremely dated furnishings of other hotels. ","Gold Coast, Australia","CKG1983</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",14,3.0
327384989,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Hotel Renew,"November 17, 2015","Nice amenities, fancy appointments. But hot room even with AC. Great views of the ocean and nice happy hour with board games! Not sure if I would stay again. Pricy with certain things not included in original quote.","Boston, Massachusetts","xray1313</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",27,3.0
326583479,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Hotel Renew,"November 13, 2015","Spent two nights there on our way home from Kauai. The staff was extremely helpful and friendly, the bonus of a continental breakfast was a great perk. They greet you with a cool towel and cold fruit drink. Our room was comfortable and had a great balcony that had an ocean view. We had opted for a less expensive room and were so pleased to have a little balcony with the view anyway. The location is great, half a block from the beach. A great little gem in Waikiki","Bayonne, New Jersey","BMAC4035</div><div class=""userLoc""><strong>Bayonne, New Jersey</strong>",11,5.0
