review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
727361274,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Kuhio Banyan Club,"November 18, 2019","Not worth the price I'd paid for a time share. With the cost of ""time share"" including exchange fees and all other fees, a hotel by the beaches would be much more pleasant at less money. The front desk was only opened during business hours. My unit was on the 3rd floor. I'd placed garbage outside front door and a homeless person walked into my unit. I chased him out and called a report to closed ears. ","Plymouth, Massachusetts","darinyee</div><div class=""userLoc""><strong>Plymouth, Massachusetts</strong>",6,2.0
723939361,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Kuhio Banyan Club,"November 4, 2019","If your looking for low cost accommodation and are not concerned about the creature comforts, this is the place for you. Centrally located in Waikiki, close to public transport and endless shopping opportunities. Air conditioning is insufficient. Bed is a fold down bed. Mattress and pillows were old and uncomfortable. The decor is old and very dated.",,brucegZ8089ZZ,0,2.0
722340206,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Kuhio Banyan Club,"October 29, 2019","Walking distance to all Waikiki attractions, right across the International Market Place. Many bus routes available right in front of the resort. Staffs are friendly and helpful. Parking is metered, off the street but very limited.",Wyoming,"Adrian D</div><div class=""userLoc""><strong>Wyoming</strong>",0,3.0
718143075,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Kuhio Banyan Club,"October 13, 2019","On a main city street, and hard to find. No parking on site and local lot is a machine paid $18 a day or get towed. Noisy with not only street noises but also close to apartments and street performers. Not for someone seeking beach, peace or quiet. Murphy bed pulls down from the wall and fills the living room floor space. Small kitchenette, with very small appliances.",,pastorkathyumc,4,2.0
716173508,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Kuhio Banyan Club,"October 7, 2019",Extremely rude manager. Broken doors on cabinets. Dirty dishes and basically dirty in general. Was moved to new room in the middle of our stay and was forced to store our luggage in office at 10 AM and sit in lobby until our room was finally ready at 2 PM. TV remote did not work.,"Orange County, California","rjnielsen77</div><div class=""userLoc""><strong>Orange County, California</strong>",1,1.0
710527427,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Kuhio Banyan Club,"September 17, 2019","The only time I will recommend this to you is if you get a good deal in booking websites. Just so you can save some more for your Honolulu adventures—I assume we all are out for the rest of the day. However, if you are the type that stays longer inside the hotel than outside, then this will not be a bang-for-your-buck deal. I really like the staff. They were all helpful esp. when my friend got towed, they provided all the help we needed. Their baggage/luggage room seemed pretty secure to me too. Another plus would be the location since it's just how many minutes walk to the beach, and everything else is accessible or walkable from their point.I did not like the AC, the size (and obviously horsepower) was not suitable for the spaciousness of the room. Our room needed a ceiling fan support at all times. Nighttime can be challenging because by 8 P.M. there is no lobby/frontdesk staff anymore. Plus, they have a club/bar beside them which can get pretty loud and rowdy.","Quezon City, Philippines","PeachieKeen_1210</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",5,3.0
706112350,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Kuhio Banyan Club,"September 3, 2019",I’m giving them two starts because the staff at this location are friendly and polite. The Kuhio Banyan Club is old and not very well maintained. Paint is peeling in the room and the shower has stains. The carpet in the hallways are stained. Furniture and mattress are old and worn. You only get two packs of coffee even though you stay there two weeks. After that you’ll have to pay. Very expensive parking unless you are lucky to get one of the very limited and time restricted street spots.,,ktops64,0,2.0
699495720,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Kuhio Banyan Club,"August 16, 2019","The check in staff were very helpful. They had put us far from the nightclub which is what I was grateful for.The room is aged with a very noisy air con. The Murphy bed was different not having slept in on one before. It took most of the living space. The kitchen was clean, tidy and plenty of utensils to work with.The bathroom very old and we killed a couple of cockroaches. Never seen any so big in my life before.Wi if was free. Being in the centre of town it was within walking distance of everywhere or we caught a bus to AlaMoana. It was great.","Oahu, Hawaii","SydneyAvidtraveller</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",25,3.0
698338016,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Kuhio Banyan Club,"August 12, 2019","Please read this before booking.1) Rooms are absolutely disgusting.  Not clean, lots of dust, and stained carpet.2) They lie about thier rooms online. Doesn't sleep two as they offer one day bed that pulls out from a closet.3) Air condition doesn't work because they use window units that are to small for the size of the room. They have air cons with the wrong BTU. Get used to heat. They offered to give me a fan but the advertisement clearly states air conditioning. 4) Super bad location because of loud night club below the hotel.My recommendation is to not stay here and find another place to stay regardless of the price.","West Hollywood, California","JoshuaGoose</div><div class=""userLoc""><strong>West Hollywood, California</strong>",2,1.0
694407531,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Kuhio Banyan Club,"July 31, 2019",Can't beat the location so close to Waikiki Beach and all of the shopping well within walking distance. The resort is old and tired but she keeps providing an excellent value for trading. Very close to public transportation and activities yet quiet and comfortable. Excellent choice for budget with small kitchen and its air conditioned.,"Chula Vista, California","roan1994</div><div class=""userLoc""><strong>Chula Vista, California</strong>",0,4.0
687822243,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Kuhio Banyan Club,"July 8, 2019",I checked into the Kuhio Banyan Club on June 5th-10th. Actually one of the Front Desk Clerks saw me trying to find the front door came out and helped me in. The front desk employee were so nice and very helpful;. They knew there job was to make you comfortable and they knew there job. Very friendly and knowledgeable of there job. The room was very clean and the housekeeping was excellent the housekeeping employee very nice and a smile each time she came to door to clean. I was very pleased with my room and this trip and would stay there again. Location was also a factor middle of everything and all bus lines. I give this place a 10+. Thanks you made my trip the best.,"Las Vegas, Nevada","Jerry B</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,5.0
684090806,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Kuhio Banyan Club,"June 24, 2019","quite a nice place in the heart of Honolulu, you were in the middle of everything, the staff was nice and the room was surprisingly very clean and above what I expected for the price we paid for this room.","Racine, Wisconsin","dprice57</div><div class=""userLoc""><strong>Racine, Wisconsin</strong>",12,5.0
683634531,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Kuhio Banyan Club,"June 23, 2019",Judging by the pictures I was expecting a studio and was given a one bedroom 2 bath condo. This was also in a perfect place for access to the beach. It is situated in essence on the 50 yard line for Waikiki Beach!,"Chicago, Illinois","Curious07410028819</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
682003687,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Kuhio Banyan Club,"June 16, 2019","The location is convenient to Waikiki and many other places in Honolulu. I lived in Hawaii for a while as a teenager and never had much use for Waikiki. It has gotten steadily worse in terms of non-high-end shopping activity in the many visits since then. There is no parking, which is common to many other properties in the area. Getting into the resort is a bit odd, since you have to go past other tourism-related businesses, including a night club. Once inside, it need some upkeep. The Murphy bed was very comfortable but made badly. Stovetop was a surprise. Employees were very nice, the strong point of the premesis.","Broomfield, Colorado","Robert S</div><div class=""userLoc""><strong>Broomfield, Colorado</strong>",13,3.0
679923472,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Kuhio Banyan Club,"June 8, 2019",the kuhio banyan club is in the heart of Waikiki beach area- 5 minute walk to beachthe shopping area is variedthe hotel has a great bunch of guys that man the deskthe lady cleaning our floor was very goodthe paia fish market restaurant across the street was so good we ate there 5 times try the fresh catch of the daybusses and trolleys stop very near resort-there is no need for a car when you stay at the kuhio banyabuses take you to the popular sites- diamond head -pearl harbor-the largest outdoor shopping mall in the united statesthe kuhio is in a great location and will stay there again,"Madison, Wisconsin","divindi</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",5,5.0
678244654,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Kuhio Banyan Club,"June 2, 2019","we recently stayed at the Kuhio banyan club for 2 weeks - it is not a five star hotel by any means but it is very clean, comfortable and in our opinion a superb location. Blocks from the beach and plenty of walking to restaurants in the area. The staff was extremely nice and accommodating. In particular Jesse is so friendly and always waves when we returned from an outing. They have beach towels, chairs, umbrella and boogie boards that we used. In addition we used the laundry facility which was helpful. Def would recommend for someone wanting to spend less on a room that you barely spend time in. We would go here again","Rochester, New Hampshire","Kathy C</div><div class=""userLoc""><strong>Rochester, New Hampshire</strong>",28,4.0
677537357,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Kuhio Banyan Club,"May 30, 2019",My boyfriend and I stood here for 7 nights. The staff was very polite and helpful. The rooms have a kitchen which some people take for granted with the crazy food prices in Waikiki. We were going to rent a car but the bus lines and the Waikiki trolley were right in front or 1 block away depending on the route. Housekeeping always took care of our essentials. This hotel is not luxurious but it has everything you need for a very good price in the middle of everything in Waikiki. You can save your money to do all the activities and shopping because the prices of other well known hotels in the area are ridiculous.,"Perth Amboy, New Jersey","Trizzle_NJ</div><div class=""userLoc""><strong>Perth Amboy, New Jersey</strong>",3,5.0
673194162,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Kuhio Banyan Club,"May 11, 2019","I recently visited Hawaii for the 4th time and stayed at the Kuhio Banyan from April 30 to May 7, 2019. This was my second time staying at this hotel. Although the hotel is a little run-down, it was very comfortable and clean. My room was charming and included a kitchenette which was stocked with everything I needed. I stayed in room 208. I ran into a little problem on my 2nd day and the staff was very respectful, understanding and went out of their way to ensure my comfort. They resolved the issue immediately. This hotel is in a fantastic location...only one block from the beach and in the middle of the tourist hub. Not only that, the hotel will provide all the necessary beach equipment. I had checked the reviews of this hotel before booking and cannot understand why some guests had said the staff was very rude, especially the female staff at the front desk. I had interactions with all staff, including the female desk clerk, the male clerks, housekeeping and maintenance staff and everyone was not only friendly but respectful. I can only conclude that the guests were probably the ones being rude. You reap what you sow. I will definitely stay at this hotel again.","Halifax, Canada","Kristin K</div><div class=""userLoc""><strong>Halifax, Canada</strong>",1,4.0
673020416,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Kuhio Banyan Club,"May 10, 2019","Nice rooms. There is no parking for this resort. Check with staff for some options for parking. We enjoyed the our trip because we had a comfortable room to relax in. We also liked that they have beach toys and towels that we could borrow, big savings.",,Passport739696,0,4.0
669702569,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Kuhio Banyan Club,"April 27, 2019","Kuhio is in a great spot in Waikiki, literally all the expensive hotels are around the corner, and is about 2 times higher because of its name. If you are looking to spend more money on the your experience than hotel, this is a place you should look into. The only problem I had is they are next to a club, and if you are sleep on a Saturday night by 2 am it is LOUD due to the club letting out. That's the only issue I had, the staff was great and very helpful. If you are looking for luxury this is not the place. If you are looking for an affordable, clean place to stay, then by all means stay here. You can walk around the corner from this hotel and Harry Winston is right there, all the upscale and popular store are around the corner from this hotel. Hope this is helpful.",,internationalwannabe,1,4.0
669029402,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Kuhio Banyan Club,"April 24, 2019","is not for me to say you should send your stuffs to check it out yourself,im not comfortable to address any of this is not my job, this to too much to ask d the customer to so this is to too long, your are making me mad , I DON'T WANT TO SAY ANY MOR!!!!!!!",,Scenic48237596716,0,2.0
667244471,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Kuhio Banyan Club,"April 17, 2019",I will never come back to this resort again..Sorry This building is to old it's not what I'm expect..I have no other words to say about this crappy resort need to be shot down. Rep should let owner to know has no parking spaces on this resort.,,Guide41524967884,0,2.0
666171773,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Kuhio Banyan Club,"April 13, 2019","We booked a cheap package with Jetstar which lobbed us into this little place in central Waikiki. It's a bit like a 1970s three star motel but the location, friendly staff and facilities more than made up for first impressions. The Kuhio Banyan features a kitchen and every utensil needed, a good bathroom, safe, flat screen TV and - our first experience with a Murphy bed which pulls down from a closet. This hideaway bed was very comfortable and during the day enabled guests to have a much bigger living area. The hotel was only a few paces from our favorite Japanese restaurant and across the road from a food hall where the bar features $2 beers throughout the day. There are several adjoining restaurants. The Kuhio Banyan is only a block and a half from Waikiki Beach. I'll stay there on future visits to Honolulu.","Encounter Bay, Australia","AustraliaSpindoctor</div><div class=""userLoc""><strong>Encounter Bay, Australia</strong>",98,4.0
660050747,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Kuhio Banyan Club,"March 20, 2019","I booked at 11pm for check in the same night, a very last second booking because of an issue with my flight. I was down the block when I booked it and arrived 5 minutes later. The hotel was locked and there was no employees there. Turns out there's no check-in after 10pm. WHY WOULD THEY ALLOW ME TO BOOK AFTER 10PM THEN? They took my money for a reservation they never planned to fulfill.The most maddening part was both the hotel and Agoda refused to refund the booking. Of course I submitted a credit card dispute and it got reversed by the credit card issuer right away.",,avie610,15,1.0
659741432,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Kuhio Banyan Club,"March 19, 2019","Very good location, friendly and helpful staff, very clean place and very nice and clean rooms.Only down side is that you cannot lie on the bed and watch TV which I love doing.The room had a Murphy bed and the TV was on the same console as the bed could not watch it in bed. You has to sit on the couch or the chair.","Brooklyn, New York","evillarueledwards</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,5.0
658528202,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Kuhio Banyan Club,"March 14, 2019","Truly disappointed thought when I was looking for places to stay this would be ideal, but how could it be when people are loud and obnoxious... At 1-3 am with a 5 year old... I don't understand how the staff at this place can even consider to be respectable or at least should mention don't come with kids... I came to enjoy a family vacation not be irritated and woken by morons inconsiderate of others completely disappointed and no one should come to this place save your money and can enjoy a day at the most renown resort at Aluani.",,Angrymomjudy,0,1.0
651862362,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Kuhio Banyan Club,"February 12, 2019","This place is rated low because of the dance club below it on the street. While the noise at 2 or 3 AM was an issue, everything else about the place was just fine, nice little kitchenette, the Murphy bed was fun and the staff was friendly and helpful. The location was very good - there were plenty of nice divisions within walking distance and the is a great Japanese Noodle place next door.",,musicarob,1,3.0
646024341,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Kuhio Banyan Club,"January 15, 2019","This place is not located at the beach but it is walkable to it. It is a great place shop and look around. The bad part is the noise. There is a club at the lower level. Some how the sound travels up the building. It was just as loud in my room as in the club. It will not stop until after 2:00 A.M. I could here people having sex in the next room. I do not think they were trying to be loud but the walls are thin. I understand all that but what I could not understand, that I was charged for stain on floor that was there when I arrived. They charged my card $300.00 for a stain that was clearly there for awhile. Stay here if you want to chance it but you may be spending an extra $300.00 for damage that you did not commit.","Roanoke, Virginia","MJaxRoa</div><div class=""userLoc""><strong>Roanoke, Virginia</strong>",35,3.0
638472795,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Kuhio Banyan Club,"December 9, 2018","This hotel is on Kuhio and fairly centrally located in Waikiki but not close to the beach. I have travelled often to Waikiki from the mainland over the last 40 plus years and noticed prices have gone up consistently even for bare bones locations. The hotel lobby is not open 24 hours but your key will get you in the entrance next to the lobby to a small elevator and stairway. Just check on operating hours if you plan to arrive late. The folks working there seemed friendly. There are many eateries nearby which is convenient. The room I had, was a very dated kitchenette with a fold down murphy bed which was not counter balanced. If you cant lift (lower) much then be very careful. The doors covering the bed were looking like they might come off the hinges. The shower floor had been repainted but was peeling pretty well. There is little ventilation other than some old style slotted vented window above the shower which does not operate. The A.C. was a bit noisy. The safe did not work. The kitchen is functional and equipped. The TV is not a flat screen but the old glass tube type. The stereo has a cassette player. The pillows were very lumpy. The walls are thin so if your neighbors are fighting it can get interesting. (It was) The worst part of my stay was the carpet was not clean, bring flip flops or better, it was dirty to the point I would not walk barefooted. There was a huge brown carpet stain next to the bed. Here comes the really bad part. I got home today and was called about the stain in the carpet. I explained that it was there when I got the room. You could tell it was an old stain and I figured it was the price of staying in a low rent room. It was explained to me that the stain was not previously reported by housekeeping and therefore it was my liability. I again repeated the stain was already there. I was then asked what caused the stain. I could not believe this and then was told my $250 security deposit would be held and kept. Now I need to find an expert to prove this stain was already there which is going to be difficult. I was looking to see on previous posts if this a scam but at this point am asking for a back up from any one who has stayed in room 406 or any cleaner who has seen this stain before. Please please, post it here. There will likely be a follow up on this as the outcome has not been resolved. Beware! Thanks!",,royf214,6,1.0
637287566,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Kuhio Banyan Club,"December 3, 2018","Much improved from our last visit several years ago.Great location for food,activities,beach.Staff were great.This is not a resort,but has laundry and equipment to use.Noise from bar downstairs is a pain at times but mostly Friday nights.","Vernon, Canada","673robi</div><div class=""userLoc""><strong>Vernon, Canada</strong>",5,3.0
637251955,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Kuhio Banyan Club,"December 3, 2018","The location is superb, downtown Waikiki, within walking distance to shopping, the beach, and the best Japanese Udon noodle restaurant on the island. Staff was polite and the unit was clean. Although the facility is dated, and near a club that can cause noise in the evenings, the location for the price is hard to beat. Great stay--","Harpers Ferry, West Virginia","Harpersferryfamily</div><div class=""userLoc""><strong>Harpers Ferry, West Virginia</strong>",2,4.0
