review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
731040426,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tokyo Marriott Hotel,"December 6, 2019",I stayed 2 nights on a business trip. My room was spacious and nicely appointed unlike my colleague who’s room was the size of a postage stamp. The room overlooks the train tracks of one of the busiest stations in Tokyo so if you are a light sleeper this will be a major issue. The executive lounge is nice and the staff throughout the hotel is lovely. Breakfast which was included was good. If you are expecting to get a workout in plan on bringing your Yoga mat and download an app. The “gym” is probably one of the worst I have seen in a long time. The cardio equipment is old and there is very little of it. Weight portion seems ok. If I were to return I would not stay here if I had other options. I would much prefer a more central location. This is a bit of a ways from where I would prefer to be. ,"New York City, New York","keschpo</div><div class=""userLoc""><strong>New York City, New York</strong>",10,3.0
730961969,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tokyo Marriott Hotel,"December 6, 2019","We stayed over a week at the Tokyo Marriott and loved it. The location is great, a 10 minute walk from Shinagawa station (easy to connect to just about anywhere it seems, with the Yamanote line and multiple Shinkasen trains) but far enough away to be removed from the hustle and bustle of the area immediately around the station. Note there is a shuttle bus running between Shinagawa and the hotel, check their schedule and find the waiting spot just to the left of the station West Exit (if you don't see the WING store, you're at the wrong exit). The hotel is a top tier Marriott property, and provides exactly what you'd expect in such a property. Excellent service, good food, quiet rooms and a peaceful location. The breakfast restaurant is frequently busy, so if you're in a hurry, you need to time your breakfast time to insure you can get in and out in a timely fashion. They do open an extra room when necessary. The shuttle bus also serves a large adjacent business complex so if you're planning on using the shuttle during rush hours (to the hotel in the morning hours, from the hotel at 5PM) expect a long queue.",finger lakes NY,"chasinUpstateNewYork</div><div class=""userLoc""><strong>finger lakes NY</strong>",185,5.0
728638669,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tokyo Marriott Hotel,"November 24, 2019",Stayed here during the Rugby World Cup with 150 enthusiastic Irish fans. The hotel coped amazingly well and dealt with the culture clash with calm aplomb. The room we stayed in was large and comfortable. The breakfast was superb. We had a great stay.,"Cheltenham, United Kingdom","JPCHickey</div><div class=""userLoc""><strong>Cheltenham, United Kingdom</strong>",71,5.0
728259916,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tokyo Marriott Hotel,"November 22, 2019","I assumed being a full service Marriott in Tokyo it would be phenomenal. It was not, this met US average Marriott standards but was not up to international Marriott levels. It is an acceptable business hotel if your flying into or out of Haneda or your business is in Shibuya. Otherwise there are equal to better options in key business regions of Tokyo.","Philadelphia, Pennsylvania","montew509</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",2,3.0
726870257,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tokyo Marriott Hotel,"November 16, 2019","I’ve stayed here the past four Mays. It’s very good, not great. The 10 minute walk from Shinagawa station is refreshing, weather permitting. And the restaurant selection around Shinagawa is tremendous. The hotel itself is a quality business hotel. The lounge is pretty high quality. The staff excellent.","Los Angeles, California","patrickcO8075QX</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,4.0
725186329,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tokyo Marriott Hotel,"November 9, 2019",The hotel was mainly a business hotel with hardly any lounge features which meant no where to sit downstairs.Annoying especially as a typhoon was about to hit us and everyone was confined to the hotel.Staff very helpful especially the Concierge. Food good with a nice variety. Rooms fairly average ..our TV was at the side of the bed so making it difficult to watch.Better hotels to stay in with nicer locations.,"London, United Kingdom","748Karen</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,3.0
724276533,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tokyo Marriott Hotel,"November 5, 2019",Handy location near Shinagwa (10 minutes walk or Bus Shuttle) high rise tower with top floor concierge lounge).Rooms are quiet and the lobby restaurant serves an excellent breakfast both Japanese & Western. Loads of Rugby Heads due to the RWC so plenty of rugby apparel but no singing.Front Office upgraded our rooms and allowed our boys lounge access and complete breakfasts so that was very welcome and appreciated.,"Dublin, Ireland","Eugene1958</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",71,4.0
724091335,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tokyo Marriott Hotel,"November 5, 2019","Stayed here during the RWC and generally found it to be pretty good.The front of house staff were great - the concierge in particular.Also, the breakfast was excellent, as were the Restaurant staff, especially the lovely, friendly “egg lady”.A couple of downsides - there could have been a wider choice of menu options for dinner - got a bit boring after a few nights - my wife and I had booked a twin-room but were allocated a room with a king-size bed. Although this sounds great, it turned out to be a corner room, which was somewhat smaller than a twin-bedded room and had less wardrobe space, and which was a little cramped for a nine night stay","Cardiff, United Kingdom","TonyP801</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",28,4.0
723946012,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tokyo Marriott Hotel,"November 4, 2019","The hotel itself is perfectly ok. The rooms are large by Japanese standards and the executive lounge is above average. Service was a little slow, especially on checkout, and I had the impression some staff didn’t really know what they were doing. The location is excellent. Shinagawa station is close by, either a 10 min walk, via a free shuttle bus, or a short taxi ride. It is extremely well connected to both Haneda and Narita as well as the city. This makes it an excellent choice of hotel. ","Hythe, United Kingdom","jawsie1</div><div class=""userLoc""><strong>Hythe, United Kingdom</strong>",120,4.0
723609697,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tokyo Marriott Hotel,"November 3, 2019",This hotel is a short 500¥ Taxi from Shinagawa Station and there are free shuttle as well. Staff speak English. Very nice staff. Good food in both the Executive Lounge for those who qualify and a view 26th floor. Very good restaurant in first floor too. Room was comfortable and clean. Horrible moveable showerhead...horrible. would not stay in position. Great water pressure. Elevators were quiet and efficient. ,"Las Vegas, Nevada","vegasrugbyref</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",130,4.0
722426966,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tokyo Marriott Hotel,"October 29, 2019","I’ve stayed here many times. It’s clean, the food is usually good, and the Executive Lounge is comfortable. The frustration I have is the level of helpfulness from the staff. I often ask where to go eat or help finding a tourist show, like geisha or sumo wrestling. The employees often haven’t any idea or cannot find what I’ve found online. I expect to find someone that has great ideas for entertainment!Also, the staff at this Marriott are not as friendly towards Americans. When I stay in the city (which is great and is easy to walk the city) the staff at that Marriott go out of their way to offer suggestions or help find local attractions. Hopefully I will be able to book the other hotel in the future for all my trips!","Frankfurt, Germany","545elep</div><div class=""userLoc""><strong>Frankfurt, Germany</strong>",1,3.0
722174836,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tokyo Marriott Hotel,"October 28, 2019",We began our 4 week Asia tour in Japan and selected the Marriott properties because of my travel and status with the hotel chain. I used points for this stay and never felt like anything but a special guest. We were there during the typhoon and had to remain in the property for about 36 hours. Staff were great and given that they were working with little sleep I applaud their commitment to service. Very close to rail station with shuttle service easily and frequently available. Nice buffet breakfast and concierge lounge. Great choice. ,"Atlanta, Georgia","Dmbading</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",6,5.0
721836002,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tokyo Marriott Hotel,"October 27, 2019",We stayed in this hotel when visiting for tbe rugby world cup. The hotel is close to shinagawa station so is great for tokyo in 10 mins and the bullet train runs through here Sonia easy for access.The staff were 1st class and very helpful and tbe rooms were a food size (plus a great breakfast buffet and lounge access). Overall a great hotel ,"Hong Kong, China","NeilJ-HongKong</div><div class=""userLoc""><strong>Hong Kong, China</strong>",154,5.0
717463890,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tokyo Marriott Hotel,"October 11, 2019","This was the first of three Hotels we have experienced during our two week stay in Tokyo (for the Rugby!) I think it’s predominantly a Business Hotel but they coped well with our groups, and were so pleasant and helpful. The twin room was good - spacious with everything we needed, although if you are located at the back of the Hotel there is some noise from the trains (not too bad though!)Special thanks go to the Concierge (from Nepal, so sorry I forgot your name!) and Kōji Kuwano, their Events Manager who accompanied me to the Post Office situated in the Tower building next door to post a gift off to my Godson. A great start to our visit to Japan.",kent,"lizKent</div><div class=""userLoc""><strong>kent</strong>",58,5.0
715743531,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tokyo Marriott Hotel,"October 6, 2019",A very good hotel close to Shinagawa railway station. Friendly and helpful staff. Rooms good. Breakfasts quite good too. Food quite expensive so apart from breakfast would suggest using the many restaurants close to the station. Overall a good place to stay in Tokyo.,"Belfast, United Kingdom","VRO53</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",79,4.0
715164475,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tokyo Marriott Hotel,"October 3, 2019","Disappointing smell of smoking in the room, even the bathroom! Just what I don’t need after a serious chest infection! Non-smoking rooms should be exactly that - not interchangeable. Even replacing or washing the smoking stained curtains might help. Little chance of being move with over 200 rugby fans having just checked in.","Henley in Arden, United Kingdom","Rainie2014</div><div class=""userLoc""><strong>Henley in Arden, United Kingdom</strong>",4,3.0
715141885,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tokyo Marriott Hotel,"October 3, 2019",Nice breakfast and convenient shuttle bus to 品川 train station(every 20 minutes). although need cross the bridge. it will be hard to bring large luggage. Lounge self service is also nice and just need the room key card till 23：00,"Shanghai, China","thyself</div><div class=""userLoc""><strong>Shanghai, China</strong>",15,4.0
715096569,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tokyo Marriott Hotel,"October 3, 2019","Was there for a second time and nothing has changed. Staff is dedicated, just to bad I couldn't get a late check-out. Rooms and bathrooms are big, breakfast buffet is really nice. And on the top of that the situation near Shinagawa station is convenient. Price is high but what can you do, it seems they are fully booked.","Haguenau, France","354huguess</div><div class=""userLoc""><strong>Haguenau, France</strong>",260,4.0
712978907,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tokyo Marriott Hotel,"September 25, 2019","We got the most fantastic welcome when we arrived from a large group of staff members. My room was incredible, the breakfasts were to die for. There were plenty of good places to eat near the railway station which was only 10 minutes walk. The purchase of the meal vouchers outside the restaurants was tricky and the beer was very reasonably priced by Irish standards and tasty. I brought my own cutlery and cloth napkin to avoid destroying my tee shirt as I am well capable of doing. The people were so polite and helpful every where I went.The downside the hotel food and drink in the evening was very expensive and best avoided.",,SeamusHarrold1,0,5.0
712499336,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tokyo Marriott Hotel,"September 23, 2019",We had a very enjoyable family stay in this hotel. Access to Shinagawa station is excellent which opens up options on travel around Tōkyō. The staff are excellent and Check-in and out was very good. The rooms were particularly good for a Tokyo hotel. The only issue was the bar and restaurant were not able to cater for large groups very well - we had to dine away from the hotel. Breakfast was very good however.,"Dublin, Ireland","V2390DSdavidg</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",29,4.0
712487952,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tokyo Marriott Hotel,"September 23, 2019","This hotel is great in so many ways. The staff is incredibly friendly. Given our status, they upgraded us to an amazing room. We also received access to the executive lounge with free snacks and wine/beer every evening. The breakfast was awesome with so many choices (both eastern and western). There is a convenience store downstairs with anything you might need. There is a local gym connected to the hotel which was big and has a swimming pool. The only thing keeping this from a 5 star review is the location. It’s about 12-14 minutes to Shinagawa station. It doesn’t sound that far but when you are doing it 3 to 4 times a day, it adds up. The hotel does offer shuttle service but the time is almost the same given traffic. Overall, this is a really solid option and I would recommend it if you want to be near Shinagawa and are willing to walk/shuttle to the station. ","Seattle, Washington","nelsoli</div><div class=""userLoc""><strong>Seattle, Washington</strong>",147,4.0
710686891,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tokyo Marriott Hotel,"September 17, 2019","2nd stay and most likely not the last.  Check in is swift and given a room at level 21, facing the subway tracks but not affected. Room noise insulation is fantastic.  Got an upgrade as a Marriott member but given two beds which is not necessary as preferred a king size bed.  All the necessary stuff provided within the room.  Executive lounge at level 26 and view is cool. Only serve cocktail at 530pm, selection is limited and not much changes to the menu for 8 nights.  Lounge can be extremely crowded during cocktail. Children are allowed so if you intend to have a private and quiet environment anytime within the lounge, it may not be possible.  Please take note,  breakfast must be at the main restaurant at ground floor and not the lounge.  Gym is neat as compared to some negative feedback that were observed. Maybe hotel has made changes since receiving those feedback.   There are various workout equipment and weights for all.  There is a swimming pool which I did not check out.  Gym staff are friendly and keeping watchful eyes for any assistance required. Area for improvement1. Wi-Fi is unstable and not suitable for having video call.  The worst so far in all Marriott chain I have stayed in. 2. Lounge needs to be more spacious with more food variety.3. Smell within room.  Unable to figure out but there is a strange smell since the day in check into the room. 4. Please have more English channels as maybe 3.5 channels are in English.  Due to the breakfast which is better than intercontinental,  the distance to the subways and distance to my workplace, I will still be staying with Tokyo Marriott coming Nov.   ","Singapore, Singapore","Scym0906</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",8,4.0
709368694,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tokyo Marriott Hotel,"September 13, 2019",Stayed there with my son after a week travelling across Japan. The availability of a free shuttle service from nearby Shinagawa station was nice. We were looking forward to a swim and were told that this entailed an extra charge of 2100 yen per person... due to my membership status.. As this a relatively high end hotel I would have expected fitness and pool access for all guests. Room was very nice and big but smelled of smoke. Last but not least the hypocrisy of caring for the planet when almost every little thing in the bathroom was wrapped individually in plastic!! Having stayed in several other hotels in Jpn it seems standard to provide all these things but at least the other did not pretend to care for the environment. It’s time these luxury chains think hard about their single-use plastic waste. ,"Gembloux, Belgium","McU4</div><div class=""userLoc""><strong>Gembloux, Belgium</strong>",40,3.0
708947160,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tokyo Marriott Hotel,"September 11, 2019","We stayed at this hotel 2 years ago. We liked it then.Things have changed, not for the right reason.My wife and I are non-smokers, so we always ask for a non-smoking room.After entering the room, we immediately can tell that someone smoked in the room.Hotel sprayed freshener heavily, so we also smelled the freshener.We notified the front desk and the front desk manager was trying to find another room.However, five rooms later, we still didn't find any of the room without smoke smell.All the rooms were on non-smoking floor. The front desk manager didn't get how the room has smoke smell.That's disappointing. No wonder they have so many non-smoking rooms with smoke smell.We ended in a one bed room since no more 2-bed rooms that were smoke free.Since we traveled with 2 little kids, that was not pleasant.And that one-bed room still had smoke smell, but not as heavy as the others.Breakfast was still good, but was handled poorly.We came down around 9am, and by that time, there was a long line.We're given a number and waited for about half an hour.The wait staff called the numbers in Japanese. Since most of us were foreigners, no one responded to her calling.She then tried to look at our numbers one guest at a time which make the wait even longer.And still she did the same the next time she called.The restaurant manager should have seen this issue and corrected it.Also, no swimming pool for under-16 kids. So that's a minus.Concierge was great. Always willing and trying to help.Executive lounge was disappointing. We only went in there for water, as there's no good snacks.We complained in the Marriott survey, and we got very standard response from the front desk manager. Sounds like copy paste response.","Dallas, Texas","rgwm</div><div class=""userLoc""><strong>Dallas, Texas</strong>",11,2.0
707607477,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tokyo Marriott Hotel,"September 7, 2019","The Marriott is located in a good business area if you are working nearby, but there isn’t much to do or eat in the area. The closest place is back at Shinagawa Station, which is about a ten minute walk away. The hotel itself is very nice. The room was lovely, although I found the bed to be not as comfortable. The space has a small desk, couch, and dressers with slipper and pajamas. There is also an iron and ironing board in the room. Check in was decent, although I didn’t interact with many hotel staff during my two day stay. Overall the hotel is good, but I wouldn’t stay here again since I like to walk around at night and explore the city. ","Chicago, Illinois","BoysInNY</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",473,3.0
707048666,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tokyo Marriott Hotel,"September 5, 2019","Upscale business hotel in Shingawa area. A short walk from Shinagawa station (Yamanote line). Large rooms for Japan, very comfortable. They run a shuttle between the hotel and the station if you prefer not to walk. There is a Family Mart (convenience store) in the building next door, for any sundries you might need.","San Diego, California","arturoj33</div><div class=""userLoc""><strong>San Diego, California</strong>",3,5.0
698327095,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tokyo Marriott Hotel,"August 12, 2019","Excellent place to stay, not far from what we were here for...we arrived early and the staff were very accommodating with our day...they offered some local restaurants the things to do in the local area, including the nearby forest....","Green Bay, Wisconsin","EHA1962</div><div class=""userLoc""><strong>Green Bay, Wisconsin</strong>",1,5.0
697669341,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tokyo Marriott Hotel,"August 10, 2019","I booked late for a 3 of us, but enjoyed our stay at the Marriott Tokyo hotel. Great service, hospitality and enjoyed the amenities.Pros: * Concierge and reception were very helpful with all of our asks. Our reception even asked about removing an extra bed that cost about 70 USD per night since we were a small group. * Concierge was very helpful with directions, recommendations and even Disney tickets* This was the biggest room I've stayed at ever in Japan with a living room and a very large bath * Since I am a Marriott elite member I had access to the lounge which had lovely views of the city* Free shuttle to Shinagawa station that left 2-3 times every hour* Family mart next to the hotel for small incidentalsCons: * The twin beds were small, but where in Japan are the beds large?* Gym was run by an independent operator and was not open 24 hours* The extra charge for an extra bed seemed very expensive and value for the price was still an issue overallThe hotel was great for family and business if you're looking for western standards. This was was an easy base to go several areas of interest and I'd highly recommend.Thank you","Hong Kong, China","SiamTraveler2013</div><div class=""userLoc""><strong>Hong Kong, China</strong>",48,4.0
