review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746189366,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Lively Azabujuban Tokyo,"February 19, 2020","This hotel was really nice, modern, updated, and clean. We managed to stay in one of their top rooms on the ninth floor and it was roomy and had a great view on the terrace. The bar in the hotel had a great view of the city and the hotel itself is located by a lot of restaurants and cafes.",,B2928CPbend,5,5.0
744307693,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Lively Azabujuban Tokyo,"February 11, 2020","Great experience overall. Modern and chic interior design. The room is very well designed, does not feel small at all considering the limited space. Cozy bed and the hskp staff keeps the room very clean and tidy, with a view of the Tokyo tower. I felt so nice to come back each day. Front desk staff are very warm and helpful and make check-in check-out very smooth and speedy.The drinks at the rooftop bar are absolutely lovely, always feeling like to try something else from their signature cocktails menu. The restaurant downstairs is delicious, highly recommend. Will definitely come back next time. Thank you.",,VeraL_0303,3,5.0
743162437,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Lively Azabujuban Tokyo,"February 5, 2020","Cannot recommend this hotel enough ! Absoloutely amazing!! The staff go above and beyond, the rooms are spotless and the facilities are luxurious. Free beer, chess, pool, coffee ! Amazing breakfast and wonderful rood top bar ... ahh truly a fantastic experience.",,acleme781282,0,5.0
743120727,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Lively Azabujuban Tokyo,"February 4, 2020","Overall, great experience. The shared lounge area near the reception was great to get some work. The room was comfortable although a bit dark with no natural light.The staffs were very friendly and helpful.","Singapore, Singapore","hayaaah88</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,4.0
742983581,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Lively Azabujuban Tokyo,"February 4, 2020","The hotel is recent, the room has everything you need and is modernly equipped. the staff is absolutely fantastic, every one of them is kind and helpful. Plenty of restaurants around and a subway entrance only 50 meters away. What more can you ask. ","Antwerp, Belgium","Didier B</div><div class=""userLoc""><strong>Antwerp, Belgium</strong>",2,5.0
742687874,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Lively Azabujuban Tokyo,"February 2, 2020","A hotel with Free Beer, a pool table and a bar! The staff are amazingly helpful and the hotel is new and sparkles with energy and life. Situated in AzabuJuban in the midst of every kind of Japanese food you can imagine and a short walk to Roppongi Shopping Centers.","Sydney, Australia","pjones830054</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
741731070,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Lively Azabujuban Tokyo,"January 28, 2020","Unfortunately we could only stay one night in this hotel. I would have liked to stay longer.The hotel Lobby is very welcoming and unusual with arty furniture, lighting and fun things to look at creating a good vibe.The staff were friendly and could speak English well. The room was small but a great design where everything was available. Very tastefully decorated.The bar on the 9th floor was fabulous with a great view, lots to look at and the bar staff were charming and efficient. As part of our stay we had a complimentary drink.At 5.30 in the lobby complimentary beer was also available.This hotel is situated in a very good part of Azabu and not far from Roppongi Hills.","Perth, Australia","elias501</div><div class=""userLoc""><strong>Perth, Australia</strong>",53,5.0
740363313,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Lively Azabujuban Tokyo,"January 20, 2020",Lovely hotel. Very nicely decorated rooms with all amenities. Friendly and helpful staff. Cosy atmosphère. Free beer offered in the lounge between 5.30-6.30. Nice bar on top floor. Very good cocktails in a lively and friendly ambiance. The location is great too! ,"Warsaw, Poland","mmaube747093</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",0,5.0
739909278,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Lively Azabujuban Tokyo,"January 18, 2020","very good interior design, love the vibe of the hotel. The staffs were very friendly, and patient. Good location, 3 mins walk from metro station to the hotel. And 10-15 mins walk to the shopping mall(Hills and midtown). ","Hong Kong, China","mank512020</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
739532838,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Lively Azabujuban Tokyo,"January 16, 2020",Newly opened hotel has a unique decor and atmosphere. Extremely friendly and helpful staff. Well appointed rooms including a swinging chair! Very comfortable beds and linens. Amazing rooftop bar with spectacular views of the city! Shout out to Christian for outstanding bar service! Will definitely stay again on a return to Tokyo.,,Funnybone15,1,5.0
738886508,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Lively Azabujuban Tokyo,"January 13, 2020","Loved the place, the staff were super helpful. Every detail in the hotel is very well thought. The breakfast was delicious. Great view from the bar and the terrace. The location is perfect, super close to the subway station, to many F&B options and small boutiques. ",,maguil550420,0,5.0
738858545,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Lively Azabujuban Tokyo,"January 13, 2020","This is a newish property, in very good condition, with an excellent common area on the 2nd floor, polite staff, and very small rooms (no views). They provide all the toiletries you need (shave kit, dental kit, shampoo, conditioner, etc), but the linens are inadequate. The rooms are sized for one person, perfect for our 20 year old daughter, too small for us, especially with only 2 very small towels and a small 'full size' bed. The showers are excellent and the japanese toilet (the best) is in a separate w/c by the door. Also, housekeeping only services the rooms from 1-5pm, so if you are jet lagged, it's a choice between an afternoon nap and a clean room. The neighbourhood is lovely.",,ledwar816699,0,4.0
738355777,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Lively Azabujuban Tokyo,"January 10, 2020","This might be one of the best hotels i stayed in. Very stylish, neat, clean and convenient. Definitely a must visit.They offer one free beer as a welcome gift, and free beer on happy hours.The staff is very nice and welcoming.","Moscow, Russia","konstantina144</div><div class=""userLoc""><strong>Moscow, Russia</strong>",0,5.0
738355381,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Lively Azabujuban Tokyo,"January 10, 2020",The best hotel in Tokyo with very helpful staff. The hotel is very clean also it’s very quite. We are really looking forward to back here soon again!!See you lovely hotel! Bay bay! До свидания! Всего хорошего! ,"Chiyoda, Japan","muratb756</div><div class=""userLoc""><strong>Chiyoda, Japan</strong>",0,5.0
737164306,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Lively Azabujuban Tokyo,"January 5, 2020","We stay there for 2 nights and it was a very good stay.Staff: English no problem. Staffs was friendly and helpfulLocation: Located in Azabujuban and Ginza. Walking distance to metro station. Surrounded by shops and restaurant. Lawson just next door. Room: Good size, new and modern room. I love the shower as the water is strong enough, you will need that after the shopping.Restaurant: Our room rate didnt come with breakfast, but we did eat at the hotel restaurant and it was really good.  Facilities: Roof Top bar is something you need after the long day. Cozy and nice. Price was reasonable. Extra Point: They offer Free beer in the evening. The lobby area got 24 hours free drinks and it was so so so nice just to hang out at the lobby to relax with your friendsIf you like this location, you should really consider to stay in this hotel.","Kuala Lumpur, Malaysia","Joe_Chao</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",17,5.0
736661916,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Lively Azabujuban Tokyo,"January 3, 2020","Very modern, well designed boutique hotel with Very friendly, Young and helpful staff. Lovely bar for pre and post dinner drinks with great view of tower. The room was well set out and fitted our two large and two small bags easily. A mix of English ability amongst the staff made it a bit easier. And very nice outdoor areas for warmer weather.My suggestions of must haves before Olympics 1 Black tea / English breakfast tea In Rooms with at least 4 milks2 Sauvignon Blanc in bar They only had Chardonnay",Sydney,"GailSTivano</div><div class=""userLoc""><strong>Sydney</strong>",59,4.0
736544163,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Lively Azabujuban Tokyo,"January 3, 2020","The stay was wonderfully at this hotel. We had great time.AZABUJYUBAN is very good town. and this hotel was convenient, clean and comfortable. The employees were very kind. Thanks for your kindness, thanks for everything. We spend the good memorial day. We're looking forward to the stay again.","Fukuoka, Japan","cocoonmayu</div><div class=""userLoc""><strong>Fukuoka, Japan</strong>",4,5.0
736445832,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Lively Azabujuban Tokyo,"January 2, 2020",Brand new hotel with decent sized rooms and nice amenities. Cool design. Great location with plenty of bars and restaurants in walking distance. Super easy to access other main areas on foot or by train. Can’t recommend this place highly enough. ,,kmars8930,0,5.0
736134619,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Lively Azabujuban Tokyo,"January 1, 2020","I forgot 2 plastic luggage covers at the shelf above hanging clothes.They're very thick big plastic, observed easily.I 1000% surely put them together. I checked out at the morning (26 Dec), I called to hotel officer at the afternoon. At the first time, the officer told me that ""Cannot find them in the room"" But finally the officer called back to me that he found them. I went back to the hotel on 28 Dec to received, but only 1 luggage cover. I feel very disppointed. I & my husband surly put them together,on the shelf over hanging clothes. I cann't believe I didn't get it back. Lost items in Japan are returned but mine. TT .",,Paradise816274,0,1.0
735483977,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Lively Azabujuban Tokyo,"December 29, 2019","A lively/lovely boutique hotel tucked in a relatively quiet street near to roppongi. Great location with lots of restaurants, cafes and convenient stores within short walking distance. Subway is also close by...about 500m away. Clever layout with stylish design for the rooms (twin and double). Certainly will return for more.",Singapore,"Japan_FanSingapore</div><div class=""userLoc""><strong>Singapore</strong>",9,4.0
735069924,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,The Lively Azabujuban Tokyo,"December 28, 2019","The super new hotel in Azabu-juban is perfectly located to explore the city. The room with a comfortable bed was spacious enough and had a pretty cool style. Nice staff. Unfortunately the windows had milk glass panes, so you didn‘t have a clear sight of Tokyo Tower, what would have been super cool.","Munich, Germany","Astrid_Pa</div><div class=""userLoc""><strong>Munich, Germany</strong>",0,5.0
734697188,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,The Lively Azabujuban Tokyo,"December 26, 2019","Loved my stay at the lively! Such a great location but also made you want to stay at the hotel because it was such a cool vibe from the lounge room where you can help yourself to coffee and infused water to the bar and restaurant! The room itself was so well laid out, we had been traveling around japan for the last week and this was our last spot but definitely our favourite! Staff were all lovely aswell!",,pgrind932316,0,5.0
733815693,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,The Lively Azabujuban Tokyo,"December 20, 2019","I booked this hotel for my gf who wanted to stay in Azabu Juban area. Originally she planned to stay for one week, but extended to two weeks instead. She loves this hotel! Everything are brand new, clean, and convenient location. Staff are nice as well. She is probably the one who has longest stays since they opened in November. She is definitely recommending to friends and will come back if staying in this area again. ",Los Angeles,"Wowotoe</div><div class=""userLoc""><strong>Los Angeles</strong>",0,5.0
732339805,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,The Lively Azabujuban Tokyo,"December 12, 2019","The staff is very helpful. The location is great - everything you need is nearby. Restaurants, cafes, and shops. One of my favorite hotels to stay at. The lounge is big, you can work, play pool, and relax. Highly recommended. ","Fuenlabrada, Spain","ilgarb2017</div><div class=""userLoc""><strong>Fuenlabrada, Spain</strong>",0,5.0
731946612,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,The Lively Azabujuban Tokyo,"December 10, 2019","Beautiful hotel with spacious, modern rooms. Very clean and excellent english speaking staff. 10/10 would recommend. Free coffee and beer, cozy rooftop bar with view of Tokyo tower. Great whisky. Nice place!",,Dangerd69,0,5.0
731418375,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Lively Azabujuban Tokyo,"December 8, 2019","New hotel in a great area, close to all that Tokyo has to offer. Lots of food and convenience stores very close to the hotel. A 5 min walk to the nearest train station. Not as busy as Roppongi, so if you want options without the crowd, this is a perfect option. Room was as you would expect in Tokyo but had everything required and was clean and well set out. Would recommend this hotel.",Melbourne,"FN2502</div><div class=""userLoc""><strong>Melbourne</strong>",2,5.0
731318738,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Lively Azabujuban Tokyo,"December 8, 2019","Positive · Excellent shopping and dining area, only a few minutes from Roppongi and Mori Tower. Extremely friendly and helpful staff all with excellent English. Perfect air con, bathroom with separate toilet and shower, comfortable bed. Fair price for the value.Not so good · Although 20sqm big the room was somehow narrow. Windows allow outside noise to penetrate, particularly on lower floors. ","Nuremberg, Germany","Peter M</div><div class=""userLoc""><strong>Nuremberg, Germany</strong>",0,4.0
727696421,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Lively Azabujuban Tokyo,"November 19, 2019","I really enjoyed my two nights stay at the Lively Azabujuban in Tokyo. I felt really comfotable with the room, the design and the service. Also the location is really good, with restaurants, convenience store, bars and public services nearby. When I ran into a little problem, the team did a fantastic job to help me. I will definitely visit again.",,istuck174323,0,5.0
726925477,https://www.tripadvisor.com/Hotel_Review-g14129734-d18854227-Reviews-The_Lively_Azabujuban_Tokyo-Azabujuban_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Lively Azabujuban Tokyo,"November 16, 2019","overall it was perfect! room is spacious, twice the size from regular room in tokyo. convenient and comfortable. nice design and ambiance. complete amenities. the staff is very accommodating, helpful, kind, and polite. two thumbs up of for the staff. the location is perfect for us! not crowded. lots of restaurants and shops around the area. hotel is beside 7/11 and walking distance to metro station. we highly recommend this hotel! really worth it! its better than staying in shinjuku or shibuya area. ","Mecca, Saudi Arabia","therealtripleace</div><div class=""userLoc""><strong>Mecca, Saudi Arabia</strong>",0,5.0
