review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
745726803,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shinjuku Granbell Hotel,"February 17, 2020","We stayed here for the first few nights of our honeymoon in January 2020 to explore the Shinjuku/Golden Gai area of Tokyo before moving on to other neighborhoods. Though the location of the hotel is very central and easily accessible, the hotel itself was disappointing. We paid a lot for a “suite” that was barely suite level, and felt deceived by the misleading pictures online (clearly a common problem based on other reviews). The bathroom sink was huge, which resulted in not much counter space for toiletries or for a woman to do her makeup. There was not much closet space for 2 guests, either. But what bothered me the most was that the staff did absolutely nothing to make us feel special or extra welcome for being there for the start of our honeymoon. My husband had noted that our stay would be for exactly that reason, which also coincided with New Year’s Eve and our first time in Japan overall. No chocolates or champagne in the room, no welcome drink at any point, not even an acknowledgement upon checking in. The Granbell staff should be trained a little better on paying attention to those details and going above and beyond for guests paying good money to be there. ",,itsraele,0,3.0
744457529,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shinjuku Granbell Hotel,"February 11, 2020","Our stay at Granbell was great, perfect location close to all entertainment in shinjuku, robot cafe is less than 10 mins away. Station close by with easy access to whole of Tokyo. The hotel gives you great amenities for your stay- everything you need they have. Only complaint would be the room was tiny however this is common in Tokyo.",,Sarahxxxf,2,4.0
742702563,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shinjuku Granbell Hotel,"February 2, 2020","This is my third time staying at Shinjuku Granbell Hotel - however, it would be my last time after a very unpleasant experience.I booked a double room for 31 Jan to 2 Feb for my vacation. As it is a double room, it was my expectation that the room will be able to be occupied by 2 persons. After checking in, I invited my friend to come to the room and chill a bit before dinner. However, the reception told us to pay extra 5,500 yen if my friend wanted to ""enter the room."" This is extremely unreasonable and confusing. As I have checked in the room, why I would have to pay extra for a short visit from my friend?While I was trying to discuss the situation with the staff at the front desk, the staffs were extremely impolite with a discriminating tone. Sakura Miyata (the manager at the front desk) was very rude and even shouted ""Just pay!"" in our face. When we requested to speak to the hotel manager, she claimed herself as the ""only manager"" and rejected to further discuss with us.The disrespectful and discriminating tone has made our trip very unpleasant and I would not return to Granbell Hotel again because of Sakura!","Hong Kong, China","leochpang</div><div class=""userLoc""><strong>Hong Kong, China</strong>",21,1.0
741990506,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shinjuku Granbell Hotel,"January 29, 2020","We stayed here in April 2018 on our first visit to Tokyo.The hotel was comfortable, clean and very easy to find. The room was a decent size considering it was in Tokyo. The bed was comfortable.The staff were wonderful and were very helpful when we were struggling to find out our pick-up time for our airport transfer. They contacted the company for us and got all the information we needed!Great, central and safe location. It was perfect for us.We got engaged while staying here, and have just booked to go back this April for our honeymoon!","Swansea, United Kingdom","MDavies-Meredith</div><div class=""userLoc""><strong>Swansea, United Kingdom</strong>",3,5.0
741509819,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shinjuku Granbell Hotel,"January 27, 2020","Located in the nightlife part of Tokyo...Shinjuku. Very pleasant and helpful staff at reception. First impressions were not great as the reception/ lobby area is very small and probably needs refreshing. There’s a small cafe in the lobby and also vending machines for drinks and snacks. For the week we stayed the restaurant was not open in the evening however bar snacks were available in the terraced bar...which does have a spectacular view at night. The staff in the bar were very attentive and helpful. We stayed in a Hollywood twin room. The rooms are small but the space is used very well. Rooms were modern, very clean and have Wi-fi which worked well. There’s a few nice touches such as free toiletries, bottles of water etc. There is only one English speaking channel on the tv which was CNN, which was disappointing. In summary a pleasant stay for the price range.",,DeanRLondon,2,4.0
740346377,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shinjuku Granbell Hotel,"January 20, 2020","It was our first time in Tokyo and our honeymoon, and we couldn’t be happier with Shinjuku Granbell! We stayed here for a week and it proved to be the perfect spot - great walking distance to Golden Gai and nearby train stations. We especially loved coming back to happy hour at the rooftop bar to rest our tired feet before heading out again for the evening. It was never too crowded and felt like a hidden gem. I liked how the hotel was quite discreet and hidden by a garden, in amongst love hotels. Never felt unsafe in the area either, and great nightlife all around. The room was quite spacious by Japan standards I believe. A nice bath and pretty view of the city! I would definitely stay here again, a lovely home base in this incredible city. They also gave us a little gift for our honeymoon and the staff were wonderful. ","Sydney, Australia","emmzylou</div><div class=""userLoc""><strong>Sydney, Australia</strong>",44,5.0
740284013,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shinjuku Granbell Hotel,"January 20, 2020",Lovely place to stay with a fabulous rooftop bar. Fantastic location with lots of great restaurants nearby. Good breakfast and helpful staff also fabulous views of the city to enjoy while you eat. Would highly recommend this hotel. ,"Daresbury, United Kingdom","567CherylL</div><div class=""userLoc""><strong>Daresbury, United Kingdom</strong>",58,5.0
739257444,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shinjuku Granbell Hotel,"January 15, 2020","Decent room size for a Tokyo hotel. What we didn’t like was the very strict check-in and check-out protocol. They ring your room on the dot to tell you to check out. In our hurry, we left a newly purchased sake wood ware box set in the room.After checking out we went back to the hotel to get it but they only gave back the 2 sake cups while the carafe was missing from the box set! Dishonest staff. Very disappointing. We left the hotel giving them a chance to complete the set by asking them to mail us the box set once they “find” the carafe. They never did. ",,702ng,12,3.0
739047880,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shinjuku Granbell Hotel,"January 14, 2020","Bit of a walk from the train station, but very nice. Accommodating staff when requests were made (pillows, water, bedding), good bar facility, fair spread for buffet breakfast. A very comfortable stay. 8th-14th jan, room 1552.","Point Samson, Australia","stevesZ7183DP</div><div class=""userLoc""><strong>Point Samson, Australia</strong>",3,5.0
737680466,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shinjuku Granbell Hotel,"January 7, 2020","Having stayed here a couple of times before, we won’t be coming back after this last time. Over the years the hotel has aged fairly fast and what I thought were teething problems is actually complete apathy from the staff. The staff actually couldn’t be more unhelpful. You really just feel like a number going in and then out. On rope of everything they made it very hard to make a restaurant reservation, and we were charged over au$100 cause of 1/4 nip of whisky spilt on a sheet.",,Clbreview,2,2.0
737476649,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shinjuku Granbell Hotel,"January 6, 2020","Stayed here from 28th Dec - 3rd Jan in a mature designer double room on one of the executive floors. While the room was lovely and clean the breakfast and executive lounge fell very short of what I'd expect in a 4 star hotel.The breakfast lacked choices and the quality was poor. I've attached pictures, but there was no fresh fruit, only the tinned type in liquid. The bread for toast was the most basic sliced bread. The fruit juices came straight from cartons, I saw the cartons being emptied into the jugs on two mornings. The scrambled egg didn't look appetizing as it was radioactive yellow in colour. There were 3 types of pastries on offer, again considering the quality of bakery offerings we saw in Tokyo these were basic. As a vegetarian who wanted a western breakfast my choices were extremely limited. On our first morning I asked the gentleman in charge if there was any possibility I could get 2 fried eggs and his response was an abrupt no, he was the rudest person we encountered in Tokyo during our whole stay. He didn't even enquire why I was asking, allergy aware he definitely wasn't! You had to self serve your drinks when 4 star hotels always serve you. There was no black tea or English breakfast tea. The hotel was busy while we were there and the breakfast spread clearly couldn't cope, people were stepping round each other and in general it felt like a slight step up from school canteen or food hall. Definitely not a relaxing pleasant start to the day. In 6 days we skipped breakfast 3 times it was that bad! A tip if you're looking for a good western breakfast go to Bakery and Restaurant Sawamura round the corner from the expressway bus terminal at Shinjuku station.The executive lounge lacked choices, the beer and wine offered between 5-7pm was Chardonnay or Malbec with 1 or 2 choices of beer. The nibbles were 3 types of savoury snacks from little jars on the side or dried fruit with tea and coffe or soft drinks. In most hotels if you're staying on the executive floor you can opt to have breakfast in the executive lounge but that's not possible here. One evening there were a few people in the lounge but staff weren't present so I had to go to the bar across the hallway to ask for the beer to be replenished. Overall the executive lounge felt very sub standard with the food and drink offerings, although the views are lovely. Given it's on the same floor as the bar why isn't the choice better? We needed to print our boarding passes (wasn't clear if our airline would accept mobile ones) we asked somebody in the executive lounge but no we had to go to reception downstairs. Last picture shows executive lounge offering.The mature designer double room we had, (room 1603) was spacious, clean and very nice, reasonably comfortable beds, shower worked well but wifi was dropping out/was slow at points, in the executive lounge the wifi was good.Location of the hotel was good, yes it's a 15min walk to Shinjuku station but we liked that and we found the area immediately around the hotel (kabukicho and Golden Gai) great for evenings out.Overall I can't recommend this hotel as there are better options around Shinjuku. If we come back to Tokyo I'd definitely stay around Shinjuku but in another hotel. Also to put my breakfast moan(!) above inti context we're currently staying in a 4 star hotel on a Philippines island and the breakfast and wifi is far superior!","London, United Kingdom","LFLovesTravel</div><div class=""userLoc""><strong>London, United Kingdom</strong>",71,3.0
737464412,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shinjuku Granbell Hotel,"January 6, 2020","I just needed a place to sleep overnight but I didn’t want to stay at cheap hotel. The hotel itself is very nice and clean! Shinjuku station is walking distance. If you are thinking about staying here, just note it’s located in the middle of red light district. ","Hamura, Japan","nozomipriv</div><div class=""userLoc""><strong>Hamura, Japan</strong>",2,4.0
737056676,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shinjuku Granbell Hotel,"January 5, 2020",Great location for sight seeing and ideal for the Golden Gai however we left the bus at Shinjuku station and couldnt get a taxi to agree to be dropped off so had to find the hotel which wasnt easy.Breakfast was very good and the room was clean.,,Christine B,0,4.0
735981095,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shinjuku Granbell Hotel,"December 31, 2019","Clean and welcoming big hotel with 24/7 hours reception service. The breakfast was very japanese and they could not arrange breakfast pack for our early travels. 10-15 min walk from Shinjuku Station. Almost like a red light district outside but didnt do much, did not hear any sounds. Small but nice rooms. Breakfast and restaurant on top floors with great view","Stockholm, Sweden","oscarsiljebrand</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",1,4.0
734426720,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shinjuku Granbell Hotel,"December 24, 2019","It's a shame that we were here during the typhoon; we felt like the staff were not prepared as the only restaurant had ran out of food and the vending machines were quickly emptied of snacks as well; it's a good thing that we loaded up at the 7-11 earlier in the morning. We had a 'larger' room which was really nice and having the 'happy hour' perk during the typhoon was nice in the business lounge; it was unfortunate, however, that they didn't give us access to that on the first night of our stay.The hotel is really clean and the staff are very courteous. ","Ottawa, Canada","ilproductions</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",3,4.0
733183154,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shinjuku Granbell Hotel,"December 17, 2019","Booked this hotel on a recommendation. Good location, and was close to The Samurai Museum, and shopping and the train station. Nice serviceNice hotel (beds are a little firm) Good value for money Room quite small but pretty good for Tokyo","Brisbane, Australia","chrisrondelle</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",4,4.0
733179457,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shinjuku Granbell Hotel,"December 17, 2019","The bustling metropolis of Tokyo gives way to the serenity of this inner city hotel. Service was terrific, breakfast hot and varied and rooms with views amazing. Our room was supplied with a mobile phone to use around the city, including free calls to Australia. Good location with walking distance to train stations, restaurants, pub, shops and temples. Heated dunny seats gives new meaning to a warm toilet seat.","Geelong, Australia","W5551LFdavidm</div><div class=""userLoc""><strong>Geelong, Australia</strong>",53,5.0
732227852,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shinjuku Granbell Hotel,"December 12, 2019","We stayed at the Shinjuku Granbell Hotel for 5 nights. The hotel was in a convenient location, about a 10-15 min walk to the station. It is near the seedy area as others point out, but it’s not bad at all - few drunken business men and that’s about it. We also did find a route completely avoiding it too if it bothered you. We stayed in one of the larger rooms on the 15th floor. The room was nice, good size and had a great view. The only thing we could really criticise was there was basically no where to put clothes (about 4 hangers and no draw space) so we lived out of suitcases. The breakfast was good, loads of choice and lots of western options which was good for us. We always felt full and didn’t need to eat again until mid afternoon.I would recommend this hotel for anyone staying to Tokyo for the first time. It’s also convenient for getting to Hakone which was one of our highlights! ","London, United Kingdom","stephaniemC419IT</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,4.0
731619134,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shinjuku Granbell Hotel,"December 9, 2019",The hotel is perfectly placed in the vibrant area of shinjuku near many restaurants and bars. The hotel itself is very nice and offers a great roof top terrace overlooking the local area with great transport links to central Tokyo,,I3788BRmattb,1,4.0
730473967,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shinjuku Granbell Hotel,"December 3, 2019","Yep, I'd call it the red light district but it was still a great location. Easy access to restaurants, shops, Robot show. Small rooms but clean. We were traveling with our own and they did not have a triple so they put us in two rooms. The Japanese have it going on when it comes to toilets!","Salt Lake City, Utah","CarolccCNA</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",278,4.0
730160921,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shinjuku Granbell Hotel,"December 1, 2019","Stayed for 3 nights, end of November 2019.As soon as we confirmed our accommodation at the hotel, we were pleasantly contacted via email for our arrival details, with a polite note that we could leave our luggages for safe keeping in case we arrive early before the check-in time of 3pm.The hotel is easily accessible via the Shinjuku Station (about 15-20 minutes walk), the Shinjuku-Sanchome station (7-10 minutes walk) and the Higashi Shinjuku station (4-5 minutes walk) depending on how fast you walk. Our preference is via the Higashi Shinjuku station as it is the easiest and the fastest amongst the three routes. As you arrive by the subway train, head for gate A1. Fortunately, there are escalators going up from the underground to the upper levels of the station and therefore, it is a welcoming help, especially when you are tired, having travelled over a long period of time, tugging your luggages. As you exit the Higashi Shinjuku station, turn left and walked for about 30-35 metres. Turn left at the first road and the tall white building at a distance of about 120-130 metres on your right is the Granbell Hotel. You can enter/exit the hotel through the side sliding door. However, you will need your room access card to open this door at night. If you need to enter through the main door, it is just round the corner of the building.The reception is manned by 3-4 personnel and they are capable of conversing in English, therefore, it should not be a problem to bombard them with any of your questions or asking for directions. They are very friendly, genuinely polite and most helpful.The rooms are of standard sizes as you can find in any Japanese hotels but the one we had, had a compact bathroom with a bathtub and a modern WC that features heated seats with electronic gadgets for buttock washings, etc. It is equipped with the necessary toiletries, bedroom slippers, bathrobes, hairdryer, coffee making facilities, a safe deposit box and even a pair of pyjamas. There is a small work table with a table lamp next to the semi double bed. A 20in LED TV hangs on the wall fronting the bed. Two bottles of mineral water (500ml each) are supplied FOC daily.Breakfast is served between 7am to 10.30am at the 12th floor restaurant and there is a fairly good selection of food served, ranging from simple Western to Japanese/Chinese dishes, fruits (pineapple cutlets & grapefruits), fruit juices, fresh milk, soya milk, cereals, bread, porridge, salads, teas and coffee. There is a ‘Return Point” shelf where one needs to bring back used plates and cutleries for the kitchen staffs to wash later.The rooms and the surrounding access areas within the hotel are clean. They even have a few air purifiers placed along the corridors leading to the rooms. Another plus factor is that there are many restaurants and convenience shops located within short walking distance from the hotel which one may find it useful. This is a fine hotel, strategically located near to the subway train stations, served by friendly, helpful personnels and not overly expensive to stay. It is a highly recommended place to stay if you intend to visit Shinjuku, Tokyo.","Penang Island, Malaysia","Essserena</div><div class=""userLoc""><strong>Penang Island, Malaysia</strong>",12,5.0
729808627,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shinjuku Granbell Hotel,"November 30, 2019","An Economy Double at 15 sq m is the smallest room I’ve ever stayed in. For a single person, it was functionally designed well with some trendy touches. I would stay in such a small room if it was more than one person. For example, the bathroom shelf only had enough room for my own toiletries. Not far from Metro subway stations but not close either. If being really close to a station is important, you should find another. We could not find really good close restaurant and coffee shop. Anything really good seem to be a ten minute walk, except a 7-11 around the corner. Lobby space seemed crowded most days. Not the biggest factor, but lack up comfortable places to sit and wait.Visited roof top bar a couple of times because of nice view and pleasant service. Nothing really negative about hotel, but nothing sticks out for a reason to stay again. This is in contrast to other Tokyo hotels I have reviewed.","Hilo, Hawaii","myinhilo</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",37,4.0
729761997,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shinjuku Granbell Hotel,"November 30, 2019","Excellent hotel, within a couple of minutes walk of the centre of Shinjuku, and 5 minutes from the train station.Room was on the smaller side, but pretty standard by Tokyo standards. Bathroom was modern and clean.Hotel bar on the top floor was very good, with great views out over the city on the terrace - would recommend there for a good view in the evening.Overall would recommend this hotel and stay again. ","Pudsey, United Kingdom","kingduncan81</div><div class=""userLoc""><strong>Pudsey, United Kingdom</strong>",180,4.0
