review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
718309191,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"October 14, 2019","Myself and 2 female frineds drive a rental car and checked in 2 rooms late night at around 2350hrs due to typhoon blocked lots of highways, traffic jam for 6 hours. Spent like the whole afternoon driving from Fuji no the 4 luggage and a few bags at all, only show the way to the lift for check in while I have to park the car.My female friend told me afterward that when they exit the lift in the reception floor and the receptionist (maybe the manager)later known as Mr. Hanada just hind inside the counter after a short eye contact. The whole check in process without smile, the amount we have to pay waIn the mean time, Hanada point at one of my friend and talked in Japanese which we feel embarrassed. The hardware of the hotel is nice, room is small but normal in Tokyo, bright enough with technology stuffs equipped.In general, as a hotel manager myself this is not acceptable and could have hugh improvement. I stay because of those good comments just show on a calculater without further expenation which is not the same with our confirmation. I saw online, maybe day time staff are nice just the overnight staff feels like they resigned and don't give a xxxx",,Christopher T,4,1.0
716885690,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"October 9, 2019",This hotel was very clean and close to Tokyo station- perfect for a quick stopover. Lots of restaurants and shopping nearby. Comfortable bed and the room was small but useable. Would recommend for a stay in Ginza. ,"Hartford, Connecticut","23ARJ</div><div class=""userLoc""><strong>Hartford, Connecticut</strong>",77,4.0
716482471,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"October 8, 2019",the property has very nice interior at the lobby which all guests can relax in the morning with breakfast and the afternoon with happy hours. the hotel room is in good condition with the regular size in Japanese Styles. the location is good within the short distance to Tokyo Station and Post Office where is a big center to sightseeing as the local shop.,"New York City, New York","WTNYC80</div><div class=""userLoc""><strong>New York City, New York</strong>",2,4.0
716325881,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"October 8, 2019","Hotel was just 1 min walk from exit of the Asakusa line and also 3 to 4 minutes walk from Ginza line and 10 min and 15 min walk from Tokyo station and Ginza station.Convenience coming from Haneda airport as well as going to shibuya, Harajuku,shinjuku area for 20 to 30 min by train.Effordable price.",,NuNuT26,2,4.0
715862527,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"October 6, 2019",I travel everywhere solo and this hotel provides the best in terms of coziness. The room was small but I had a double bed which was just perfect for me only. The hotel is about a 15min walk to the Tokyo Station and Ginza area. There is a family Mart at the ground floor and perfection after a long day of sightseeing to finish off with some sake and mini snacks!,United States,"thechoos</div><div class=""userLoc""><strong>United States</strong>",70,5.0
705670871,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"September 2, 2019",The room was small but I assume that all the rooms are this size as it is Tokyo. Seemed like mostly business people.The room was clean and modern. The bathroom was a good size and had a lot of amenities. The price included breakfast which was quite diverse and good. The location was okay not too far from the Ginza.,"Huntington, New York","nezd2016</div><div class=""userLoc""><strong>Huntington, New York</strong>",237,4.0
704425078,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"August 29, 2019","This hotel might have gotten 5 stars if they had been generous in offering a much-needed hour of late check-out time. We came in exhausted after our international flight, so no happy hour, cookies, etc wanted. We needed extra time in the morning, which they smilingly offered at $20, so, no. Their right to charge but very disappointing. The good:Spent the extra for a corner twin and well worth it for the space. Quite a bit of the space is wasted in this room with essentially two entry areas...but room to spread your luggage about. Windows on 2 walls really make it feel open.Lots of outlets at the bed. Super comfy mattress. Larger towels than many hotels in this category. All amenities provided. Very very quiet.Breakfast was a small affair, but plenty of proteins from eggs to little sausages. Coffee was good. Delicious fresh fruit. The best thing about this hotel, which I was unclear on when I booked, is that it is a non-stop train from Haneda Airpot to Takaracho Station on the Keikyu Line. This takes you 20 feet from their entrance. The hotel would do well to make this clear to visitors. It's a HUGE advantage!(we discovered thru a Google nav search...had first planned to come in to Tokyo Station, which is a 10-15 min walk. ...With the extra business generated, perhaps they could afford to gift an extra hour to future weary travellers.","sebastopol, ca","kawh</div><div class=""userLoc""><strong>sebastopol, ca</strong>",353,4.0
701652131,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"August 21, 2019","The Intergate is a great hotel in the middle of Tokyo, close to the Imperial Palace and just10 minutes' walk from the Tokyo station and even much closer to the Kyobashi subway station. The neighborhood is stylish and pleasant with lots of restaurants, cafes and other entertainment. The more traditional restaurants of Yurakucho are also a short walk away.The hotel itself is very neat. The rooms are small, as they are in the smaller hotels in Tokyo, but they are functional, comfortable and bright (I can imagine, though, it being a challenge if you were to have lots of luggage). One of the nicest aspects, however, is the common area adjacent to the lobby where there is always coffee available, as well as nice teatime snacks, and a happy hour with complimentary wine to guests every late afternoon. The space is very comfortable, simply and elegantly decorated. It's also a good place to read or work a bit or meet people.And there is a convenience store downstairs with direct access from the hotel should you need to buy anything.All in all, a very nice hotel.","Washington DC, District of Columbia","JuhaUitto</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",51,5.0
701184702,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"August 20, 2019","We were originally allocated a tiny room with a tiny bed on with walls on 3 sides which we asked to have changed to a bigger room. The room they then gave us a marginally bigger room, but still not that comfortable. They then charged us a further JPY 107,720 on top of the original room charge without even telling us there would be an additional charge. THAT'S A $1,000 CHANGE FEE TO CHANGE OUR ROOM TO A SLIGHTLY BIGGER ONE FOR 4 NIGHTS.Couldn't recommend this hotel to anyone. Rooms are tiny. Breakfast options are limited and the chance of being ripped off plentiful.","Chuo, Japan","John G</div><div class=""userLoc""><strong>Chuo, Japan</strong>",0,1.0
695399011,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"August 4, 2019","The Intergate was very close to Tokyo Station and the Imperial Palace area. The room was larger than I expected, and it was offered some extra amenities like free drinks in the reception area. I was very happy.","Shinjuku 3 Chome, Japan","leh1975</div><div class=""userLoc""><strong>Shinjuku 3 Chome, Japan</strong>",0,5.0
688417805,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"July 10, 2019","Got the moderate room and stayed for 3 nights. Hotel was clean and looks new. As per all other Tokyo hotels, it is small. We got a weird layout and wasn’t able to fully utilise the space. But was cosy enough. Good for those who only need a place to sleep.Great service and check out was super easy. Did the express check out on our TV and left the key by the keycard holder.We tried their free coffee (available all day except during breakfast). There is a family mart right below and we bought our breakfast there.Convenient and near to two stations. Good enough to travel around Tokyo. And a good 10 mins walk to Ginza.Highly recommend :)","Singapore, Singapore","ktshui</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",40,4.0
687396693,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"July 7, 2019","I stayed 4days here and I never felt any negative feeling.very clean, close to subway station and Tokyo station, good service..There are Japanese convenience store in first floor so whenever you can get anything you want without going outside.I wanna stay here again when I go back to Tokyo as tourist.","New York City, New York","Global623462</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
686713691,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"July 4, 2019","Convenient location (close to 3 subway stations). I had chosen it to be close to Tokyo Station because I was arriving on NX and departing via Shinkansen, but turned out the location was a longer than expected walk (with luggage) to JR Tokyo Station but actually better suited for exploring Tokyo via subway. Walking distance to Imperial Palace for nice morning walks, to Ginza and other fun neighborhoods. If you are wanting to explore the east side of Tokyo, this is a solid business hotel. There is a Family Mart downstairs. 2nd floor has check in and breakfast area. I did not opt for breakfast because there are options close by. It is a business hotel in a business district, so not a lot of shopping immediately close by. There are restaurants close by but the street is a main auto boulevard. Staff was professional and helpful.","Los Angeles, California","Peter H</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
683536762,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"June 22, 2019","We needed to stay near Tokyo station to get an early morning Shinkansen, and the Intergate was a fantastic choice. The hotel was only a 10 minute easy walk from the station, and we arrived to a seemingly new hotel that was modern and very comfortable.Our room on the 16th was the usual Japanese size, not overly spacious, but manageable. The decor was very modern and functional and everything was spotlessly clean. WiFi worked well in the room and there was an English language channel on the TV for news.We were pleasantly surprised to see the free snacks and coffee in the lounge throughout the day. Happy hour from 5-7pm was also good, with some lovely Italian wines available free of charge.The Ginza district was only around the corner, a 5 minute walk to the the famous shopping street. There was a Family Mart convenience store on the ground floor for snacks, drinks and essentials.This was a great stay and we’d certainly recommend it!","Edinburgh, United Kingdom","Brad_Herbert</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",350,5.0
682445302,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"June 18, 2019","My husband and I stayed here our first night in Tokyo since it was easy to get to from the airport (via Tokyo Station). It was modern and well-kept and we appreciated the free soup in the evening. The honey bar was cute, though not filling. The room was quite small, but that wasn't a problem for us and it was easy for us to do a small amount of sightseeing from there. It was nice and relaxing. I think my husband would like to stay here again - there were no low lintels to hit his head on like he did in most ryokans!","Plano, Texas","CoreyHW</div><div class=""userLoc""><strong>Plano, Texas</strong>",2,5.0
681039087,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"June 12, 2019","Excellent hotel in very convenient location. Tokyo Station is 15 minutes by foot, two subway lines are basically in front of hotel and both Ginza and Nihonbashi quarters are within easy walking distance. Room was small but functional and spotlessly clean. Staff is very helpful and professional. Breakfast is excellent with lots of cooked options even for vegetarians and they also bake their own bread. Plus, during the day they have complimentary coffee, tea and juices available in the lobby and even sweets in the afternoon. We were so satisfied that we booked it again for the end of our Japan trip.","Trier, Germany","Sanjin P</div><div class=""userLoc""><strong>Trier, Germany</strong>",12,5.0
679565184,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"June 6, 2019","We stayed here for a single night. Had a wonderful stay. We got the standard double. The bed was quite sufficient for my wife and I. We booked with breakfast. The breakfast was just delightful - many western and Japanese options.The room was very clean and provided every amenity possible - ethernet cable (for the business minded), hair dryer, multi-phone charger (USB C, Lightning, Micro USB, etc), toothbrust, razor, hairbrush, electric water boiler. The bathroom is more spacious than a normal Japan bathroom. Is the room small? Sure, but not the smallest we have encountered. We had enough space to lay out our standard luggage. Very high quality room. WiFi was excellent.The hotel goes the extra mile for guests in the common areas. Every day they have available free coffee and tea, a honey buffet (which is 4 types of honey to try with bread) during late afternoon hours, wine and crackers before dinner hours, and late night rice porridge snack for those still hungry. Their reception is very friendly, very attentive.Location is excellent too. It is a 10 minute walk from Tokyo station, only a 15 minute walk to Tsukiji fish market, a short walk to Ginza, and right next to several metro lines. Best of all is that the price won't break the bank. Very affordable for near 5-star quality (in my opinion).Will stay here again in the fuure.","Alexandria, Virginia","Todd_K19</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",41,5.0
676092285,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"May 24, 2019","Almost wanted to keep this excellent hotel just to myself! It’s the best hotel in Japan I’ve stayed so far and it is super value for money.Hotel allows all guests to access the lobby lounge equal to an executive floor lounge. Drinks and snacks are served throughout the day for free (except breakfast), and I am talking decent snacks. Location was excellent, literally 2 min walk to two different subway exits! I will definitely stay here if I’m in Tokyo again. ","Hong Kong, China","Clo_TTW</div><div class=""userLoc""><strong>Hong Kong, China</strong>",59,5.0
674669062,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"May 17, 2019","What a find! Though the rooms are quite small, everything is clean and comfortable. The location can't be beat for getting to/from Tokyo Station where you can find anything on your shopping and eating list. Also a very short stroll into the Ginza area with more shopping and eating :-) Would have preferred a room with a window that can be opened but maybe that option is available in certain rooms. For the price and location Hotel Intergate can't be beat and I would definitely return.","Kamuela, HI","MizT1955</div><div class=""userLoc""><strong>Kamuela, HI</strong>",5,5.0
670550963,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"April 30, 2019","Stayed in this hotel for 2 nights during my business trip in Tokyo. Nothing to complain about, great location, clean room, friendly staff, delicious breakfast, walking distance to the famous Ginza street, but if they can provide a laundry bag it'll be nicer. Other than that, it's a perfect hotel.","Kuala Lumpur, Malaysia","Radzmir</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",17,4.0
669141400,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"April 25, 2019","I stayed for two days during Easter’s holiday for sightseeing in Tokyo area. I enjoyed my stay very much due to its convenient location next to a couple subway stations, friendly staff and a variety of free snacks and drinks during different hours of the day. The room was clean and the hotel itself was quite well maintained. Highly recommended especially if you are on business trip to Ginza area! ",,CKC730,6,5.0
667579943,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"April 19, 2019","The Intergate is literaaly a stones throw from Tokyo Station and the shopping district of Ginza. All walking distance. If you should want to wander to other locations in Tokyo, as of course you will, you subway station will be only 50 metres from the hotel. So location is great. The hotel is well organized and you are furnished with toothbrushes and paste, combs, brushes, coffee and tea as well as pyjamas. The rooms clean albeit rather small. But remember you are paying a medium price for a room in Central Tokyo.When I go back to Tokyo I will certainly book there again.","Udine, Italy","EarthtravellerUD</div><div class=""userLoc""><strong>Udine, Italy</strong>",37,4.0
665399267,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"April 10, 2019","Stayed here at the beginning and end of my trip to Tokyo. Very easy access from both Narita and Haneda airports. There is a convenience store attached to hotel. Very clean and new. Enjoyed the free happy hour and morning coffee. Great buffet breakfast too. Very friendly, English-speaking staff. ",CA,"CaFroggy1</div><div class=""userLoc""><strong>CA</strong>",2,5.0
