review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
726678381,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or10.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 15, 2019","Our stay at the Fairfield Inn & Suites New York Manhattan Chelsea was outstanding. The entire staff made us feel welcome, comfortable and relaxed from the moment we entered the lobby until we left at the end of our stay. My husband and I have stayed at other NYC hotels and have never experienced this type of genuine kindness. The rooms were very clean and the beds and linens were top notch. The breakfast offered fresh and tasty food items as well as plenty of coffee and tea choices. The ability to leave our bags pre & post checkin/out was a plus as we had early and late day flights.","Dayton, Ohio","SJS937</div><div class=""userLoc""><strong>Dayton, Ohio</strong>",21,5.0
717470090,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or10.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"October 11, 2019","Wanted to say the staff were excellent, room was great. The location was central top all my meetings and the rooms were not busy. Glad I got to stay here and thank you very much to Melody who was such a big help!!!!!",london,"hawk6631</div><div class=""userLoc""><strong>london</strong>",12,5.0
713241299,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or10.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 26, 2019","We stayed for 2 nights and were very pleased. The rate was reasonable compared to other places we looked at. The lobby is very small but the staff is helpful and friendly. Giselle at the desk is terrific, with a smile that will brighten your day. Our room was clean and comfortable, with an excellent queen mattress. There is a nice little patio area on the roof. The free breakfast was very good, with plenty of choices. Location is terrific, with the subway nearby, and an easy walk to lots of restaurants, bars and sights.","Boston, Massachusetts","BobT187</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",148,5.0
711234352,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or10.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 19, 2019","This is the first time staying at this hotel. We arrived to check in around 2pm and we were told it would be 5-10 minutes before the room was ready. Then after that it would be another 5-10 minutes before the room was ready. We hadn't had lunch yet and we were getting quite hungry. We offer to leave and come back later, but we were told, no really it will be another 5-10 minutes. Time after time there were fake promises for the room to be ready. It took us an HOUR before the room was ready. Needless to say we didn't eat lunch til 3:30pm. The room seemed nice until I took a shower. When I turned on the water my feet made the floor of the bath tub black. It happened every time we took a shower. Being that we were wearing shoes & socks it wasn't city dirt. Please mop the floor of your rooms because they were gross. Breakfast is included, but the best thing about the breakfast was the coffee. The eggs, sausage, waffles, etc didn't look eatable. We thought since we are in NYC the bagels has to be good. Think again. We have no idea where they buy their bagels, but they are NOT anything near a NYC bagel. We couldn't even eat the bagel. We come to NYC a few times a year and we know we will not stay here again.","Santa Barbara, CA","SBCATraveler</div><div class=""userLoc""><strong>Santa Barbara, CA</strong>",282,2.0
708895714,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or10.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 11, 2019","Excellent hotel and location. Close to subway. All employees were very nice. Breakfast is ok but since it is included it saved me money so all is good. bed was so comfortable, and black out curtains made for a perfect stay. Have another reservation already made for December.","Charlotte, North Carolina","Annie G</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",14,5.0
708603877,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or15.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 10, 2019","Have just spent five nights at the Fairfield in Chelsea and it was very comfortable. The first night was a little disorganised as they appeared fully booked and we were appointed a disability room that was quite tight for space and had only been set out for one occupant. The problem was sorted thanks to the excellent staff Wendi and Gissell who were both apologetic and could not do enough to make our stay memorable. Once moved we had a large room, with reasonable size shower room. The room appeared to have been refurbished and had wooden floors and modern fitments. There did seem to be an issue with housekeeping as towels were not left and the soap, cream shampoo had to be requested on a number of occasions.Breakfast was part of the package and was plentiful, with quality products that should suffice most residents. There was an excellent supply of fruit and breads.The hotel is in an excellent location within the “flower” district and within easy walking distance of Penn Station and other key areas of NYC.My only other concern is there are no in room safes, with small portable safes available at the front desk. So iPads etc had to be hidden in cases with passports and valuables carried around, which is not ideal! There should be security in the rooms. Thankfully, we did not loose anything during our stay.Overall, it was a comfortable stay, however, due to the safe issue I would reconsider future stays.","London, United Kingdom","handyspanner</div><div class=""userLoc""><strong>London, United Kingdom</strong>",156,4.0
702996366,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or15.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 25, 2019","What a great affordable hotel in midtown Manhattan. The staff was fantastic, always helpful, cheerful and super friendly. The King room was spacious and comfortable. Everything about the room was clean. Breakfast was as expected. Great location with lots of attractions within walking distance. Streets out front filled with flower and plants from the shops. Rooftop deck was enjoyable.","Mayville, Michigan","djanfox</div><div class=""userLoc""><strong>Mayville, Michigan</strong>",2,5.0
702583578,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or15.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 24, 2019","A friend and I were in New York for work. Normally, I prefer staying at full-service hotel, but we elected to stay at Fairfield in Chelsea. It proved to be better than anything I could have expected. Just a few weeks prior we had stayed at two AC hotels, one in Atlanta and another in Denver, and the service we received here was far better. In truth, the services matched what we received while staying at the Ritz in Atlanta the prior month. Samantha, at the front truly made it a special stay for us. She got to know us, inquired about how our days went, and our meetings. She even was generous to send up some treats to help us celebrate the success we had on the trip. There was genuine care and comfort for us at every moment. The personal services were excellent, and we enjoyed a wonderful, warm, and relaxed environment.Thank you again to Samantha at front. We hope to be back soon, and will be staying with you again.","Salt Lake City, Utah","joshuaw85ut</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",10,5.0
702277460,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or15.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 23, 2019","Awaiting for room to be ready was here two hours ago and the room is not ready and no explanation is given, there is only one receptionist she thinks it's funny, at the age of 48 this is the worst hotel experience I have ever had. Don't book here.",preston,"joffPreston</div><div class=""userLoc""><strong>preston</strong>",21,1.0
702111059,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or15.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 23, 2019","Great and welcoming staff. Really appreciated the warm welcome.Comfy but tiny room for families (if you have more than two members I would recommend two rooms). The AC is noisy. I believe because the space, the room does not have a mini-fridge. (The coffee maker is in the closet because it doesn't even fit on the table space). Great location. Very close, walking, to subway and Penn Station. Staff was excellent. Breakfast was great. Located in the flower district, it was so nice to walk out of the hotel each morning to all the gorgeous flowers lined up on the sidewalk.",,Pankaj G,1,4.0
700969392,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or20.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 20, 2019","Warm, welcoming, and excellent Customer Service from Brittany, Wendi, Joe, and especially Samantha! They are the BEST! They really made our Girls' Weekend so much more memorable. The location is great with easy access to the subway or bus, and short walking distance to the Hudson Line, and shopping.",,Verian T,0,5.0
700360855,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or20.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 18, 2019","Very nice hotel. Centrally located. Pretty much can walk to everything. Subway station down the block. We walked to the High line, Hudson yards in the morning before it got to hot. I would stay there again. The hotel is located in the wholesale fower district. They bring out the flowers every morning and put them away at night.","Fircrest, Washington","68israeld</div><div class=""userLoc""><strong>Fircrest, Washington</strong>",5,5.0
698961724,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or20.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 14, 2019","Even simply calling to ask for directions to the hotel prior to my arrival to NY for the first time, I could see they provided great service, patiently telling me how to from the airport from JFK. Once there, they gave me advice on places to grab food and how to get around. Wendy was exceptional and even helped me plan out the best route to get back to JFK for my departure without risking missing my flight. In fact, I am here now with time to spare but was still able to get a lot done before arriving. She also helped me find some materials for business documents to send off. Great experience and all of the staff were friendly and helpful from the receptionists to the maintenance crew. Breakfast was solid and the coffee was nice and strong.If I had to note anything not so great, it would be that my bathroom door was so awkward that you could barely get in to use the restroom. There wasn’t an ironing board in my room, but I called downstairs and received one within 3 minutes, so I can’t quite complain about that. Thank you Fairfield Inn staff for having helped make my first NY experience a good one!",,MissWorldwide8,0,5.0
698315875,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or20.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 12, 2019",It was an easy walk from Penn station and the many subway lines. It was easy to catch a across town bus on 34th. Nice full breakfast. The best part of our stay was the staff- they were friendly and helpful. No wifi in rooms,Gaston Oregon,"41950</div><div class=""userLoc""><strong>Gaston Oregon</strong>",8,4.0
696362698,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or20.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 6, 2019","Stayed here for 3 days. The location was great! Located near the subway and transit system and many shops and eateries. Our room was tiny with no view, but it was clean and modern. Free breakfast every morning was nice. All of the employees were Super nice! They all went out of their way to greet us every time they saw us and helped us with directions and such. Special shout out to Gisselle!! You are awesome!! I would definitely recommend this hotel. Its not fancy or anything but it's clean and staff is great!","San Diego, California","ericab233</div><div class=""userLoc""><strong>San Diego, California</strong>",19,4.0
694907637,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or25.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 2, 2019","I stayed at the hotel for two weeks. It was so nice I had to fly my family over to spend the weekend. We ended up taking an extra room cos even more family cam through.. The hotel is neat and always willing to ensure your needs/requirements are met.The people and their kind nature stood out; Happy always smiling and always checking to know if/how they could assist... saw this across the board; from the kitchen staffs to cleaners, security, front desk etc.. I have to shout out Gissell and Samantha! Amazing personalities and would definitely come back when ever I and in town..",,georgeobi,0,5.0
694198658,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or25.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"July 30, 2019","I really love this hotel. I live in the D.C. area, but have family in Gramercy and co-workers in Meatpacking. This is a very convenient location for meeting with both. The hotel is not trendy, but for Manhattan gives you a lot of space and a clean/quiet environment.Most importantly, the people working at the hotel are universally awesome! I was there this past weekend, and really enjoyed interacting with Gissell, Samantha, and Genesis. All were super friendly and helpful, and very accommodating to me when I had to modify my reservation last minute due to a family emergency.Thanks for a great experience. This was my third stay in the hotel, and I'll definitely be back!",,Craig S,0,5.0
691576352,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or25.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"July 21, 2019","We chose this location for its convenience to the nearby Peloton studio, but it’s a real gem in the city. It’s a great location, the staff is friendly and helpful, rooms are clean and spacious for the city, and the breakfast was very nice for Marriott standards. We will book here when we visit again. ",Appalachia,"cheffieMD</div><div class=""userLoc""><strong>Appalachia</strong>",64,5.0
688815173,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or25.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"July 11, 2019",Stayed here for 1 night to catch a connecting flightOnly 10min walk from Penn Station Room was small but clean only 10min walk from Time Square Greeted by nice lady when booking in & helped organise a car to Airport following day,"Navan, Ireland","eamonnryan</div><div class=""userLoc""><strong>Navan, Ireland</strong>",4,4.0
686839814,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or25.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"July 4, 2019",We really enjoyed our stay here at Fairfield Inn & Suites. Every employee in the different departments were friendly and accomodating to our needs. No matter what time day or night the front desk always had a smile on their faice. We especially enjoyed Tina Melendez delicious breakfast each morning...the friendly and helpful service was great. We also enjoyed the rooftop! We definitely would stay here again!,,Linda M,1,4.0
684987249,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"June 28, 2019","Pros:- Great location - we had some activities uptown and some downtown, so perfectly situated in the middle!- convenient subway access - clean rooms - two baskets in shower which is a very big deal when mother/daughter sharing a room - friendly staff- Paul Mitchell toiletries replenished every day- free bottled water (HUGE asset in the summer months!)- free breakfast - nothing fancy but always great to not have to pay for one meal Cons:- very small room - nowhere to put suitcases - we had a double so two beds which was great except for very little space. Peeked into a king room being cleaned and they had a nice dresser so I guess it really depends on the type of room- tiny bathroom - very little counter space- view of a brick wall but since we were only in the room to sleep and shower we kept the curtains closed anyway - breakfast ended at 9am during the week but we slept in so only able to use it once Ultimately a great stay, especially for the price. ","Roswell, Georgia","Rachel B</div><div class=""userLoc""><strong>Roswell, Georgia</strong>",60,4.0
684982261,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"June 28, 2019","Friendly and obliging staff. Good location with easy access to the Subway which allowed us to get around the city easily. The staff were happy to offer directions and advice on restaurants, pubs etc. Umbrellas were provided on request due to rainy conditions. TVs were of a high quality with access to the internet allowing us to watch Netflix, YouTube etc. where required. The Rooms were a decent size for two people especially for NYC and the beds were comfortable. Giselle and Kellan were especially helpful at reception. Breakfast was in a small area at the back of the Hotel which gets busy at peak times but the selection was suitable for our needs as we were up early and on the go all day. The Hotel is small and doesn't provide lunch, dinner or a bar. There are a number of nice choices for dinner and drinks within a block or two and the Hotel has a discount offer with a local pub The Triple CrownThe only minor complaint was the lack of shampoo which we had to get from reception ourselves.","Dublin, Ireland","stephenjkelly</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",7,4.0
684816447,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"June 27, 2019","The place is OK. Small room but clean, well situated. However, they want you to believe that you will be able to see the Empire State building from their rooftop (the first photo is from the hotel website). The second photo is the actual view from their rooftop ",,sandovalg22,13,1.0
684083646,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"June 24, 2019","Stayed here for a last-minute business trip for a meeting in the Gramercy area. As with all Fairfields in Midtown area, it has very compact rooms and of course nothing too fancy, but very clean (either freshly renovated or recently built) and quiet. Close to Penn Station, convenient to Flatiron area. ","Gaithersburg, Maryland","hermwinningham</div><div class=""userLoc""><strong>Gaithersburg, Maryland</strong>",7,4.0
684014330,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"June 24, 2019","What a great find! We stayed here during a recent stay in NYC. The entire property is kept immaculately clean from the lobby to the guest rooms. Housekeeping staff even stopped by the room after we checked in to make sure everything was to our liking and to see if we needed anything.The hotel is itself is located right smack dab in the middle of the commercial flower shops. It was so nice walking through blocks of fresh plants and flowers right in the middle of the city to get to the hotel. It definitely was the best smelling location of our trip!The free breakfast was typical hotel breakfast food, but with a good variety to suit just about any tastes. And the staff was constantly attending to the breakfast bar either refilling or cleaning things. Nothing ever ran low, and everything was just pristine the entire time we were there, and it was fairly busy. And the Starbucks coffee hit the spot.The rooms themselves were very small, but no smaller than many New York City hotel rooms. I do wish there were better lighting options in the rooms, and more electrical outlets in the rooms. But otherwise, the room was very clean and the beds and pillows were super comfy. Since we really were only in the room long enough to sleep and shower, it was adequate enough to serve our needs.What I really appreciated the most was the staff. They were outstanding! They were so friendly and so welcoming. They really went out of their way to make sure everyone had a wonderful stay. And a big shout to Kellen for all of his help. You're awesome Kellen!This is definitely a place that we would stay again. I really wish the prices were lower, but they were standard for NYC.","State College, Pa","Beachbum2473</div><div class=""userLoc""><strong>State College, Pa</strong>",92,5.0
