review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
750940897,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or10.html?filterLang=en,The Gallivant Times Square,"March 15, 2020","We recently stayed here and found out stay very enjoyable, very convenient location as it is in Times Square but just far away from broadway etc to not have all the noise. The staff were very helpful and we had complimentary bottles of water daily. Also free WiFi. A member of the team Sunny also helped us with late check out for no extra cost. Although the rooms were pretty standard they were cleaned with fresh towels daily. Can highly recommend this hotel. ","Guernsey, United Kingdom","beckspoat</div><div class=""userLoc""><strong>Guernsey, United Kingdom</strong>",0,3.0
750742454,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or10.html?filterLang=en,The Gallivant Times Square,"March 13, 2020","I had not been to this hotel in a few years. It seems like they have made some renovations since my last visit. The location is good, quality tv & safe in the room. The daily fee is the part I don't like, not enough perks to justify the extra cost per day!","New York City, New York","x J</div><div class=""userLoc""><strong>New York City, New York</strong>",8,3.0
750588875,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or10.html?filterLang=en,The Gallivant Times Square,"March 12, 2020",Stayed 6th march for 4 days had a good stay small but clean room my probem is why has the urban tax been taken out of my account as sterling and not us dollers paid £137 68 sterling when should have been $137 68 dollars explanation please ,"Llandudno, United Kingdom","binksy55</div><div class=""userLoc""><strong>Llandudno, United Kingdom</strong>",0,3.0
750143543,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or10.html?filterLang=en,The Gallivant Times Square,"March 9, 2020","Room was bigger than expected, cleaned perfectly everyday. Central to everything. The only thing I can pick on is at peak times you can be waiting for an elevator for a while so get your walking legs on but that is just me being impatient. Thoroughly enjoyed ourselves. ",,Chefulike,2,5.0
749878095,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or10.html?filterLang=en,The Gallivant Times Square,"March 8, 2020","Hotel was great. All of the staff I encountered in the trip were very helpful and super friendly, it is an awesome location! My first stay here, but I’ll for sure be back.. I’m already looking forward to my next trip! Thank you for a great couple days, much appreciated. ","Houston, Texas","SKR1101</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,5.0
749784824,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or15.html?filterLang=en,The Gallivant Times Square,"March 7, 2020","Location is good. The room was small. It was clean. There was a coffee maker but no fridge. Not much for extras at this hotel, however you will pay a high extras fee called ""urban fee"". I would've considered this hotel a great value without that fee.",Ohio,"sonOH</div><div class=""userLoc""><strong>Ohio</strong>",13,3.0
749765445,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or15.html?filterLang=en,The Gallivant Times Square,"March 7, 2020","Hotel is really central, stone throw away from time square. ideal place to stay if you need to get around all of manhattan. Hotel was clean and tidy, reasonable price. 100% would stay here again if I were to return to Newyork","Newport, United Kingdom","ceri_mb</div><div class=""userLoc""><strong>Newport, United Kingdom</strong>",1,5.0
749636073,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or15.html?filterLang=en,The Gallivant Times Square,"March 6, 2020","Location central to Times Square but hotel itself very dark in Reception and spotlights in room not very well positioned resulting in terrible lighting. No mirror near plugs, room windows and blinds filthy. Bed smaller than a double and very high. Shower had lukewarm water two out of the 3 days of our stay. Hotel tax extortionate and definitely not worth it at The Gallivant. Will not be returning. ","Bury St. Edmunds, United Kingdom","500ando</div><div class=""userLoc""><strong>Bury St. Edmunds, United Kingdom</strong>",0,1.0
749522309,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or15.html?filterLang=en,The Gallivant Times Square,"March 6, 2020","This hotel was recommended to me by a friend who had stayed previously. And I have to say it was a lovely stay. The rooms are fairly quiet. I was able to hear people in the corridor outside but nothing from my neighbours. The bed was really comfortable with a choice of pillow. The most comfortable I had had in four weeks of travelling! My only discomfort was the room temperature. I do like it to be fairly cool to sleep but I couldn't reduce the temp as the fan was too noisy to leave on for too great a time. I had a small double which was great for one, it might be a bit cosy for a couple.The hotel is 2 minutes from Times Square and 2 blocks - about 5 minutes from Hells Kitchen so location is brilliant. There is a theatre right next door so time to pop back to your room in the interval.Staff are friendly and helpful and full of useful information. I would definitely stay again","Newquay, United Kingdom","Antoinette C</div><div class=""userLoc""><strong>Newquay, United Kingdom</strong>",6,4.0
749345120,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or15.html?filterLang=en,The Gallivant Times Square,"March 5, 2020","Pros:This is right on Times Square! Been to NYC 3 times now and this is by far the best location.Quick service - the hairdryer broke, rang down and new one at my door within minutes. Batteries died in the remote - same thing, less than 5 mins. Really great service in that way.Lovely smell in the reception area. Fancy fish tank.Cons:This hotel has jumped on the “resort fee” bandwagon. They’ve named theirs “urban tax” seen as referring to themselves as a resort is stretching it. For your urban tax, of a massive $35 per day, you get WiFi and a small bottle of water. Before this crazy charge such things were included or complimentary - to claim water and WiFi is an added extra in 2020 is a bit silly. So you might get a great nightly rate on your hotel site - but remember to add $35 to that! It’s a shame this hotel have jumped on this bandwagon, I hope this resort fee craze is the next thing to be regulated.Cleanliness - not great. I thought it could do with a good scrub when I arrived but it wasn’t terrible. Then on the last day a huge cockroach came strolling out from under my bed!! Gross! It looked like something out of men in black. I let reception know and went to breakfast so they could go in and get it, but they mustn’t have been able to find it because when I came back there it was right behind the door. My husband had to stand on it and it crawled up his leg. Absolutely disgusting. Now this maybe isn’t a huge deal to New Yorkers (?) but you don’t get these where I’m from and it totally grossed me out.Room is small but that’s to be expected in NY.So all in all points lost for the resort fee and the attacked of the giant man eating cockroach (ok maybe it wouldn’t have eaten me but it was huge)","Grimsby, United Kingdom","632alexandras</div><div class=""userLoc""><strong>Grimsby, United Kingdom</strong>",21,2.0
749260232,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or20.html?filterLang=en,The Gallivant Times Square,"March 5, 2020",Trip was brilliant everyone was so helpful can't wait to come back .Seeing the sights was dream come true never thought I was be here truly one of the best holidays l ever had .would definitely recommend it to my friends ,"Stanley, United Kingdom","delwellings</div><div class=""userLoc""><strong>Stanley, United Kingdom</strong>",0,5.0
749214702,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or20.html?filterLang=en,The Gallivant Times Square,"March 5, 2020","Although the foyer is bright and clean the hotel itself is shabby, tardy, in need of an overhaul and filthy. Night managers are rude and inconsiderate. Spent the last of our honeymoon there from Thursday 27th Feb to Sunday 1st March. Got no sleep at all due to road noise, even though we were originally on 10th floor. Heating made a continuous clunking throughout the night. Paint peeling from ceilings, carpets in corridors threadbare and stained. Holes in bedroom walls badly filled in, paintwork atrocious, very dark colours and poor lighting. Nothing like as shown on website. There website is misleading and misrepresents what you get. Claim that wi-fi is free but was covered in their urban fees. Had to be moved to third floor on second night after arguing with manager from midnight to 2 am as their was a rave in a warehouse next door. Noise was unbelievable. Second room on third floor was smaller and dirtier and had no heating. It was minus 1 degree celsius outside! In both rooms the shower was hanging off the wall. Water stains on bedroom ceiling. They also hit you with additional charges called an ""urban fee"". Charge you $50 per night, then deduct $36.42 per night, but you may not get deposit back because of ""incidentals"". DO NOT USE THIS HOTEL. IT IS DISGUSTING< MORE LIKE A DOSS HOUSE. Hotel was also covered with scaffolding and plastic sheets over the outside of the windows. The inside of the windows had holes and flaking plster/cement work.","Walsall, United Kingdom","N4105JJkeithm</div><div class=""userLoc""><strong>Walsall, United Kingdom</strong>",2,1.0
749133167,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or20.html?filterLang=en,The Gallivant Times Square,"March 4, 2020","There were 4 of us put in one family room. There were 2 double beds and a bunk bed. The bunkbed looked completely unsafe with a warning at the side of it saying that it was an unsafe bed. We complained about the bunks, stating we felt that it would be unsafe for us to sleep in on the top (which only had a small barrier to stop anyone falling out) and the bottom - which was falling apart. The staff didn’t take our complaint well, making us feel as if we were the problem. After the complaint a roller bed was finally put in our room - however it wasn’t worth the money we paid. Our room itself was clean and the bathroom was pleasant. However, the heating / AC didn’t work and our windows weren’t safe either - we were boiling all night. The location was great, and right in the middle of the buzz of Central Park - which did make it noisy at night - however that was expected.",,elsiglowsssso,0,3.0
749107203,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or20.html?filterLang=en,The Gallivant Times Square,"March 4, 2020","We stayed at The Gallivant Hotel 23rd-28th Feb 2020 in room 305.We were greeted by a friendly welcome on reception and check-in was smooth.Soon after arriving in the room we had an issue with the hot water and shower, which after reporting to reception, the maintenance man came promptly and fixed it.Our room was of a comfortable size and was fine for our needs. A modern and fresh feel. We had 3 issues we encountered, 1 was the hot water took a good 2 or 3mins to get hot. 2, The bathroom was very small, opening the door and it missing the toilet about an inch or so. The shower area was fine however the glass screen in our opinion should of been bigger coming out further as the floor got soaked each time puddling in places and also the spot lights in the room on ceiling were VERY bright (in our opinion too bright) which is why I've scored down a mark only for these.(4/5)The location of this hotel is FANTASTIC, on W48th Street inbetween 8th Avenue and Times Square, literally a 20second walk on to Times Square. All the theatres on Broadway close by, diners and shops. The location is what sells this hotel. I would recommend this hotel to people however next time I would try another hotel close by, that's not saying in the future I wouldnt stay here again.","Greater London, United Kingdom","robbie747</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",84,4.0
748981946,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or20.html?filterLang=en,The Gallivant Times Square,"March 3, 2020","Just had the unfortunate encounter of meeting ‘Alfonso’ on the front desk, we simply asked for a bottle of water which is available ‘on request’ to be told abruptly ‘see the manager’ at 8am, very, very rude unhelpful person, we think ‘Alfonso’ should learn more people skills before he deals with paying customers, he found the whole situation amusing while talking to a colleague and even refused to acknowledge us, would do anything to avoid this arrogant, rude person again ","New York City, New York","jason187067</div><div class=""userLoc""><strong>New York City, New York</strong>",0,1.0
748769940,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or25.html?filterLang=en,The Gallivant Times Square,"March 2, 2020","We stayed at the Gallivant hotel for our 1st ever visit to NYC. On arriving at the hotel we were checked in & told we had to put a $200 bond down which we would get back at the end of our stay.Our room was basic which didn’t bother us as we didn’t plan on spending much time in it anyway.One thing I will make a point of is that the reception team all seemed to have a chip on their shoulders. Anything you asked them about, help wise seemed to be a big deal. They were quite rude & short. When it came to customer service they deffo need training. In the end from talking to other people they were like it to everyone.At the end of our stay I was asked if I would like the room tax taken of the card I used for bond which I didn’t as I had a Revolut card with $ on that I wanted to use instead.I gave the card to the receptionist who swiped it, then had a smirk on her face as she informed me it had declined. I asked her how they processed payments as my card wasn’t setup for contactless or online payments & her answer was that she didn’t have a clue. I asked her to try my card again & again it declined. I asked if she could wait one moment while I logged on to the card app & she huffed & puffed even though I was the only person stood at reception. My app told me they were trying to make a online payment which is why card was declined. I changed the settings in the app for the card to except online payments & asked her to try again & hey presto payment excepted.The receptionist then handed me the receipt without even a thank you or a good bye.It doesn’t take much to be nice.So before anyone thinks about staying at this hotel 1st make sure you check out trip advisor to see what it says about staff like we should have........","Lamphey, United Kingdom","stevestarwars77</div><div class=""userLoc""><strong>Lamphey, United Kingdom</strong>",0,3.0
748758901,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or25.html?filterLang=en,The Gallivant Times Square,"March 2, 2020","This boutique hotel is right near Times Square, and for the price, location, and look of it, you're getting a deal. I would not recommend for families or people who want to sleep at night. We were on the 15th floor and apparently there was a club or party doing on downstairs on a Friday night. It was SUPER loud even though we were so high up. If you're a light sleeper, you'll hate it. The rooms are small but cozy, bed is moderately firm, and the cable TV was pretty good. The fixtures and decor is modern. The water pressure and hot water were great. The outlets are not positioned in convenient places, so be mindful of that. Hope your appliances or chargers have long cords! Also, the shower has no door so water gets everywhere. The bathroom is super-small, so it's good for solo travelers or maybe one extra person. There's nowhere to store your toiletries. Also, the room temperature is tricky to adjust and the method to do it is archaic. One minute it was super hot in the room, the next drafty.They offer convenience of free check-in of your bags if you get in earlier than the 3 p.m. check-in, which is awesome. (I tried to call ahead to see if I could pay for early check in and find availability. They put me on hold two times and then third time just hung up on me. When I arrived, they claimed they had no availability for the early check in.) Also, the only other amenities they offer in the rooms is a mini-coffee maker (with pods and powder creamer/sugar).I've lived in NYC for years and now travel there on business so if you're not from the city and you're traveling with family or want space/better amenities, try either staying outside the city (in Queens or New Jersey) or tough it out in smaller spaces, less amenities and maybe not-so-friendly customer service. Again, I'm a NYer so it didn't bother me.","New York City, New York","missjanep21</div><div class=""userLoc""><strong>New York City, New York</strong>",0,3.0
748738732,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or25.html?filterLang=en,The Gallivant Times Square,"March 2, 2020","Everyone fantasizes to live on Time Square but the hotel options are either out of budget or are not exactly close to Time Square . Gallivant is a perfect solution, located at a prime location the room tariff is pocket friendly. Room is clean with all basic amenities, unlimited supply of water. The double bed is a bit small so maybe two queen beds will work better. All in all a great place to crash when in NYC. ",,KctheKoolCat,1,5.0
748564610,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or25.html?filterLang=en,The Gallivant Times Square,"March 1, 2020",We had a Fitness room which was so big. The best was kingsize and so comfortable. We were allocated 15th floor and had a prime view of M and M world but the blackout blinds worked a treat. It is the city that never sleeps so noise was heard but pre packed earplugs worked a treat. Water at the reception desk and friendly staff were fab. Would I stay again ...definitely as the location was superb so close to everything.,"Heysham, United Kingdom","AMarshall74</div><div class=""userLoc""><strong>Heysham, United Kingdom</strong>",1,5.0
748477284,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or25.html?filterLang=en,The Gallivant Times Square,"March 1, 2020",New York is an amazing and very friendly city... a great positive vibe. The hotel is in a prime position for exploring the city and using it as a base in conjunction with the subway is the way to go ! ,,Steve B,0,5.0
748467761,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or30.html?filterLang=en,The Gallivant Times Square,"March 1, 2020","we just recently returned from here and all i can say is what a amazing time we had from start too finish this hotel is excellent . the staff , the room , the locaction, it is just around corner from times square and broadway . we stayed for 4 nights here . our room was on 7th floor it was so quiet and bed was so comfortable . room got a little warm but had aircon .we would like too say a special thankyou too SUNY whom made our stay extra special by being such a beautifull warm kind hearted lady . she was so kind and made our stay even more special by chatting too us , not being pushy , she was genuine and chatted away with compfort and told us a lot about the city . she made us feel so special , this LADY is very lovely and would be on hand too answer any questions and also take time too answer your questions , talk about your family too . also we ordered a taxi from the hotel as we felt we could.nt drag cases on the subways , when it turned up we were greeted by a stretch limo , this was so over whelming as we have never been in one so this was a wonderfull surprise and end too a perfect stay . we will deffinatly without a doubt go back too this hotel . ",south wales,"SouthWalesMalady</div><div class=""userLoc""><strong>south wales</strong>",3,5.0
748370614,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or30.html?filterLang=en,The Gallivant Times Square,"February 29, 2020","What a lovely hotel in a perfect location! Looking at previous reviews we were slightly worried but from a great welcome by the reception staff (male name unknown) we were allocated room 903 which was at the end of a corridor and found to be very tidy, small in size but perfect for a 3 day base. We did have roof top air con units and street noise outside but this is to be expected in the Middle of New York City. I class this as white noise as no sleep was interrupted. You are only 2 mins walk from Time Square, 5 mins from the Rockafella Centre and Hells Kitchen. Would advise if you want milk in tea, buy a small carton as powdered creamer is not the same. On that note there is no fridge in the room. Not a problem for us. Glad I chose this hotel for our NYC visit and will gladly return againPlease don't let the bad reviews put you off!",,Stewart K,4,5.0
747988146,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or30.html?filterLang=en,The Gallivant Times Square,"February 27, 2020",We stayed here and loved it ! Great location great room and the staff were excellent nothing was too much for them . Room was very clean also . Free bottles of water in reception which you are encouraged to help yourself to .,,Penrhynisaf,0,5.0
747932675,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or30.html?filterLang=en,The Gallivant Times Square,"February 27, 2020",great location on times Sq. Clean hotel and good size rooms. the staff was very helpful with all our needs from booking taxis to shows.the hotel has a gym and swimming pool.room service. just a short distance walk to times Sq and good for hop on and hop off tour bus,"Bristol, United Kingdom","scott h</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",5,4.0
747916945,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or30.html?filterLang=en,The Gallivant Times Square,"February 27, 2020","Firstly.....dont let the bad reviews put you off. The location of this hotel is excellent! Just off Times Square. You couldn't ask for a better location. The room was small but contained a queen sized bed, drawers, large flat screen TV, cupboard for hanging clothes and safety deposit box. The room was modern and clean. The bed was extremely comfy. The bathroom was small and the shower took a while to heat up but once it got warm it was a great hot powerful shower. The lifts were slow and small but we were on the second floor so walked down the stairs. We got fresh towels and the room cleaned during our stay. Yes you have to pay a deposit up front on a card but you get this back 3 - 5 days after check out so long as you dont use anything (room service, movies etc) The lobby area is very modern and has plenty of seating and smelt lovely!!! There is a desk in the corner next to check in where you can phone for transfers or book tours etc. There is free Wifi in the hotel which is fast and works. You just have to reconnect every time you come back into the hotel. We thoroughly enjoyed our stay. And I would recommend the chinese nextdoor. Set menu for $22.95pp! Massive portions and excellent quality. ","Scunthorpe, United Kingdom","bexter1088</div><div class=""userLoc""><strong>Scunthorpe, United Kingdom</strong>",19,5.0
747806838,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or35.html?filterLang=en,The Gallivant Times Square,"February 26, 2020","Just came back after visiting for 3 nights with my boyfriend, stayed from 21st Feb - 24th Feb in room 901. I have nothing bad to say about this hotel, it's very modern and clean, staff friendly and helpful. Everything we needed in a hotel, right in Times Square close to the M&M shop, so easy for getting around, and a comfortable bed to come back to each night, with fresh sheets and towels each day. Close to tourist attractions, which as a first timer in New York was a must for us. Me and my boyfriend had the absolute best time in NYC and hope to visit again, and if we do I would 100% recommend this hotel and stay here again! ","Pontefract, United Kingdom","elliegreenaway</div><div class=""userLoc""><strong>Pontefract, United Kingdom</strong>",1,5.0
747507489,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or35.html?filterLang=en,The Gallivant Times Square,"February 25, 2020","Beautiful little hotel, friendly staff and nice and clean. Travelled here from iceland and due to a storm over there got into New York a day early. The hotel couldn't do enough for us, amazing. Only criticism are the showers, shower screens dont cover enough so the water goes everywhere. The hotel and the staff were amazing and when I come back I'll book here again.....","Middlesbrough, United Kingdom","andybO230AF</div><div class=""userLoc""><strong>Middlesbrough, United Kingdom</strong>",0,5.0
747364055,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or35.html?filterLang=en,The Gallivant Times Square,"February 24, 2020","Checked out yesterday and just wanted to reassure anyone concerned with the bad reviews. We booked a deluxe 2 doubles room through travel republic. With all the bad reviews I was concerned, however I needn’t have been. The location is great - 48th between broadway and 8th Avenue. On arrival check in was quick and we were allocated room 1029. However upon entering it was clear this wasn’t the room we booked. This room was a box with 2 single beds. I went back to reception and the man showed me the confirmation they received from travco who travel republic use stating 2 single beds. A call to TR out of hours and 20 mins on hold to be told they couldn’t get hold of their hotel supplier that evening. Luckily the hotel advised they could move us and would temporarily hold the upgrade charge on my card until the supplier contacted them. They allocated us room 1228 and this looked exactly like the picture on the website. We had to leave a card for the security deposit of $50 per night, this showed as pending on my account. Several calls to TR and the room issue was finally sorted - confirmed by the hotel when we returned. The room had a large TV, coffee maker, safe, plenty of storage, hairdryer. The beds were comfy. The room was cleaned daily. There was bottled water available on reception. We didn’t use any of the facilities, on check out they charged our card for the resort fees - it showed immediately what I was being charged and the deposit released. I would definitely stay again price dependant. No complaints. ","Camberley, United Kingdom","cass1410</div><div class=""userLoc""><strong>Camberley, United Kingdom</strong>",146,4.0
