review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
725265891,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 9, 2019",our room was clean and nice. the elevator service to the parking garage was a joke. Played elevator tag with 2 other elevators before you could get the right elevator to open. It was also inconvient for ice or use of a microwave as they are located only on the 9th floor. also the refrigerator is on a timer so your items didn't stay cold most of the time. I definitely wouldn't stay there again. You would expect more from a hotel that was $200. plus per night.,"Aberdeen, Idaho, United States","Glenna H</div><div class=""userLoc""><strong>Aberdeen, Idaho, United States</strong>",1,3.0
725097515,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 8, 2019","What a rip off, we had to pay us$25.30 per day for the use of a small pool aprox 5m x 2m & the use of a small towel. Totally inadequate sized towel. They had the hide to charge us$20.00 if this was not returned. When you are paying us$200.00 per night this is over the top.Our room was clostrophobically small with inadequate lighting.Americans do not know how to make a decent cup of tea. The secret is to use boiling hot water. This hotel & US hotels in general, need to learn that they need to provide an electric jug to enable travellers to produce a decent cup of tea. This has now got me started, why when paying over us$200.00 night, why isn't fresh milk as opposed to powdered milk.We are both seniors & getting into the combination bath shower is now a challenge & potentially dangerous. Ray & Judy Pedley",,RayPedley,0,2.0
724839391,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 7, 2019","My family and I stayed here for 6 nights and had a wonderful experience. The location is incredible, central to everything in Waikiki with great food places and shops all within walking distance. The staff was very friendly and helpful. The wi-fi was excellent and very fast. The filtered water station near the pool area was great. Our room on the 7th floor was very clean and loved that we couldn’t hear any of the street noise especially at night-time. The IHOP, rivals sports bar and pizza place attached to the hotel was fantastic. We also absolutely loved that our room key gave us unlimited access to the pink line which takes you to the Ala Moana Shopping Centre but also stops all throughout Waikiki. I highly recommend this hotel and will definitely be staying here again the next time I visit.",,FelicityR123,1,5.0
724206866,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 5, 2019","Just starting our 10 day stay in Wailiki at the Ohana Waikiki Malia. Got in late last nite and check-in was a breeze. Hotel is older but clean and everything works A1 (room fridge, A/C, hot water, room safe etc.). Your room key gives you free access to the Pink Line Trolly which is a great way to travel to the Ala Moana Center (shopping mall) or any where along Waikiki Beach. There is an IHOP in the same building and a hole-in-the-wall Pizza spot that is well rated that we are trying tonite for supper. There is an ABC Store right across the intersection and they have everything you need for the room (beer+snacks). Great value Hotel - we paid ~$1300 (CAD) for airfare and the hotel for 10 days from Halifax, Nova Scotia. There is, of course, a resort fee (all the hotels I checked have it here in Waikiki similar to Vegas), it is ~$25 (USD) a nite - even with the fee this is an awesome deal!!!","Windsor, Canada","DC R</div><div class=""userLoc""><strong>Windsor, Canada</strong>",1,5.0
722747901,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 31, 2019","A large spacious room close to shops, restaurants, public transport, tourist attractions and the beach.The rooms are a little dated but are very clean. Staff are very helpful.My husband was delighted that the Ihop was just downstairs.","Deeragun, Australia","lucyb37</div><div class=""userLoc""><strong>Deeragun, Australia</strong>",12,5.0
722047557,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 28, 2019","Excellent value for the price. Fairly quiet, but air conditioning in room was a bit noisy at night. Firm beds, clean and staff are very accommodating in the hotel and at the IHOP. Wifi was good, good area, and the free bus was a bonus! A huge thank you to all the staff at the Malia for making our trip to Honolulu fantastic...!",,Lisa L,1,5.0
719727608,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 19, 2019",The first room was awful in the Malia wing. Then they moved us to the Tower and then it was wonderful. MAKE SURE YOU STAY IN THE TOWER. Robert and Peter was very helpful. We were there for 8 days. IHOP restaurant in the hotel. Also a great bar. The staff was very friendly and helpful. Booked tours from the hotel.,,Curious529180,3,4.0
718970552,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 16, 2019","I had a great experience staying at Ohana Malia Waikiki. The staff was friendly and helpful, the hotel was very clean and the view from our room was delightful. The location is also ideal, as there is easy access to bus stops, the pink line trolley and the beach is a short stroll away. It was perfect. Mahalo.","Regina, Canada","V H</div><div class=""userLoc""><strong>Regina, Canada</strong>",0,5.0
716219699,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 7, 2019","We stayed for a week. Location is awesome for shopping, eating out and close to the beach or just taking in all the night time activities. Staff are very friendly and super helpful. Victor springs to mind but there were others also. If you are a lover of Pancakes-IHOP is right there. Trolley bus stop is just outside and most of our Tour bus drivers picked us up from the Hotel or around the corner. Rooms are nice enough, spacious and cleaned daily. Was not used to night time aircon noise but earplugs solved that problem. Staff at this Hotel is what makes it a great place.",,durbskez,0,4.0
714447399,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 1, 2019",It was an excellent service and hospitalityI could have a great trip with my motherThank you very much especially Mr.Ken san He was very helpful. 先月母とこちらのホテルを利用させて頂きました。日本人のケンさんという方のお陰で最後まで安心して過ごすことができました。 最終日空港までのバスを予約していたのですが天候が悪く1時間以上たっても来ませんでした。その際レセプションにいらっしゃったケンさんという方がバス会社と取り合ってくださりお客様が大勢いるにも関わらず何度も気にかけて下さいました。初めての母との2人旅でしたがケンさんのお陰で素晴らしい旅行になりました。またハワイに行く際はこちらのホテルに泊まろうと思います。ありがとうございました。,,lilyflower0203,0,5.0
711218969,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 19, 2019","I stayed here recently with 3 friends for 2 nights before a cruise and 1 night after the cruise. We booked a one bedroom which had a separate room with a queen bed and balcony. There was a separate kitchen area with sink, microwave and small fridge and then the living room had two twin beds. It was perfect for us. The room seemed older and outdated but it was clean. Staff were wonderful when we checked in late the first night, struggling with jet lag after traveling for almost 24 hours to get there! There is an IHOP restaurant attached to the hotel and a pizza place near the front door. Great location for walking to the beach and shopping. Your room card gives you free access to the trolley that will take you all over the area. Of course, you pay for it when you are charged a resort fee of $25/night. That also covers wi-fi. I recommend this hotel if you aren't looking for high end accommodations.","Halifax, Canada","Acadia80</div><div class=""userLoc""><strong>Halifax, Canada</strong>",374,4.0
705397743,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 1, 2019","We stayed here for eight days. Very friendly, helpful and knowledgeable staff, clean rooms and, most important, quiet at night! Location is perfect, close to Waikiki Beach, Restaurants, Shopping....you name it! Thank you for making our vacation perfect!","Edmonton, Alberta","bibaedmonton</div><div class=""userLoc""><strong>Edmonton, Alberta</strong>",0,5.0
704071016,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 28, 2019","My husband and myself stayed here for 8 nights. The location is Fantastic right in the heart of Waikiki. It has a bar next door, IHOP restaurant and a pizza place.The staff were always friendly, There was a gym, pool, spa, and laundry. Yes the pool and spa are small... but you are in Hawaii surrounded by amazing beaches. This will be our new go to place for accommodation. Such a reasonable price..","North Sydney, Australia","sebeatty</div><div class=""userLoc""><strong>North Sydney, Australia</strong>",5,5.0
703034891,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 25, 2019","This hotel is a very comfortable place to stay. The staff at the lobby desk were always pleasant and friendly. Even the parking staff was very friendly and always offered a warm greeting.The room and bathroom were very clean - towels in good shape.Sheets, mattress and pillows were all in good shape. The floor was spotless. For these things I would highly recommend the hotel. It is also reasonably close to Waikiki beach.The hotel seemed to be relatively quiet - we never heard any of the other guests with a few minor exceptions which was not an issue. Now for the not so good stuff. With the balcony door closed, we could still hear the late night action. Some of it was entertaining, but we wanted to sleep. The parking garage was clean and safe, but very tight parking spots and turns. It isn't necessary to have a car since the hotel offers free rides on the Waikiki Trolley pink line, and pick up from the hotel - but we needed a car to move our daughter into the dorm at the university.","San Diego, California","Mike W</div><div class=""userLoc""><strong>San Diego, California</strong>",11,4.0
702788525,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 25, 2019",We went to a few times this hotel. Every times were great.There are near beach and many shop.I can speak English a little.But this hotel's staff 'Kayo' can speak Japanese.We can speak Japanese.We can check in very easy!,,Shinichiro K,0,4.0
702607727,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 24, 2019","We are Japanese visiter, so we couldn’t have enough communication. But the stuff were very kind and understood our Japanese English. The placement was wonderful.It was convenient to go shopping.There is The Royal Hawaiian Center.We enjoyed our trip there!",,Daigo5586,0,5.0
701343677,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 21, 2019","I have no words here. We had no choice after we extended having previously stayed at the Beachcomber by Outrigger, I'll start off by saying the urine smell in the hall ways was enough to make you want to walk back.Inside walls have mould on them. The aircon has a dust smell and as soon as you walk in and turn it on. This hotel is very pricey to book and being it was our only option we had no choice to book it and now deeply regret this decision. You also have drunk people outside the hotel and that annoying noise of the aircon machines outside our window is enough to make you want to sleep outside. The only positive here is the friendly staff members who have been so understanding. ","Sydney, Australia","kelfah4</div><div class=""userLoc""><strong>Sydney, Australia</strong>",16,1.0
