review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
750736811,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or10.html?filterLang=en,YOTEL New York,"March 13, 2020","The rooms were wonderful, everything was clean and comfortable and the location was great. Long story, but there was an emergency on our floor and we were unable to reach anyone on any extension (automated robot or endless ringing) until we reached the garage. Person from the garage refused to help or contact someone in the hotel to send the supposed staff up to help. Does anyone work in this hotel at night?? I figured the supposed staff would be able to reach the situation much quicker than the police, so I called them first.",,Jessica J,6,2.0
750723537,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or15.html?filterLang=en,YOTEL New York,"March 13, 2020","Cranky staff, except for the bell crew, who were cheerful. Nothing tech worked - the kiosks were all down, the desk staff could not check me in with pen and paper. The rate dropped by 50% overnight and they would not give a credit or refund. The wifi was super slow. The hospital-style beds are an unnecessary nuisance to get into. The hotel tries to be cool but fails. The decor in public areas is already tired and in need of renovation. The Moxy is a much better choice in town if you're looking for class, tech, and cool. I'm really not hard to please. I've stayed in 20 hotels in NYC in the last year. This is the only one I would not return to.","Raleigh, North Carolina","GeorgeSmart</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",59,2.0
750471252,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or15.html?filterLang=en,YOTEL New York,"March 11, 2020",We really liked the panoramic view through the window and the cosmetic products in the shower. One of the receptionists Lisa upgraded us for free to a bigger room after experiencing some issues with the toilet drainage in our cabin. She was such a nice person and really an asset to the team. She understands how customer service works. ,,brodbeckdominik,0,4.0
750415580,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or15.html?filterLang=en,YOTEL New York,"March 11, 2020",I stayed here last yr for my 40th bday and my best friends and I stayed here had a great great time! The hotel was very accommodating it was close to everything we were looking for. From shows to Malls we were close by!,,Allworknoplay123,0,5.0
750397297,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or15.html?filterLang=en,YOTEL New York,"March 11, 2020",Stayed here for 4 nights for a city break and actually have zero complaints about the hotel. Great location. Just a 5/10 minute walk to Times Square and closest subway.Lots of bars and restaurants near by so won’t struggle to find somewhere to eat. Yes the room might be slightly compact however it’s only somewhere to sleep and get changed. Rooms cleaner and fresh towels were given everyday. Shower gel and other smelly stuff provided smelt amazing and looking to buy. Our hairdryer in the room didn’t work but the iron was supplied.Would definitely recommend and stay there again ,,rbennett1993,5,4.0
750289203,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or15.html?filterLang=en,YOTEL New York,"March 10, 2020",Yotel is a fine hotel at a good location. You are in 10 minutes at Times square and for diner you walk right into Hells kitchen. They have nice beds and a great view from the room. It was my second stay at the Yotel and i Would come back for a third time!,,Blondie2424,1,4.0
750252330,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or20.html?filterLang=en,YOTEL New York,"March 10, 2020","Stayed at Yotel for a quick getaway weekend with the boyfriend and we were excited to stay here. I've heard great things about Yotel and the techy side of my bf was excited to see Yobot as well. Booked through a third-party site last minute and it seems that because I booked through a third-party, I was given a room that was probably last sell.Here's the thing - I've toured this hotel before being in hospitality and saw this property, saw the cabins, and had a general idea of what we will be getting. The room we received was very much lacking what I expected. First of all, we arrived late at night and had a little trouble check in - to no fault of the agent checking us in. Apparently there was another guest with my same name, though spelled differently (how it was mistaken when I gave them my ID). Let me digress a bit - there should have been mention that there was a facility fee at check in because I was not aware until I checked out. And even if I knew, it should have been courtesy because I was told that my reservation is all paid for and that they were only holding an incidental charge of $100 which will be released upon checkout - this was not the case. First hidden charge - that is a front desk training issue.Secondly, when we arrived to the room, while it was small, that was expected given the capsule hotel design. The room did optimize the space and I was a fan of the bed. However, we had no hot water and had to call for facilities to come by at midnight - I had called ahead and informed the property that we would be arriving late and they should have ensured the room was functioning before checking us in.Other issues that popped up during the stay - no curtain between the bathroom and the bedroom even though the tracks were on the ceiling. Leaking sink - we ended up stuffing towels underneath it. Mirror at the bathroom had electrical issues as it wouldn't turn on unless you tapped it a few times and finally the towel rack heater was not working and I had called to have this fixed and it never was looked at. Oh and we did not have a TV remote in the room and had to call three times for it to be sent up. Heads up: they charge you for luggage storage as well - which is usually a complimentary service for most full-service hotels. Overall, since we were out most of the day and stayed a short time, I didn't really care for the tits and tats, but they kept adding up which was annoying.","Boston, Massachusetts","thelifeofso</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,3.0
750086791,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or20.html?filterLang=en,YOTEL New York,"March 9, 2020",Cute hotel. My room needed space to put things. Didn't have a closet which bothered me. But the hotel itself is cool. The food was amazing and I think that was the best Shirley Temple I've ever had. If I tried it again I would probably upgade my room though...,,Ladyharmony123,0,4.0
750044576,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or20.html?filterLang=en,YOTEL New York,"March 9, 2020","I went with my partner for over a week and the team, service and room were excellent We will definitely stay at yotel again in the future. It has a great location and the views from the room were amazing!","London, United Kingdom","jsugus</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
749910244,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or20.html?filterLang=en,YOTEL New York,"March 8, 2020",Very nice for the money. Rooms are small but the bed is super comfortable. Great location near the theater district. Friendly staff and a nice restaurant for dinner. Really good value for the money. You can't go wrong here. ,"Taylorsville, Utah","Bill8659</div><div class=""userLoc""><strong>Taylorsville, Utah</strong>",2,5.0
749697109,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or20.html?filterLang=en,YOTEL New York,"March 7, 2020",I love the Yotel. I have stayed here dozens of times. Very disappointed to see them hiding their fees by charging a $35 resort fee like many other hotels in NYC. Do not trust the price displayed. Read the fine print.,"Foster City, California","StephaneDubois</div><div class=""userLoc""><strong>Foster City, California</strong>",2,4.0
749578275,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or25.html?filterLang=en,YOTEL New York,"March 6, 2020",I really enjoyed my stay at Yotel! The location was perfect and was short walk to Times Square . The room was nice and I also like the view we had. Check in and check out was very easy with the kiosk.,"Pittsburgh, Pennsylvania","lbc4122020</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",0,5.0
749477172,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or25.html?filterLang=en,YOTEL New York,"March 6, 2020",This hotel is affordable and perfectly located. The rooms are small but contain everything you need! I have stayed here before with my family and would stay again. Close to Times Square and the theatre district. As well as easy to get in and out of the city.,"Montreal, Canada","tanyaperillo</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
749346060,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or25.html?filterLang=en,YOTEL New York,"March 5, 2020","We had a very nice stay at the hotel, the employees are super friendly and the rooms are good. The bed and shower are very comfortable. The location is perfect and 10 minutes walking from Times Square. We would come back to Yotel. One small thing, the facility fee is high ($40 per night) ",,Sem0806,0,4.0
749090195,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or25.html?filterLang=en,YOTEL New York,"March 4, 2020","First room was not even ready! Beer can on desk and bed is messy! Next room was “ready” but was super dirty, snot on pillow! Broken glass in bathroom, cabinets are dirty, hair on the floor! It was disgusting!","San Antonio, Texas","malmum189320</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",0,1.0
749067278,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or25.html?filterLang=en,YOTEL New York,"March 4, 2020","We had pretty smooth stay at Yotel New York. Check in was smooth, very techie. We didn't get the breakfast package nor visit the restaurant. Room was small but compact, after all only need a night stay in NYC before on board to DC. Walked down to Times Square to score some discounted Broadway tickets and walk back to rhe hotel after the show was a nice breeze.","Jakarta, Indonesia","tinemorton</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",2,5.0
749056009,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or30.html?filterLang=en,YOTEL New York,"March 4, 2020",With such a new hotel it already needs upkeep. There was one front counter agent that was awesome and the others were stuck up. The room doesnt have a main light switch you have to rely on the sex mood lighting behind the tv. The only positive feature was the bed was very comfy. ,,rstyve622248,0,2.0
749026041,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or30.html?filterLang=en,YOTEL New York,"March 4, 2020","The whole experience was more than a nightmare! From the check in, to the availability of the room, ""the shower needs to be painted but we are over booked, that's all we have"" and how noisy it was and then the rush to get us out... nightmare! No because us ""price convenient"" must be treated like this. So disappointed. ",,josephlvv,0,1.0
749025956,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or30.html?filterLang=en,YOTEL New York,"March 4, 2020","I would not recommend this hotel, bad wifi and our airco couldnt even warm the small cabin. Check in and out on a computer. People who work there don't even greet you. Better pick another hotel. And when we left we got a bill of 200 dollar. They charge an extra facility fee of 40 dollar per day. ","New York City, New York","mvl752020</div><div class=""userLoc""><strong>New York City, New York</strong>",0,2.0
748866180,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or30.html?filterLang=en,YOTEL New York,"March 3, 2020",If you are looking for traditional room go elsewhere otherwise if you want a unique experience in a clean friendly hotel this is it!!! The hotel staff were friendly and the common areas clean. The only negative is the RESORT FEE but ALL hotels I NYC now charge this. The city is an expensive place but this hotel does make a unique experience!!,"Watertown, Connecticut","davidvi2</div><div class=""userLoc""><strong>Watertown, Connecticut</strong>",0,5.0
748865408,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or30.html?filterLang=en,YOTEL New York,"March 3, 2020","Just be strict with your policy of smoking in your hotel, it cheapens your establishment when the whole floor smells like weed, all the time. I get it, it's hard to regulate once the clients are checked in, then improve your air filtration system.","Vernon Hills, Illinois","henrydeguzman</div><div class=""userLoc""><strong>Vernon Hills, Illinois</strong>",0,1.0
748774268,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or35.html?filterLang=en,YOTEL New York,"March 2, 2020","It was a fairly nice place, The room was very well designed, and had some perks such as a automated bed that rose to a seated position, and mood led lighting in different colors. Only thing I din't like was the $40 a day facility feature added at the end that I wasn't made aware of when booking. About 10 blocks north of the new Hudson yards, a 3 blocks west of Times Square.","Detroit, Michigan","grayvlad</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",3,4.0
748584167,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or35.html?filterLang=en,YOTEL New York,"March 1, 2020","My husband took me to Yotel in NYC for my birthday over Presidents’ Day weekend. It was the 2nd time we have stayed there, but on this occasion we had the corner room on the 26th floor with an unobstructed view of the Empire State Building and the New Yorker building. The room was clean and spacious. It even had a Peleton bike in the living room area. The round bed was unique and comfortable and the view was spectacular.The food at the hotel restaurant is good and very reasonably priced. If you’re coming in from NJ like we are, it is super convenient given it is right around the corner from the Lincoln Tunnel. It will be our go-to hotel going forward.",,Coastal573990,0,4.0
748517974,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or35.html?filterLang=en,YOTEL New York,"March 1, 2020","Loved the location. It is clean, contemporary design, good staff, bed was very comfortable. Wish they had an extra pillow which is what I requested but never got one. This hotel is not for the claustrophobic type travelers.","Seattle, Washington","rubyr202020</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,4.0
748467603,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or35.html?filterLang=en,YOTEL New York,"March 1, 2020",Not the typical place to stay by it was a nice experience! The shower was honestly one the most amazing thing I ever lived! Shower rain but with such power!! Comfortable bed And small and cozyI could hear songs from the corridor but outside of that I would recommend if you have a lot to do in NYC and need a place to crash!,,Keven M,0,4.0
748420103,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or35.html?filterLang=en,YOTEL New York,"February 29, 2020","The rooms are too small and don't have a refrigerator. They pillows are small and lumpy. There was only two on the bed. I had to ask for more. I would not make a big deal about it, but the service is terrible. The guy that works on Saturday nights at the front desk is super rude. I was about to ask a question, and he didn't even want to hear it, he just frigidly barked at me with a horrible attitude. I know its New York, and I wasn't expecting people to be extra friendly. But damn, this guy was colder than out side.",,Kattia A,4,1.0
748354115,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or40.html?filterLang=en,YOTEL New York,"February 29, 2020",Cool idea. Facility was nice and in a convenient location. Cabin was not in good repair. Cabins are small. Nice towel warmer. Restaurant was pretty good. Friendly staff and service was good. Would stay again if for a night. Not a long stay spot for me. ,"Williamsburg, Virginia","571cjohnson</div><div class=""userLoc""><strong>Williamsburg, Virginia</strong>",0,3.0
748351348,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or40.html?filterLang=en,YOTEL New York,"February 29, 2020","I recently stayed at this hotel on business and I have a question in regards to the shampoo/conditioner that is given.. I’ve been searching high and low for these products as I think the brand is called “urban care”. Can someone please confirm this as I’ve checked on amazon, and they don’t seem to carry it. These products are truly amazing and would love to purchase them. Thank you!",,lazpaula,0,4.0
748187474,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or40.html?filterLang=en,YOTEL New York,"February 28, 2020","You get what you pay for. This was my 3rd visit and the the quality has gone down a lot. I will not be staying here again. My room was warn and dirty. A fresh coat of paint would have helped. Even the bed was made properly. I had 2 top sheets, no blanket or duvet/comforter. ",,spoin2020,0,2.0
748094935,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or40.html?filterLang=en,YOTEL New York,"February 28, 2020","Overall, very poor service at check-in, restaurant, and when trying to call. The hotel strives for high automation and limited service staff, and it really shows - because it is almost impossible to speak to a human. ",,wr0yal,0,3.0
747873980,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or40.html?filterLang=en,YOTEL New York,"February 26, 2020","The hotel is in my opinion perfect.The people there are really friendly, and the room always was clean.It's near the Time Square, but not actually at the Time Square, and that's good because it's not to lout, so you can sleep well. And I have to say that the bed is really good. I slept like a baby. ","Niederzier, Germany","christinafhrer</div><div class=""userLoc""><strong>Niederzier, Germany</strong>",0,5.0
747852185,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or45.html?filterLang=en,YOTEL New York,"February 26, 2020","Decent place to stay. Customer service training might be helpful for the staff but I guess I can't complain too much considering the cost. My office is in mid-town so the location was terrific. I could walk to and from work each day. Decent part of town and much quieter than many areas. Biggest complaints are: crap wifi and crap bed. Other than that, it was perfect. :/","Los Angeles, California","sandraD2968FP</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,3.0
747732592,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or45.html?filterLang=en,YOTEL New York,"February 26, 2020","1st off all, the hotel is in a very good location. 2 Blocks from the times square/brodway.Between our stay, the wifi doesn't work. On day before we checked out, i get an invoice for facility cost of $ 33 per day plus tax, which was not mention if i booked the hotel either, on the checked day ... that´s not really cool. Because of the not working wifi, we don´t have to pay this at all and the hotel refund us in total the $ 120. So in the end, it was really good. But my tipp, please let the guests this topic know, when they check in.","Hamburg, Germany","andremoellerHH</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",17,5.0
747713265,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or45.html?filterLang=en,YOTEL New York,"February 26, 2020","dirty showers (bring flip flops) and tv turns ion at night... phones dont work etc. etc.....the resto is OK as a bar, but breakfast is simply OK, morning staff are good... but try and find a server for a drink? they will often tell you sorry, just go to the bar....","Montreal, Canada","jaypick2018</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,2.0
747582397,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or45.html?filterLang=en,YOTEL New York,"February 25, 2020","Stayed here for work and would not recommend. There was dust and dirt everywhere. Beds are small. They also have had guests contract Legionnaires' disease from their water. I also had to switch rooms and left my cell phone charger behind, which was never recovered and didn't feel like the staff went above and beyond to look for it. Overall, would not stay here again.",,stacymichele2020,0,1.0
747540597,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or45.html?filterLang=en,YOTEL New York,"February 25, 2020",Great value and location. Nice common areas. Small rooms but that is what we expected. Only problem was no WiFi in our room. We’re told that the signal was only weak on the 17th floor which is where we were. Problem when traveling for business. They graciously offere to move us but it was too late to make any difference. ,,Curiosity764794,0,5.0
747530537,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or50.html?filterLang=en,YOTEL New York,"February 25, 2020",Small rooms. No closet space for luggage. Not enough towels and wash rags provided and towels were small and no ice bucket was provided. Comfy bed and cool room lighting. Good food at the restaurant. A bit pricey tho,"New York City, New York","chee169</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
747406339,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or50.html?filterLang=en,YOTEL New York,"February 24, 2020","Great hotel with great location ! The view from my room was amazing. Reclining bed was really fun. All you need is in the room. I highly recommend the Yotel experience, for tourism or business - it’s super convenient.","New York City, New York","pampamcatlett</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
747300565,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or50.html?filterLang=en,YOTEL New York,"February 24, 2020","Everything can't be automatized. Event though the hotel wants to be hip and futuristic.The check in kiosk's were easy to use BUT when you suddenly are requested to pay without having a sum on the screen it feels very odd. I had no idea what and how much I was paying for as the hotel had been payed for in advance. Check out was fast and easy!Humans: The personnel on the 4th floor ""reception"" lacked customer friendliness. All of them. The first lady was totally uninterested in helping us out. The second lady was more interested in the computer than in helping people out (we were second in the que).The security guy that was escorting us to a new room was in fact almost rude. The Lobby/first floor luggage help guys lacked also normal customer friendliness. Rooms: really worn out. Stained carpet, furniture scratched to the point it looked dirty. Bed: No feel of a gel memory foam mattress either, the bed was rock hard. Plus for the adjustability. For a tall person the bed was too short. TV didn't work. Asked about it in the reception and we were told that someone would fix it. It wasn't fixed, so asked about it and was told that nothing can be done. Asked if we could get another room with a functioning TV - got one but the lightning was stuck in the ambient light mode (far from relaxing) in that room so decided to stay in the original room. Shower/toilet gave no real privacy to the others in the cabin. The room was a cabin, like on a cruise ship.Other: The much mentioned Manhattan's biggest and best Terrace was closed. Actually searched for info of a gym but found nothing. Imagine my surprise that there was one but had no gym gear packed. Plus: location. The cleaning staff, really friendly and professional.",,Veronica R,2,2.0
747048887,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or50.html?filterLang=en,YOTEL New York,"February 23, 2020","The room was so tiny everything was just in one small space. So difficult to move around, hated it from the minute I walked in until I left. The stuff wasn't as friendly except for housekeeping ladies. I wouldn't recommend it to anyone. ",,nduma399162,0,1.0
746961501,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or50.html?filterLang=en,YOTEL New York,"February 23, 2020",Check in and checking out was very easy if you need something personal is always around who help you out if you have questions. We stayed at the 10. Floor with a nice few to the city.The Subway station is just 5 minutes away who will take you everywhere. ,,Emimichael,0,5.0
746958127,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or55.html?filterLang=en,YOTEL New York,"February 23, 2020",The Staff was very friendly upon check-in. My room was very clean and had a great View. I am 6th Street in the bed was very comfortable. The price was great couldn't ask for a better one. I would recommend Yotel to everyone Who's staying in the city. I had dinner at the restaurant Food was great And again prices were reasonable.,"West Milford, New Jersey","tomcab</div><div class=""userLoc""><strong>West Milford, New Jersey</strong>",5,5.0
746667195,https://www.tripadvisor.com/Hotel_Review-g60763-d2079052-Reviews-YOTEL_New_York-New_York_City_New_York-or55.html?filterLang=en,YOTEL New York,"February 22, 2020",If this is your first time going to a hotel and your not trying to spend to much money. This is the hotel for you. Such a great place to visit. Gone here three times and everytime it's been great. Good people and amazing environment ,,riveraleonel29,0,4.0
