review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
751854589,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or10.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 26, 2020","I have been travelling a lot and stayed in many different places with my family worldwild. I stayed in homewood suites in a very particular moment because of covid 19, and it obviously added a lot more difficulties to the management and staff. EVERYONE from the whole team at all levels and departments has been more than wonderfull. Very professional, fast responding always smiling, ready to help and make feel safe and clean. I will for sure be back BRAVO !!!!!!!!!!!!!!!!!A big hurray for breakfast and kitchen team, front desk and all the ladies from house keeping.... Please follow my comments to your staff ! ","Nyon, Switzerland","stephcath17</div><div class=""userLoc""><strong>Nyon, Switzerland</strong>",1,5.0
751805851,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or10.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 25, 2020","My spouse and I stayed at the Homewood Suites Midtown Manhattan Times Square South for two nights over a long weekend in mid-February 2020. We reserved our stay online using the Hilton HHonors website. Although we are Diamond members, we did not receive any kind of an upgrade (such as to a higher floor; in fact, we could not have been on any lower of a floor!). The Manhattan Homewood Suites property is located on West 37th Street in Chelsea. We chose this property because it was located between Port Authority (where we parked our car) and Madison Square Garden (where we had tickets to see the Eagles Hotel California tour). Many shops and restaurants are located just steps from the hotel, although the shops are more of the souvenir variety and the restaurants are more functional than destination dining. (We ate at the full-service Houndstooth Irish Pub nearby, which was better-than-expected; see our separate review. We also had some food at Doylers Irish Pub at the Hilton Garden Inn just a few doors away; see our separate review.)Public spaces include a high-ceilinged lobby, with areas for the front desk/pantry store, overflow breakfast seating at regular-height tables, one high-top communal table with charging ports, a two-sided gas fireplace, a wall with a lovely glass waterfall feature, and some comfy lounge seating. Three elevators whisk guests to the floors above. There is some narrow outdoor space through the rear of the building, as well as an area that overlooks the basement-level fitness center. A buffet breakfast area that can be closed off doubles as luggage storage in the afternoon and evening. The hotel offers a rooftop terrace in warmer weather. Our studio suite was located on the second floor, which has a sort of atrium feature because it is open to the lobby below. Our room overlooked West 37th Street, and although initially we wished that we had been assigned a higher floor, the second floor proved interesting because we could watch the pedestrian and vehicle traffic on the street below from our own private floor-to-ceiling window. We entered our room near the bathroom, which was an acceptable size for one person at a time, including a small sink vanity, toilet, and a long but narrow standing shower (no bathtub). An adjacent closet offered plenty of storage space, including a hang bar and shelving unit as well as space to hold our suitcase on a luggage rack so that we could then close everything away behind doors; the closet even had a light as well as a large safe, iron, and tabletop ironing board. The main room contained a small kitchenette at one end (with an apartment-sized refrigerator/freezer, small sink, microwave, two-burner stovetop, and tiny dishwasher, as well as the cups, plates, utensils, and cookware necessary to prepare a simple meal). A king-size bed occupied the middle of the room (across from which was the wall-mounted TV), small chest of drawers, desk (with a roll-out extension below it), with an end table and small sofa with ottoman (which unfolded to expand the surface) near the windows. We liked the layout of this studio suite because of the extra space and comfort it provided. (Note that there is no door between the living and sleeping areas in the junior suite.)We enjoyed our stay at the Homewood Suites Midtown Manhattan Times Square South, and we would stay there again.",Pennsylvania,"fluffnfold</div><div class=""userLoc""><strong>Pennsylvania</strong>",920,4.0
751447212,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or10.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 19, 2020",He was the most friendly member of the wait staff and personally greeted every single morning regardless of how busy he was. He made the buffet breakfast experience most enjoyable for my family and I!,,DeeSiri,0,5.0
751404204,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or10.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 19, 2020",I was in the hotel twice and every time Jonathan is kindly helping and giving the best service thanks so much! I recommend the hotel to everyone! I enjoyed the location you can walk/drive everywhere! there is many places to shop and grab food ,,741orlyc,0,5.0
751217914,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or10.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 17, 2020","This hotel has the BEST CUSTOMER SERVICE I have ever experienced! I had to cancel my upcoming trip due to the Covid-19 virus. I booked through a third-party service and could not get through due to the high call volume. I called the hotel directly on told them what was happening. Per the third-party agreement the hotel did not have to work with me, but I spoke with Jeanette who went out of her way to talk with management. Both management and Jeanette understood the situation and agreed to refund my money even though they did not have to. This is an honest, friendly business. I will be rescheduling my trip and I will absolutely stay in this hotel. This is a time when businesses could take advantage of others, but this business did the socially responsible thing. I am very grateful. I have spent a lot of time in NYC and know that this is a great location. I look forward to rescheduling soon. Again, I cannot say enough positive about how friendly and honest this business is.","Idaho Falls, Idaho","paulzG9935NW</div><div class=""userLoc""><strong>Idaho Falls, Idaho</strong>",0,5.0
751142715,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or15.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 16, 2020",It was a comfortable stay I enjoy been there for the three nights I was there store are closed by so u don’t have to drive you can walk to everything around there bed and rooms were nice and clean so I will be staying again ,"Camden, New Jersey","ralphysantiag0</div><div class=""userLoc""><strong>Camden, New Jersey</strong>",0,5.0
751025027,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or15.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 15, 2020","We are silver HH members who booked a King Efficiency Studio with Sofabed for 3 people for $108.85 USD per night (inclusive of tax and all fees PLUS free breakfast) about 3 days in advance during all the coronavirus craziness. I think 3 things are critical to a hotel stay so always prioritize reviewing the property location, a good night's rest, and a good morning shower:LOCATION: 4.5/5. Located in the garment district (lost of clothes re-sellers), about a 10 minute walk from either Times Square or Penn Station - exactly perfect for not having to drag your bags very far while also being close to the action and good subway stations.GOOD SLEEP: 5/5 Comfortable bedding, room was quiet, and no issues at all.SHOWER: 4.5/5 Hot water and good pressure. Average toiletries. Nice sized walk in shower with door.....but the door didn't close all the way and the seal was cracked in a few places which resulted in some water leaking out after every shower that needed to be cleaned up.....but I forgot to tell them about the problem, so some of that is my fault too. Other Comments:- FREE coffee and tea and water in the lobby- 2 FREE bottles of water on arrival for our HH status- We arrived VERY early at 9:45 AM for our evening stay and were expecting to just leave our bags BUT they surprised us by going ahead and checking us in AND invited us to grab a bite of what was left at breakfast.- Speaking of breakfast - it is GREAT and FREE. Much more comprehensive and nice than average hotel continental - they had juices, coffees, teas, fruit, oatmeal, pastries, muffins, hot eggs, hot sausage/ meat, potatoes, and some kind of (varied by day) waffle/ pancake/ french toast. This is a huge convenient value in NYC and probably saves you $10-$15 per person. - Complimentary newspaper- Staff were all friendly and helpful.- The hotel lobby is very nice and inviting with nice spaces to hang out and relax near the fireplace. The rooms was fairly modern and in good shape.We had previously stayed right next to Times Square at hotels that probably charge 40% more per night AND now have started charging an extremely insulting $30 per day resort charge for things that are free or unnecessary (land line phone, WIFI, etc).....so this place is a gem. Particularly if you want to split being close to Penn Station and Times Square. We will definitely be back - nice place!!","Baltimore, Maryland","usflyer</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",754,5.0
750892342,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or15.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 14, 2020",A great hotel with large spacious rooms. The room included a kitchenette with dishwasher and large fridge. The complimentary breakfast was good quality and always well replenished as soon as items ran out.,"Salisbury, United Kingdom","aschanha</div><div class=""userLoc""><strong>Salisbury, United Kingdom</strong>",5,5.0
750842267,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or15.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 14, 2020","Employees made checking in easy. Big room for NYC. Great location and very clean. Elevators are fast. both the bed and pull out sofa are extremely comfortable Nice to have a medium size refrigerator, microwave and sink in the room. The free breakfast is better than some restaurants!",FL,"RL813</div><div class=""userLoc""><strong>FL</strong>",1,5.0
750456749,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or15.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 11, 2020","We spent 9 nights in the hotel which is situated near Madison Square Garden and Macy's. There are many groceries and shops around. Checking in and checking out are standard and efficient without any particular attention. (The receptionist was ostensibly chewing gum and dancing!)The room is spacious with all the kitchen commodities but there could be some more spaces to put away your stuff. We were on the 12th floor and didn't get any noise. The heater functions well.Breakfast changes every day and offers an important variety of choices. Boxes are available to bring food in your room. We particularly want to thank Jackson who has a particular attention for everyone every morning.All day long, tea and coffee is available in the lobby. If you wake up early it is more interesting to have breakfast before 8.30 am if you want to avoid the crowd.In case of technical problem, Mike is friendly and very efficient. Thanks to him as well.The limo service to drive to the airport is also efficient (75$ a car to JFK)We definitely recommend this hotel.","Paris, France","magosin M</div><div class=""userLoc""><strong>Paris, France</strong>",29,4.0
750346588,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or20.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 10, 2020","While I didn’t end up staying at the hotel, I needed to cancel for business reasons after the cancellation deadline, and the customer service I spoke to Was so helpful! They waived the fee for a one-time good faith gesture, and I was very appreciative!",,TravelHappyyy,0,5.0
750307138,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or20.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 10, 2020","My husband and I stayed at this hotel during a weekday last week. We are loyal to the Hilton brand and are Hilton Honors members.Upon attempting to check into the hotel at noon, and although rooms were available, we were told that we would have to pay $50. for an early check in. This was new to me! We left our luggage behind at the hotel, went sightseeing, and returned later in the afternoon to complete our check in process. This is very bad PR. It would have been better to simply say that no rooms were available.We were looking forward to their complimentary evening social hour (advertised on their website) prior to attending a Broadway play, only to find that it does not exist. This is false advertising. We left the hotel and found a happy hour elsewhere.Our hotel room was clean and comfortable. The bathroom had limited vanity space, in that there is no where to place your personal items. We were told that our room had "" a nice city view"". We overlooked an office building, which blocked out any daylight.There was a kitchenette in our room, which is of value if you are using it. We were staying for one overnight, so did not use it. Breakfast the following morning was busy, and the offerings were so/so. The workers were courteous and were trying to replenish items quickly.The location of this hotel is conviently located between Penn Station and the theater district. For us, this is well positioned. However, there are several hotels in this area, and for us, we will probably look elsewhere on our next visit to NYC. Homewood Suites is on the higher end costwise of hotels in that area. They did not deliver on their value.","Williamsville, New York","Stanleymaxwell</div><div class=""userLoc""><strong>Williamsville, New York</strong>",153,3.0
749843446,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or20.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 8, 2020",Shivangi was simply great at Homewood suites NY. Very accommodating and friendly! I would definitely recommend this hotel - had a great stay and time in NY. Breakfast was cool- would have preferred more vegan options though!,,188kaylad,0,5.0
749697886,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or20.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 7, 2020",Ever wanted to stay in an manhattan modern apartment near the heart of everything . long term stay for more then 10 days this is your place . the rooms are soundproof updated decor a lot of space for work entertainment and a good night sleep . they offer evening reception you can even save on eating out every night such good cooked meals . staff is accommodating in every way,"Atlanta, Georgia","311natashaf</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",1,5.0
749649066,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or20.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 7, 2020","Good clean accomodation in a handy spot. Accomodation includes breakfast which is good and has many options, it’s not a 5 star hotel where things can be made fresh for you. Room sizes are good for NYC. It’s In A safe spot and easy to get around. ","Sydney, Australia","jullda</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
749252655,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or25.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 5, 2020", I decided to stay here since it was close to my party. I arrived at 4 to check in and was told the room wasnt ready. When asked how long I was told I don't know. I waited an hour for my room. No one kept me updated. They just had me sitting there off to the side. I had to go back to the desk. The room was nice and comfortable though,"Brooklyn, New York","Richard H</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",2,3.0
749113941,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or25.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 4, 2020","Not your usual breakfast. Variety, quality and quantity. Fantastic! They even provided little cardboard boxes for food so you can take it to your room. How great is that?! Will recommend this hotel to my friends...","Los Angeles, California","CroataKravata</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
749105182,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or25.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","March 4, 2020","Stayed at Homewood Suites for a week in NYC with my partner. It was amazing! Location is fantastic. Walked to Times Square, Broadway, Central Park, and easy train to 9/11 and Battery Park. Very central. We love walking so the 15 blocks to Chelsea for some more intimate meals were super pleasant. Free breakfast was amazing. Please be aware it is free and not a restaurant. Hot food, cold food, breads, oatmeal, cereals, basics. Each day was so great and a major money saver! Rooms are great size, two large suitcase were able to be unpacked and a big tip for future travelers: consider sliding your suitcase under the night stands. not in the way at all and really enjoyed the space. We will be back for sure. Best deal, friendly staff, fireplace in lobby. Loved it!",,worldtravelgal2020,0,5.0
748356575,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or25.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","February 29, 2020","This is a great hotel. I was happy with almost every aspect of it. There were a few you little things here and there that I wasn’t happy with, like I could hear doors opening and closing all night and I had to deal with an issue I thought I’d solved before I came on the trip, but over all I was really happy with my stay. ","Wilmington, Delaware","staceygalperin</div><div class=""userLoc""><strong>Wilmington, Delaware</strong>",0,5.0
748167962,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or25.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","February 28, 2020",Nice location. Close to Macys and Penn Station so easily accesible from Kennedy and Newark Airports using public transportation. Rooms were clean and comfy.Staff is nice. The only negative is that walls are a bit thin but it was quiet during the overnight hours.I would definitely stay here again.,"Salt Lake City, Utah","Jordy6942</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",2,5.0
747939098,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or30.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","February 27, 2020",I had to cancel my flight and my Hotel reservation for my trip to NY. The customer service has been very comprehensive on my situation and did not apply the cancellation fee.I will for sure book at Homewood Suites on my next trip to NY.Thank you,"Le Cannet, France","918ThomasS918</div><div class=""userLoc""><strong>Le Cannet, France</strong>",2,5.0
747698825,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or30.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","February 26, 2020","Had a wonderful stay in NY at this great hotel. Our room was spacious and clean and the location was ideal, very close to Time Square. The breakfast was amazing and the staff very friendly and helpful; special mention for Jackson who took care of us at breakfast most mornings and was so friendly and a joy to talk with!!",,I4178XNpatriciaw,1,5.0
747591884,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or30.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","February 25, 2020","Beautiful facility, lovely, clean room, great breakfast included, very friendly and knowledgeable staff ready to assist with any of our on-stie needs. Reservations were easy and staff accommodated requests.","Somers, New York","GuestFebruary2020</div><div class=""userLoc""><strong>Somers, New York</strong>",0,5.0
747561487,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or30.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","February 25, 2020","Just returned from a 5 night stay and it is very difficult to find fault with this hotel .Room very clean and bigger than most in New York ,fully equiped kitchen and fast wi-fi . Good location , close to Times Square and Penn Station . Very good hot breakfast , some previous reviews had suggested very crowded and nowhere to sit , but we had no such problems . Lifts quick and reliable and all staff very helpful and friendly , especially front desk . We had a couple of minor problems and they were resolved promptly. Would go back , no doubt about it","Wakefield, United Kingdom","geoff n</div><div class=""userLoc""><strong>Wakefield, United Kingdom</strong>",3,5.0
746752909,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or30.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","February 22, 2020","I checked in around 4.00 pm and I was told that since you have booked for premium room and it’s upgraded one and room is not ready. Moreover the behaviour of front desk person was very casual and unprofessional. Last time for me to stay here. Overall pathetic experience and just no professionalism. I felt that I made a big mistake in booking a premium room, for which I expected atleast decent service but the experience has been just so opposite. ",,kaslich1,0,1.0
746484863,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or35.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","February 21, 2020","For a family of 5, this room was perfect. About 4 blocks from times square and three from Penn Station, we walked and took the subway everywhere! Honestly, we weren’t in the hotel much except to sleep and have breakfast (breakfast included!), but room was quiet and comfortable. Breakfast was actually a highlight. The staff down there worked their butts off the keep food supplied and clear tables for a very busy breakfast. Jackson, in particular, was super friendly and helpful. Will definitely stay here again!","Somerville, MA","Travelingmom88888</div><div class=""userLoc""><strong>Somerville, MA</strong>",1,5.0
746414688,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or35.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","February 20, 2020","Excellent breakfast, with some vegetarian options. Clean fitness room and excellent kitchenettes with refrigerator! Coffee and tea were always available. The staff was quite hospitable. Will stay here again.",,receiving42,1,5.0
