review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
671968422,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or540.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 6, 2019","This was my fourth visit to this hotel! Great location since most of the theaters are to a waking distance! If you are IHG member don’t forget to ask for your breakfast discount coupons! The staff at the restaurant is super! Tofael, Christina & Aly! Thanks",,Gerardo P,0,5.0
671852321,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or540.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 6, 2019","I visited this hotel from 3/23-3/27. I had stayed there before and it is in a great location and a very nice hotel. However, after the first night I began to itch and my legs were covered with a rash. I went to the nearby Walgreens to get some lotion but it continued toget worse. By the 3rd night I was miserable. My entire body was covered with large red welts and the itch was unbearable. When I returned home my dermatologist said it was an allergic reaction to the detergent the hotel uses. She gave me medicine but the rashis slow to disappear. It appears to be scarring. I stay at hotels about 10x per month and have never had this happen. Beware!",,bshapiro0918,0,2.0
671621737,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or540.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 5, 2019","Highly recommend Crowne Plaza Time Square, our room overlooking the square was on the 42nd floor. The room was clean, modern with great space My hairdryer didn’t work but my GHD straighteners did the room came supplied with a good hairdryer, iron and board, coffee/tea machine. We could hear noise from time square but it was faint noise, apart from the police sirens but like other posts have mentioned, you’re too shattered to even notice The hotel had an AMAZING bar (Broadway 49 bar and lounge) the food was SO good so we ate here 3 nights. Customer service was great! On the lobby floor, we had a coffee stand (Grind & Co). This was expensive but handy to have for the odd evening munchies ‍♀️ we only took advantage of it once, 1 slice chocolate cake ($9.95) and 1 bag of crisps ($3.50). The same floor also has two vending machines. The hotel gym was well equipped we were very impressed.","Cardiff, United Kingdom","TJJenk5</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",1,5.0
671450503,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or540.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 4, 2019","We arrived late because of a flight cancelation and the front desk was so helpful getting us settled.Then we had brunch at the Brasserie 1605 and the waiter, Ali, was so kind and friendly. He discovered it was my daughter’s 13th birthday and did everything possible to make her day special. He even surprised her with a piece of cake & some treates waiting in our room after the matinee we attended. There should be more special individuals like this in the world. It absolutely made her beam in what was already a lovely trip!!The hotel is so clean & the most convenient location we have had!We will stay again!!!",,tonyak535,1,5.0
671442984,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or540.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 4, 2019",I was there in May 2019 with my daughter and granddaughter to see NYC. We chose this hotel based on reputation and proximity to Times Square where we planned to board the hop on Bus (Big Bus) for touring. I would give it 5 stars if it had not been for the shabby furnishings in the bathroom and the problem with getting hot...or even warm water in the shower. Apparently you need to run it for about 15 to 20 minutes. Hot water in the sink was no problem. The coffee shop was wonderful and I enjoyed a cup of coffee and a pastry every morning. beds and bedding very comfortable.,MN,"mitaliano</div><div class=""userLoc""><strong>MN</strong>",36,4.0
671423052,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or545.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 4, 2019",I had reserved 2 rooms and they didn’t end up to be on the same floor which wasn’t ok but then Freddy at the front desk did all kinds of magic!The Birthday Girl and her friends had a corner room with a wonderful view of Times Square and I was in a room a couple doors down with the younger sisters of said Birthday Girl. I was given coupons for complimentary beverages for each room. Between Freddy’s professional & friendly demeanor to help me and the condition and location of the Crowne Plaza; we couldn’t have been more satisfied.THANKS FREDDY & CROWNE PLAZA,,KathleenW51075,0,5.0
671394372,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or545.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 4, 2019","Only wish it could have been for longer. We had a room on the 35th floor. It was clean and quiet and the bed was perfect. Our room came with 2 complimentary drinks in the hotel bar (Broadway 49), 2 international phone calls and access to the fitness club. Checking in and out was quick...maybe 2 minutes each time. Next time we visit NYC we will stay at the Crowne Plaza. ","Brooklin, Canada","FlyAtNight</div><div class=""userLoc""><strong>Brooklin, Canada</strong>",425,5.0
671386883,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or545.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 4, 2019","Convenient to theaters and exceptional service from the staff, especially Victoria who made our check-in experience pleasant! We also received two free drink coupons upon check-in which we used at the lovely bar. Highly recommend this hotel!","Pasadena, California","goldengirl626</div><div class=""userLoc""><strong>Pasadena, California</strong>",3,5.0
671362484,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or545.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 4, 2019","We recently spent 5 nights at the Crown plaza. Our trips to New York alway focus in seeing lots of theater and this hotel could not be in a better location. It was our third stay in this location. And the bed In Our room was really fabulous. The sheets were so soft and the mattress was just divine. One of the best hotel beds I have ever had. We had a lovely river view. We could see way into New Jersey. The service in the hotel was spotty. The bar /restaurant was noisy and the service was slow and sometimes our orders were wrong. Fortunately there are a lot of other places to eat. The entrance and lobby were frequently very congested with people. The concierge desk told us a Harlem tour we booked was in a mini van and it was in a huge tour bus. Not sure why he said that but we were very disappointed. (Don’t book the Harlem gospel tour, it was not much about Harlem! Very disappointing with a horrid guide.) All in all our stay was pleasant. ","Newport Beach, California","harrodsfan</div><div class=""userLoc""><strong>Newport Beach, California</strong>",140,4.0
671046558,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or545.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 2, 2019","If your aim is to be in the centre of the busiest area of New York, Crowne Plaza Times Square is the place to go, very busy hotel in a very busy location, hotel room costs are little over priced for what you get but I have seen worse and it is New York. A good variety of restaurants & shops close by & again iit’s the centre of New York so a little over priced also.Hotel is well located to many of the central New York attractions, close to the Hop on Hop off bus stop, Check In is upstairs 1st floor & busy but reasonably quick, hotel rooms are a reasonable size, comfortable & clean, the one thing that the hotel lacks is good coffee/tea facility in the room, they provide a basic (and I mean very basic) a coffee machine, they use paper cups instead of real cups (but I found that with the 3 other USA hotels I stayed in on this trip), there is no refrigerator and you get a couple of coffee bags and creamers, there is a Starbucks round the corner, but sometimes after a long day of walking you just want to relax in the room with a coffee. The Bar downstairs opposite reception is a good choice for simple food and the occasional drink or there is the restaurant opposite the bar, the downstairs concierge area can get crowded on check outWould I stay again, probably not, if I were to do another trip to New York I would stay out of Times Square (you can walk or catch the bus there), I think I would look to stay around either 34th or 57th Street, a little quieter but still lots to do.",Perth,"AOzzieTraveller</div><div class=""userLoc""><strong>Perth</strong>",14,3.0
670965591,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or550.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 2, 2019","This was my fourth time coming with a group this year of 122. We love the Crown Plaza, accommodations, location, service, all staff friendly and helpful.Mr. Sharif, there to greet you, always with a smile.Ana in the dining area for breakfast, can't be any friendlier, all make it a most pleasant experience.Great food too!!I can't say enough, and I may be back to post more...Tina","Palm Springs, California","tinaten2017</div><div class=""userLoc""><strong>Palm Springs, California</strong>",1,5.0
670955396,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or550.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 2, 2019",Sandra Esp. Was great checking us in. She was super nice and helped us with our questions. Quick service and nice hotel. Quickly got up to the room and found it to be nice and clean with a beautiful view.,,April B,0,5.0
670902528,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or550.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 2, 2019","You are right in the middle of the theater district at the Crowne Plaza. We walked to everything. Check in started poorly. A woman at the desk finished with the person in front of us but did not make eye contact or tell us that she’d be with us in a minute as she shuffled papers for quite a while. Finally the woman next to her who was very friendly and vivacious, checked us in. Kudos to her for doing her job so well. Our room was large, especially for NYC. The bed was very comfortable, the sheets grey (ugh), the towels were a good size and nice and white. We were on the 34th floor and it was nice and quiet! Had the full American Buffet breakfast. It was so so - eggs Luke warm. Personally, if I’m paying $35., I prefer a plated breakfast not a buffet that you’d get for no additional cost at a HI Express.","Charlottesville, Virginia","Wallacks</div><div class=""userLoc""><strong>Charlottesville, Virginia</strong>",22,3.0
670703450,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or550.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 1, 2019","The whole experience was fine, but What made a real difference in our stay is that we got excellent service from Sandra Esp. the front desk officer, professional, considerate, and helpful, we extended our stay online, and were initially told we had to change the room to keep the rate of the first booking, Sandra Esp. was engaged and dedicated to make sure that all guests have the best treatment possible and spent time and effort so we stay in the room.5 stars Sandra",,fais k,0,5.0
670687874,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or550.html?filterLang=en,Crowne Plaza Times Square Manhattan,"May 1, 2019","I've stayed at several hotels around Times Square and the Crown Plaza is my favorite. great rooms, comfortable beds and nice amenities. Love the breakfast buffet too. Thanks Travis for remembering me too.","Wellsville, Utah","ssluder</div><div class=""userLoc""><strong>Wellsville, Utah</strong>",0,5.0
670534894,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or555.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 30, 2019","This Crowne Plaza has a great location at the north end of Times Square and the lobby lounge is a great place to relax and has great burgers. That said, the quality of the sleeping rooms and the level of service are sub par. I stayed here for two consecutive weeks. The first week a drain in an adjacent mechanical room plugged up and my room took on a lot of water, soaking the carpet in the entry way. The hotel sent up an engineer and a housekeeper who got the drain unplugged and put plastic and towels over the carpet, so that got handled. When I was at the hotel the next week the air conditioner in my room did not function, the room safe was broken and the room had no coffee or water. When I asked for help the only thing I got was water. The safe was not fixed and the air conditioner for some reason that was not resolvable could not be fixed. When I arrived back in my room the message light on my phone was blinking and when I touched the message button it only rang a busy signal. When I asked to have the phone reprogrammed I was informed that that could not be done. Then, to top off the whole experience, for some reason the hotel decided not to service my room the next day. Ah well, I can make my own bed.Seriously, I'd suggest care in the decision to use this facility and be ready for problems.","Brooklyn Park, Minnesota","Georgesec</div><div class=""userLoc""><strong>Brooklyn Park, Minnesota</strong>",41,1.0
670288696,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or555.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 29, 2019",Firstly best view for Times square. Our room 45. Floor for our room help us Evelyn thank you from Cappadocia :) we stayed for honeymoon holiday. We very happy to choose this hotel. We hope to come again,"New York City, New York","alihan ş</div><div class=""userLoc""><strong>New York City, New York</strong>",11,5.0
670275271,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or555.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 29, 2019","We are so pleased staying in Crown plaza hotel. The front desk Victoria Martin was very helpful, respectful and kind. I have 3 kids with me, but she made me feel like I have extra hands. She definitely went far and beyond simply checking us in. Excellent employees like her will make me book over and over again to this hotel. The hotel room is very nice, clean, and big and nice view. The location is just perfect, right at the middle of Manhattan, and accessible to everything. The security in the hotel is very good, and they hold luggage for you before and after check in so you can still roam around the city. They even bring the luggage to your room. This a great hotel!",,mjgvinoya,1,5.0
670250474,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or555.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 29, 2019","My wife and I visited the Crowne Plaza as we were celebrating our son's Birthday 2 weekends ago and after MD Niles Harris left I was really curious to see whether anything had changed especially with employees, many of whom we have known for years.No need to worry especially as Sylvia Geronimo as Exec. Assistant still there and keeps everything flowing even when she isn't at work. Our preferred room was made available and they even remembered my wife's favorite wine which was a real bonus. Sylvia is awesome.Checking-in was a breeze and although our room wasn't ready at check-in time, John and Grant, Managers moved things along really fast and took care of refreshments while we waited. A nice touch.It was great to see the Restaurant hostess Ana still there as friendly as ever and always looking out for a great table for us and many of the servers were still there and remembered us and we them. Comforting. Not sure who runs F&B there (I used to get cheese and crackers every time) but I'm sure with Agathe still there (didn't get to meet her) things are very smooth.Location is hard to beat right in the middle of Times Square. Looks like some construction so the entrance right onto Broadway is closed. The access to the 3rd party Gym on the 15th floor is awesome and there is nothing else you need for a great work-out. Lobby bar is great for cocktails and the service is super. We received some vouchers but had no time to use them.Employees miss the former MD, as I do, but they all had great things to say about MD Sanders, which is always the mark of great Leadership. I gave a reference for an upcoming conference mid-June and will continue to tell everyone it’s a super place to stay whether on business or pleasure.","Ashburn, Virginia","EliteTravellers</div><div class=""userLoc""><strong>Ashburn, Virginia</strong>",4493,5.0
670093879,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or555.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 29, 2019",This is the place to stay if you want to be at the centre of it all! Close to all amenities and especially handy if you’re hoping to go to any theatre shows or visit tourist attractions. We had a lovely stay there made even better by Evelyn at reception who was always so helpful and greeted us with a smile. My only criticism of the hotel is that it is somewhat dated in some parts and needs sprucing up generally but I understand that they are in the process of refurbishing it. ,Westside,"alexoE2546TI</div><div class=""userLoc""><strong>Westside</strong>",2,4.0
670001647,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or560.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 28, 2019","Everything was good. Times Square is the pleasure place. Breakfast was greatly. But in the restaurant wan excellent Rahi! The best dinner in NY, at my wife ´ s birthday! Rooms was very children friendly. Housekeeping personnel is hopeful. Thanks very much!","Bratislava, Slovakia","BrankoBalaz</div><div class=""userLoc""><strong>Bratislava, Slovakia</strong>",2,5.0
669923258,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or560.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 28, 2019",Gorgeous hotel with a fantastic little pub and restaurant that has prime seats to view Times Square. Rooms are clean and very comfortable with excellent amenities. Loved our stay. Staff was very helpful and friendly.,"Turner, Maine","Jessica R</div><div class=""userLoc""><strong>Turner, Maine</strong>",0,5.0
669444365,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or560.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 26, 2019",Very conveniently located hotel. Mutiple subway stations very close. All the amenities of time square on your door Breakfast very expensive in hotel restaurant. Hour extension to checkout time given free and without hesitation.,"Cork, Ireland","Dromsoid</div><div class=""userLoc""><strong>Cork, Ireland</strong>",31,4.0
669159770,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or560.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 25, 2019",I had the best check-in experience from Evelyn. She was fantastic & very welcoming. Gave me my handicap room w/the most beautiful view. The room ended up looking great but it was freezing even w/the heat on 80 the whole time & the removable showerhead didn't work. Which isn't good considering my condition & I fall often. Not good for the handicap. Olger T At Broadway 49 Bar & Lounge was Fantastic & friendly. He even took care of my daughter's chicken pesto dinner when she cut into and it was raw pink. I thought this place was going to be much better for the $501 I paid for 2 nights but it wasn't.,"Wilmington, Delaware","cuzwhynot</div><div class=""userLoc""><strong>Wilmington, Delaware</strong>",0,2.0
668975574,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or560.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 24, 2019","I stayed at the Crowne Plaza with my significant other from April 12 to April 18th. I have stayed here before with my children and it was a pleasant stay. Not this time though.The A/C in the first room I received did not work so they sent a person to fix which of course did not fix anything. They left a machine to cool the room down but of course the sound was terrible and I could not sleep with this machine. Then I was changed to another room after pretty much BEGGING the front desk to change me. In this new room the A/C did work. I left in the afternoon to visit NYC and when I came back to my room I found a piece of underwear which was not mine on the couch. I repeat, a piece of UNDERWEAR WHICH WAS NOT MINE on the couch. After reporting this to the front desk they mentioned that they could not show me the cameras and after talking to a nice colombian manager they said that they had not found any trace that could lead to the underwear arriving in my room. So basically I was now a liar and I had made all this up. Incredible lack of empathy, poor customer service and resolution of guest problems in this hotel. The cherry on top was when I went to the Hotel Bar with a bag of crackers i had bought downstairs by the parking garage, i was approached by one of the waitresses (red haired waitress) and she said that I could not sit there because I was not consuming anything. So basically I am a guest at the hotel but i can not sit in the empty bar and eat a bag of crackers I had bought downstairs since I was not consuming anything at the bar.. can it get worse? hopefully not. I will definitely not stay here or any Crowne Plaza ever again and if you are reading this I recommend that you dont either. (just to note that after all this I was not offered a free night or such, I only had some minibar bills and laundry taken out of my bill) WAY TO GO CROWNE PLAZA!","New York City, New York","gzb1983</div><div class=""userLoc""><strong>New York City, New York</strong>",1,1.0
668895080,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or565.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 24, 2019","Tofael (and everyone in the breakfast area) was so helpful and accommodating! Very friendly and kind, wonderful service each day. We have a big family and he made us feel very welcome and comfortable! And the breakfast itself was delicious!",,976mollys,0,5.0
668894112,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or565.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 24, 2019",We received excellent service from Evelyn and Rosa! Our flight was cancelled with no further contact with the airline for over a day and they went out of their way to make us feel at home during our stay. We've stayed at Crown Plaza Times Square a few times and they are the reason why!,,Rmily,1,5.0
668761331,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or565.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 23, 2019","As a former New Yorker now living in the south, I’m coming back to New York on a regular basis. Sometimes I stay with friends and sometimes I need to be at a hotel. My last trip to the city I said at the Park Lane Hotel on Central Park, and was very disappointed This time, I’m staying mid town in time square at the Crowne Plaza. What a welcome surprise to find such a lovely hotel in the middle of all that’s happening  It all started when I went to check in. Imran was at the front desk and took amazing care of my reservation. As a traveler, you learn to love the little things that people do that make you feel good. Imran welcomed me to the hotel in the most polite and professional manner. And my room is just as I expected it to be, clean...nicely furnished and very very comfortable.Jackpot!My son came to meet me for dinner and was also very impressed with the hotel,..the look of the hotel, and my accommodations. We had dinner at the lounge and much to my surprise the food was incredibly delicious. I mean who would’ve thought we would have a memorable dinner at this hotel. (New York has many many restaurants to choose from, and to have such a quality restaurant in your hotel is a rare find) And is it that wasn’t enough praise, I had a special request that the food and beverage manager Karimtook care of on the spot.To top it all off, we had two waiters. Not one, but two waiters, Jordan and Victor, and both of them were as nice and as attentive as you could ask for Somebody pinch me! Travelers, look no further. The Crowne Plaza is a fabulous find in the heart of Manhattan",,Hara T,7,5.0
668628445,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or565.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 23, 2019","Been to New York many times, but unfortunately this time we had booked a hotel last minute.We chose this place because it had ajoining rooms.When we reserve we originally requested king beds, in ajoining rooms.Unfortunately upon arrival we were offered only double beds.Doesn’t seem like much but when you make a special reservation and you’re arrive, and it’s not correct it is pretty disappointing at 400$ a night. The manager was pretty kind and offered us breakfast vouchers.This hotel is fairly dates and other than the pillows and the beds that are very clean and comfortable and everything else is dated. But this is a high volume area. We had to wait 5 to 10 minutes to get hot water in our room, and the breakfast area there is huge in service probably about 200 people has a very small buffet area which ran out of food. On the last day which was a Tuesday they ran out of croissants at 10 AM?The location was great and the in-house restaurant and bar was pretty good but was always kept it very cold.We had some burgers and salads and those were pretty good.","Mont Tremblant, Canada","petertherock1971</div><div class=""userLoc""><strong>Mont Tremblant, Canada</strong>",180,3.0
668477363,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or565.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 22, 2019","Great location, especially if you'll be seeing some Broadway shows. Clean rooms, excellent & friendly staff, neat city views (recommend a corner room if you can get it).It seemed like we'd step out of the hotel and be in the heart of it all. There's multiple access points for the subway to get you where you need to go and being in the middle of Manhattan, your never more then a 20 minute subway run from all the sights you want to see. Definitely recommend it for the first time visitor, ideal location!","Blacksburg, Virginia","BoW647</div><div class=""userLoc""><strong>Blacksburg, Virginia</strong>",2,5.0
668050849,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or570.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 21, 2019","A very good location to go around Manhattan. They have clean rooms, comfortable beds and always better if you get a deal that comes with breakfast. Great value for money and Steps away to all tourist spots nearby.","Cebu City, Philippines","FILIPINATRAVELLER88</div><div class=""userLoc""><strong>Cebu City, Philippines</strong>",25,4.0
667882171,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or570.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 20, 2019",Staff was very friendly and helpful. Room clean and comfortable. Great location for top attractions. Food on the breakfast buffet was mediocre but warm smile if our server Tofael was a great start to the day. Would definitely recommend to others to stay here.,Mooresville,"tilleync</div><div class=""userLoc""><strong>Mooresville</strong>",1,4.0
667716463,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or570.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 19, 2019","The service is excellent and the employees are very nice. The location was perfect. April 2019 was my son's 17th birthday. At Breakfast Ana and Tofael was excellent. They make my son have the best birthday ever. Singing happy birthday with me for him. At anytime in the future I will recommend this hotel to any family and friends because of those two people. They are very welcoming, friendly, respectful, helpful, Ana and Tofeal have a smile in them face to make anybody feel welcoming. ",,Playstationkid G,0,5.0
667714079,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or570.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 19, 2019","It started with the folks at the front desk, they were so and accomadationing that I have to admit they made me feel special. The staff throughout the hotel in well tuned into providing great customer service. If you want to experience Time Square and surrounding areas you won't find a better location. If your also into meeting travelers from all over the world this is your place. We also stayed here for New Years a few years ago and bought the package that put you in front of the hotel at 11PM ish to watch the ball drop. Its a bit pricey(check it out on line) but worth every penny of it vs standing outside from 3PM to wait for New Years !",,bbbills,0,5.0
667710461,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or570.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 19, 2019","A nice hotel at the very heart of Big Apple! Very close to all best places in Manhattan, just a few steps away from the Times Square. Hotel offers good buffet for breakfast. There's a swimming pool, but we didn't have a chance to visit it. Sandra Esp. at the reception was extremely helpful, courteous and kind. She's a valuable asset to this hotel.","Chevy Chase, Maryland","SPEDiveSchool</div><div class=""userLoc""><strong>Chevy Chase, Maryland</strong>",3,5.0
667702836,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or575.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 19, 2019","There was a line when I arrived. However the check in process went quick. Sandra's provided excellent customer service. She asked questions to make sure that I had everything that I needed. Also, she made recommendations for things to do while I'm here. Definitely recommend this place.",,TheOaklandcali,0,5.0
667627772,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or575.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 19, 2019","Excellent service at the front desk by Sandra Esp. Very nice rooms with magnificent views over Manhattan. Make sure you go for breakfast! Top location, in the liddle of Times Square! Highly recommended!",,Linn V,0,5.0
667619520,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or575.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 19, 2019",Crown Plaza was great. Sandra Esp was very nice and extremely professional. She was kind to all guests before me as well. Because of her I will book the crown plaza again. The location is great. Very convenient for shopping,,Amin H,0,5.0
667513447,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or575.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 18, 2019","I regularly stay at the Crown Plaza Times square for business trips to the city. This time I brought my family for school vacation week. Like many other visits I chose to add breakfast to my stay as they have a great buffet better then most hotels! One of things I like as a regular guest is that they are always friendly and seem to remember me from my last visits. This time Ali our server came over to say hello and greeted me with a smile and asked if I was here this time on vacation and was very happy to meet my family. When my wife mentioned it was my Birthday he wished me a happy birthday. Later that night we had a knock on the door and room service showed up with a huge piece of Chocolate cake and a bottle of red wine with a card from Ali wishing me a happy Birthday! I was shocked at the gesture as it was totally unexpected and very thoughtful. He has waited on me many times and always friendly as I’m usually eating alone before starting my day if client appointments.So I was truly taken back by his thoughtfulness. We stayed several more days and never got to thank him, but he added something special to my birthday and my wife, kids and I all enjoyed the cake together! The wine was just for the two of us and made for an even more special night.Overall this hotel is comfortable, great showers, comfortable beds, good food options and as an IHG member they often give you extra vouchers for the cafe.Overall we had an amazing visit to NYC made extra comfortable by Ali, and the front desk staff, and other waiter Tofael who also provided friendly service.This is the way all hotels should treat their guests and why I always return!Kudos to management for creating such a positive environment for the staff to rest guests so well!","Hanover, Massachusetts","davemE6672VS</div><div class=""userLoc""><strong>Hanover, Massachusetts</strong>",7,5.0
667475464,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or575.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 18, 2019","This is def my go-for hotel whenever visiting Manhattan. Perfect location, great gym and amazing staff. Always a pleasure to return. Special thanks to Sandra from the, front desk. So helpful, carring and looking into the extra mile to make are, stay even more wonderful.! Thanks and, see you soon!! ",,855orits,0,5.0
