review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746383008,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Oasis,"February 20, 2020",Hotel is conveniently located near Waikiki Beach. Not the Ritz but budget friendly hotel in the heart of Waikiki. Hotel is clean and the staff is friendly and helpful. Rooms are clean and roomy. We would stay here again.,South Dakota,"RM2012</div><div class=""userLoc""><strong>South Dakota</strong>",11,5.0
745128322,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Oasis,"February 14, 2020","The hotel was great for what my wife and I needed. It’s on a busy street, but sits in the back. It’s hard to explain, but in a good way. We arrived on 2/08/2020 to a warm welcome from the receptionist. The check in area is open air, really nice with a pool and cool pond area. Everything was super clean. We were in a king size suite room 701. The room was huge. It came with a full kitchen and silverware. We never used it, but the option was nice. The AC worked, tv worked, bed was comfortable, but the pillows were really hard. The only downside to the room was the outdoor noise at night. I was able to sleep through it for the most part, but I did wake up each night to some loud screaming. Our last night (2/12) someone was screaming at the top of their lungs around 1:30am for about 20min. I know these issues are not on the hotel, but if you’re a light sleeper, bring earplugs. ","Portland, Oregon","TRIPcj</div><div class=""userLoc""><strong>Portland, Oregon</strong>",13,4.0
745092838,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Oasis,"February 14, 2020","The hotel is very tired and needs to be refurbished, however you are in Hawaii, so if on a budget the positives are, location, good shower, clean, good bed, good air con and a free continental breakfast (bagels, toast, fruit, cereal, coffee and juices) there is fresh water available all day, the pool area is tiny and is shaded by the buildings later in the day but obviously the beach is the attraction in Hawaii.","leeds, United Kingdom","Craig L</div><div class=""userLoc""><strong>leeds, United Kingdom</strong>",19,3.0
741804397,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Oasis,"January 28, 2020","We stayed here overnight only....from the airport on the start of our vacation. It was great. Check in and check out was very easy with friendly staff. Room was very nice and clean. Did not use the shower because we were only there for probably 12 hours. Breakfast was great as well. So glad it was included. Previous reviews stated that it was limited options. But I found it plentiful ( from coffee, assorted juices, cereals, bagels, toast, fruit, pastries). Definitely recommend this hotel. Loved the Hawaiian Tropic toiletries as well!","Coral Springs, Florida","871marians</div><div class=""userLoc""><strong>Coral Springs, Florida</strong>",3,5.0
741450254,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Oasis,"January 26, 2020","This is probably the most reasonable hotel accommodations that offers fantastic location, convenience, comfort and an amazing customer staff. The CON: PARKING Price is insane but is almost normal in the surrounding community walking distance to Waikiki beach and all the amenities. You might want to figure out another place to overnight park and not to pay for hotel's parking. Also, I am against the resort fees that hotels charge especially when I will not use any of the amenities. It is a sneaky way to hide the room cost and make the room cost look like great value. It is still reasonable value in comparison.","Round Rock, Texas","IronWillreal</div><div class=""userLoc""><strong>Round Rock, Texas</strong>",1,5.0
740919138,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Oasis,"January 23, 2020",Due to an early morning flight arrival we got to the hotel about 8.30am and due to a long tiring flight we just needed a room to shower and rest. The receptionist wasnt very helpful she just says checkin time at 3 and I cant promise anything early although a NOTE was stated on our accomodation booking due to an early arrival the hotel will try for an early checkin. We waited around the lobby area very exhausted. We went for a walk around the city and kept coming back and forth to the reception if by any luck we can get checked in like 11 or midday. The receptionist (I forgot her name) she did not acknowledge us at all during the numerous times we popped about around the reception area. She didnt have the decency to at least offer us a snack or water from the lobby as we were very tired after a long flight. Cases like these the front office or especially the receptionist shouldve prioritised our room. Hotel has to make guests happy and go out of their way to attend guests needs in every possible way. She could see we were exhausted and kept going out and coming back again and sitting around the lobby waiting. Never did she come to update us on our room and ask how we are etc. Im thinking of our elderly folks what if this was the case with them. Will she neglect them the same as she did to us. Finally we got checked in after 3 when we came back from lunch. Room was ok but an old musty smell lingered throughout our stay. Housekeeping staff were awesome and cleaning standards superb. The other downfall to our stay was the breakfast. No real hot food for breakfast. Like eggs and spaghetti or eggs and bacon. The dusted donuts they had couldve been replaced with cream donuts or savouries on other days. Also the breakfast was always full and not enough space to accommodate the guests. Guests had to sit round the pool area or near the reception area due to lack of tables and chairs. This is the first hotel I have stayed at that breakfast is only 2 hours. Very shocking!!! At least 6 to 10am or 7 to 10am. Guests want to sleep in but have to attend breakfast as their aware its only for 2 hours and want to make their moneys worth. The breakfast staff need re training again in all areas. There must be a staff waiting on the guests and clearing dirty plates. Most of the time dirty plates are not cleared for 10minutes or more on a table. Very poor service. A tremendous mahalo to the housekeeping staff and also to the pm shift receptionist the small short european female and the asian guy who were always helpful and politeful.,,Bluesacred,1,3.0
737978265,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Oasis,"January 8, 2020","Excellent location in the heart of Waikiki.We had a junior suite with two double beds and a pull-out, perfect for the five of us.Great complimentary WiFi and you even get a free breakfast at no cost (toast, cereal etc but good enough)Olivia at the front desk is a Goddess and Carolyn is the most amazing concierge you will ever findThanks for a great holiday guys, we will definitely be back!!! ","Guildford, Australia","JohnnyAywah</div><div class=""userLoc""><strong>Guildford, Australia</strong>",0,5.0
735493262,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Oasis,"December 29, 2019","1013号室に滞在しました。Lewers streetは繁華街でどこへ行くのも便利、カラカウア通りとクヒオ通りの間という抜群のロケーション。それでこのお値段なのですから、文句を言うのは野暮というものです。スタッフはフレンドリーで、The Busのためやチップのために両替を頼んでも快く引き受けてくれました。その上で、いくつかケアしておくべき点を挙げます。朝食は無料ですが、シンプルなパンとペストリー、フルーツとジュース、コーヒー紅茶のみです。ハムやチーズはありません。また、日本名の男性スタッフさんがいらっしゃいますが、二世の方なので日本語はお勉強中とのことです。斜め向かいのパブは3:30amまでライブをしていますので普通に騒がしいです。プールは小ぶり。バスタブはあり。アメニティにボディクリームがついているのはGood。唯一困ったのは、どうやらテレビ台に虫の巣がありまして、コーヒーメーカー周りと台で毎回小さなシロアリのようなものを見かけたことでしょうか。累計50匹は潰しましたが、きりがありませんでした。駆除してほしいなとは思いますが、まあ、このお値段ですから、異常に高いオーシャンビューのホテルに泊まるより賢明だと思っています。Amenity Feeは1日25ドルかかりますから、予算に織り込み済みで滞在してください。Hi, please could you expel the aunts in Room 1013. I have killed more than 50 but there are still many.","London, United Kingdom","MA2177</div><div class=""userLoc""><strong>London, United Kingdom</strong>",19,4.0
734624182,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Oasis,"December 25, 2019","I must let any visitors to Waikiki know to book into a hotel called Aqua Oasis. We had an unfortunate incident occur at our previous hotel Aqua Ohia. We stayed one week and were going to extend our stay for a further 4 days but as they had no hot water for our whole stay we decided to cancel. Instead we were given the name of Aqua Oasis and I spoke to Olivia on reception and my goodness what a difference in attitude and totally helpful. The rooms were clean, we had lovely bathroom facilities and with hot water and included in our price a Continental Breakfast. I cannot stress the wonderful attitude of all the staff at this hotel and in particular Olivia. I would definitely stay there again and recommend it to any other visitor intending to find a medium priced hotel to stay in and close to all shops, restaurants etc. Also a bonus is that we entered the Bishop Museum by showing our hotel swipe card.",,helenbB9318AP,1,5.0
734294271,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Oasis,"December 23, 2019",This hotel was amazing value and very close to Waikiki beach n shops with public transport near too !! Clean and breakfast was good but not much choice as we knew !! Staff were very helpful and friendly and room clean !!,"Sidmouth, United Kingdom","854karinp</div><div class=""userLoc""><strong>Sidmouth, United Kingdom</strong>",1,5.0
733756189,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Oasis,"December 20, 2019","The resort staff (other than one person) were not only disinterested but almost invisible The pool area is incredibly small, I felt it was bigger from the website and you access through the lobbyThey don’t have umbrellas for the rain, which is fine but it took so long too find anyone to say they don’t Our room was dated and overlooking the mechanical machinery of the galleria so too loud to open the doors or sit on the lanaiHotels do get dated in Honolulu but this one us past just a bit tiredBe sure you ask for a room that isn’t close to the galleriaThe positive is that you are super close to the action and the rain does not take long to end usually I think they are understaffed and if they were better resourced you could probably get quicker attention and maybe a more interested engaged staffAll in all l know I would never recommend at the least you don’t want to dace Lewers street",,B1365GDannat,9,3.0
732492602,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Oasis,"December 13, 2019","Nice to stay in a smaller hotel off the Main Street and yet close to the beach, restaurants, the bus and shopping. My room was clean and the bed comfortable. The continental breakfast was good. There are a number of seating areas, including a quiet spot by a pond. Suggest asking for a higher floor just to block out street noise if you like to retire early. Staff was friendly and helpful. I would stay there again.","Lakewood, Colorado","Shirley L</div><div class=""userLoc""><strong>Lakewood, Colorado</strong>",25,5.0
731960491,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Oasis,"December 10, 2019","Aqua Oasis is in a great location with very friendly staff. Olivia, especially was super helpful and provided great recommendations for our drive around Oahu. The location is great, but can be noisy. It would have been nice to have breakfast changed up from day-to-day, but it was adequate.",,annettecO6954IP,1,3.0
731843498,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Oasis,"December 10, 2019",Olivia and pasha at the front desk are awesome!! Answered all my questions and remembered me from the day before. It made me feel wonderful. The hotel is awesome! Great room for a great price! We need more of these two women working with the public! Thank you!,,danielmA2837CP,1,5.0
730731479,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Oasis,"December 4, 2019","We Highly Recommend this Hotel. Great Value!!!! Best Location!! Everything was in walking distance, the Restaurants, Souvenir Shops, the Mall, many other stores, and of course Waikiki Beach. Our room was very spacious, big bathroom with a Shower/Big Size Tub and a Bidet, plus a kitchen with a refrigerator, microwave, coffee maker, and a stove. Staff was very pleasant and friendly, made you feel right at home. Hotel has their daily Breakfast in the open lobby seating area, which is perfect before heading out on your daily activities. You can even use the Hotels Towels for your trip to the Beach! We highly recommended staying here and we will definitely return here on our next Visit. Mahalo Aqua Oasis Staff for a Wonderful Stay, this was my Daughters and Hubby’s 1st time to Hawaii.","Oakland, California","Jeannyhk</div><div class=""userLoc""><strong>Oakland, California</strong>",2,5.0
730631971,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Oasis,"December 4, 2019","We spent two nights here before crusing Hawaii. The hotel is clean and rooms were spacious however the two bars opposite were vety loud and music and people on the street below unril 4.30am with the police called to fights both nights. The hotel explained that they have had issues with the bars. This is not just holiday season.Breakfast was ok but not enough space for all the guests to eat, so had to wait some mornings or join other tables, sit on sun loungers.Other than that good loaction to the beach and shops.","Nottinghamshire, United Kingdom","h27blondie</div><div class=""userLoc""><strong>Nottinghamshire, United Kingdom</strong>",3,3.0
730524499,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Oasis,"December 3, 2019","We stayed here for a few days in October, it was amazing we were given a free upgrade to a suite on the top floor. The staff was so attentive, shout out to Olivia she always greeted us with a smile and remembered what we said our plans would be and always asked how it went. I cant wait until our next trip to Hawaii and will definitely be staying here! A couple things to point out, there was some noise but that is expected for a city and didn't bother us at all and the pool was small but perfect for a dip after a hot day walking around.",,Savvytraveler273,1,5.0
730301614,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Oasis,"December 2, 2019","Bright, airy lobby of hotel is inviting with pond in the back. They gave us an up grade to a large suite with a lani and comfy kingsize bed. The hotel is very clean and fresh.The location is excellent, close to the beach but far enough away from ""street life"" that is prevelant further down Kapolani. All staff were friendly and helpfu, I have nothing bad to say about my experience, I will definitley rebook next time I visit Waikiki.","Vancouver, Canada","vidaloca911</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,5.0
729652818,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Oasis,"November 29, 2019","I have 5 day reservation with hotel.com web site. I'm very disappoint the price break down on the final hotel statement. I place order with hotel.com , they have the best deal than these other vendor.First final cost $867.64 (included room+tax +hotel resort+breakfast: mean everything). And 1 day before I have the right to cancel my booking hotel.com send email try to fishing me the price: Total: $742.64, I pay less than so why not.Right at the time check in at the hotel, they charge me right away: Deposit Transfer : $ $146.58 on top all charge I have to pay.(what is that charge I never hear before)Final statement: $866.36.My experience when I booking with Vendor. I pay to the vendor not to the hotel. I only pay to hotel any extra I use from hotel during the time I stay (as: food, drink .....or lost the tower ...)hotel.com isn't honest business they hid a lot of fee charge try to fishing youI call hotel customer service they won't solve the problem and said wait to talk with the hotelKeep away from hotel.com",,binhduch2019,1,3.0
729450078,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Oasis,"November 28, 2019","Amazing hotel tucked away right in the midst of Waikiki. Close to beach, restaurants, convenience stores. The staff are awesome. Friendly, polite and always going the extra mile. Nice continental breakfast included. Rooms super clean.",,sherryf919,1,5.0
728887959,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Oasis,"November 25, 2019","I stayed here during my first visit to Waikiki in Honolulu. The room was large and had a very comfortable King size bed. The pillows were comfortable too. The bath room was fine, with a large soaker tub (be careful getting in and out of it.)I was on the 3rd floor, but the street noise below was a bit much (though it is Waikiki.) They offered a nice continental breakfast each morning. All things are within easy walking distance of the hotel. And the checkin and checkout was smooth. Olivia was very helpful in checking out. (TV did not work though.)",,Te B,3,4.0
728884378,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Oasis,"November 25, 2019",Olivia was ready at the front desk to greet us with a big smile. She was so kind and helpful as we had just been traveling for over 16 hours. We got to check in early when they had finished our room and she helped us with whatever we needed. Her service went above and beyond helping us have an amazing time in beautiful Hawaii!,,Shaleigh S,1,5.0
728252560,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Oasis,"November 22, 2019","Stayed here for one night with my husband. We were traveling for a doctor's appointment so we checked in after 9pm and out by 6:30am. Online it stated there was self parking for a fee. They actually only offer valet parking for $40! This plus a $28 resort fee that we were charged even though we couldn't use any of the amenities included in the fee seemed a little high to me. The room was large and clean, and the price of the room itself was good. I would not stay here again but it worked for the night. ","Mountain View, Hawaii","Rae S</div><div class=""userLoc""><strong>Mountain View, Hawaii</strong>",49,3.0
728061420,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Oasis,"November 21, 2019",Olivia at the front desk was so helpful and kind in changing are rooms around to make our stay so pleasant. Thanks Thanks Olivia you were so super and nice to us every time we saw you. It was always nice seeing your smiling face!,"Mesa, Arizona","Z671</div><div class=""userLoc""><strong>Mesa, Arizona</strong>",1,4.0
