review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
751247402,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"March 17, 2020","Building is 60's concrete shell that could use gut job rehab that other Aston/Aqua properties have undergone in recent years. Unlike Waikiki properties of a similar age, with noisy window units, it has great quiet central air conditioning. The building has wall to wall carpet squares, but stained areas are not replaced. Maintenance and repairs are unprofessional and very slip shod.",,Sightsee241036,0,3.0
751138789,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"March 16, 2020",The room was dilapidated and not secure. The sliding glass door to the patio had no functioning lock. The bathroom was dirty. There was no parking at the property and I had to find parking elsewhere. I left before nightfall and went to a different property. ,"Los Angeles, California","Radio13gm</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,1.0
751063246,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"March 15, 2020",Good location but is needing to be updated!! The staff was very nice but the carpet throughout the hotel is in terrible condition. The bed was uncomfortable and the pillows were flat. The location of the tv to the bed was not placed well.,,Bonnie L,0,3.0
751033831,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"March 15, 2020","Was so happy with the place and the service personnel for the price and location. The beds were comfortable and the kitchenette was terrific. The only disappointment was the shower, small sized and cement surrounding made hitting elbows uncomfortable .","Kingston, Massachusetts","rmhogan89</div><div class=""userLoc""><strong>Kingston, Massachusetts</strong>",0,5.0
750689870,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"March 13, 2020","This hotel is situated in a great location close to the International Market Place and many fine shops and restaurants. It's an older building and needs to be updated and upgraded. The staff was friendly. We were able to park our car in the building, which was helpful.","Mililani, Hawaii","adrienne808</div><div class=""userLoc""><strong>Mililani, Hawaii</strong>",0,3.0
749741143,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"March 7, 2020","The images from the room website where very nice although the room we received was old and dated electrical plugs was not working, Cockroaches, in bathroom, shower getting clogged,Noise from the street made it hard to sleep",,mcnabballen,0,1.0
749564363,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"March 6, 2020","This hotel is centrally located in Waikiki. In this bustling part of Oahu, the ""Aloha Spirit"" of the staff is exceptional and appreciated. The front desk staff are helpful and reflect the warm '""trades"" breezes characteristic of this time of the year.","Costa Mesa, California","gearybrewer</div><div class=""userLoc""><strong>Costa Mesa, California</strong>",1,5.0
749407923,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"March 5, 2020","First of all, I would like to shout out to hotel manager Katherine who has been very helpful and very understanding in helping us to ensure we have a fabulous stay in Hawaii.We booked this first ever family holiday after a stressful year from suffering baby blue, so this holiday means alot to us. We have booked a noncancellation room, but after reading the review here in tripadviser it stressing me out, so I have contacted Katerine directly and Katherine has been very kind and very lovely to upgraded our room and esnure the room was fully cleaned prior to us staying. So I decide to do my very review of the hotel room 1080:1. Best location in waikiki 1minute walk to International Market Place, opposit Market Lane and eatery as well as Nordstrom Rack, minutes to Ross seaside and 10min walk to public beach waikiki, minute walk to Waikiki Trolley and Bus stop. So eat, shop and repeat in a matter of minute and walking distance. 2. Clean room with no issue of airconditioning or hot water Room was fully cleaned before our stay, there was not any issue like what other traveller here have said, i have never find any ants or insect, as a matter of fact, they do have insects inspection/spray to ensure the room is clear of bugs (thank you) '3. Room with viewRoom we stayed 1080 has the best view facing the street, if you are looking to stay here, please upgrade to street view room or deluxe room.4. Spacious studio suiteWe have been upgraded to Deluxe room 1080 and it was so specious that our kids could run around, would no doubt requested for the same room next visit.5. Entertainment in roomThey have cable TV, so it helps when you dont feel like going out but the kids is not bored as they have all day long Disney chanel to entertain the kids. 6. Super friendly lobby staffLobby staffs are very friendly and fully of Aloha spirit. Loves their greeting every morning especially Moe, he has made my day with his smile and one of the girl, i could not record her name, but always smile when we arrive :)7. AmenitiesThey put out free coffee in the early moring and free iced tea in the afteroon, could I please say they have the best iced tea, I love their ice tea there and the kids really love it too. They have small pool, we spent some times there even though some day could be very cold as it is not heated, but still good enough. Overall, I would recommend this hotel to anyone who is looking for budget hotel with best of everything, if you are looking for luxury hotel with luxury room and facility, then can look for the 5 stars hotel like Royal Hawaiin, but if you are looking for good budget and best locaiton ever, this is your to go to hotel. Should you have any issue, you can always get in contact with Katherine, she has made our first family holiday a fabulous one and no doubt the best hotel experince I have ever experience (Katherine always waived our resort fees, i dont know how much thank you I could say to her for going above and beyond ensure we have a great experience). Mahalo to all the team at Aqua Ohia, and expect us again next time when we are in Waikiki :)Cheers Lynda",,lyndatea,1,5.0
748766620,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"March 2, 2020",This is an Ok place to stay and it is reasonably priced. A good value for families with a friendly staff. Great location near everything. The hotel is clean but a bit shabby. The rooms are studios and spacious. ,,alohakathi,1,3.0
748160268,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"February 28, 2020","The only good thing about this place was its location and the pool was pretty nice. The photos of the rooms online must be the very few they have updated. I don't normally like to leave bad reviews as I understand that sometimes things happen, but after reading other bad reviews and the responses from management, it seems they don't actually fix any of the things they say they are going to. Our room was outdated, dirty, and smelled. The shower had mold in it and hair, the floors were so gross we kept our shoes on at all times. One of the beds had holes in the blankets. To top it off, they charge you an amenity fee AND a resort fee (what resort?) that is not included in the price you see online. Oh, and if you try parking in their parking garage (if it isn't already filled up and you have to find parking elsewhere), turning in to the steep driveway will probably scrape up the bottom of your car.",,flyfishingnomads,2,2.0
747627615,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"February 25, 2020","Cost conscious travelers stay here. It's been spruced up since 2019 but not luxurious. Clean modest rooms. Convenient location for Waikiki beach, shopping, restaurants, etc., but that means some noise, even early in the day.","Oakton, Virginia","rfire2020</div><div class=""userLoc""><strong>Oakton, Virginia</strong>",0,3.0
746224291,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"February 19, 2020","Only thing good about this hotel was the location. Website photos very deceiving. Very old hotel, paint and tile peeling. Musty moldy smell from the AC combined with the the street noise 8 floors up made sleeping difficult. And with only 1 working elevator we spent a lot of time waiting for the elevator.","Port Orchard, Washington","kathykuhnau</div><div class=""userLoc""><strong>Port Orchard, Washington</strong>",0,2.0
746195295,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"February 19, 2020","The hotel is stuck in the 1980s and could really use the help of an interior designer. The king size bed is not that big. The kitchen appliances, doors and other features of the hotel are outdated. The location of the hotel is excellent. Some of the best restaurants in Waikiki are practically located across the street. Unless you absolutely have to, do not rent a car. The price of a rental car, parking at the hotel, and parking other locations far exceeds to cost of taking a taxi or calling an uber. There is a bus stop less than a block away along with a bike rental stand. The beach is also a short walk away. ",,josephm353,1,3.0
746188661,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"February 19, 2020","The hotel is in a great location, close to trolley car stop, restaurants and convenience stores. The staff are very friendly. The rooms are desperately in need of an upgrade. The kitchen equipment need to be replaced. Staff are friendly and helpful.",,Perri1157,0,3.0
746180653,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"February 19, 2020","I visited with my grandmother. She had stayed previously in this hotel. this visit we had a room with 2 fridge, but no microwave. there were only 2 lamps in the room so there wasnt enough light at nighttime. There was no second curtain so the sun was beaming in the room very early in the morning. the bathrooms should be updated as there were moldy areas throughout. the carpeting needs to be replaced ASAP. the beds were great, we were exhausted with the tours and shopping so we slept comfortably. ","Los Angeles, California","missjackyo</div><div class=""userLoc""><strong>Los Angeles, California</strong>",4,3.0
745706295,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"February 17, 2020","The Ohia was chosen because of its ideal location. Just about every place in the Waikiki area is extra expensive. This place shows its age, but our room was clean and the beds were comfortable. The view out our window looked like a slum area. However, if you are okay with just closing the drapes, and being happy with everything being within walking distance, the place is fine. There is an added non-optional resort fee, as most hotels in the area have. The well staffed reception desk and the small elevator are always very busy. The hotel is located within minutes of Waikiki Beach, International Marketplace and many of the fancy shops and restaurants.","Monterey, California","DebbieT11_11</div><div class=""userLoc""><strong>Monterey, California</strong>",26,3.0
745307237,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"February 15, 2020",Not suitable for families perhaps a night or 2 for adults. Unable to accommodate early check in for international travellers. Dirty rooms dirty bathroom. Staff ignore you and serve other people because they don’t want to help you ,,SarahMason458,0,1.0
744036611,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"February 9, 2020","I travel around the world once a year staying in at least 20 countries. A,though Hawaii is one of my favorite locations, it has also become one of the most expensive places to stay. After a purge by the hotel owners via the government on Airbnb, prices have skyrocketed and Hawaii hotels are heavily dependent on Asian travelers. at the so-called cheaper end of the market in Honolulu you can expect to pay at least $130 a night for poor accommodation with no facilities. This is very common and covers most If not all accommodation in this price range. Honolulu has also adopted the Las Vegas style resort fee. This particular hotel has the nerve to call itself “studio suites’ It is in-fact shoddy old decrepit small rooms. In Europe you wouldn’t pay more than €45 a night for such rooms. There is no breakfast include, there are virtually no facilities the place is disgusting. Avoid at all costs.","Madrid, Spain","Alex L</div><div class=""userLoc""><strong>Madrid, Spain</strong>",44,1.0
743140630,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"February 4, 2020","My Wife and I stayed here for 7 days! We NEVER HAD AN ISSUE AT ALL, during our stay! The Air conditioning was ice cold when we needed it , NO issues with HOT WATER at ALL! The staff were absolutely wonderful and friendly EVERY Day we were there! The cleaning staff were always courteous and friendly, Too!! They try very hard to make everything PERFECT! KUDOS! Thank You!",,Googlenoodle,0,5.0
742354313,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"February 1, 2020",I would like a refund after the stay or a free 3 day stay for what happen to the room they have assign me. I would like to see the ladies that are young have respectful relationships with guest. The room we stayed was poor and I couldn't do much of it. When you say free upgrade or room replacement there should be a room with a better option.,"Naalehu, Hawaii","j0hnpi32</div><div class=""userLoc""><strong>Naalehu, Hawaii</strong>",1,1.0
742256049,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 31, 2020",Reasonably priced with kitchenette in a room with a nice sized bed with cable television. Airconditioned and some units have large balconies with decently sized bathrooms. Centrally located to all the main bus routes and all the main attractions. Right down the street is the best beaches which are located in front of the Royal Hawaiian hotels if one walks to the right on the beach down the way from the Royal Hawaiian hotel individuals will find some of the best beaches in Waikiki with some of the best snorkeling one could ever imagine. Also close to many shopping areas. I love the fact that people can save money and rent a hotel with a kitchen and prepare their own meals which save dollars on end. One can google Safeway or Don Quijote closest to Aqua Ohia Waikiki and one can find the address to Safeway or Don Quijote and google maps how to get there on city bus. One could also google the location and find directions to local stores.,"Waianae, Hawaii","Studyhardallday</div><div class=""userLoc""><strong>Waianae, Hawaii</strong>",4,5.0
742121928,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 30, 2020","This hotel is very dirty. I stayed for 5 night. Hotel has two elevator only works one.my room floor hallway s carpet were wear out and dirty. Inside my room insect or ant all over. refrigerator was rusty and freezer don't work. kitchen stove coil were uneven you have to hold cooking pan for even cook. Bathroom light bulb was burn out. television signal get lost, you can not charge your iphone in room plug were not working, room carpet were wear out and dirty. Balcony door can not closed all the way and you hear outside noise all night. table lamp wood was full of dirt and still visible.","Hayward, California","ashkshah</div><div class=""userLoc""><strong>Hayward, California</strong>",0,1.0
741831927,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 28, 2020","Stayed for three nights. The location is very convenient. Very close to the center of Waikiki. Marugame Noole is just on the next blck.The staffs were good. The room was OK. But,The elevator was out of order during my whole stay, and I saw many people were left on thier floor even though the elevator stopped.","Tokyo, Japan","NHOP2014</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,3.0
741470538,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 26, 2020","Location is good. Housekeeping sucks. They left my door open all day after servicing the room. Unsafe and unimpressed. Front desk apologized but did nothing really. If you want someplace really crappy, this is your hotel.",,Travel70352,0,1.0
741002072,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 24, 2020","The rooms have never been renovated, simply gross. The roll aways were disgusting and in the worst condition. We slept in our clothes and did not shower because it was so awful. They charged an additional Amenity Fee upon check in! Lol - what a joke. ","Yakima, Washington","hartandrea1988</div><div class=""userLoc""><strong>Yakima, Washington</strong>",1,1.0
741000829,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 24, 2020",I never write reviews but being there was such mixed reviews and we were staying so long the price was ok and so I decided to book. Room was tight. The bathroom didn’t even have a real door it was a folding thing. The shower had cracks and mold inside. My parents room was the same but they kept finding cockroaches. We asked them to spray but I’m sure it wasn’t done as they kept finding them every time they walked in. My friend said the pent house is probably the only room in there that’s modern and up to date with no problems. Rooms looked nothing like the website. ,,k20202020,1,1.0
739663889,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 17, 2020","This place needs to be torn down and rebuilt. Nice location but nothing works and everything is old and dirty. Lobby was done nicely. Rooms were getto. Carpet is old and filthy, don't walk on it. Nothing worked. AC was minimum and maintenance was asked to check. Offered fan but outlets didn't work. Phone didn't work, TV controls didn't work. Ice machine was in the parking garage. Parking was overpriced.",,Eileen S,2,1.0
739436532,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 16, 2020","Front Desk were very nice. Bell Captain, Housekeeping were very friendly too. Location was very convienent. Close to international Market easy access to everywhere. Amenities were good too. Room had kichen,and a nice size fridge. ",,diveeatsurfshop,1,5.0
739158778,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 14, 2020","""I have no complaints as the price is low, but I would like you to improve the lack of electricity in the bath and the peeling of the paint on the toilet seat.""The staff's attitude was friendly and very good.""The entrance and the entrance of the room are a little harder to close, so I think it needs to be improved.""",,bbmatsudo,1,3.0
738299518,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 10, 2020",False advertisement of resort fees due at check in. Very disappointing. Didn’t want to make a fuss during my time of relaxation but the room was more than I expected to pay and wasn’t as nice as I thought it’d be from the pictures online. Sheets are sticky probably from detergent or something. Bathroom smells bad. False advertisement of resort fees due at check in. You should work improving these things.,"Chicago, Illinois","dajarobinson</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,2.0
737925063,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 8, 2020","Room values do not match！When ordering at Booking.com, we chose to have 2 queen-size beds in a room, and there was only one King-size bed when checking in. We had no way to pay for an extra moving bed, and felt cheated.The most unhappy is the poor cleaning services.",,czhang973257,1,3.0
737721518,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 7, 2020","Not satisfied with the room we booked,. Booked a deluxe room but got a standard.Overpriced Hotel. Never knew that hotel allowed dogs from the 5th floor down.. We were On 3rd floor andhad problem with smell and feet were itchy. Also very noisy.","Cooma, Australia","jgrech646648</div><div class=""userLoc""><strong>Cooma, Australia</strong>",0,1.0
737607208,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 7, 2020","Where do I begin. The moment we got in the door nobody greeted us. The front desk was to busy with their phones & conversations to say Aloha or acknowledge us. They will change you a ""resort fee"" but this is no resort. The bathroom was horrible, the shower had cracking & black mold!! The toilet flushed loud. You can hear the pipes with water all night. No alarm clock in the room & when I called the sevice desk for a wake up call (I also did a alarm on my phone) No wake up call!! Called to see what happened,there was no note left for a wake-up call. Bathroom is small. Front desk is Rude,people who are not customer friendly, horrible people to work in the hospitality industry. The morning crew treat you like gum on their shoes! Do Not Book Here Go Somewhere Else!! Pool ok. They charge $28 to park in their lot. The outside parking lot is way to tight!! The security deposit box didn't work. When you leave your bags with the bell hop,don't worry they check them for you. I'm missing $200 from my backpack. She says she's the manager, (long brown hair in a braid, glasses) she said I must have misplace it. It took 5 hours for our room to be ready. After check-in we gave the bell boy our bags. Because it would take 2 hours for our room. I am a Lesbian!! I was treated with disrespect, hatred in the foulest manner. I was with my wife.",,abbytruereviews,2,1.0
737368688,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 6, 2020","If you really don't care about old and chipped things, this will be great. The water pressure isn't great but the service or the staff is superb. The beds were comfortable and the AC was perfect. The pillows are not great. ","San Diego, California","dianna990</div><div class=""userLoc""><strong>San Diego, California</strong>",0,3.0
737100284,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 5, 2020",The hotel was not worth the price we paid. Hidden fees like “amenities fee” made the overall price way over our budget. Everything was grimy and we felt unsafe. Needs major TLC. The parking garage was sketchy for $35/night ,"Elgin, Illinois","nicoduncan</div><div class=""userLoc""><strong>Elgin, Illinois</strong>",1,1.0
736893176,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"January 4, 2020","We loved our stay and enjoyed the room amenities.We requested a microwave and they bought us one.Location of the hotel was great, bus stop in front of the hotel which enabled us to go on our daily bus trips exploring Honolulu..",,Tia V,0,5.0
