review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
624018854,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 11, 2018","The Ramada Plaza may be a cheaper option hotel, but the level of service we received was second to none. It's a small hotel compared to some others but it has everything that you need for a comfortable stay. It has tea & coffee making facilities, a mini fridge, microwave, hairdryer & iron in the rooms. Because it's a smaller hotel it's much quieter than the larger ones like the Hawaiin Village Hilton, so for us that was a plus. What made it such an enjoyable stay was the staff, from the housekeeping who made sure our room was immaculately clean, to the concierge who helped us deal with a couple of problems we encountered with transportation. The front desk staff were very welcoming & happy to answer any queries we had. Every staff member we met were happy to chat and very accommodating, we felt very welcome. I have to have an injection to fly & upon my return flight i was concerned about where to put the used injection as i didn't have a sharpes box with me, and the nearby pharmacist was unable to help me. I spoke to the front desk & explained the situation and between us we came up with a solution & they were happy to dispose of it for me. The hotel is in an ideal location, right opposite the Hawaiin Hilton Village and the AliKai hotel, both of which you can walk through to access the beach. There are plenty of eateries nearby if you want to eat out, but there is also the food pantry just around the corner that is like a mini supermarket. The food is really fresh and there is a lot of choice, i would highly recommend, especially for the fruit. A bus stop is located right outside the hotel & all of the tour buses pick up from the Alikai hotel over the road, so everything is on your doorstep. The pool area is small, but is more than suitable for the size of the hotel. The only downside to our visit was that to book trips you cannot pay by cash, they only accept credit/debit cards, but after looking around this seemed to be the case in the majority of the hotels. Unfortunately for us we'd taken cash, but just around the corner by McDonalds is a tour stand run by a lady by the name of Cindy & she does accept cash. A taxi from the hotel into Waikiki can cost anything from $7-$10 dollars depending on where you're going. Overall, this is a fantastic little gem & i wouldn't hesitate to stay here again.",Walsall,"mel s</div><div class=""userLoc""><strong>Walsall</strong>",20,5.0
623402415,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 9, 2018",This was my second trip to Oahu! I came with 2 friends for an 8 day vacation! Hotel is in a great location! Walking distance to the beach but still far enough away that it’s quiet and not crowded with people! I have to say the staff is AMAZING! Everyone was so friendly! I was always greeted when coming into the lobby! I met Kevin Shim 2 days into our stay! I must say he made my visit so much better! I looked forward to our chats during the day and enjoyed all the stories he told us about Oahu! I have made a friend and will stay here whenever I come back! (I’m going again in May) I met so many guests that were staying in the hotel and learned so much about the countries they came from! This was a favorite vacation of mine! Thank you to all the hotel staff and all the guests I met that made my vacation even better! ,,Laura D,0,5.0
622647928,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 6, 2018","This hotel is at the quieter end of Waikiki, opposite Hilton Hawaiian Village where you could find some f&b and ABC groceries stores. Around 10 mins walk to gigantic Ala Moana mall that kept me quite busy. Hotel staff service was acceptable. Complementary coffee provided near main lobby at around 8-10 am. Hotel could do with some refurbishment. Lobby, pool and room are basic and furnishings look tired. No shower gel provided in bathroom (!) only soap. Shower head is fixed not user friendly. Noise level was still ok for level 16 where I was staying except one night was could hear seem like cleaning trucks clearing thrash bins. If you prefer more food and entertainment choices and conveniences, pay a bit more to stay closer at heart of Waikiki. ","Singapore, Singapore","holqueen99</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",28,3.0
621644115,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 2, 2018","Excellent location. Friendly and helpful staff. Clean rooms. Microwave and refrigerator in room. HBO. Parking onsite for a fee. Bed was comfortable. Was only in Honolulu for 2 nights after a cruise so was looking for affordable in Waikiki. This hotel checked all of my boxes and then some. We arrived for check in that morning before rooms were ready, but they held our luggage. We would be returning late after a day at the Polynesian Cultural Center, but we were able to have the bellhop take our luggage to our room when it was ready after leaving a tip in the envelope at the front counter. This was nice because we didn't return until after 11:00pm...almost ten hours later. Luggage was in our room waiting for us, and we only had to get our keys from the front desk. Water in the lobby and a computer is available near the elevators. Small gift shop onsite. Room hallways were not air conditioned, but I've come to find this is normal in Hawaii. Air conditioning is not as common there as the mainland. However, it worked great in lobby and room. Hotel is a steps from Waikiki Beach, eateries, and shops.","Indianapolis, Indiana","TravelingDivaOne</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",44,4.0
621457502,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 2, 2018",Great location near hop on and hop off stop. Very friendly and helpful staff. Rooms are large and clean. Microwave and fridge very convenient. Pool is clean with lots of space to lay around and enjoy.,"Paris, Canada","David H</div><div class=""userLoc""><strong>Paris, Canada</strong>",13,5.0
620509767,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"September 29, 2018","Has an unpleasant oldness smell that most unrefurbished american hotels have. That made me feel miserable and I slept pretty bad. Hope one day they fix it. Also, in the late evening I needed drinking water and there was only a vending maschine without clear water left, had to drink some sugary tea. Not a 3 star hotel. Positive: good bed and sheets, close to Ala Moana beach.","Toronto, Canada","travelobsession2018</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,2.0
618289389,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"September 20, 2018",We were scheduled to stay at an Airbnb but it fell through at the last minute. Airbnb comped us this hotel. Had we been planning on staying there for a lengthy stay we would have found something else even though it was free. Extremely dated and noisy. The bed was not comfortable at all. The word basic comes to mind when describing the hotel. ,"Gainesville, Georgia","24betha</div><div class=""userLoc""><strong>Gainesville, Georgia</strong>",1,3.0
618257794,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"September 20, 2018",I stayed three nights at the hotel. The walls was very thin and I overheard conversations from other rooms. Although I stayed at the ninth floor I heard the traffic as it almost would have been in the room. On top of that; the air condition was very noisy as well. I used earplugs but it was not enough to keep all noise out. The beds and the pillows was very comfortable. The hotel is a bit worn. You can see it on the furniture as well as on the surfaces.,"Stockholm, Sweden","747thomase</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",56,2.0
617239917,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"September 17, 2018","Needed somewhere to overnight on my way back to Australia after spending some time on the Big Island. I liked the fact that it wasn't too far from the airport or from the action in Waikiki. My Room was quite functional -a comfortable big bed, clean and tidy room, reasonably sized bathroom. The air conditioning in my room was amazing - I set it to arctic cold (I slept so well). I was on the 6th floor with a view of the lane way outside and a tiny balcony if I wanted to sit outside. The hotel itself feels a little old, but reasonably well maintained, the pool area was quite small, but at least it's there if you want a swim. Overall, a nice and tidy hotel, nothing too fancy, but well located and functional. Good value.",Melbourne,"Andrew P</div><div class=""userLoc""><strong>Melbourne</strong>",7,4.0
616079732,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"September 12, 2018","Nice hotel with very friendly people who work here. Our room was spotlessly clean and very comfortable. Coffee, fridge, microwave and most importantly a safe. From 06:30 there were hot drinks available in the lobby and there were computers and access to a printer. The location was ok. Not right in the centre of Waikiki but a pleasant walk to there through nice gardens. We found a great place to eat breakfast just over the road and also just across the street is the hotel that Elvis did some filming in. They have a wall showing the great and the good who have stayed there over the years. We arrived the day before everything shut down due to hurricane lane. The hotel posted letters around the hotel and to our room informing everyone what may happen and how to prepare. What more could they do? Thankfully the hurricane didn't arrive and shops and restaurants began to open their doors again. We only used the pool once. Towels are provided and the pool itself was ok. There was a laundry, gym and vending machines but no bar. After a day out in Waikiki it was a nice place to come back to. The hotel was full but it never felt particularly busy, there was always a relaxed feel around the place.","York, United Kingdom","Dougiedog</div><div class=""userLoc""><strong>York, United Kingdom</strong>",23,4.0
613972591,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"September 4, 2018","The location is about 15 min walk from downtown Waikiki, directly across from the Hawaiian Hilton village. Plenty of eateries around ( Buffalo Wild Wings,ihop, red lobster etc) a 10 minute walk to a large mall in opposite direction. Wifi was working well and they have cable tv too. The hotel is a little tired but you only sleep there any way and is a budget concious choice ","Melbourne, Australia","712rhysk</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,4.0
611515221,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"August 28, 2018","My wife and I stayed here on our way back from Seattle Washington USA. Great central location very clean and friendly service. Close to beaches, transport and restaurants. All at a very reasonable price.","Lake Cathie, Australia","gilera38</div><div class=""userLoc""><strong>Lake Cathie, Australia</strong>",5,4.0
609692735,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"August 23, 2018","Great Hotel whether you are there for just one night or more. About 10 min to cruise port and walking distance to beach and trolley. Uber was 22.00 one way to airport and about 15.00 to the port. Staff was excellent and personable. Parking was 25.00 per night, but what I understand was cheaper than other hotels. Great location for shopping. Refrigerator and Microwave a plus. ABC Stores to get anything you need right around the corner.","La Porte, Texas","MsBonBon27</div><div class=""userLoc""><strong>La Porte, Texas</strong>",1,5.0
606906962,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"August 15, 2018","didn't know what to expect so I was pleasantly surprised at how great this hotel was. nice staff, clean room perfect location. easy parking. loved that the room had a microwave and compact refrigerator. will definitely stay here again.",Orange County,"LanigirlHB</div><div class=""userLoc""><strong>Orange County</strong>",10,5.0
606864040,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"August 15, 2018","I had a great stay. I don't need much to be happy. This wasn't a place of luxury but that doesn't mean it was a bar place to stay at. I traveled for business and went for the lease expensive hotel in Waikiki to help with the company budget. In any case, I believe that for the dollar this was a great hotel.",,mvita2018,0,5.0
604489216,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"August 8, 2018",This hotel was really nice for the price we paid. It's in a convenient location and at the end of the street corner is a 24 hour cafe which we spent most of our time haha All staff were really nice and helpful too,"Kahului, Hawaii","tawong0877</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",0,5.0
602844438,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"August 4, 2018","As a 2-3 star hotel, it's a little bit pricy. If it's around 120 bucks before the tax, as at such a location, I would book it without a hesitation However, everything is so great, 10 out of 10!They let me borrow the towl and keep my luggage in the morning for my snorkelling morning tour when I check out at 7 a.m.! Absoultely Great!","Orono, Maine","dqian2</div><div class=""userLoc""><strong>Orono, Maine</strong>",2,5.0
602007517,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"August 2, 2018",This hotel is acrosss from the Hilton at half the price. This is a modest hotel that is aging but still good . The staff are amazing and helpful. The Ala Moana plaza is a quick walk and it not far from down town. There is abus and trolley stop out the front . There is a chinese restaurant attached but we never ate . I hop is next door and Mcdonald not far if that’s what you are into. Don’t expect a glamour hotel expect a hotel that is safe comfortable and does the job .,"Sydney, Australia","Welovetravellin... E</div><div class=""userLoc""><strong>Sydney, Australia</strong>",10,4.0
601182017,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"July 30, 2018",accomodations are well maintained . availability of good eating selections within 2 block area. the selections are variable depending on your taste from breakfast to hamburgers and many choices for more executive dinners. acess to the beach is approximately a 20 minute walk. the bus and trolley lines make it unnecessary to renting a car. The concierge is very helpful with arranging tours and very honest about the quality of the tours. i would reccomend the oahu photography tour . the guide was extremely knowledegable of the best areas for great photo opportunities and can enlighten thoes with i phones asm to tips that we were not aware of.,"Georgetown, Indiana","lphillips2017</div><div class=""userLoc""><strong>Georgetown, Indiana</strong>",0,4.0
599947266,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"July 26, 2018",We loved the location of this property as it was slightly away from the main hustle and bustle of Waikiki Beach. As you could imagine travelling in July the Waikiki restaurants and beaches were packed with most having over an hour wait to dine. Closer to the ramada there are plenty of great restaurants with no wait time! The property is also right on trolley pick up points. The hotel was clean and staff were friendly. We would have liked a restaurant or bar at the property. However for the price compared to the other properties at this location it was worth not having these extra amenities.,"Surfers Paradise, Australia","jaydestof</div><div class=""userLoc""><strong>Surfers Paradise, Australia</strong>",2,4.0
599686870,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"July 25, 2018","Since this was the first time I stayed near Waikiki, I don't really have any other properties to compare it to, so I had to compare it to the experience of similar hotels on the mainland. The check-in was fairly quick and incident free. The rooms were a bit small but suffice and clean. The parking was annoying as the spaces are very tight. It was $25 per night in addition to the room rate. If you planned to park here, bring a compact car. It's much easier to maneuver. No free breakfast. Ice machine was on the second floor only. Didn't use the pool but looked clean. We stayed on the 16th floor so we had a nice view of the surrounding buildings. Although I gave this place a three star rating, I'd probably stay here again because the prices is very reasonable and within walking distance to Waikiki beach.","Henderson, Nevada","RainbowCowboy</div><div class=""userLoc""><strong>Henderson, Nevada</strong>",112,3.0
599065325,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"July 23, 2018","Good location with close proximity to the beach and Ala Moana Shopping Centre. Budget hotel. Hence, don't expect any luxuries. No restaurant within the hotel. Decent pool. Friendly staff. No breakfast. Only tea/coffee at the foyer in the mornings. ",Sydney ,"Rajesh G</div><div class=""userLoc""><strong>Sydney </strong>",0,3.0
598021431,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"July 20, 2018","This hotel is just opposite the Hilton Hawaiian Village. We only stayed for 1 night for our last night in Waikiki. This feels more like an upmarket motel rather than a hotel so adjust your expectations accordingly. However it’s about half the price of other Waikiki hotels so you get what you pay for. Rooms are rather dark & dated. However this appears to be the norm in Waikiki. But bathroom, whilst no frills, is at least clean & bright. It served its purpose for a quick transit but I wouldn’t want to be spending my entire holiday here. ","Sydney, Australia","travelem31</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,3.0
597462232,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"July 18, 2018",Had an amazing stay at the Ramada.. was a little concerned it may have been too far away from the main area but it was much better . We crossed the road everyday to the beach and it was fantastic nowhere near as busy as further up . The location you can’t go past it’s a ten minute walk to the ala Moana shopping centre and ten minute walk to the main area of waikiki. Staff were amazing and so easy to deal with and friendly. Wifi is actually the best we had throughout the US . We really enjoyed our stay at Ramada ,"Sydney, Australia","rgilbe475180</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
595285154,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"July 11, 2018","It's about 20 minutes from the airport on a bustling street about 5 minutes walk to the beach.The rooms are large and well equipped with everything you will need for a comfortable stay. The lobby is surprisingly small but the staff are friendly and helpful. There is a trolly service that runs past the hotel ( actually there are 5 services, each labeled a different color which serve different routes). This service costs $25 per person per day, it is much better to get the city bus, $5.50 (exact change) and get a one day pass. Also download the app,DaBus2, and you can find your way to anywhere .From the airport you can book a ride in advance on Ohana transit, $10 per person. ",miami,"gineer</div><div class=""userLoc""><strong>miami</strong>",38,4.0
593937591,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"July 8, 2018","1. Staff are friendly, they let us check in 1 hour before check-in time because our fly came in 3 hours earlier than check in time.2. Hotel room is small but clean3. There's coffee and ice water at the lobby every morning4. Location is convenient to use bus, walking to mall, markets, mcdonalds...5. Hotel is quiet, we had a good, fully sleep at night.6. Hotel staff let you know right away of your charges at the time of check out.",,Compass724594,1,5.0
593151653,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"July 4, 2018",Good location to access various areas on foot. Comfortable beds and pillows. Clean rooms. Don't recommend breakfast as the Chinese restaurant at the front is also the venue for breakfast. Buffet only and expensive given that there are plenty of other places to go to on the same block. Would stay again.,,geoffy694,105,4.0
592843799,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"July 3, 2018","Reception staff at this hotel managed to ruin our first day in Hawaii. Yes, we arrived early and, although we emailed requesting an earlier check in, this is never guaranteed. Nothing is available we are told when we arrive. No problem we say to the lady, we will go out and get something to eat, have a walk to kill a couple of hours, then come back by which time rooms are likely to be free. But when we come back this same lady looks at us surprised and says we’re too early. Then she says that if we want to check in early we will have to pay an extra $70! There was no mention of this when we were in earlier!Just what we needed after an exhausting overnight flight. Camping out in the crappy Ramada lobby for hours. The staff know we are there the whole time and make zero effort to get us an available room. Or are we to believe every guest in this hotel checks out at one minute to noon?!I will never come back. ","Melbourne, Australia","BusinessTravellerGuy</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",26,1.0
592324738,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"July 1, 2018","This Location is awesome, It's in the heart of the main attraction of Honolulu. The Beach, shopping Malls, Transport are all in walking distance.The staff are very friendly and ready to go the extra mile ","Auckland, New Zealand","pintofer</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",1,5.0
590423035,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"June 24, 2018","I gave this a 5 star rating mostly for cleanliness which to me is important. The entire hotel is spotless, staff is cordial and check in/out went smooth. This hotel is near all the Waikiki area and also near bus stops if needed. Across the street is the Hilton Hawaiian Village with many shops and restaurants, behind that is ocean swimming. I found a delicious Shrimp truck beyond that in the parking lot, Gilligan's. Very good! I would stay in this hotel again.","Pahoa, Hawaii","Barbara D</div><div class=""userLoc""><strong>Pahoa, Hawaii</strong>",60,5.0
588638459,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"June 18, 2018","We just needed a place to stay for one night on our way back home from one of the other islands. This was good value, nice and central location and it was clean. The service was good and friendly too. No frills but good value.","Sydney, Australia","869livl</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,4.0
588562938,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"June 18, 2018",Perfectly fine place to stay if on budget. Close to the beach and shops. Bus stop at door. Staff very friendly. They should supply scales to weigh luggage downstairs. Pool very basic. Not much parking. Very strange smell outside the ffront of hotel. The restaurant on site average for meals.,"Brisbane, Australia","Helen T</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",2,3.0
587780361,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"June 16, 2018","Given the moderate price compared to many other hotels with a pool, I had very modest expectations for my one night lay over. So I was pleasantly surprised: my room was very clean and comfortable with more space and amenities than I was expecting. The pool was welcome after a long flight and was open until 9 pm. The staff were efficient, friendly and helpful. I was directed to an american style diner down the road for breakfast, which was fine. The hotel is not particularly attractive on the outside, but this shouldn't put you off. The much more expensive Hilton is across the road, with the beach and lagoon just behind it.","Boston, Massachusetts","melscottmax</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",144,5.0
585179556,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"June 4, 2018","We used the hotel for a layover from Vancouver to Sydney. The Ramada brand in Asia is apparently different to that in the USA and other parts of the world. Also we did not realise the cost of hotels in Honolulu was comparatively so much higher than in Asia.We were disappointed with our room as the photos on the websites appear enhanced compared to reality. The manager was extremely helpful and changed our room for another. He explained the situation of comparable standards around the globe for Ramada. The lobby wasn’t somewhere where one could relax so we went to the Hilton, Westin or Hyatt. Entertainment and food at the Hilton Hawaiin Village was nearby.There was no offer to help with luggage although the staff were very helpful and polite. The room was well appointed with power outlets, USB connectivity and wifi. Coffee in the room but we had to buy fresh milk from a nearby ABC store.The location was fine for transport and the beach.Would we stay again no. Mainly because we wouldn’t come back to Hawaii because of the high cost of hotels. Also the food available is so bad, typical of the USA. At least at the Cheesecake Factory you can get a decent salad.","St. Ives, Australia","GeoffS376</div><div class=""userLoc""><strong>St. Ives, Australia</strong>",19,3.0
582167437,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 23, 2018","Ramada Hotel is a great Location very close to everything the Beach is right across the streetThe food is everywhereMy room is very clean they gave refrigerator inside the room that really help especially when it's got outside u can store your waters and JuicesThey do have a microwave ABC stores r on each block so u buy a lot of fun items,The front desk Mgrs were so nice to me many thanks I will be returning in Aug WOW I love it that much ! It's not a fancy hotel but it's a wonderful price and very clean buses r outside to take u to the Mall and around the city!! Don't eat at that MacDonald on the corner they don't have air condition and its to expensive u can grab something at the ABC Store they are famous for Spam@egg@rice $1.99 - Check it outAll in All I had a wonderful time the gift shop inside the hotel was very cuteI am very lucky to travel to many wonderful places to share with u all Please book the Ramada . TONYA - 1115 - ",Maryland,"tonyab927</div><div class=""userLoc""><strong>Maryland</strong>",20,5.0
581554584,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 20, 2018","I can’t say enough about the customer service at the Ramada Waikiki. They were friendly, accommodating and excellent hosts. This property is an easy walk or cheap Uber to the heart of Waikiki and it’s very reasonably priced. The parking is easy and staff is available 24-7. Nearby is IHOP, several diners, ABC convenient stores and a park across the street. If you’re busy all day why waste money on a huge resort with a hefty price tag when the Ramada is clean, comfy and friendly for a fraction of the price? This is our new favorite in Waikiki. ","Wailea, Hawaii","mauigirl8888</div><div class=""userLoc""><strong>Wailea, Hawaii</strong>",33,4.0
581550612,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 20, 2018","Close to shopping, restaurants and beach. Parking expensive but secure with around the clock attendant. Smaller hotel that you dont have to walk a mile to get from point a to point b. Staff very friendly and helpful.","Prairieville, Louisiana, United States","LisaD593</div><div class=""userLoc""><strong>Prairieville, Louisiana, United States</strong>",21,5.0
581505803,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 20, 2018",Was a good place to stay! The staff was very friendly and helpful. I do wish the pool had been open longer but that’s okay. I also would like a breakfast buffet with vegetarian options. This hotel does offer a discount for breakfast at the place next door though ,"Eureka, California","ChristinaF441</div><div class=""userLoc""><strong>Eureka, California</strong>",0,5.0
581160594,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 18, 2018","Stayed for 4 nights and never had a problem. Parking will cost you $25 extra per night. It's close to just about everything and the staff was always helpful. The rooms are clean with plenty of room. I was very happy for the value of this hotel. Other, much much more expensive hotels are nearby, but why pay so much more when you end up on the same beach?","Culpeper, Virginia","Jennifer P</div><div class=""userLoc""><strong>Culpeper, Virginia</strong>",85,5.0
580518398,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 15, 2018","the room was not overly large but very adequate. We had two suitcases sprawled out, so it was tight. But the room was very clean and kept well. it was not overly used and did not show wear. I would stay there again in a heart beat!",,dbarla526042,0,4.0
