review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
743706702,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or20.html?filterLang=en,Millennium Hilton New York One UN Plaza,"February 8, 2020",Brandon and his Manager Patrick were absolutely amazing and so generous! They both went above and beyond without hesitation and both have the most welcoming personalities. Writing reviews aren’t really my thing but they both definitely deserve the recognition! Thank you gentlemen so much for a smooth experience with the most amazing views!,,620jocelynl,0,5.0
743705742,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or20.html?filterLang=en,Millennium Hilton New York One UN Plaza,"February 8, 2020","Brandon & Patrick were nothing less then amazing !! Their customer service was impeccable and they are very welcoming, personable and informative. The cleanliness of the hotel is Outstanding as well!!",,Tvirella01,0,5.0
743680462,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or25.html?filterLang=en,Millennium Hilton New York One UN Plaza,"February 8, 2020","We had booked a room for 5 nights in October 2019. Because this was a special trip that I was goona to propose to my girlfriend, I asked for a room upgrade. My expectations were very low, as this is a rather expensive hotel and thought that they would not pay attention. But I was SO wrong!!! Patrick, the reservations manager replied to me the same day that he upgraded our room to a suit! In addition, a very nice of red wine was waiting for us. That made our stay so beautiful and we felt like royals :D The only negative I can say, is the breakfast which was nothing special and very expensive. But all in all, we will definitely visit Millenium Hilton again! They won our hearts.",,HolyPater,0,5.0
743576787,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or25.html?filterLang=en,Millennium Hilton New York One UN Plaza,"February 7, 2020","we stayed here 4 nights in February 2020 in a king size room. I have a gold status and stay regularly at Hilton/Conrad/Waldorf, etc. though, the service that I experiences is by far the worst that I have seen in the last couple of years. they simply dont care about your well being. nobody helps you with luggage when you arrive. then they check you in the wrong room, then you have to go back down and up in another one - obviously carrying your luggage. the 2nd day you find your room, not cleaned/tidied up and the only explanation you get from the manager is: we dont know why - the housekeeping said they had done it. then they want to make up for it with a free coffee downstairs and the next colleague attacks you that you cannot have the cappuccino but only the filter coffee, and the Cheese cake is a desert and not pastry so you have to pay extra - this 'make up' experience converts into another service frustration. on the day of our check-out (depite gold status late check out) - the house keeping lady knocks three times on our door to 'check' what time we d leave. at 10, 10.45 and 12h. (even though her colleagues granted us 13h check out). Another issue was the noise the hotel personal would do in the morning between 7-9AM when joking and running in the hallway. on the check out, they simply show you a copy of the bill that has been depited to your credit card without checking. It obviously charged us a breakfast that was initially complementary. and last but not least, the executive lounge is only open in the morning with a miserable breakfast buffet and broken instant coffee machine. the regular buffet in the restaurant is decent but the blue berries were moisy and I found some hairs in my omlette..... all these things are just not acceptable for a hilton in that category. To leave on a positive note, if you come to work for the UN/meet someone around the UN building, the location is perfect. Though, I ll certainly will stay at a different hotel during my next visit.",,Markus B,6,2.0
743494068,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or25.html?filterLang=en,Millennium Hilton New York One UN Plaza,"February 6, 2020",A great place to stay for a visit to new York. Located in a peaceful and tranquil setting opposite the world trade centre and memorial gardens. Easy access to all attractions and places. Jump on the subway right out side the door central park about 15 minute ride. Walk to wall street and the financial centre of New York. Plenty to see and do.,"Bideford, United Kingdom","johnrY8583GO</div><div class=""userLoc""><strong>Bideford, United Kingdom</strong>",20,5.0
742681411,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or25.html?filterLang=en,Millennium Hilton New York One UN Plaza,"February 2, 2020",Fantastic views of the city; Like I’m saying one of the best views of a hotel I’ve ever had. Skyline breakfast was fantastic. Staff are extremely friendly from start to finish; gorgeous property! Loved my visit.,"Bridgewater, Massachusetts","smaloney9636</div><div class=""userLoc""><strong>Bridgewater, Massachusetts</strong>",0,5.0
742660004,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or25.html?filterLang=en,Millennium Hilton New York One UN Plaza,"February 2, 2020","Three night stay.Warm welcome and thanks for being a diamond member. Upgraded room on 37th floor.Explained about the exec lounge lounge only open to 2pm and handed $25 per day vouchers to use in the restaurant.Room was spotless and great views of Empire State and Chrysler Building.WiFi worked really well.Used the gym daily which is in the other tower and on 27th floor. Had all I needed and is spread across two sections on the floor with views of the UN and River.The exec lounge had a continental offering but the restaurant had all the usual fare. Was warmly greeted daily when there.Chef made omelette as requested and Nabil served fresh juice and coffee and made sure the glass was topped up.Thanks a lot to Ticia at reception who helped me print off my ticket to the Knicks game when having issues. She was brilliant every time I saw her on duty.Walking distance you can find supermarkets, pizza outlets and more with about a 15 min walk to 5th Avenue and little less to Grand Central. Had a meeting at UN and it’s literally to the left and across the road.Only reason why 5 star rating was the exec lounge although Mohammad and other staff were welcoming was the timings and when I arrived from the airport the colleague saw me coming into the revolving door - he walked through it and left it spinning - and wandered off. All in all a very good stay and some really good staff around and accommodation. ","Lahore, Pakistan","Nadeem786</div><div class=""userLoc""><strong>Lahore, Pakistan</strong>",80,4.0
742559782,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or30.html?filterLang=en,Millennium Hilton New York One UN Plaza,"February 2, 2020",The hotel was quiet and peaceful. Slept really well. Only complaint was that the vanity set was not replaced and the water was cold in the shower on 2 out of 3 days. Also the bed side clock was not working. However I would try it again,"Dublin, Ireland","Fbfol14</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",20,4.0
742430704,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or30.html?filterLang=en,Millennium Hilton New York One UN Plaza,"February 1, 2020","This hotel mixes the best of everything NY has to offer. It is just a few blocks away from Grand Central and is tucked away in midtown. It is a very quiet location, but you are close to everything. The rooms are a good size and the views are amazing!What really makes this hotel special, is the staff. If Frank or Robert are on duty as the bellmen or Diana, Dorca, Silvia, Avery are at the desk, you are in good hands. Also, make sure you visit the lobby cafe and have Jesus make you the best Latte you have ever experienced. This team makes sure you have a concierge experience no matter what room or how often you visit. I travel to NY for business frequently and will talk to Patrick, who oversees reservations, if there is not a room available. I was never a fan of the Hilton chain until I went to this hotel! Now I choose it over Westin, Marriott or any other hotel in NY when I visit, which is frequently!",,757sharik,0,5.0
741943898,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or30.html?filterLang=en,Millennium Hilton New York One UN Plaza,"January 29, 2020","I visited this hotel in January 2020 and in March 2019. My overall impression is that the hotel is very nice, however, they are very bad at communicating.On my last visit, I was given a different room to the one I had paid for. Originally I booked the 2 Story Loft Suite with King bed. I emailed the Diamond desk to request that I was allocated the exact room booked as it was a surprise for my partner. They forwarded my request to the hotel directly. After a few weeks with no reply, I then emailed the hotel directly to see if they can could confirm my request, again no reply.I hoped that if they didn't reply they would at least have actioned my request. Upon arriving at the hotel check-in desk very little was said and I assumed that I would be allocated the correct room, I couldn't ask if this was going to be the case as it would have ruined my partners surprise. Unfortunately, when getting to the room it wasn't as expected. There were two bedrooms and only one floor, the original room was supposed to be 1000 sq ft but the allocated room was 100 sq ft smaller with additional wasted space in the form of the second bedroom.After returning home I complained that the room wasn't what it should have been and I got the reply 'the hotel has contacted you directly'. They hadn't, I even included in my complaint that the hotel has never contacted me. Customer services went quiet once more, even after chasing multiple times.Finally, I raised the issue on Twitter where customer services were very quick to assist and informed me that the 'hotel is having renovations at the moment' and this is why I was not allocated the correct room. It would have been nice to inform me of this before we arrived or even at the front desk.From experience Hilton Hotels that are having renovations clearly state this on the hotel website, so I am unsure if this was true or if I have been fobbed off. I was given 30k points, but this really doesn't cover the fact that I wasn't allocated the room I booked and the Executive lounge was closed the entire stay after breakfast, supposedly for the same reason of being renovated. Though there were no signs of any work being done.I would consider another Hilton on my next return to New York.","Norwich, United Kingdom","rossbeer</div><div class=""userLoc""><strong>Norwich, United Kingdom</strong>",6,3.0
741625530,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or30.html?filterLang=en,Millennium Hilton New York One UN Plaza,"January 27, 2020","The staff at this hotel make it great, in addition to the location. Rooms are well equipped, nicely furnished and comfortable. Views are beautiful over the East River. Being able to open the window, even a crack, was a treat for a welcome bit of fresh air.","Denver, Colorado","DenverTraveler55512</div><div class=""userLoc""><strong>Denver, Colorado</strong>",0,5.0
740999289,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or30.html?filterLang=en,Millennium Hilton New York One UN Plaza,"January 24, 2020","We had the most memorable and amazing holiday made all the more special by the fabulous room/suite we had on the 31st floor which Patrick specifically chose for us. The room was wonderful and the views of the city and river were amazing. The room had everything we needed and was perfect place for us to relax and unwind after a busy day sightseeing. The location is perfect for exploring New York, so close to Grand Central Station and a Hop on Hop off Bus Stop outside hotel.Patrick arranged a bottle of wine and cakes on our arrival to celebrate our 25th Wedding Anniversary and my 50th Birthday. The room was spotless and cleaned daily and the staff were very friendly and helpful. We would recommend this hotel to others looking to visit.",,LandRoverDeb,0,5.0
740847889,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or35.html?filterLang=en,Millennium Hilton New York One UN Plaza,"January 23, 2020","I’m a Hilton Diamond. I will never stay here again! Awful! Upon arrival, employee in my room. Scared me to death!No coffee or condiments and both coffee cups dirty. One cup had a tea bag in it. WiFi didn’t work. Executive Loung is a joke. Hotel loung is a black HOLE!Don’t stay here. ",,babe112020,1,1.0
740476645,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or35.html?filterLang=en,Millennium Hilton New York One UN Plaza,"January 21, 2020","This is the 5th time I have stayed at the Millennium this past year. The staff goes out of their way to be helpful regardless of the position. The front desk are very accommodating, Igor in the executive lounge is friendly and helpful and Patrick is always available to assist (even on vacation). I always request a high room with a view as the view across the river to Brooklyn and Roosevelt Island are spectacular.It is my go to hotel in Manhattan, it should be yours as well.MHH",,michael-heisler,0,5.0
739791511,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or35.html?filterLang=en,Millennium Hilton New York One UN Plaza,"January 18, 2020","Pro: Very attentive and engaging contact for the booking; attentive staff at the Executive Lounge; good breakfast quality (although slightly limited variety in comparison to other Hilton hotels); great views from both towers; large rooms; only 5 min. to Grand Central;Con: Limited insulation of the windows caused a pretty cool room if you want to sleep without A/C; staff attentiveness at the breakfast in the restaurant varied; omelette were only served in the basement restaurant without windows; a cappuccino was only served for free at the Executive Lounge which also provides a great view; ongoing refurbishment in the East tower;Major drawback: Neither during booking nor at the check-in nor with a sign at the elevators we were informed that the Executive Lounge was closed in the evenings, so we went down the East tower, crossed the lobby, went up the West tower only to realise that the Lounge was closed for ""refurbishment"". You could see that there were no maintenance works in the evening going on and as the Lounge was open some hours later for breakfast, the reason for the shut down was more likely to be missing staff or other things. In addition there was no compensation. In other Hilton hotels - in case there is no availability for an upgrade or something's going wrong - you get a voucher for the bar. If we were told before we'd have the option to book another Hilton hotel in NYC.","Augsburg, Germany","MichaelAugsburg</div><div class=""userLoc""><strong>Augsburg, Germany</strong>",243,3.0
739715015,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or35.html?filterLang=en,Millennium Hilton New York One UN Plaza,"January 17, 2020","Hotel is just in the right location. Just walking distance to the office. Room is very clean and spacious. Hotel staff are very attentive, friendly and helpful. Breakfast is very sumptuous and the staff at the ambassador grill gave excellent service.",,shawie620,0,5.0
